1.135574e+002,2.543237e+002
1.140396e+002,2.484748e+002
1.145217e+002,2.436780e+002
1.150038e+002,2.389816e+002
1.154859e+002,2.336653e+002
1.159680e+002,2.279334e+002
1.164501e+002,2.224598e+002
1.169323e+002,2.179701e+002
1.174144e+002,2.145083e+002
1.178965e+002,2.108508e+002
1.183786e+002,2.062287e+002
1.188607e+002,2.018267e+002
1.193428e+002,1.980595e+002
1.198250e+002,1.950442e+002
1.203071e+002,1.927285e+002
1.207892e+002,1.911390e+002
1.212713e+002,1.903915e+002
1.217534e+002,1.895133e+002
1.222355e+002,1.886915e+002
1.227177e+002,1.875272e+002
1.231998e+002,1.858562e+002
1.236819e+002,1.837419e+002
1.241640e+002,1.812709e+002
1.246461e+002,1.783947e+002
1.251283e+002,1.748681e+002
1.256104e+002,1.725581e+002
1.260925e+002,1.722201e+002
1.265746e+002,1.721570e+002
1.270567e+002,1.714540e+002
1.275388e+002,1.701281e+002
1.280210e+002,1.687893e+002
1.285031e+002,1.680326e+002
1.289852e+002,1.679523e+002
1.294673e+002,1.677233e+002
1.299494e+002,1.674721e+002
1.304315e+002,1.670530e+002
1.309137e+002,1.661999e+002
1.313958e+002,1.649342e+002
1.318779e+002,1.637069e+002
1.323600e+002,1.628652e+002
1.328421e+002,1.623251e+002
1.333242e+002,1.617785e+002
1.338064e+002,1.611289e+002
1.342885e+002,1.605379e+002
1.347706e+002,1.601535e+002
1.352527e+002,1.600252e+002
1.357348e+002,1.601812e+002
1.362169e+002,1.606432e+002
1.366991e+002,1.613819e+002
1.371812e+002,1.623955e+002
1.376633e+002,1.638822e+002
1.381454e+002,1.653317e+002
1.386275e+002,1.660703e+002
1.391096e+002,1.659841e+002
1.395918e+002,1.656809e+002
1.400739e+002,1.654422e+002
1.405560e+002,1.651620e+002
1.410381e+002,1.646537e+002
1.415202e+002,1.638148e+002
1.420023e+002,1.629220e+002
1.424845e+002,1.624655e+002
1.429666e+002,1.626301e+002
1.434487e+002,1.625096e+002
1.439308e+002,1.617970e+002
1.444129e+002,1.609160e+002
1.448951e+002,1.601216e+002
1.453772e+002,1.594880e+002
1.458593e+002,1.589401e+002
1.463414e+002,1.583717e+002
1.468235e+002,1.578122e+002
1.473056e+002,1.571861e+002
1.477878e+002,1.562878e+002
1.482699e+002,1.554023e+002
1.487520e+002,1.547082e+002
1.492341e+002,1.542576e+002
1.497162e+002,1.540025e+002
1.501983e+002,1.538775e+002
1.506805e+002,1.538687e+002
1.511626e+002,1.540242e+002
1.516447e+002,1.544879e+002
1.521268e+002,1.550296e+002
1.526089e+002,1.554591e+002
1.530910e+002,1.557413e+002
1.535732e+002,1.560068e+002
1.540553e+002,1.564666e+002
1.545374e+002,1.572889e+002
1.550195e+002,1.577893e+002
1.555016e+002,1.578380e+002
1.559837e+002,1.577556e+002
1.564659e+002,1.576274e+002
1.569480e+002,1.575175e+002
1.574301e+002,1.576433e+002
1.579122e+002,1.582408e+002
1.583943e+002,1.593384e+002
1.588764e+002,1.604196e+002
1.593586e+002,1.612760e+002
1.598407e+002,1.621946e+002
1.603228e+002,1.634097e+002
1.608049e+002,1.650005e+002
1.612870e+002,1.669935e+002
1.617691e+002,1.695199e+002
1.622513e+002,1.724659e+002
1.627334e+002,1.749337e+002
1.632155e+002,1.763987e+002
1.636976e+002,1.777955e+002
1.641797e+002,1.798422e+002
1.646618e+002,1.825208e+002
1.651440e+002,1.855146e+002
1.656261e+002,1.889057e+002
1.661082e+002,1.922972e+002
1.665903e+002,1.949028e+002
1.670724e+002,1.964088e+002
1.675545e+002,1.975787e+002
1.680367e+002,1.989779e+002
1.685188e+002,2.005730e+002
1.690009e+002,2.023287e+002
1.694830e+002,2.045003e+002
1.699651e+002,2.065831e+002
1.704472e+002,2.080585e+002
1.709294e+002,2.089100e+002
1.714115e+002,2.093316e+002
1.718936e+002,2.092411e+002
1.723757e+002,2.085251e+002
1.728578e+002,2.080059e+002
1.733399e+002,2.082401e+002
1.738221e+002,2.085281e+002
1.743042e+002,2.084064e+002
1.747863e+002,2.078149e+002
1.752684e+002,2.069955e+002
1.757505e+002,2.062880e+002
1.762326e+002,2.057519e+002
1.767148e+002,2.046467e+002
1.771969e+002,2.025419e+002
1.776790e+002,2.001268e+002
1.781611e+002,1.975884e+002
1.786432e+002,1.949536e+002
1.791253e+002,1.923134e+002
1.796075e+002,1.898249e+002
1.800896e+002,1.875050e+002
1.805717e+002,1.848228e+002
1.810538e+002,1.813121e+002
1.815359e+002,1.780039e+002
1.820180e+002,1.752890e+002
1.825002e+002,1.730742e+002
1.829823e+002,1.710862e+002
1.834644e+002,1.691155e+002
1.839465e+002,1.671481e+002
1.844286e+002,1.651801e+002
1.849107e+002,1.630463e+002
1.853929e+002,1.613761e+002
1.858750e+002,1.605448e+002
1.863571e+002,1.601886e+002
1.868392e+002,1.596436e+002
1.873213e+002,1.584124e+002
1.878034e+002,1.565533e+002
1.882856e+002,1.549888e+002
1.887677e+002,1.540181e+002
1.892498e+002,1.532341e+002
1.897319e+002,1.526611e+002
1.902140e+002,1.521915e+002
1.906961e+002,1.516545e+002
1.911783e+002,1.509505e+002
1.916604e+002,1.501900e+002
1.921425e+002,1.497299e+002
1.926246e+002,1.498102e+002
1.931067e+002,1.496385e+002
1.935888e+002,1.490246e+002
1.940710e+002,1.482214e+002
1.945531e+002,1.475692e+002
1.950352e+002,1.472534e+002
1.955173e+002,1.472025e+002
1.959994e+002,1.471347e+002
1.964815e+002,1.467767e+002
1.969637e+002,1.464977e+002
1.974458e+002,1.465005e+002
1.979279e+002,1.465491e+002
1.984100e+002,1.463702e+002
1.988921e+002,1.459067e+002
1.993742e+002,1.453730e+002
1.998564e+002,1.450529e+002
2.003385e+002,1.450105e+002
2.008206e+002,1.450000e+002
2.013027e+002,1.450824e+002
2.017848e+002,1.451122e+002
2.022669e+002,1.448890e+002
2.027491e+002,1.444216e+002
2.032312e+002,1.440477e+002
2.037133e+002,1.441915e+002
2.041954e+002,1.450271e+002
2.046775e+002,1.454213e+002
2.051596e+002,1.450151e+002
2.056418e+002,1.443931e+002
2.061239e+002,1.439960e+002
2.066060e+002,1.438756e+002
2.070881e+002,1.438461e+002
2.075702e+002,1.437418e+002
2.080523e+002,1.435133e+002
2.085345e+002,1.432717e+002
2.090166e+002,1.429612e+002
2.094987e+002,1.426329e+002
2.099808e+002,1.423410e+002
2.104629e+002,1.421414e+002
2.109450e+002,1.420974e+002
2.114272e+002,1.422565e+002
2.119093e+002,1.425390e+002
2.123914e+002,1.426762e+002
2.128735e+002,1.425623e+002
2.133556e+002,1.423739e+002
2.138377e+002,1.422290e+002
2.143199e+002,1.421553e+002
2.148020e+002,1.421014e+002
2.152841e+002,1.419778e+002
2.157662e+002,1.418956e+002
2.162483e+002,1.421790e+002
2.167304e+002,1.429892e+002
2.172126e+002,1.433721e+002
2.176947e+002,1.426669e+002
2.181768e+002,1.413629e+002
2.186589e+002,1.404687e+002
2.191410e+002,1.402834e+002
2.196231e+002,1.405720e+002
2.201053e+002,1.411480e+002
2.205874e+002,1.419710e+002
2.210695e+002,1.425466e+002
2.215516e+002,1.425045e+002
2.220337e+002,1.421383e+002
2.225158e+002,1.419525e+002
2.229980e+002,1.420696e+002
2.234801e+002,1.423720e+002
2.239622e+002,1.428551e+002
2.244443e+002,1.433554e+002
2.249264e+002,1.435052e+002
2.254085e+002,1.430052e+002
2.258907e+002,1.423103e+002
2.263728e+002,1.419980e+002
2.268549e+002,1.421512e+002
2.273370e+002,1.424218e+002
2.278191e+002,1.424725e+002
2.283012e+002,1.423373e+002
2.287834e+002,1.422557e+002
2.292655e+002,1.422850e+002
2.297476e+002,1.423877e+002
2.302297e+002,1.426123e+002
2.307118e+002,1.429835e+002
2.311939e+002,1.432784e+002
2.316761e+002,1.432529e+002
2.321582e+002,1.431113e+002
2.326403e+002,1.432325e+002
2.331224e+002,1.436869e+002
2.336045e+002,1.441034e+002
2.340866e+002,1.441698e+002
2.345688e+002,1.440318e+002
2.350509e+002,1.442420e+002
2.355330e+002,1.451085e+002
2.360151e+002,1.460285e+002
2.364972e+002,1.462673e+002
2.369793e+002,1.458730e+002
2.374615e+002,1.455661e+002
2.379436e+002,1.458102e+002
2.384257e+002,1.464455e+002
2.389078e+002,1.469913e+002
2.393899e+002,1.473138e+002
2.398720e+002,1.475045e+002
2.403542e+002,1.475296e+002
2.408363e+002,1.475339e+002
2.413184e+002,1.479386e+002
2.418005e+002,1.491508e+002
2.422826e+002,1.506947e+002
2.427647e+002,1.517961e+002
2.432469e+002,1.523867e+002
2.437290e+002,1.530674e+002
2.442111e+002,1.543969e+002
2.446932e+002,1.559656e+002
2.451753e+002,1.571970e+002
2.456574e+002,1.579984e+002
2.461396e+002,1.584169e+002
2.466217e+002,1.584575e+002
2.471038e+002,1.581951e+002
2.475859e+002,1.579577e+002
2.480680e+002,1.576983e+002
2.485501e+002,1.573985e+002
2.490323e+002,1.571856e+002
2.495144e+002,1.571438e+002
2.499965e+002,1.570985e+002
2.504786e+002,1.569900e+002
2.509607e+002,1.568041e+002
2.514428e+002,1.563500e+002
2.519250e+002,1.553356e+002
2.524071e+002,1.543091e+002
2.528892e+002,1.539200e+002
2.533713e+002,1.541015e+002
2.538534e+002,1.542915e+002
2.543355e+002,1.543008e+002
2.548177e+002,1.541157e+002
2.552998e+002,1.536952e+002
2.557819e+002,1.530340e+002
2.562640e+002,1.523913e+002
2.567461e+002,1.518973e+002
2.572282e+002,1.514372e+002
2.577104e+002,1.509266e+002
2.581925e+002,1.503165e+002
2.586746e+002,1.496406e+002
2.591567e+002,1.489938e+002
2.596388e+002,1.484514e+002
2.601209e+002,1.479922e+002
2.606031e+002,1.475467e+002
2.610852e+002,1.470513e+002
2.615673e+002,1.464976e+002
2.620494e+002,1.459086e+002
2.625315e+002,1.452944e+002
2.630136e+002,1.446991e+002
2.634958e+002,1.441393e+002
2.639779e+002,1.435154e+002
2.644600e+002,1.426320e+002
2.649421e+002,1.416792e+002
2.654242e+002,1.410560e+002
2.659063e+002,1.408686e+002
2.663885e+002,1.407462e+002
2.668706e+002,1.406336e+002
2.673527e+002,1.404232e+002
2.678348e+002,1.397528e+002
2.683169e+002,1.383730e+002
2.687990e+002,1.369544e+002
2.692812e+002,1.364800e+002
2.697633e+002,1.367703e+002
2.702454e+002,1.368044e+002
2.707275e+002,1.358629e+002
2.712096e+002,1.347262e+002
2.716917e+002,1.345189e+002
2.721739e+002,1.353685e+002
2.726560e+002,1.362455e+002
2.731381e+002,1.363505e+002
2.736202e+002,1.358932e+002
2.741023e+002,1.356991e+002
2.745844e+002,1.359917e+002
2.750666e+002,1.363066e+002
2.755487e+002,1.363388e+002
2.760308e+002,1.361186e+002
2.765129e+002,1.358023e+002
2.769950e+002,1.354600e+002
2.774771e+002,1.351251e+002
2.779593e+002,1.348339e+002
2.784414e+002,1.345840e+002
2.789235e+002,1.343760e+002
2.794056e+002,1.342202e+002
2.798877e+002,1.341232e+002
2.803698e+002,1.341123e+002
2.808520e+002,1.342057e+002
2.813341e+002,1.342765e+002
2.818162e+002,1.341040e+002
2.822983e+002,1.336088e+002
2.827804e+002,1.332406e+002
2.832625e+002,1.330409e+002
2.837447e+002,1.329678e+002
2.842268e+002,1.331191e+002
2.847089e+002,1.334906e+002
2.851910e+002,1.337580e+002
2.856731e+002,1.335903e+002
2.861552e+002,1.330154e+002
2.866374e+002,1.327382e+002
2.871195e+002,1.331037e+002
2.876016e+002,1.334183e+002
2.880837e+002,1.331720e+002
2.885658e+002,1.325208e+002
2.890479e+002,1.320123e+002
2.895301e+002,1.319934e+002
2.900122e+002,1.322803e+002
2.904943e+002,1.321716e+002
2.909764e+002,1.311367e+002
2.914585e+002,1.306276e+002
2.919406e+002,1.310054e+002
2.924228e+002,1.317671e+002
2.929049e+002,1.325158e+002
2.933870e+002,1.331345e+002
2.938691e+002,1.334762e+002
2.943512e+002,1.332956e+002
2.948333e+002,1.323529e+002
2.953155e+002,1.318720e+002
2.957976e+002,1.319176e+002
2.962797e+002,1.322328e+002
2.967618e+002,1.328011e+002
2.972439e+002,1.335060e+002
2.977260e+002,1.340671e+002
2.982082e+002,1.342368e+002
2.986903e+002,1.339818e+002
2.991724e+002,1.338430e+002
2.996545e+002,1.340563e+002
3.001366e+002,1.342492e+002
3.006187e+002,1.343447e+002
3.011009e+002,1.344352e+002
3.015830e+002,1.345760e+002
3.020651e+002,1.347532e+002
3.025472e+002,1.349645e+002
3.030293e+002,1.352887e+002
3.035114e+002,1.358528e+002
3.039936e+002,1.363586e+002
3.044757e+002,1.367146e+002
3.049578e+002,1.370376e+002
3.054399e+002,1.374104e+002
3.059220e+002,1.378655e+002
3.064041e+002,1.384061e+002
3.068863e+002,1.390400e+002
3.073684e+002,1.397822e+002
3.078505e+002,1.407059e+002
3.083326e+002,1.419236e+002
3.088147e+002,1.431703e+002
3.092968e+002,1.441476e+002
3.097790e+002,1.450592e+002
3.102611e+002,1.464061e+002
3.107432e+002,1.485595e+002
3.112253e+002,1.513271e+002
3.117074e+002,1.540191e+002
3.121895e+002,1.565815e+002
3.126717e+002,1.593345e+002
3.131538e+002,1.621409e+002
3.136359e+002,1.653281e+002
3.141180e+002,1.691215e+002
3.146001e+002,1.735512e+002
3.150822e+002,1.787004e+002
3.155644e+002,1.848787e+002
3.160465e+002,1.922275e+002
3.165286e+002,1.998928e+002
3.170107e+002,2.077517e+002
3.174928e+002,2.159471e+002
3.179749e+002,2.250136e+002
3.184571e+002,2.347372e+002
3.189392e+002,2.435395e+002
3.194213e+002,2.508497e+002
3.199034e+002,2.565231e+002
3.203855e+002,2.602583e+002
3.208676e+002,2.621584e+002
3.213498e+002,2.618599e+002
3.218319e+002,2.585409e+002
3.223140e+002,2.529615e+002
3.227961e+002,2.460573e+002
3.232782e+002,2.374047e+002
3.237603e+002,2.280520e+002
3.242425e+002,2.188562e+002
3.247246e+002,2.098393e+002
3.252067e+002,2.014664e+002
3.256888e+002,1.940891e+002
3.261709e+002,1.876626e+002
3.266530e+002,1.817293e+002
3.271352e+002,1.761255e+002
3.276173e+002,1.711485e+002
3.280994e+002,1.672425e+002
3.285815e+002,1.640680e+002
3.290636e+002,1.609086e+002
3.295457e+002,1.575776e+002
3.300279e+002,1.544087e+002
3.305100e+002,1.517824e+002
3.309921e+002,1.497734e+002
3.314742e+002,1.481186e+002
3.319563e+002,1.470029e+002
3.324384e+002,1.461568e+002
3.329206e+002,1.454439e+002
3.334027e+002,1.448081e+002
3.338848e+002,1.441378e+002
3.343669e+002,1.433597e+002
3.348490e+002,1.424782e+002
3.353311e+002,1.415824e+002
3.358133e+002,1.405947e+002
3.362954e+002,1.396241e+002
3.367775e+002,1.387089e+002
3.372596e+002,1.378611e+002
3.377417e+002,1.370531e+002
3.382238e+002,1.362888e+002
3.387060e+002,1.356628e+002
3.391881e+002,1.353366e+002
3.396702e+002,1.355118e+002
3.401523e+002,1.352811e+002
3.406344e+002,1.344198e+002
3.411165e+002,1.334875e+002
3.415987e+002,1.328351e+002
3.420808e+002,1.324743e+002
3.425629e+002,1.322100e+002
3.430450e+002,1.318840e+002
3.435271e+002,1.315153e+002
3.440092e+002,1.311844e+002
3.444914e+002,1.308957e+002
3.449735e+002,1.306573e+002
3.454556e+002,1.303790e+002
3.459377e+002,1.301066e+002
3.464198e+002,1.299861e+002
3.469019e+002,1.300848e+002
3.473841e+002,1.301490e+002
3.478662e+002,1.297008e+002
3.483483e+002,1.286123e+002
3.488304e+002,1.277712e+002
3.493125e+002,1.274853e+002
3.497946e+002,1.275118e+002
3.502768e+002,1.277459e+002
3.507589e+002,1.281142e+002
3.512410e+002,1.283794e+002
3.517231e+002,1.283577e+002
3.522052e+002,1.281091e+002
3.526873e+002,1.278673e+002
3.531695e+002,1.277112e+002
3.536516e+002,1.273659e+002
3.541337e+002,1.263128e+002
3.546158e+002,1.249746e+002
3.550979e+002,1.241759e+002
3.555800e+002,1.243455e+002
3.560622e+002,1.248647e+002
3.565443e+002,1.252428e+002
3.570264e+002,1.254881e+002
3.575085e+002,1.257167e+002
3.579906e+002,1.260044e+002
3.584727e+002,1.262787e+002
3.589549e+002,1.263416e+002
3.594370e+002,1.260553e+002
3.599191e+002,1.257918e+002
3.604012e+002,1.257641e+002
3.608833e+002,1.258607e+002
3.613654e+002,1.259811e+002
3.618476e+002,1.260812e+002
3.623297e+002,1.260030e+002
3.628118e+002,1.255541e+002
3.632939e+002,1.247504e+002
3.637760e+002,1.241636e+002
3.642581e+002,1.237391e+002
3.647403e+002,1.235639e+002
3.652224e+002,1.237091e+002
3.657045e+002,1.240248e+002
3.661866e+002,1.243675e+002
3.666687e+002,1.246891e+002
3.671508e+002,1.248929e+002
3.676330e+002,1.247752e+002
3.681151e+002,1.241253e+002
3.685972e+002,1.237026e+002
3.690793e+002,1.236009e+002
3.695614e+002,1.237211e+002
3.700435e+002,1.240084e+002
3.705257e+002,1.243508e+002
3.710078e+002,1.245467e+002
3.714899e+002,1.243633e+002
3.719720e+002,1.238369e+002
3.724541e+002,1.236358e+002
3.729362e+002,1.239373e+002
3.734184e+002,1.242730e+002
3.739005e+002,1.245074e+002
3.743826e+002,1.246876e+002
3.748647e+002,1.248741e+002
3.753468e+002,1.251020e+002
3.758289e+002,1.252865e+002
3.763111e+002,1.252731e+002
3.767932e+002,1.250454e+002
3.772753e+002,1.248681e+002
3.777574e+002,1.247605e+002
3.782395e+002,1.247667e+002
3.787216e+002,1.250190e+002
3.792038e+002,1.255620e+002
3.796859e+002,1.259422e+002
3.801680e+002,1.257576e+002
3.806501e+002,1.254114e+002
3.811322e+002,1.256063e+002
3.816143e+002,1.264090e+002
3.820965e+002,1.272109e+002
3.825786e+002,1.274898e+002
3.830607e+002,1.273507e+002
3.835428e+002,1.275982e+002
3.840249e+002,1.284507e+002
3.845070e+002,1.294130e+002
3.849892e+002,1.301942e+002
3.854713e+002,1.308769e+002
3.859534e+002,1.316959e+002
3.864355e+002,1.327787e+002
3.869176e+002,1.340495e+002
3.873997e+002,1.353375e+002
3.878819e+002,1.366225e+002
3.883640e+002,1.379167e+002
3.888461e+002,1.388722e+002
3.893282e+002,1.402005e+002
3.898103e+002,1.423014e+002
3.902924e+002,1.452311e+002
3.907746e+002,1.488874e+002
3.912567e+002,1.530647e+002
3.917388e+002,1.577560e+002
3.922209e+002,1.633867e+002
3.927030e+002,1.700482e+002
3.931852e+002,1.778215e+002
3.936673e+002,1.861919e+002
3.941494e+002,1.957900e+002
3.946315e+002,2.076040e+002
3.951136e+002,2.221062e+002
3.955957e+002,2.373889e+002
3.960779e+002,2.521039e+002
3.965600e+002,2.662594e+002
3.970421e+002,2.770952e+002
3.975242e+002,2.843692e+002
3.980063e+002,2.872231e+002
3.984884e+002,2.850276e+002
3.989706e+002,2.782676e+002
3.994527e+002,2.691125e+002
3.999348e+002,2.573069e+002
4.004169e+002,2.439965e+002
4.008990e+002,2.300645e+002
4.013811e+002,2.156169e+002
4.018633e+002,2.024164e+002
4.023454e+002,1.912842e+002
4.028275e+002,1.821623e+002
4.033096e+002,1.744357e+002
4.037917e+002,1.683035e+002
4.042738e+002,1.629604e+002
4.047560e+002,1.583275e+002
4.052381e+002,1.543432e+002
4.057202e+002,1.509791e+002
4.062023e+002,1.482185e+002
4.066844e+002,1.459440e+002
4.071665e+002,1.440044e+002
4.076487e+002,1.424128e+002
4.081308e+002,1.409699e+002
4.086129e+002,1.398493e+002
4.090950e+002,1.388389e+002
4.095771e+002,1.378008e+002
4.100592e+002,1.367710e+002
4.105414e+002,1.358461e+002
4.110235e+002,1.350801e+002
4.115056e+002,1.343998e+002
4.119877e+002,1.336197e+002
4.124698e+002,1.326731e+002
4.129519e+002,1.319732e+002
4.134341e+002,1.317123e+002
4.139162e+002,1.316110e+002
4.143983e+002,1.315960e+002
4.148804e+002,1.316053e+002
4.153625e+002,1.314187e+002
4.158446e+002,1.307832e+002
4.163268e+002,1.298826e+002
4.168089e+002,1.291812e+002
4.172910e+002,1.287825e+002
4.177731e+002,1.285248e+002
4.182552e+002,1.282314e+002
4.187373e+002,1.279000e+002
4.192195e+002,1.276691e+002
4.197016e+002,1.275891e+002
4.201837e+002,1.274603e+002
4.206658e+002,1.272151e+002
4.211479e+002,1.269413e+002
4.216301e+002,1.267504e+002
4.221122e+002,1.266756e+002
4.225943e+002,1.266707e+002
4.230764e+002,1.266360e+002
4.235585e+002,1.264935e+002
4.240406e+002,1.264159e+002
4.245228e+002,1.264421e+002
4.250049e+002,1.264420e+002
4.254870e+002,1.264593e+002
4.259691e+002,1.264817e+002
4.264512e+002,1.263890e+002
4.269333e+002,1.260529e+002
4.274155e+002,1.255867e+002
4.278976e+002,1.253882e+002
4.283797e+002,1.254697e+002
4.288618e+002,1.258049e+002
4.293439e+002,1.267076e+002
4.298260e+002,1.276199e+002
4.303082e+002,1.281740e+002
4.307903e+002,1.283774e+002
4.312724e+002,1.283143e+002
4.317545e+002,1.277967e+002
4.322366e+002,1.270042e+002
4.327188e+002,1.265186e+002
4.332009e+002,1.263398e+002
4.336830e+002,1.262934e+002
4.341651e+002,1.263667e+002
4.346472e+002,1.266928e+002
4.351293e+002,1.273515e+002
4.356115e+002,1.287705e+002
4.360936e+002,1.298718e+002
4.365757e+002,1.297627e+002
4.370578e+002,1.290102e+002
4.375399e+002,1.287828e+002
4.380220e+002,1.294850e+002
4.385042e+002,1.305463e+002
4.389863e+002,1.311432e+002
4.394684e+002,1.311352e+002
4.399505e+002,1.312635e+002
4.404326e+002,1.313814e+002
4.409147e+002,1.316294e+002
4.413969e+002,1.322372e+002
4.418790e+002,1.330015e+002
4.423611e+002,1.334989e+002
4.428432e+002,1.334613e+002
4.433253e+002,1.331810e+002
4.438074e+002,1.334275e+002
4.442896e+002,1.344365e+002
4.447717e+002,1.353368e+002
4.452538e+002,1.355659e+002
4.457359e+002,1.358150e+002
4.462180e+002,1.365814e+002
4.467001e+002,1.378436e+002
4.471823e+002,1.392121e+002
4.476644e+002,1.405124e+002
4.481465e+002,1.418885e+002
4.486286e+002,1.435328e+002
4.491107e+002,1.454338e+002
4.495928e+002,1.475738e+002
4.500750e+002,1.500889e+002
4.505571e+002,1.527446e+002
4.510392e+002,1.546470e+002
4.515213e+002,1.552486e+002
4.520034e+002,1.559007e+002
4.524855e+002,1.574888e+002
4.529677e+002,1.591446e+002
4.534498e+002,1.596047e+002
4.539319e+002,1.586133e+002
4.544140e+002,1.570380e+002
4.548961e+002,1.558784e+002
4.553782e+002,1.551806e+002
4.558604e+002,1.542273e+002
4.563425e+002,1.526736e+002
4.568246e+002,1.513617e+002
4.573067e+002,1.507461e+002
4.577888e+002,1.504937e+002
4.582709e+002,1.500627e+002
4.587531e+002,1.492346e+002
4.592352e+002,1.481276e+002
4.597173e+002,1.468714e+002
4.601994e+002,1.454665e+002
4.606815e+002,1.440056e+002
4.611636e+002,1.425358e+002
4.616458e+002,1.408769e+002
4.621279e+002,1.388358e+002
4.626100e+002,1.364482e+002
4.630921e+002,1.340596e+002
4.635742e+002,1.316979e+002
4.640563e+002,1.294924e+002
4.645385e+002,1.275726e+002
4.650206e+002,1.259277e+002
4.655027e+002,1.244286e+002
4.659848e+002,1.229819e+002
4.664669e+002,1.215562e+002
4.669490e+002,1.201607e+002
4.674312e+002,1.185064e+002
4.679133e+002,1.173001e+002
4.683954e+002,1.169835e+002
4.688775e+002,1.168738e+002
4.693596e+002,1.164053e+002
4.698417e+002,1.155776e+002
4.703239e+002,1.147844e+002
4.708060e+002,1.143721e+002
4.712881e+002,1.142326e+002
