2.128735e+002,7.454734e+003
2.133556e+002,7.490528e+003
2.138377e+002,7.531524e+003
2.143199e+002,7.577764e+003
2.148020e+002,7.622748e+003
2.152841e+002,7.661317e+003
2.157662e+002,7.698049e+003
2.162483e+002,7.743289e+003
2.167304e+002,7.796150e+003
2.172126e+002,7.846075e+003
2.176947e+002,7.892556e+003
2.181768e+002,7.937228e+003
2.186589e+002,7.980189e+003
2.191410e+002,8.021439e+003
2.196231e+002,8.065455e+003
2.201053e+002,8.114043e+003
2.205874e+002,8.164854e+003
2.210695e+002,8.222465e+003
2.215516e+002,8.294077e+003
2.220337e+002,8.369271e+003
2.225158e+002,8.431577e+003
2.229980e+002,8.478387e+003
2.234801e+002,8.526730e+003
2.239622e+002,8.590583e+003
2.244443e+002,8.662172e+003
2.249264e+002,8.731120e+003
2.254085e+002,8.803946e+003
2.258907e+002,8.874063e+003
2.263728e+002,8.929349e+003
2.268549e+002,8.970331e+003
2.273370e+002,9.020785e+003
2.278191e+002,9.094783e+003
2.283012e+002,9.179401e+003
2.287834e+002,9.255997e+003
2.292655e+002,9.320752e+003
2.297476e+002,9.381034e+003
2.302297e+002,9.444115e+003
2.307118e+002,9.512121e+003
2.311939e+002,9.582843e+003
2.316761e+002,9.653275e+003
2.321582e+002,9.721656e+003
2.326403e+002,9.788115e+003
2.331224e+002,9.851371e+003
2.336045e+002,9.909285e+003
2.340866e+002,9.961358e+003
2.345688e+002,1.001252e+004
2.350509e+002,1.007108e+004
2.355330e+002,1.014060e+004
2.360151e+002,1.020646e+004
2.364972e+002,1.025495e+004
2.369793e+002,1.028880e+004
2.374615e+002,1.031576e+004
2.379436e+002,1.033827e+004
2.384257e+002,1.035909e+004
2.389078e+002,1.038255e+004
2.393899e+002,1.040820e+004
2.398720e+002,1.042480e+004
2.403542e+002,1.042502e+004
2.408363e+002,1.041464e+004
2.413184e+002,1.040295e+004
2.418005e+002,1.039925e+004
2.422826e+002,1.038899e+004
2.427647e+002,1.034716e+004
2.432469e+002,1.027048e+004
2.437290e+002,1.019474e+004
2.442111e+002,1.014678e+004
2.446932e+002,1.010897e+004
2.451753e+002,1.005899e+004
2.456574e+002,9.993484e+003
2.461396e+002,9.914882e+003
2.466217e+002,9.828327e+003
2.471038e+002,9.738549e+003
2.475859e+002,9.645970e+003
2.480680e+002,9.540501e+003
2.485501e+002,9.423054e+003
2.490323e+002,9.304710e+003
2.495144e+002,9.189832e+003
2.499965e+002,9.074063e+003
2.504786e+002,8.953692e+003
2.509607e+002,8.830601e+003
2.514428e+002,8.711021e+003
2.519250e+002,8.595592e+003
2.524071e+002,8.482698e+003
2.528892e+002,8.373521e+003
2.533713e+002,8.266405e+003
2.538534e+002,8.152747e+003
2.543355e+002,8.025186e+003
2.548177e+002,7.888446e+003
2.552998e+002,7.754200e+003
2.557819e+002,7.625665e+003
2.562640e+002,7.505337e+003
2.567461e+002,7.392297e+003
2.572282e+002,7.281162e+003
2.577104e+002,7.169896e+003
2.581925e+002,7.056648e+003
2.586746e+002,6.942257e+003
2.591567e+002,6.830226e+003
2.596388e+002,6.723750e+003
2.601209e+002,6.622646e+003
2.606031e+002,6.522547e+003
2.610852e+002,6.423241e+003
2.615673e+002,6.329589e+003
2.620494e+002,6.246057e+003
2.625315e+002,6.165580e+003
2.630136e+002,6.084150e+003
2.634958e+002,6.003136e+003
2.639779e+002,5.923331e+003
2.644600e+002,5.841466e+003
2.649421e+002,5.758164e+003
2.654242e+002,5.677800e+003
2.659063e+002,5.603002e+003
2.663885e+002,5.532922e+003
2.668706e+002,5.466592e+003
2.673527e+002,5.403815e+003
2.678348e+002,5.345244e+003
2.683169e+002,5.291252e+003
2.687990e+002,5.238746e+003
2.692812e+002,5.185943e+003
2.697633e+002,5.133155e+003
2.702454e+002,5.080970e+003
2.707275e+002,5.028536e+003
2.712096e+002,4.975877e+003
2.716917e+002,4.923952e+003
2.721739e+002,4.872959e+003
2.726560e+002,4.823672e+003
2.731381e+002,4.775323e+003
2.736202e+002,4.729853e+003
2.741023e+002,4.689230e+003
2.745844e+002,4.655784e+003
2.750666e+002,4.622281e+003
2.755487e+002,4.582505e+003
2.760308e+002,4.537677e+003
2.765129e+002,4.495608e+003
2.769950e+002,4.461643e+003
2.774771e+002,4.432429e+003
2.779593e+002,4.398726e+003
2.784414e+002,4.359529e+003
2.789235e+002,4.319609e+003
2.794056e+002,4.277742e+003
2.798877e+002,4.237291e+003
2.803698e+002,4.204460e+003
2.808520e+002,4.181213e+003
2.813341e+002,4.162583e+003
2.818162e+002,4.142246e+003
2.822983e+002,4.119110e+003
2.827804e+002,4.094580e+003
2.832625e+002,4.068500e+003
2.837447e+002,4.040359e+003
2.842268e+002,4.009719e+003
2.847089e+002,3.977566e+003
2.851910e+002,3.946983e+003
2.856731e+002,3.920514e+003
2.861552e+002,3.898204e+003
2.866374e+002,3.875692e+003
2.871195e+002,3.851711e+003
2.876016e+002,3.829409e+003
2.880837e+002,3.810245e+003
2.885658e+002,3.791728e+003
2.890479e+002,3.769945e+003
2.895301e+002,3.743458e+003
2.900122e+002,3.715078e+003
2.904943e+002,3.690142e+003
2.909764e+002,3.672075e+003
2.914585e+002,3.656114e+003
2.919406e+002,3.637908e+003
2.924228e+002,3.618457e+003
2.929049e+002,3.601412e+003
2.933870e+002,3.588106e+003
2.938691e+002,3.575239e+003
2.943512e+002,3.558398e+003
2.948333e+002,3.537845e+003
2.953155e+002,3.519716e+003
2.957976e+002,3.502344e+003
2.962797e+002,3.485973e+003
2.967618e+002,3.470463e+003
2.972439e+002,3.455470e+003
2.977260e+002,3.441247e+003
2.982082e+002,3.428027e+003
2.986903e+002,3.414766e+003
2.991724e+002,3.400948e+003
2.996545e+002,3.389500e+003
3.001366e+002,3.377617e+003
3.006187e+002,3.365621e+003
3.011009e+002,3.354368e+003
3.015830e+002,3.343405e+003
3.020651e+002,3.331516e+003
3.025472e+002,3.318395e+003
3.030293e+002,3.304975e+003
3.035114e+002,3.290653e+003
3.039936e+002,3.278080e+003
3.044757e+002,3.268210e+003
3.049578e+002,3.259063e+003
3.054399e+002,3.250192e+003
3.059220e+002,3.241293e+003
3.064041e+002,3.231313e+003
3.068863e+002,3.218215e+003
3.073684e+002,3.201222e+003
3.078505e+002,3.188929e+003
3.083326e+002,3.184725e+003
3.088147e+002,3.180841e+003
3.092968e+002,3.174114e+003
3.097790e+002,3.165034e+003
3.102611e+002,3.155505e+003
3.107432e+002,3.145906e+003
3.112253e+002,3.135931e+003
3.117074e+002,3.127673e+003
3.121895e+002,3.124859e+003
3.126717e+002,3.119802e+003
3.131538e+002,3.109257e+003
3.136359e+002,3.097313e+003
3.141180e+002,3.086741e+003
3.146001e+002,3.077594e+003
3.150822e+002,3.069790e+003
3.155644e+002,3.065738e+003
3.160465e+002,3.067316e+003
3.165286e+002,3.065310e+003
3.170107e+002,3.054583e+003
3.174928e+002,3.042367e+003
3.179749e+002,3.032230e+003
3.184571e+002,3.023427e+003
3.189392e+002,3.015511e+003
3.194213e+002,3.008505e+003
3.199034e+002,3.002684e+003
3.203855e+002,2.998605e+003
3.208676e+002,2.997519e+003
3.213498e+002,2.996607e+003
3.218319e+002,2.994274e+003
3.223140e+002,2.990895e+003
3.227961e+002,2.985465e+003
3.232782e+002,2.974965e+003
3.237603e+002,2.963445e+003
3.242425e+002,2.955795e+003
3.247246e+002,2.951575e+003
3.252067e+002,2.946913e+003
3.256888e+002,2.941438e+003
3.261709e+002,2.936348e+003
3.266530e+002,2.931126e+003
3.271352e+002,2.923910e+003
3.276173e+002,2.917152e+003
3.280994e+002,2.913371e+003
3.285815e+002,2.911274e+003
3.290636e+002,2.907917e+003
3.295457e+002,2.902483e+003
3.300279e+002,2.895862e+003
3.305100e+002,2.889094e+003
3.309921e+002,2.882637e+003
3.314742e+002,2.875303e+003
3.319563e+002,2.865224e+003
3.324384e+002,2.856972e+003
3.329206e+002,2.854340e+003
3.334027e+002,2.856445e+003
3.338848e+002,2.859484e+003
3.343669e+002,2.861187e+003
3.348490e+002,2.861366e+003
3.353311e+002,2.859968e+003
3.358133e+002,2.856316e+003
3.362954e+002,2.850916e+003
3.367775e+002,2.841852e+003
3.372596e+002,2.832643e+003
3.377417e+002,2.828516e+003
3.382238e+002,2.831307e+003
3.387060e+002,2.837258e+003
3.391881e+002,2.839066e+003
3.396702e+002,2.832409e+003
3.401523e+002,2.825989e+003
3.406344e+002,2.822530e+003
3.411165e+002,2.818718e+003
3.415987e+002,2.812786e+003
3.420808e+002,2.805422e+003
3.425629e+002,2.798347e+003
3.430450e+002,2.792825e+003
3.435271e+002,2.789095e+003
3.440092e+002,2.786768e+003
3.444914e+002,2.787809e+003
3.449735e+002,2.787978e+003
3.454556e+002,2.783624e+003
3.459377e+002,2.777208e+003
3.464198e+002,2.773004e+003
3.469019e+002,2.772638e+003
3.473841e+002,2.772836e+003
3.478662e+002,2.768230e+003
3.483483e+002,2.758042e+003
3.488304e+002,2.749834e+003
3.493125e+002,2.747169e+003
3.497946e+002,2.747595e+003
3.502768e+002,2.748843e+003
3.507589e+002,2.749987e+003
3.512410e+002,2.750267e+003
3.517231e+002,2.749317e+003
3.522052e+002,2.747303e+003
3.526873e+002,2.744332e+003
3.531695e+002,2.739912e+003
3.536516e+002,2.735362e+003
3.541337e+002,2.732845e+003
3.546158e+002,2.731160e+003
3.550979e+002,2.727494e+003
3.555800e+002,2.719333e+003
3.560622e+002,2.711560e+003
3.565443e+002,2.708984e+003
3.570264e+002,2.710647e+003
3.575085e+002,2.711737e+003
3.579906e+002,2.710419e+003
3.584727e+002,2.707830e+003
3.589549e+002,2.705594e+003
3.594370e+002,2.702326e+003
3.599191e+002,2.697616e+003
3.604012e+002,2.691109e+003
3.608833e+002,2.685569e+003
3.613654e+002,2.684874e+003
3.618476e+002,2.689021e+003
3.623297e+002,2.692357e+003
3.628118e+002,2.689127e+003
3.632939e+002,2.679828e+003
3.637760e+002,2.673645e+003
3.642581e+002,2.671700e+003
3.647403e+002,2.671507e+003
3.652224e+002,2.671298e+003
3.657045e+002,2.670101e+003
3.661866e+002,2.668306e+003
3.666687e+002,2.666396e+003
3.671508e+002,2.663542e+003
3.676330e+002,2.658828e+003
3.681151e+002,2.652292e+003
3.685972e+002,2.648058e+003
3.690793e+002,2.647625e+003
3.695614e+002,2.649501e+003
3.700435e+002,2.651571e+003
3.705257e+002,2.652170e+003
3.710078e+002,2.650430e+003
3.714899e+002,2.645919e+003
3.719720e+002,2.639368e+003
3.724541e+002,2.634435e+003
3.729362e+002,2.631710e+003
3.734184e+002,2.628391e+003
3.739005e+002,2.621514e+003
3.743826e+002,2.614770e+003
3.748647e+002,2.614560e+003
3.753468e+002,2.625733e+003
3.758289e+002,2.638942e+003
3.763111e+002,2.638967e+003
3.767932e+002,2.624820e+003
3.772753e+002,2.613533e+003
3.777574e+002,2.611180e+003
3.782395e+002,2.612572e+003
3.787216e+002,2.612392e+003
3.792038e+002,2.610880e+003
3.796859e+002,2.608282e+003
3.801680e+002,2.605179e+003
3.806501e+002,2.602519e+003
3.811322e+002,2.600642e+003
3.816143e+002,2.598674e+003
3.820965e+002,2.595404e+003
3.825786e+002,2.589431e+003
3.830607e+002,2.582387e+003
3.835428e+002,2.580693e+003
3.840249e+002,2.588827e+003
3.845070e+002,2.596729e+003
3.849892e+002,2.599135e+003
3.854713e+002,2.597038e+003
3.859534e+002,2.593214e+003
3.864355e+002,2.589145e+003
3.869176e+002,2.585695e+003
3.873997e+002,2.584433e+003
3.878819e+002,2.587650e+003
3.883640e+002,2.587792e+003
3.888461e+002,2.585141e+003
3.893282e+002,2.581160e+003
3.898103e+002,2.575011e+003
3.902924e+002,2.567988e+003
3.907746e+002,2.563513e+003
3.912567e+002,2.564120e+003
3.917388e+002,2.567881e+003
3.922209e+002,2.567619e+003
3.927030e+002,2.562393e+003
3.931852e+002,2.557802e+003
3.936673e+002,2.554509e+003
3.941494e+002,2.553358e+003
3.946315e+002,2.555520e+003
3.951136e+002,2.561780e+003
3.955957e+002,2.568009e+003
3.960779e+002,2.569032e+003
3.965600e+002,2.565245e+003
3.970421e+002,2.560982e+003
3.975242e+002,2.554583e+003
3.980063e+002,2.548902e+003
3.984884e+002,2.548899e+003
3.989706e+002,2.553897e+003
3.994527e+002,2.556994e+003
3.999348e+002,2.553550e+003
4.004169e+002,2.547091e+003
4.008990e+002,2.542134e+003
4.013811e+002,2.538911e+003
4.018633e+002,2.536341e+003
4.023454e+002,2.534062e+003
4.028275e+002,2.532285e+003
4.033096e+002,2.530479e+003
4.037917e+002,2.527086e+003
4.042738e+002,2.524469e+003
4.047560e+002,2.524746e+003
4.052381e+002,2.525698e+003
4.057202e+002,2.523924e+003
4.062023e+002,2.519016e+003
4.066844e+002,2.514347e+003
4.071665e+002,2.513989e+003
4.076487e+002,2.518870e+003
4.081308e+002,2.519614e+003
4.086129e+002,2.513784e+003
4.090950e+002,2.509505e+003
4.095771e+002,2.509611e+003
4.100592e+002,2.512497e+003
4.105414e+002,2.515351e+003
4.110235e+002,2.516710e+003
4.115056e+002,2.516629e+003
4.119877e+002,2.515615e+003
4.124698e+002,2.514253e+003
4.129519e+002,2.512749e+003
4.134341e+002,2.509417e+003
4.139162e+002,2.506225e+003
4.143983e+002,2.504610e+003
4.148804e+002,2.504130e+003
4.153625e+002,2.503855e+003
4.158446e+002,2.504151e+003
4.163268e+002,2.504501e+003
4.168089e+002,2.504095e+003
4.172910e+002,2.504160e+003
4.177731e+002,2.503574e+003
4.182552e+002,2.498595e+003
4.187373e+002,2.490433e+003
4.192195e+002,2.486176e+003
4.197016e+002,2.488364e+003
4.201837e+002,2.489817e+003
4.206658e+002,2.488716e+003
4.211479e+002,2.485997e+003
4.216301e+002,2.481308e+003
4.221122e+002,2.474404e+003
4.225943e+002,2.468531e+003
4.230764e+002,2.467944e+003
4.235585e+002,2.474094e+003
4.240406e+002,2.477571e+003
4.245228e+002,2.476079e+003
4.250049e+002,2.473489e+003
4.254870e+002,2.473048e+003
4.259691e+002,2.474762e+003
4.264512e+002,2.476728e+003
4.269333e+002,2.477334e+003
4.274155e+002,2.476369e+003
4.278976e+002,2.474330e+003
4.283797e+002,2.470499e+003
4.288618e+002,2.467387e+003
4.293439e+002,2.466042e+003
4.298260e+002,2.464847e+003
4.303082e+002,2.462812e+003
4.307903e+002,2.460876e+003
4.312724e+002,2.459178e+003
4.317545e+002,2.455737e+003
4.322366e+002,2.451538e+003
4.327188e+002,2.450960e+003
4.332009e+002,2.453957e+003
4.336830e+002,2.455355e+003
4.341651e+002,2.453551e+003
4.346472e+002,2.451203e+003
4.351293e+002,2.450949e+003
4.356115e+002,2.452852e+003
4.360936e+002,2.453759e+003
4.365757e+002,2.450950e+003
4.370578e+002,2.446144e+003
4.375399e+002,2.443732e+003
4.380220e+002,2.445666e+003
4.385042e+002,2.448946e+003
4.389863e+002,2.448828e+003
4.394684e+002,2.444645e+003
4.399505e+002,2.442013e+003
4.404326e+002,2.439800e+003
4.409147e+002,2.437684e+003
4.413969e+002,2.435589e+003
4.418790e+002,2.433140e+003
4.423611e+002,2.430247e+003
4.428432e+002,2.427111e+003
4.433253e+002,2.424577e+003
4.438074e+002,2.424761e+003
4.442896e+002,2.429456e+003
4.447717e+002,2.433110e+003
4.452538e+002,2.433500e+003
4.457359e+002,2.431970e+003
4.462180e+002,2.428098e+003
4.467001e+002,2.421110e+003
4.471823e+002,2.413770e+003
4.476644e+002,2.408535e+003
4.481465e+002,2.406218e+003
4.486286e+002,2.407495e+003
4.491107e+002,2.412316e+003
4.495928e+002,2.416423e+003
4.500750e+002,2.415920e+003
4.505571e+002,2.411814e+003
4.510392e+002,2.410225e+003
4.515213e+002,2.414788e+003
4.520034e+002,2.417888e+003
4.524855e+002,2.415949e+003
4.529677e+002,2.411756e+003
4.534498e+002,2.409534e+003
4.539319e+002,2.410205e+003
4.544140e+002,2.410520e+003
4.548961e+002,2.405493e+003
4.553782e+002,2.392695e+003
4.558604e+002,2.384304e+003
4.563425e+002,2.385855e+003
4.568246e+002,2.388496e+003
4.573067e+002,2.391695e+003
4.577888e+002,2.393961e+003
4.582709e+002,2.392294e+003
4.587531e+002,2.384811e+003
4.592352e+002,2.375939e+003
4.597173e+002,2.372201e+003
4.601994e+002,2.373791e+003
4.606815e+002,2.376461e+003
4.611636e+002,2.379809e+003
4.616458e+002,2.381550e+003
4.621279e+002,2.379113e+003
4.626100e+002,2.372844e+003
4.630921e+002,2.368429e+003
4.635742e+002,2.370328e+003
4.640563e+002,2.373608e+003
4.645385e+002,2.373470e+003
4.650206e+002,2.370523e+003
4.655027e+002,2.367561e+003
4.659848e+002,2.365306e+003
4.664669e+002,2.363244e+003
4.669490e+002,2.361899e+003
4.674312e+002,2.365038e+003
4.679133e+002,2.363416e+003
4.683954e+002,2.352867e+003
4.688775e+002,2.342589e+003
4.693596e+002,2.339554e+003
4.698417e+002,2.343627e+003
4.703239e+002,2.349931e+003
4.708060e+002,2.354575e+003
4.712881e+002,2.357083e+003
