4.991804e+001,4.176669e+002
5.040015e+001,4.137119e+002
5.088227e+001,4.103226e+002
5.136439e+001,4.074149e+002
5.184650e+001,4.039853e+002
5.232862e+001,3.988204e+002
5.281074e+001,3.916732e+002
5.329285e+001,3.854004e+002
5.377497e+001,3.804640e+002
5.425709e+001,3.764770e+002
5.473920e+001,3.725660e+002
5.522132e+001,3.683182e+002
5.570344e+001,3.656085e+002
5.618555e+001,3.669595e+002
5.666767e+001,3.708771e+002
5.714979e+001,3.749867e+002
5.763190e+001,3.787853e+002
5.811402e+001,3.821879e+002
5.859614e+001,3.849884e+002
5.907825e+001,3.881870e+002
5.956037e+001,3.884951e+002
6.004249e+001,3.836565e+002
6.052460e+001,3.754854e+002
6.100672e+001,3.669766e+002
6.148884e+001,3.602356e+002
6.197095e+001,3.552585e+002
6.245307e+001,3.508736e+002
6.293519e+001,3.471420e+002
6.341730e+001,3.440702e+002
6.389942e+001,3.417057e+002
6.438154e+001,3.399536e+002
6.486366e+001,3.386464e+002
6.534577e+001,3.376289e+002
6.582789e+001,3.369083e+002
6.631001e+001,3.374037e+002
6.679212e+001,3.404830e+002
6.727424e+001,3.434104e+002
6.775636e+001,3.442872e+002
6.823847e+001,3.432803e+002
6.872059e+001,3.423967e+002
6.920271e+001,3.435424e+002
6.968482e+001,3.466240e+002
7.016694e+001,3.489709e+002
7.064906e+001,3.500467e+002
7.113117e+001,3.504356e+002
7.161329e+001,3.507106e+002
7.209541e+001,3.509701e+002
7.257752e+001,3.512514e+002
7.305965e+001,3.516177e+002
7.354176e+001,3.520893e+002
7.402388e+001,3.526510e+002
7.450600e+001,3.535712e+002
7.498811e+001,3.543004e+002
7.547023e+001,3.535648e+002
7.595235e+001,3.506960e+002
7.643446e+001,3.476440e+002
7.691658e+001,3.451274e+002
7.739870e+001,3.431017e+002
7.788081e+001,3.412819e+002
7.836293e+001,3.393309e+002
7.884505e+001,3.373839e+002
7.932716e+001,3.367858e+002
7.980928e+001,3.387398e+002
8.029140e+001,3.408782e+002
8.077351e+001,3.429520e+002
8.125563e+001,3.450454e+002
8.173775e+001,3.475571e+002
8.221986e+001,3.508526e+002
8.270198e+001,3.546879e+002
8.318410e+001,3.555966e+002
8.366621e+001,3.518576e+002
8.414833e+001,3.476405e+002
8.463045e+001,3.434837e+002
8.511256e+001,3.396372e+002
8.559468e+001,3.365673e+002
