4.991804e+001,1.172472e+003
5.040015e+001,1.164387e+003
5.088227e+001,1.143940e+003
5.136439e+001,1.112391e+003
5.184650e+001,1.076326e+003
5.232862e+001,1.039896e+003
5.281074e+001,1.003082e+003
5.329285e+001,9.746072e+002
5.377497e+001,9.556429e+002
5.425709e+001,9.451298e+002
5.473920e+001,9.418663e+002
5.522132e+001,9.455920e+002
5.570344e+001,9.565183e+002
5.618555e+001,9.759167e+002
5.666767e+001,1.001882e+003
5.714979e+001,1.033028e+003
5.763190e+001,1.070250e+003
5.811402e+001,1.112586e+003
5.859614e+001,1.156943e+003
5.907825e+001,1.202619e+003
5.956037e+001,1.250134e+003
6.004249e+001,1.303071e+003
6.052460e+001,1.357360e+003
6.100672e+001,1.406513e+003
6.148884e+001,1.444712e+003
6.197095e+001,1.472365e+003
6.245307e+001,1.501912e+003
6.293519e+001,1.544517e+003
6.341730e+001,1.578252e+003
6.389942e+001,1.597699e+003
6.438154e+001,1.602943e+003
6.486366e+001,1.596120e+003
6.534577e+001,1.579046e+003
6.582789e+001,1.551470e+003
6.631001e+001,1.514235e+003
6.679212e+001,1.464711e+003
6.727424e+001,1.410567e+003
6.775636e+001,1.354541e+003
6.823847e+001,1.297010e+003
6.872059e+001,1.237925e+003
6.920271e+001,1.175668e+003
6.968482e+001,1.111076e+003
7.016694e+001,1.054512e+003
7.064906e+001,1.008648e+003
7.113117e+001,9.692371e+002
7.161329e+001,9.328345e+002
7.209541e+001,8.996207e+002
7.257752e+001,8.693048e+002
7.305965e+001,8.412069e+002
7.354176e+001,8.162166e+002
7.402388e+001,7.967711e+002
7.450600e+001,7.845431e+002
7.498811e+001,7.777921e+002
7.547023e+001,7.733292e+002
7.595235e+001,7.724323e+002
7.643446e+001,7.720664e+002
7.691658e+001,7.714613e+002
7.739870e+001,7.707319e+002
7.788081e+001,7.698033e+002
7.836293e+001,7.684944e+002
7.884505e+001,7.665875e+002
7.932716e+001,7.639196e+002
7.980928e+001,7.611623e+002
8.029140e+001,7.566078e+002
8.077351e+001,7.503577e+002
8.125563e+001,7.424213e+002
8.173775e+001,7.326285e+002
8.221986e+001,7.208167e+002
8.270198e+001,7.069316e+002
8.318410e+001,6.908536e+002
8.366621e+001,6.713417e+002
8.414833e+001,6.515667e+002
8.463045e+001,6.320208e+002
8.511256e+001,6.126968e+002
8.559468e+001,5.933226e+002
8.607680e+001,5.735529e+002
8.655891e+001,5.541923e+002
8.704103e+001,5.384711e+002
8.752315e+001,5.277813e+002
8.800526e+001,5.190383e+002
8.848738e+001,5.109778e+002
8.896950e+001,5.033524e+002
8.945161e+001,4.952524e+002
8.993373e+001,4.863361e+002
9.041585e+001,4.767707e+002
9.089796e+001,4.668436e+002
9.138008e+001,4.565508e+002
9.186220e+001,4.465355e+002
9.234431e+001,4.371966e+002
9.282643e+001,4.283250e+002
9.330855e+001,4.203623e+002
9.379066e+001,4.140251e+002
9.427278e+001,4.079986e+002
9.475490e+001,4.013200e+002
9.523701e+001,3.936916e+002
9.571913e+001,3.860533e+002
9.620125e+001,3.798948e+002
9.668336e+001,3.753540e+002
9.716548e+001,3.720526e+002
9.764760e+001,3.704062e+002
9.812971e+001,3.694569e+002
9.861183e+001,3.685926e+002
9.909395e+001,3.675152e+002
9.957607e+001,3.660121e+002
1.000582e+002,3.635867e+002
1.005403e+002,3.594893e+002
1.010224e+002,3.552702e+002
1.015045e+002,3.511434e+002
1.019866e+002,3.471675e+002
1.024688e+002,3.431663e+002
1.029509e+002,3.389994e+002
1.034330e+002,3.350894e+002
1.039151e+002,3.326044e+002
1.043972e+002,3.326123e+002
1.048793e+002,3.323224e+002
1.053615e+002,3.325232e+002
1.058436e+002,3.321017e+002
1.063257e+002,3.291225e+002
1.068078e+002,3.225646e+002
1.072899e+002,3.137637e+002
1.077720e+002,3.055323e+002
1.082542e+002,2.980128e+002
1.087363e+002,2.907704e+002
1.092184e+002,2.834855e+002
1.097005e+002,2.763017e+002
1.101826e+002,2.696291e+002
1.106647e+002,2.636620e+002
1.111469e+002,2.581406e+002
1.116290e+002,2.526965e+002
1.121111e+002,2.473630e+002
1.125932e+002,2.427318e+002
1.130753e+002,2.393443e+002
1.135574e+002,2.369662e+002
1.140396e+002,2.342409e+002
1.145217e+002,2.304755e+002
1.150038e+002,2.268773e+002
1.154859e+002,2.247372e+002
1.159680e+002,2.239032e+002
1.164501e+002,2.228781e+002
1.169323e+002,2.199523e+002
1.174144e+002,2.148484e+002
1.178965e+002,2.106788e+002
1.183786e+002,2.078887e+002
1.188607e+002,2.057707e+002
1.193428e+002,2.044017e+002
1.198250e+002,2.036758e+002
1.203071e+002,2.032222e+002
1.207892e+002,2.026908e+002
1.212713e+002,2.020726e+002
1.217534e+002,2.012077e+002
