4.991804e+001,1.740964e+003
5.040015e+001,1.739992e+003
5.088227e+001,1.739563e+003
5.136439e+001,1.739418e+003
5.184650e+001,1.739019e+003
5.232862e+001,1.738042e+003
5.281074e+001,1.735852e+003
5.329285e+001,1.732288e+003
5.377497e+001,1.726402e+003
5.425709e+001,1.720796e+003
5.473920e+001,1.717812e+003
5.522132e+001,1.717583e+003
5.570344e+001,1.719198e+003
5.618555e+001,1.721520e+003
5.666767e+001,1.724295e+003
5.714979e+001,1.727994e+003
5.763190e+001,1.734465e+003
5.811402e+001,1.742633e+003
5.859614e+001,1.747923e+003
5.907825e+001,1.747636e+003
5.956037e+001,1.746443e+003
6.004249e+001,1.747358e+003
6.052460e+001,1.748965e+003
6.100672e+001,1.748911e+003
6.148884e+001,1.745404e+003
6.197095e+001,1.738657e+003
6.245307e+001,1.732638e+003
6.293519e+001,1.725915e+003
6.341730e+001,1.721722e+003
6.389942e+001,1.721401e+003
6.438154e+001,1.724091e+003
6.486366e+001,1.728255e+003
6.534577e+001,1.732958e+003
6.582789e+001,1.738596e+003
6.631001e+001,1.742391e+003
6.679212e+001,1.744775e+003
6.727424e+001,1.746004e+003
6.775636e+001,1.744660e+003
6.823847e+001,1.741174e+003
6.872059e+001,1.738808e+003
6.920271e+001,1.740741e+003
6.968482e+001,1.746948e+003
7.016694e+001,1.752857e+003
7.064906e+001,1.758790e+003
7.113117e+001,1.763258e+003
7.161329e+001,1.764037e+003
7.209541e+001,1.760704e+003
7.257752e+001,1.758779e+003
7.305965e+001,1.764943e+003
7.354176e+001,1.775393e+003
7.402388e+001,1.784306e+003
7.450600e+001,1.788725e+003
7.498811e+001,1.789809e+003
7.547023e+001,1.790740e+003
7.595235e+001,1.791807e+003
7.643446e+001,1.792926e+003
7.691658e+001,1.793491e+003
7.739870e+001,1.794857e+003
7.788081e+001,1.798308e+003
7.836293e+001,1.804229e+003
7.884505e+001,1.811971e+003
7.932716e+001,1.820441e+003
7.980928e+001,1.829533e+003
8.029140e+001,1.839369e+003
8.077351e+001,1.851158e+003
8.125563e+001,1.864380e+003
8.173775e+001,1.877903e+003
8.221986e+001,1.890672e+003
8.270198e+001,1.902633e+003
8.318410e+001,1.915395e+003
8.366621e+001,1.930596e+003
8.414833e+001,1.945570e+003
8.463045e+001,1.957859e+003
8.511256e+001,1.968404e+003
8.559468e+001,1.980175e+003
8.607680e+001,1.995123e+003
8.655891e+001,2.014209e+003
8.704103e+001,2.036562e+003
8.752315e+001,2.062746e+003
8.800526e+001,2.091204e+003
8.848738e+001,2.119444e+003
8.896950e+001,2.146965e+003
8.945161e+001,2.177272e+003
8.993373e+001,2.214256e+003
9.041585e+001,2.256152e+003
9.089796e+001,2.299457e+003
9.138008e+001,2.345292e+003
9.186220e+001,2.393779e+003
9.234431e+001,2.443132e+003
9.282643e+001,2.492114e+003
9.330855e+001,2.547255e+003
9.379066e+001,2.612611e+003
9.427278e+001,2.682175e+003
9.475490e+001,2.752954e+003
9.523701e+001,2.824897e+003
9.571913e+001,2.898945e+003
9.620125e+001,2.975856e+003
9.668336e+001,3.055811e+003
9.716548e+001,3.137624e+003
9.764760e+001,3.225141e+003
9.812971e+001,3.311511e+003
9.861183e+001,3.392461e+003
9.909395e+001,3.465984e+003
9.957607e+001,3.529459e+003
1.000582e+002,3.578735e+003
1.005403e+002,3.611471e+003
1.010224e+002,3.627578e+003
1.015045e+002,3.628603e+003
1.019866e+002,3.616298e+003
1.024688e+002,3.590203e+003
1.029509e+002,3.549584e+003
1.034330e+002,3.497357e+003
1.039151e+002,3.440696e+003
1.043972e+002,3.377004e+003
1.048793e+002,3.310654e+003
1.053615e+002,3.241895e+003
1.058436e+002,3.171510e+003
1.063257e+002,3.099093e+003
1.068078e+002,3.023550e+003
1.072899e+002,2.946767e+003
1.077720e+002,2.874048e+003
1.082542e+002,2.805743e+003
1.087363e+002,2.742363e+003
1.092184e+002,2.683833e+003
1.097005e+002,2.629848e+003
1.101826e+002,2.579973e+003
1.106647e+002,2.534212e+003
1.111469e+002,2.492108e+003
1.116290e+002,2.453038e+003
1.121111e+002,2.417406e+003
1.125932e+002,2.387947e+003
1.130753e+002,2.366981e+003
1.135574e+002,2.352854e+003
1.140396e+002,2.338172e+003
1.145217e+002,2.320013e+003
1.150038e+002,2.303691e+003
1.154859e+002,2.294293e+003
1.159680e+002,2.291995e+003
1.164501e+002,2.292277e+003
1.169323e+002,2.290143e+003
1.174144e+002,2.284645e+003
1.178965e+002,2.282633e+003
1.183786e+002,2.288929e+003
1.188607e+002,2.293207e+003
1.193428e+002,2.292046e+003
1.198250e+002,2.286215e+003
1.203071e+002,2.278544e+003
1.207892e+002,2.271839e+003
1.212713e+002,2.266646e+003
1.217534e+002,2.256774e+003
1.222355e+002,2.240934e+003
1.227177e+002,2.221288e+003
1.231998e+002,2.199978e+003
1.236819e+002,2.176804e+003
1.241640e+002,2.148901e+003
1.246461e+002,2.112282e+003
1.251283e+002,2.064252e+003
1.256104e+002,2.023770e+003
1.260925e+002,1.993199e+003
1.265746e+002,1.966337e+003
1.270567e+002,1.940881e+003
1.275388e+002,1.916080e+003
1.280210e+002,1.891704e+003
1.285031e+002,1.867972e+003
1.289852e+002,1.845492e+003
1.294673e+002,1.824927e+003
1.299494e+002,1.806225e+003
1.304315e+002,1.789915e+003
1.309137e+002,1.776762e+003
1.313958e+002,1.766276e+003
1.318779e+002,1.756265e+003
1.323600e+002,1.744953e+003
1.328421e+002,1.732296e+003
1.333242e+002,1.720672e+003
1.338064e+002,1.710180e+003
1.342885e+002,1.700877e+003
1.347706e+002,1.694037e+003
1.352527e+002,1.690300e+003
1.357348e+002,1.686414e+003
1.362169e+002,1.679123e+003
1.366991e+002,1.670462e+003
1.371812e+002,1.663505e+003
1.376633e+002,1.658849e+003
1.381454e+002,1.655538e+003
1.386275e+002,1.652780e+003
1.391096e+002,1.650522e+003
1.395918e+002,1.647529e+003
1.400739e+002,1.642965e+003
1.405560e+002,1.638344e+003
1.410381e+002,1.634591e+003
1.415202e+002,1.631758e+003
1.420023e+002,1.629743e+003
1.424845e+002,1.628830e+003
1.429666e+002,1.629409e+003
1.434487e+002,1.628613e+003
1.439308e+002,1.625174e+003
1.444129e+002,1.621656e+003
1.448951e+002,1.619885e+003
1.453772e+002,1.620327e+003
1.458593e+002,1.621750e+003
1.463414e+002,1.621864e+003
1.468235e+002,1.619104e+003
1.473056e+002,1.619313e+003
1.477878e+002,1.624388e+003
1.482699e+002,1.630301e+003
1.487520e+002,1.634368e+003
1.492341e+002,1.636075e+003
1.497162e+002,1.636854e+003
1.501983e+002,1.638733e+003
1.506805e+002,1.641875e+003
1.511626e+002,1.645599e+003
1.516447e+002,1.650708e+003
1.521268e+002,1.656207e+003
1.526089e+002,1.660929e+003
1.530910e+002,1.664682e+003
1.535732e+002,1.668499e+003
1.540553e+002,1.673943e+003
1.545374e+002,1.681739e+003
1.550195e+002,1.689820e+003
1.555016e+002,1.699472e+003
1.559837e+002,1.709098e+003
1.564659e+002,1.716635e+003
1.569480e+002,1.722261e+003
1.574301e+002,1.729020e+003
1.579122e+002,1.740463e+003
1.583943e+002,1.756976e+003
1.588764e+002,1.769574e+003
1.593586e+002,1.775989e+003
1.598407e+002,1.779491e+003
1.603228e+002,1.782973e+003
1.608049e+002,1.787257e+003
1.612870e+002,1.791699e+003
1.617691e+002,1.796148e+003
1.622513e+002,1.799455e+003
1.627334e+002,1.797564e+003
1.632155e+002,1.787348e+003
1.636976e+002,1.774613e+003
1.641797e+002,1.763932e+003
1.646618e+002,1.755133e+003
1.651440e+002,1.745208e+003
1.656261e+002,1.730983e+003
1.661082e+002,1.714051e+003
1.665903e+002,1.699544e+003
1.670724e+002,1.690162e+003
1.675545e+002,1.682612e+003
1.680367e+002,1.673107e+003
1.685188e+002,1.661324e+003
1.690009e+002,1.650560e+003
1.694830e+002,1.642292e+003
1.699651e+002,1.635505e+003
1.704472e+002,1.629457e+003
1.709294e+002,1.624603e+003
1.714115e+002,1.621519e+003
1.718936e+002,1.620994e+003
1.723757e+002,1.622736e+003
1.728578e+002,1.623111e+003
1.733399e+002,1.619687e+003
1.738221e+002,1.615014e+003
1.743042e+002,1.611118e+003
1.747863e+002,1.608313e+003
1.752684e+002,1.606913e+003
1.757505e+002,1.607944e+003
1.762326e+002,1.611726e+003
1.767148e+002,1.613968e+003
1.771969e+002,1.612013e+003
1.776790e+002,1.610800e+003
1.781611e+002,1.612710e+003
1.786432e+002,1.617517e+003
1.791253e+002,1.623305e+003
1.796075e+002,1.628623e+003
1.800896e+002,1.633374e+003
1.805717e+002,1.636249e+003
1.810538e+002,1.636156e+003
1.815359e+002,1.636596e+003
1.820180e+002,1.638990e+003
1.825002e+002,1.642742e+003
1.829823e+002,1.646318e+003
1.834644e+002,1.648438e+003
1.839465e+002,1.648914e+003
1.844286e+002,1.648602e+003
1.849107e+002,1.647966e+003
1.853929e+002,1.648973e+003
1.858750e+002,1.652449e+003
1.863571e+002,1.656706e+003
1.868392e+002,1.659262e+003
1.873213e+002,1.658345e+003
1.878034e+002,1.653967e+003
1.882856e+002,1.648414e+003
1.887677e+002,1.643356e+003
1.892498e+002,1.637001e+003
1.897319e+002,1.627095e+003
1.902140e+002,1.615778e+003
1.906961e+002,1.606565e+003
1.911783e+002,1.601619e+003
1.916604e+002,1.600005e+003
1.921425e+002,1.596183e+003
1.926246e+002,1.585605e+003
1.931067e+002,1.574686e+003
1.935888e+002,1.563899e+003
1.940710e+002,1.553812e+003
1.945531e+002,1.545334e+003
1.950352e+002,1.539262e+003
1.955173e+002,1.535647e+003
1.959994e+002,1.533472e+003
1.964815e+002,1.533036e+003
1.969637e+002,1.530967e+003
1.974458e+002,1.527318e+003
1.979279e+002,1.522538e+003
1.984100e+002,1.516427e+003
1.988921e+002,1.509194e+003
1.993742e+002,1.502941e+003
1.998564e+002,1.500642e+003
2.003385e+002,1.504824e+003
2.008206e+002,1.506799e+003
2.013027e+002,1.503779e+003
2.017848e+002,1.499677e+003
2.022669e+002,1.498813e+003
2.027491e+002,1.501882e+003
2.032312e+002,1.505372e+003
2.037133e+002,1.505059e+003
2.041954e+002,1.499790e+003
2.046775e+002,1.496786e+003
2.051596e+002,1.497889e+003
2.056418e+002,1.499396e+003
2.061239e+002,1.498792e+003
2.066060e+002,1.496321e+003
2.070881e+002,1.493784e+003
2.075702e+002,1.492327e+003
2.080523e+002,1.491457e+003
2.085345e+002,1.490330e+003
2.090166e+002,1.487769e+003
2.094987e+002,1.485427e+003
2.099808e+002,1.485526e+003
2.104629e+002,1.487995e+003
2.109450e+002,1.490073e+003
2.114272e+002,1.489277e+003
2.119093e+002,1.486706e+003
2.123914e+002,1.487002e+003
2.128735e+002,1.492186e+003
2.133556e+002,1.496415e+003
2.138377e+002,1.497281e+003
2.143199e+002,1.495808e+003
2.148020e+002,1.493543e+003
2.152841e+002,1.490060e+003
2.157662e+002,1.486906e+003
2.162483e+002,1.487736e+003
2.167304e+002,1.493312e+003
2.172126e+002,1.497235e+003
2.176947e+002,1.496174e+003
2.181768e+002,1.492531e+003
2.186589e+002,1.491456e+003
2.191410e+002,1.495189e+003
2.196231e+002,1.500420e+003
2.201053e+002,1.501480e+003
2.205874e+002,1.498290e+003
2.210695e+002,1.496005e+003
2.215516e+002,1.497609e+003
2.220337e+002,1.500253e+003
2.225158e+002,1.499115e+003
2.229980e+002,1.493271e+003
2.234801e+002,1.487457e+003
2.239622e+002,1.486381e+003
2.244443e+002,1.488025e+003
2.249264e+002,1.488453e+003
2.254085e+002,1.487513e+003
2.258907e+002,1.485417e+003
2.263728e+002,1.481656e+003
2.268549e+002,1.476347e+003
2.273370e+002,1.472885e+003
2.278191e+002,1.473503e+003
2.283012e+002,1.475850e+003
2.287834e+002,1.476495e+003
2.292655e+002,1.474652e+003
2.297476e+002,1.471809e+003
2.302297e+002,1.469532e+003
2.307118e+002,1.468130e+003
2.311939e+002,1.466766e+003
2.316761e+002,1.464604e+003
2.321582e+002,1.461669e+003
2.326403e+002,1.458223e+003
2.331224e+002,1.453690e+003
2.336045e+002,1.449542e+003
2.340866e+002,1.447799e+003
2.345688e+002,1.448548e+003
2.350509e+002,1.449430e+003
2.355330e+002,1.448750e+003
2.360151e+002,1.448077e+003
2.364972e+002,1.450455e+003
2.369793e+002,1.456138e+003
2.374615e+002,1.459696e+003
2.379436e+002,1.456467e+003
2.384257e+002,1.449347e+003
2.389078e+002,1.445863e+003
2.393899e+002,1.447530e+003
2.398720e+002,1.449779e+003
2.403542e+002,1.449566e+003
2.408363e+002,1.447664e+003
2.413184e+002,1.445172e+003
2.418005e+002,1.440842e+003
2.422826e+002,1.436003e+003
2.427647e+002,1.433435e+003
2.432469e+002,1.433863e+003
2.437290e+002,1.435980e+003
2.442111e+002,1.440189e+003
2.446932e+002,1.444642e+003
2.451753e+002,1.446978e+003
2.456574e+002,1.446418e+003
2.461396e+002,1.444227e+003
2.466217e+002,1.441803e+003
2.471038e+002,1.439835e+003
2.475859e+002,1.439082e+003
2.480680e+002,1.439200e+003
2.485501e+002,1.438774e+003
2.490323e+002,1.437070e+003
2.495144e+002,1.434267e+003
2.499965e+002,1.431432e+003
2.504786e+002,1.428823e+003
2.509607e+002,1.426730e+003
2.514428e+002,1.426686e+003
2.519250e+002,1.430169e+003
2.524071e+002,1.433660e+003
2.528892e+002,1.432781e+003
2.533713e+002,1.427625e+003
2.538534e+002,1.423984e+003
2.543355e+002,1.426248e+003
2.548177e+002,1.431818e+003
2.552998e+002,1.434962e+003
2.557819e+002,1.435330e+003
2.562640e+002,1.434956e+003
2.567461e+002,1.434347e+003
2.572282e+002,1.432884e+003
2.577104e+002,1.430698e+003
2.581925e+002,1.427060e+003
2.586746e+002,1.422984e+003
2.591567e+002,1.420330e+003
2.596388e+002,1.419879e+003
2.601209e+002,1.420777e+003
2.606031e+002,1.422421e+003
2.610852e+002,1.423746e+003
2.615673e+002,1.423664e+003
2.620494e+002,1.421493e+003
2.625315e+002,1.419506e+003
2.630136e+002,1.420244e+003
2.634958e+002,1.423525e+003
2.639779e+002,1.426201e+003
2.644600e+002,1.426324e+003
2.649421e+002,1.424488e+003
2.654242e+002,1.422466e+003
2.659063e+002,1.420699e+003
2.663885e+002,1.420367e+003
2.668706e+002,1.423496e+003
2.673527e+002,1.428159e+003
2.678348e+002,1.429425e+003
2.683169e+002,1.425370e+003
2.687990e+002,1.419634e+003
2.692812e+002,1.416381e+003
2.697633e+002,1.415280e+003
2.702454e+002,1.414969e+003
2.707275e+002,1.415501e+003
2.712096e+002,1.416112e+003
2.716917e+002,1.415968e+003
2.721739e+002,1.415146e+003
2.726560e+002,1.414412e+003
2.731381e+002,1.414167e+003
2.736202e+002,1.414689e+003
2.741023e+002,1.415728e+003
2.745844e+002,1.417501e+003
2.750666e+002,1.418735e+003
2.755487e+002,1.418335e+003
2.760308e+002,1.416516e+003
2.765129e+002,1.414503e+003
2.769950e+002,1.412978e+003
2.774771e+002,1.412125e+003
2.779593e+002,1.412119e+003
2.784414e+002,1.413522e+003
2.789235e+002,1.414316e+003
2.794056e+002,1.412825e+003
2.798877e+002,1.410639e+003
2.803698e+002,1.411061e+003
2.808520e+002,1.415306e+003
2.813341e+002,1.419983e+003
2.818162e+002,1.419824e+003
2.822983e+002,1.413591e+003
2.827804e+002,1.409572e+003
2.832625e+002,1.409519e+003
2.837447e+002,1.411275e+003
2.842268e+002,1.414304e+003
2.847089e+002,1.418440e+003
2.851910e+002,1.420930e+003
2.856731e+002,1.418641e+003
2.861552e+002,1.411925e+003
2.866374e+002,1.409155e+003
2.871195e+002,1.413084e+003
2.876016e+002,1.418057e+003
2.880837e+002,1.421849e+003
2.885658e+002,1.423721e+003
2.890479e+002,1.422967e+003
2.895301e+002,1.419372e+003
2.900122e+002,1.414031e+003
2.904943e+002,1.408998e+003
2.909764e+002,1.402503e+003
2.914585e+002,1.400234e+003
2.919406e+002,1.404838e+003
2.924228e+002,1.411479e+003
2.929049e+002,1.415388e+003
2.933870e+002,1.415402e+003
2.938691e+002,1.413003e+003
2.943512e+002,1.410146e+003
2.948333e+002,1.406878e+003
2.953155e+002,1.406184e+003
2.957976e+002,1.408856e+003
2.962797e+002,1.412227e+003
2.967618e+002,1.414372e+003
2.972439e+002,1.415285e+003
2.977260e+002,1.416456e+003
2.982082e+002,1.419402e+003
2.986903e+002,1.423648e+003
2.991724e+002,1.424395e+003
2.996545e+002,1.418857e+003
3.001366e+002,1.414451e+003
3.006187e+002,1.414695e+003
3.011009e+002,1.417560e+003
3.015830e+002,1.418890e+003
3.020651e+002,1.416206e+003
3.025472e+002,1.411009e+003
3.030293e+002,1.408038e+003
3.035114e+002,1.409167e+003
3.039936e+002,1.409932e+003
3.044757e+002,1.409240e+003
3.049578e+002,1.408459e+003
3.054399e+002,1.409098e+003
3.059220e+002,1.411332e+003
3.064041e+002,1.413877e+003
3.068863e+002,1.415460e+003
3.073684e+002,1.416363e+003
3.078505e+002,1.416436e+003
3.083326e+002,1.413211e+003
3.088147e+002,1.410811e+003
3.092968e+002,1.411336e+003
3.097790e+002,1.413771e+003
3.102611e+002,1.415582e+003
3.107432e+002,1.414607e+003
3.112253e+002,1.411377e+003
3.117074e+002,1.409844e+003
3.121895e+002,1.412369e+003
3.126717e+002,1.413598e+003
3.131538e+002,1.411594e+003
3.136359e+002,1.408422e+003
3.141180e+002,1.405468e+003
3.146001e+002,1.402777e+003
3.150822e+002,1.400521e+003
3.155644e+002,1.399704e+003
3.160465e+002,1.400971e+003
3.165286e+002,1.402168e+003
3.170107e+002,1.402222e+003
3.174928e+002,1.402727e+003
3.179749e+002,1.404693e+003
3.184571e+002,1.407572e+003
3.189392e+002,1.409906e+003
3.194213e+002,1.410602e+003
3.199034e+002,1.410209e+003
3.203855e+002,1.410654e+003
3.208676e+002,1.412779e+003
3.213498e+002,1.414615e+003
3.218319e+002,1.414714e+003
3.223140e+002,1.413643e+003
3.227961e+002,1.411625e+003
3.232782e+002,1.407404e+003
3.237603e+002,1.402823e+003
3.242425e+002,1.399973e+003
3.247246e+002,1.398668e+003
3.252067e+002,1.397768e+003
3.256888e+002,1.397909e+003
3.261709e+002,1.398622e+003
3.266530e+002,1.397543e+003
3.271352e+002,1.393047e+003
3.276173e+002,1.389283e+003
3.280994e+002,1.389031e+003
3.285815e+002,1.390958e+003
3.290636e+002,1.392474e+003
3.295457e+002,1.392965e+003
3.300279e+002,1.392558e+003
3.305100e+002,1.391025e+003
3.309921e+002,1.388326e+003
3.314742e+002,1.386961e+003
3.319563e+002,1.388763e+003
3.324384e+002,1.391315e+003
3.329206e+002,1.392565e+003
3.334027e+002,1.392475e+003
3.338848e+002,1.392201e+003
3.343669e+002,1.392498e+003
3.348490e+002,1.393193e+003
3.353311e+002,1.393766e+003
3.358133e+002,1.393710e+003
3.362954e+002,1.393557e+003
3.367775e+002,1.394081e+003
3.372596e+002,1.394764e+003
3.377417e+002,1.394838e+003
