4.991804e+001,9.785839e+002
5.040015e+001,1.039345e+003
5.088227e+001,1.087642e+003
5.136439e+001,1.122295e+003
5.184650e+001,1.140286e+003
5.232862e+001,1.137701e+003
5.281074e+001,1.111694e+003
5.329285e+001,1.074496e+003
5.377497e+001,1.021271e+003
5.425709e+001,9.602830e+002
5.473920e+001,8.974222e+002
5.522132e+001,8.321093e+002
5.570344e+001,7.705655e+002
5.618555e+001,7.182307e+002
5.666767e+001,6.735080e+002
5.714979e+001,6.358878e+002
5.763190e+001,6.071930e+002
5.811402e+001,5.857665e+002
5.859614e+001,5.659542e+002
5.907825e+001,5.481652e+002
5.956037e+001,5.313303e+002
6.004249e+001,5.144642e+002
6.052460e+001,4.981591e+002
6.100672e+001,4.831891e+002
6.148884e+001,4.699965e+002
6.197095e+001,4.586195e+002
6.245307e+001,4.512292e+002
6.293519e+001,4.491822e+002
6.341730e+001,4.502118e+002
6.389942e+001,4.536727e+002
6.438154e+001,4.597281e+002
6.486366e+001,4.688082e+002
6.534577e+001,4.811844e+002
6.582789e+001,4.969891e+002
6.631001e+001,5.179403e+002
6.679212e+001,5.399887e+002
6.727424e+001,5.694847e+002
6.775636e+001,6.071960e+002
6.823847e+001,6.541331e+002
6.872059e+001,7.141090e+002
6.920271e+001,7.904601e+002
6.968482e+001,8.856291e+002
7.016694e+001,9.942812e+002
7.064906e+001,1.128705e+003
7.113117e+001,1.268859e+003
7.161329e+001,1.403355e+003
7.209541e+001,1.535113e+003
7.257752e+001,1.639991e+003
7.305965e+001,1.697481e+003
7.354176e+001,1.716066e+003
7.402388e+001,1.695281e+003
7.450600e+001,1.625890e+003
7.498811e+001,1.520237e+003
7.547023e+001,1.401926e+003
7.595235e+001,1.260590e+003
7.643446e+001,1.128340e+003
7.691658e+001,1.011731e+003
7.739870e+001,9.121035e+002
7.788081e+001,8.305226e+002
7.836293e+001,7.693021e+002
7.884505e+001,7.265687e+002
7.932716e+001,6.917435e+002
7.980928e+001,6.681943e+002
8.029140e+001,6.506223e+002
8.077351e+001,6.396788e+002
8.125563e+001,6.340353e+002
8.173775e+001,6.321502e+002
8.221986e+001,6.332083e+002
8.270198e+001,6.368875e+002
8.318410e+001,6.390943e+002
8.366621e+001,6.406712e+002
8.414833e+001,6.404567e+002
8.463045e+001,6.374554e+002
8.511256e+001,6.320586e+002
8.559468e+001,6.254053e+002
8.607680e+001,6.182783e+002
8.655891e+001,6.108386e+002
8.704103e+001,6.031297e+002
8.752315e+001,5.951256e+002
8.800526e+001,5.869340e+002
8.848738e+001,5.784710e+002
8.896950e+001,5.695473e+002
8.945161e+001,5.597910e+002
8.993373e+001,5.481339e+002
9.041585e+001,5.362767e+002
9.089796e+001,5.269958e+002
9.138008e+001,5.207056e+002
9.186220e+001,5.175932e+002
9.234431e+001,5.176298e+002
9.282643e+001,5.206837e+002
9.330855e+001,5.270269e+002
9.379066e+001,5.367350e+002
9.427278e+001,5.492895e+002
9.475490e+001,5.647472e+002
9.523701e+001,5.831707e+002
9.571913e+001,6.053380e+002
9.620125e+001,6.327814e+002
9.668336e+001,6.668757e+002
9.716548e+001,7.036426e+002
9.764760e+001,7.421752e+002
9.812971e+001,7.822239e+002
9.861183e+001,8.240012e+002
9.909395e+001,8.675801e+002
9.957607e+001,9.117619e+002
1.000582e+002,9.548022e+002
1.005403e+002,9.966120e+002
1.010224e+002,1.036015e+003
1.015045e+002,1.070073e+003
1.019866e+002,1.103710e+003
1.024688e+002,1.141004e+003
1.029509e+002,1.183990e+003
1.034330e+002,1.231769e+003
1.039151e+002,1.282402e+003
1.043972e+002,1.330959e+003
1.048793e+002,1.389329e+003
1.053615e+002,1.463695e+003
1.058436e+002,1.548143e+003
1.063257e+002,1.636950e+003
1.068078e+002,1.729423e+003
1.072899e+002,1.818953e+003
1.077720e+002,1.893239e+003
1.082542e+002,1.959891e+003
1.087363e+002,2.002186e+003
1.092184e+002,2.016270e+003
1.097005e+002,2.001585e+003
1.101826e+002,1.954231e+003
1.106647e+002,1.866894e+003
1.111469e+002,1.752723e+003
1.116290e+002,1.628931e+003
1.121111e+002,1.495578e+003
1.125932e+002,1.364204e+003
1.130753e+002,1.237559e+003
1.135574e+002,1.116589e+003
1.140396e+002,1.005716e+003
1.145217e+002,9.081320e+002
1.150038e+002,8.222947e+002
1.154859e+002,7.474571e+002
1.159680e+002,6.835764e+002
1.164501e+002,6.277079e+002
1.169323e+002,5.787087e+002
1.174144e+002,5.366248e+002
1.178965e+002,4.988135e+002
