4.991804e+001,2.853697e+004
5.040015e+001,2.841874e+004
5.088227e+001,2.831758e+004
5.136439e+001,2.822908e+004
5.184650e+001,2.815121e+004
5.232862e+001,2.808494e+004
5.281074e+001,2.802258e+004
5.329285e+001,2.795334e+004
5.377497e+001,2.788795e+004
5.425709e+001,2.782872e+004
5.473920e+001,2.777533e+004
5.522132e+001,2.772658e+004
5.570344e+001,2.767058e+004
5.618555e+001,2.758392e+004
5.666767e+001,2.747138e+004
5.714979e+001,2.734755e+004
5.763190e+001,2.721932e+004
5.811402e+001,2.709289e+004
5.859614e+001,2.697340e+004
5.907825e+001,2.685500e+004
5.956037e+001,2.672771e+004
6.004249e+001,2.659708e+004
6.052460e+001,2.645697e+004
6.100672e+001,2.629770e+004
6.148884e+001,2.611296e+004
6.197095e+001,2.590526e+004
6.245307e+001,2.570612e+004
6.293519e+001,2.552177e+004
6.341730e+001,2.534587e+004
6.389942e+001,2.517082e+004
6.438154e+001,2.499687e+004
6.486366e+001,2.483151e+004
6.534577e+001,2.468454e+004
6.582789e+001,2.456084e+004
6.631001e+001,2.443194e+004
6.679212e+001,2.430017e+004
6.727424e+001,2.416934e+004
6.775636e+001,2.403325e+004
6.823847e+001,2.389212e+004
6.872059e+001,2.375806e+004
6.920271e+001,2.364141e+004
6.968482e+001,2.354389e+004
7.016694e+001,2.346283e+004
7.064906e+001,2.339942e+004
7.113117e+001,2.334078e+004
7.161329e+001,2.327909e+004
7.209541e+001,2.321867e+004
7.257752e+001,2.316597e+004
7.305965e+001,2.313297e+004
7.354176e+001,2.311505e+004
7.402388e+001,2.310157e+004
7.450600e+001,2.309032e+004
7.498811e+001,2.306986e+004
7.547023e+001,2.302286e+004
7.595235e+001,2.295152e+004
7.643446e+001,2.285572e+004
7.691658e+001,2.274548e+004
7.739870e+001,2.262380e+004
7.788081e+001,2.248345e+004
7.836293e+001,2.231340e+004
7.884505e+001,2.211373e+004
7.932716e+001,2.191610e+004
7.980928e+001,2.171681e+004
8.029140e+001,2.152423e+004
8.077351e+001,2.135331e+004
8.125563e+001,2.119799e+004
8.173775e+001,2.104311e+004
8.221986e+001,2.087716e+004
8.270198e+001,2.069876e+004
8.318410e+001,2.051278e+004
8.366621e+001,2.030894e+004
8.414833e+001,2.011737e+004
8.463045e+001,1.995035e+004
8.511256e+001,1.979688e+004
8.559468e+001,1.963332e+004
8.607680e+001,1.944470e+004
8.655891e+001,1.924389e+004
8.704103e+001,1.907180e+004
8.752315e+001,1.893814e+004
8.800526e+001,1.882116e+004
8.848738e+001,1.870415e+004
8.896950e+001,1.858121e+004
8.945161e+001,1.845444e+004
8.993373e+001,1.833655e+004
9.041585e+001,1.822160e+004
9.089796e+001,1.809869e+004
9.138008e+001,1.797504e+004
9.186220e+001,1.785557e+004
9.234431e+001,1.773714e+004
9.282643e+001,1.761313e+004
9.330855e+001,1.749751e+004
9.379066e+001,1.739202e+004
9.427278e+001,1.728018e+004
9.475490e+001,1.715708e+004
9.523701e+001,1.702496e+004
9.571913e+001,1.689608e+004
9.620125e+001,1.678798e+004
9.668336e+001,1.671102e+004
9.716548e+001,1.662672e+004
9.764760e+001,1.651887e+004
9.812971e+001,1.640646e+004
9.861183e+001,1.630708e+004
9.909395e+001,1.622610e+004
9.957607e+001,1.615517e+004
1.000582e+002,1.607625e+004
1.005403e+002,1.598244e+004
1.010224e+002,1.588365e+004
1.015045e+002,1.578556e+004
1.019866e+002,1.569288e+004
1.024688e+002,1.560725e+004
1.029509e+002,1.552706e+004
1.034330e+002,1.545265e+004
1.039151e+002,1.538598e+004
1.043972e+002,1.532745e+004
1.048793e+002,1.526845e+004
1.053615e+002,1.521160e+004
1.058436e+002,1.515723e+004
1.063257e+002,1.510391e+004
1.068078e+002,1.504965e+004
1.072899e+002,1.499011e+004
1.077720e+002,1.491944e+004
1.082542e+002,1.484178e+004
1.087363e+002,1.477197e+004
1.092184e+002,1.471647e+004
1.097005e+002,1.467051e+004
1.101826e+002,1.462399e+004
1.106647e+002,1.457313e+004
1.111469e+002,1.451448e+004
1.116290e+002,1.444729e+004
1.121111e+002,1.437544e+004
1.125932e+002,1.431769e+004
1.130753e+002,1.428387e+004
1.135574e+002,1.426615e+004
1.140396e+002,1.424279e+004
1.145217e+002,1.421398e+004
1.150038e+002,1.417713e+004
1.154859e+002,1.413372e+004
1.159680e+002,1.408994e+004
1.164501e+002,1.405097e+004
1.169323e+002,1.401906e+004
1.174144e+002,1.399183e+004
1.178965e+002,1.396432e+004
1.183786e+002,1.393156e+004
1.188607e+002,1.388974e+004
1.193428e+002,1.383876e+004
1.198250e+002,1.378406e+004
1.203071e+002,1.373292e+004
1.207892e+002,1.369082e+004
1.212713e+002,1.365687e+004
1.217534e+002,1.362351e+004
1.222355e+002,1.358889e+004
1.227177e+002,1.355214e+004
1.231998e+002,1.351472e+004
1.236819e+002,1.348003e+004
1.241640e+002,1.345097e+004
1.246461e+002,1.342887e+004
1.251283e+002,1.341369e+004
1.256104e+002,1.339947e+004
1.260925e+002,1.338180e+004
1.265746e+002,1.336787e+004
1.270567e+002,1.336346e+004
1.275388e+002,1.336467e+004
1.280210e+002,1.336012e+004
1.285031e+002,1.334094e+004
1.289852e+002,1.331016e+004
1.294673e+002,1.329094e+004
1.299494e+002,1.329504e+004
1.304315e+002,1.330523e+004
1.309137e+002,1.330875e+004
1.313958e+002,1.330321e+004
1.318779e+002,1.329303e+004
1.323600e+002,1.328125e+004
1.328421e+002,1.326287e+004
1.333242e+002,1.323843e+004
1.338064e+002,1.321712e+004
1.342885e+002,1.318388e+004
1.347706e+002,1.312725e+004
1.352527e+002,1.305122e+004
1.357348e+002,1.296848e+004
1.362169e+002,1.287769e+004
1.366991e+002,1.278437e+004
1.371812e+002,1.269826e+004
1.376633e+002,1.262474e+004
1.381454e+002,1.255025e+004
1.386275e+002,1.245888e+004
1.391096e+002,1.234683e+004
1.395918e+002,1.222546e+004
1.400739e+002,1.209600e+004
1.405560e+002,1.196674e+004
1.410381e+002,1.184336e+004
1.415202e+002,1.172699e+004
1.420023e+002,1.161217e+004
1.424845e+002,1.149308e+004
1.429666e+002,1.136827e+004
1.434487e+002,1.123588e+004
1.439308e+002,1.109342e+004
1.444129e+002,1.095159e+004
1.448951e+002,1.081711e+004
1.453772e+002,1.069179e+004
1.458593e+002,1.057122e+004
1.463414e+002,1.044858e+004
1.468235e+002,1.032283e+004
1.473056e+002,1.019815e+004
1.477878e+002,1.006966e+004
1.482699e+002,9.941567e+003
1.487520e+002,9.818691e+003
1.492341e+002,9.702202e+003
1.497162e+002,9.586476e+003
1.501983e+002,9.463723e+003
1.506805e+002,9.329510e+003
1.511626e+002,9.196987e+003
1.516447e+002,9.066950e+003
1.521268e+002,8.941130e+003
1.526089e+002,8.820966e+003
1.530910e+002,8.705367e+003
1.535732e+002,8.590333e+003
1.540553e+002,8.470928e+003
1.545374e+002,8.345939e+003
1.550195e+002,8.227624e+003
1.555016e+002,8.120939e+003
1.559837e+002,8.020152e+003
1.564659e+002,7.921144e+003
1.569480e+002,7.823389e+003
1.574301e+002,7.728669e+003
1.579122e+002,7.636992e+003
1.583943e+002,7.545642e+003
1.588764e+002,7.458987e+003
1.593586e+002,7.373159e+003
1.598407e+002,7.291859e+003
1.603228e+002,7.222221e+003
1.608049e+002,7.166645e+003
1.612870e+002,7.118532e+003
1.617691e+002,7.071415e+003
1.622513e+002,7.024091e+003
1.627334e+002,6.977962e+003
1.632155e+002,6.935000e+003
1.636976e+002,6.894257e+003
1.641797e+002,6.852728e+003
1.646618e+002,6.809666e+003
1.651440e+002,6.770028e+003
1.656261e+002,6.738148e+003
1.661082e+002,6.710024e+003
1.665903e+002,6.680212e+003
1.670724e+002,6.650933e+003
1.675545e+002,6.623896e+003
1.680367e+002,6.597662e+003
1.685188e+002,6.571077e+003
1.690009e+002,6.549252e+003
1.694830e+002,6.536920e+003
1.699651e+002,6.527468e+003
1.704472e+002,6.514818e+003
1.709294e+002,6.499881e+003
1.714115e+002,6.487346e+003
1.718936e+002,6.480386e+003
1.723757e+002,6.477315e+003
1.728578e+002,6.472778e+003
1.733399e+002,6.464437e+003
1.738221e+002,6.453267e+003
1.743042e+002,6.441319e+003
1.747863e+002,6.428993e+003
1.752684e+002,6.417813e+003
1.757505e+002,6.410196e+003
1.762326e+002,6.406596e+003
1.767148e+002,6.399994e+003
1.771969e+002,6.384611e+003
1.776790e+002,6.373216e+003
1.781611e+002,6.373033e+003
1.786432e+002,6.382405e+003
1.791253e+002,6.392442e+003
1.796075e+002,6.393122e+003
1.800896e+002,6.382000e+003
1.805717e+002,6.373522e+003
1.810538e+002,6.376206e+003
1.815359e+002,6.380846e+003
1.820180e+002,6.382469e+003
1.825002e+002,6.381249e+003
1.829823e+002,6.380578e+003
1.834644e+002,6.383826e+003
1.839465e+002,6.390574e+003
1.844286e+002,6.393229e+003
1.849107e+002,6.393811e+003
1.853929e+002,6.399359e+003
1.858750e+002,6.408664e+003
1.863571e+002,6.419507e+003
1.868392e+002,6.430385e+003
1.873213e+002,6.440554e+003
1.878034e+002,6.449156e+003
1.882856e+002,6.453790e+003
1.887677e+002,6.455628e+003
1.892498e+002,6.458944e+003
1.897319e+002,6.463109e+003
1.902140e+002,6.468728e+003
1.906961e+002,6.476961e+003
1.911783e+002,6.489130e+003
1.916604e+002,6.505165e+003
1.921425e+002,6.519372e+003
1.926246e+002,6.518389e+003
1.931067e+002,6.518055e+003
1.935888e+002,6.523010e+003
1.940710e+002,6.530954e+003
1.945531e+002,6.540517e+003
1.950352e+002,6.552891e+003
1.955173e+002,6.569345e+003
1.959994e+002,6.588102e+003
1.964815e+002,6.604293e+003
1.969637e+002,6.617099e+003
1.974458e+002,6.627315e+003
1.979279e+002,6.636238e+003
1.984100e+002,6.644831e+003
1.988921e+002,6.654431e+003
1.993742e+002,6.666867e+003
1.998564e+002,6.683360e+003
2.003385e+002,6.705004e+003
2.008206e+002,6.724512e+003
2.013027e+002,6.737138e+003
2.017848e+002,6.748162e+003
2.022669e+002,6.764253e+003
2.027491e+002,6.786925e+003
2.032312e+002,6.810778e+003
2.037133e+002,6.829117e+003
2.041954e+002,6.840329e+003
2.046775e+002,6.855130e+003
2.051596e+002,6.873135e+003
2.056418e+002,6.892743e+003
2.061239e+002,6.915383e+003
2.066060e+002,6.941915e+003
2.070881e+002,6.969678e+003
2.075702e+002,6.994312e+003
2.080523e+002,7.014080e+003
2.085345e+002,7.038567e+003
2.090166e+002,7.073776e+003
2.094987e+002,7.105491e+003
2.099808e+002,7.125480e+003
2.104629e+002,7.137779e+003
2.109450e+002,7.153135e+003
2.114272e+002,7.176589e+003
2.119093e+002,7.205602e+003
2.123914e+002,7.231654e+003
2.128735e+002,7.250525e+003
2.133556e+002,7.267914e+003
2.138377e+002,7.289291e+003
2.143199e+002,7.315599e+003
2.148020e+002,7.344393e+003
2.152841e+002,7.374392e+003
2.157662e+002,7.403805e+003
2.162483e+002,7.428498e+003
2.167304e+002,7.443714e+003
2.172126e+002,7.459368e+003
2.176947e+002,7.485530e+003
2.181768e+002,7.518569e+003
2.186589e+002,7.547009e+003
2.191410e+002,7.567377e+003
2.196231e+002,7.587601e+003
2.201053e+002,7.615213e+003
2.205874e+002,7.647838e+003
2.210695e+002,7.683165e+003
2.215516e+002,7.720651e+003
2.220337e+002,7.757998e+003
2.225158e+002,7.794080e+003
2.229980e+002,7.830804e+003
2.234801e+002,7.869077e+003
2.239622e+002,7.905574e+003
2.244443e+002,7.937077e+003
2.249264e+002,7.967656e+003
2.254085e+002,8.003537e+003
2.258907e+002,8.041163e+003
2.263728e+002,8.075914e+003
2.268549e+002,8.109668e+003
2.273370e+002,8.147255e+003
2.278191e+002,8.186002e+003
2.283012e+002,8.222529e+003
2.287834e+002,8.258474e+003
2.292655e+002,8.294566e+003
2.297476e+002,8.331886e+003
2.302297e+002,8.374283e+003
2.307118e+002,8.423423e+003
2.311939e+002,8.471761e+003
2.316761e+002,8.511868e+003
2.321582e+002,8.547007e+003
2.326403e+002,8.584830e+003
2.331224e+002,8.625088e+003
2.336045e+002,8.663043e+003
2.340866e+002,8.696905e+003
2.345688e+002,8.730917e+003
2.350509e+002,8.771331e+003
2.355330e+002,8.818307e+003
2.360151e+002,8.865981e+003
2.364972e+002,8.908428e+003
2.369793e+002,8.947689e+003
2.374615e+002,8.989571e+003
2.379436e+002,9.039296e+003
2.384257e+002,9.095912e+003
2.389078e+002,9.151841e+003
2.393899e+002,9.201103e+003
2.398720e+002,9.249232e+003
2.403542e+002,9.306971e+003
2.408363e+002,9.373373e+003
2.413184e+002,9.440801e+003
2.418005e+002,9.504373e+003
2.422826e+002,9.563653e+003
2.427647e+002,9.620338e+003
2.432469e+002,9.676202e+003
