4.991804e+001,2.625493e+004
5.040015e+001,2.609218e+004
5.088227e+001,2.596500e+004
5.136439e+001,2.586369e+004
5.184650e+001,2.575067e+004
5.232862e+001,2.558954e+004
5.281074e+001,2.536703e+004
5.329285e+001,2.512951e+004
5.377497e+001,2.488031e+004
5.425709e+001,2.463180e+004
5.473920e+001,2.438878e+004
5.522132e+001,2.414812e+004
5.570344e+001,2.391577e+004
5.618555e+001,2.369596e+004
5.666767e+001,2.348001e+004
5.714979e+001,2.325966e+004
5.763190e+001,2.302732e+004
5.811402e+001,2.279510e+004
5.859614e+001,2.258794e+004
5.907825e+001,2.240293e+004
5.956037e+001,2.223229e+004
6.004249e+001,2.209192e+004
6.052460e+001,2.196160e+004
6.100672e+001,2.180641e+004
6.148884e+001,2.159903e+004
6.197095e+001,2.134223e+004
6.245307e+001,2.111276e+004
6.293519e+001,2.092088e+004
6.341730e+001,2.075304e+004
6.389942e+001,2.062133e+004
6.438154e+001,2.050865e+004
6.486366e+001,2.038251e+004
6.534577e+001,2.021423e+004
6.582789e+001,2.000024e+004
6.631001e+001,1.982646e+004
6.679212e+001,1.971641e+004
6.727424e+001,1.962104e+004
6.775636e+001,1.951261e+004
6.823847e+001,1.938947e+004
6.872059e+001,1.926820e+004
6.920271e+001,1.916317e+004
6.968482e+001,1.907500e+004
7.016694e+001,1.899507e+004
7.064906e+001,1.892331e+004
7.113117e+001,1.885072e+004
7.161329e+001,1.877878e+004
7.209541e+001,1.871515e+004
7.257752e+001,1.863683e+004
7.305965e+001,1.851744e+004
7.354176e+001,1.837671e+004
7.402388e+001,1.823441e+004
7.450600e+001,1.809277e+004
7.498811e+001,1.794825e+004
7.547023e+001,1.779821e+004
7.595235e+001,1.764357e+004
7.643446e+001,1.749153e+004
7.691658e+001,1.734656e+004
7.739870e+001,1.721238e+004
7.788081e+001,1.708633e+004
7.836293e+001,1.696375e+004
7.884505e+001,1.684175e+004
7.932716e+001,1.672752e+004
7.980928e+001,1.663509e+004
8.029140e+001,1.653481e+004
8.077351e+001,1.642296e+004
8.125563e+001,1.630693e+004
8.173775e+001,1.619240e+004
8.221986e+001,1.608141e+004
8.270198e+001,1.597304e+004
8.318410e+001,1.587476e+004
8.366621e+001,1.580701e+004
8.414833e+001,1.573288e+004
8.463045e+001,1.563506e+004
8.511256e+001,1.551579e+004
8.559468e+001,1.538643e+004
8.607680e+001,1.525548e+004
8.655891e+001,1.512955e+004
8.704103e+001,1.501592e+004
8.752315e+001,1.491460e+004
8.800526e+001,1.482413e+004
8.848738e+001,1.474312e+004
8.896950e+001,1.466541e+004
8.945161e+001,1.457811e+004
8.993373e+001,1.447823e+004
9.041585e+001,1.436977e+004
9.089796e+001,1.426018e+004
9.138008e+001,1.415470e+004
9.186220e+001,1.406094e+004
9.234431e+001,1.398407e+004
9.282643e+001,1.392237e+004
9.330855e+001,1.386509e+004
9.379066e+001,1.379602e+004
9.427278e+001,1.371883e+004
9.475490e+001,1.364586e+004
9.523701e+001,1.358542e+004
9.571913e+001,1.353566e+004
9.620125e+001,1.348698e+004
9.668336e+001,1.343331e+004
9.716548e+001,1.338990e+004
9.764760e+001,1.336183e+004
9.812971e+001,1.334210e+004
9.861183e+001,1.332543e+004
9.909395e+001,1.330853e+004
9.957607e+001,1.329090e+004
1.000582e+002,1.327431e+004
1.005403e+002,1.325769e+004
1.010224e+002,1.323874e+004
1.015045e+002,1.321656e+004
1.019866e+002,1.320214e+004
1.024688e+002,1.320313e+004
1.029509e+002,1.322158e+004
1.034330e+002,1.325617e+004
1.039151e+002,1.330566e+004
1.043972e+002,1.338136e+004
1.048793e+002,1.344969e+004
1.053615e+002,1.351428e+004
1.058436e+002,1.357193e+004
1.063257e+002,1.362044e+004
1.068078e+002,1.366001e+004
1.072899e+002,1.367642e+004
1.077720e+002,1.363889e+004
1.082542e+002,1.355786e+004
1.087363e+002,1.344706e+004
1.092184e+002,1.330475e+004
1.097005e+002,1.313364e+004
1.101826e+002,1.293844e+004
1.106647e+002,1.271209e+004
1.111469e+002,1.246965e+004
1.116290e+002,1.223372e+004
1.121111e+002,1.200677e+004
1.125932e+002,1.179861e+004
1.130753e+002,1.161097e+004
1.135574e+002,1.143956e+004
1.140396e+002,1.127457e+004
1.145217e+002,1.111952e+004
1.150038e+002,1.097163e+004
1.154859e+002,1.083129e+004
1.159680e+002,1.070313e+004
1.164501e+002,1.058833e+004
1.169323e+002,1.049013e+004
1.174144e+002,1.040773e+004
1.178965e+002,1.032319e+004
1.183786e+002,1.022167e+004
1.188607e+002,1.012079e+004
1.193428e+002,1.003133e+004
1.198250e+002,9.955175e+003
1.203071e+002,9.886381e+003
1.207892e+002,9.817760e+003
1.212713e+002,9.746691e+003
1.217534e+002,9.680533e+003
1.222355e+002,9.619155e+003
1.227177e+002,9.559077e+003
1.231998e+002,9.502261e+003
1.236819e+002,9.449734e+003
1.241640e+002,9.399779e+003
1.246461e+002,9.349471e+003
1.251283e+002,9.297700e+003
1.256104e+002,9.247921e+003
1.260925e+002,9.196873e+003
1.265746e+002,9.149744e+003
1.270567e+002,9.110563e+003
1.275388e+002,9.076780e+003
1.280210e+002,9.041441e+003
1.285031e+002,8.999962e+003
1.289852e+002,8.954552e+003
1.294673e+002,8.914265e+003
1.299494e+002,8.883873e+003
1.304315e+002,8.857611e+003
1.309137e+002,8.831286e+003
1.313958e+002,8.803185e+003
1.318779e+002,8.772293e+003
1.323600e+002,8.736877e+003
1.328421e+002,8.695193e+003
1.333242e+002,8.653739e+003
1.338064e+002,8.613825e+003
1.342885e+002,8.574007e+003
1.347706e+002,8.537426e+003
1.352527e+002,8.507112e+003
1.357348e+002,8.474518e+003
1.362169e+002,8.430958e+003
1.366991e+002,8.380587e+003
1.371812e+002,8.329183e+003
1.376633e+002,8.276109e+003
1.381454e+002,8.222520e+003
1.386275e+002,8.171890e+003
1.391096e+002,8.124473e+003
1.395918e+002,8.069868e+003
1.400739e+002,7.999522e+003
1.405560e+002,7.925556e+003
1.410381e+002,7.856606e+003
1.415202e+002,7.794670e+003
1.420023e+002,7.735114e+003
1.424845e+002,7.671882e+003
1.429666e+002,7.602655e+003
1.434487e+002,7.532056e+003
1.439308e+002,7.465083e+003
1.444129e+002,7.399313e+003
1.448951e+002,7.331606e+003
1.453772e+002,7.261399e+003
1.458593e+002,7.190678e+003
1.463414e+002,7.122422e+003
1.468235e+002,7.057282e+003
1.473056e+002,6.994091e+003
1.477878e+002,6.931202e+003
1.482699e+002,6.868071e+003
1.487520e+002,6.804383e+003
1.492341e+002,6.740685e+003
1.497162e+002,6.677248e+003
1.501983e+002,6.614829e+003
1.506805e+002,6.552763e+003
1.511626e+002,6.492882e+003
1.516447e+002,6.436834e+003
1.521268e+002,6.383642e+003
1.526089e+002,6.332540e+003
1.530910e+002,6.282578e+003
1.535732e+002,6.232526e+003
1.540553e+002,6.181377e+003
1.545374e+002,6.129844e+003
1.550195e+002,6.078799e+003
1.555016e+002,6.028705e+003
1.559837e+002,5.981225e+003
1.564659e+002,5.937135e+003
1.569480e+002,5.896550e+003
1.574301e+002,5.859314e+003
1.579122e+002,5.824519e+003
1.583943e+002,5.790192e+003
1.588764e+002,5.756952e+003
1.593586e+002,5.726573e+003
1.598407e+002,5.693722e+003
1.603228e+002,5.656458e+003
1.608049e+002,5.616647e+003
1.612870e+002,5.576372e+003
1.617691e+002,5.534936e+003
1.622513e+002,5.491667e+003
1.627334e+002,5.450750e+003
1.632155e+002,5.415639e+003
1.636976e+002,5.382403e+003
1.641797e+002,5.347120e+003
1.646618e+002,5.309091e+003
1.651440e+002,5.270047e+003
1.656261e+002,5.231180e+003
1.661082e+002,5.190466e+003
1.665903e+002,5.146912e+003
1.670724e+002,5.102189e+003
1.675545e+002,5.058146e+003
1.680367e+002,5.012224e+003
1.685188e+002,4.963431e+003
1.690009e+002,4.923166e+003
1.694830e+002,4.902204e+003
1.699651e+002,4.888806e+003
1.704472e+002,4.870104e+003
1.709294e+002,4.845299e+003
1.714115e+002,4.820735e+003
1.718936e+002,4.800657e+003
1.723757e+002,4.783706e+003
1.728578e+002,4.768583e+003
1.733399e+002,4.755736e+003
1.738221e+002,4.743467e+003
1.743042e+002,4.732675e+003
1.747863e+002,4.723557e+003
1.752684e+002,4.713811e+003
1.757505e+002,4.700146e+003
1.762326e+002,4.681957e+003
1.767148e+002,4.665381e+003
1.771969e+002,4.653650e+003
1.776790e+002,4.644647e+003
1.781611e+002,4.636757e+003
1.786432e+002,4.628995e+003
1.791253e+002,4.620222e+003
1.796075e+002,4.610243e+003
1.800896e+002,4.598897e+003
1.805717e+002,4.580530e+003
1.810538e+002,4.550250e+003
1.815359e+002,4.521119e+003
1.820180e+002,4.498351e+003
1.825002e+002,4.480014e+003
1.829823e+002,4.460912e+003
1.834644e+002,4.435867e+003
1.839465e+002,4.404187e+003
1.844286e+002,4.376120e+003
1.849107e+002,4.357580e+003
1.853929e+002,4.345138e+003
1.858750e+002,4.337929e+003
1.863571e+002,4.332884e+003
1.868392e+002,4.326322e+003
1.873213e+002,4.315619e+003
1.878034e+002,4.300658e+003
1.882856e+002,4.285325e+003
1.887677e+002,4.268709e+003
1.892498e+002,4.257649e+003
1.897319e+002,4.253991e+003
1.902140e+002,4.256062e+003
1.906961e+002,4.262165e+003
1.911783e+002,4.271943e+003
1.916604e+002,4.284729e+003
1.921425e+002,4.294029e+003
1.926246e+002,4.290948e+003
1.931067e+002,4.285767e+003
1.935888e+002,4.280303e+003
1.940710e+002,4.274672e+003
1.945531e+002,4.269448e+003
1.950352e+002,4.266025e+003
1.955173e+002,4.265749e+003
1.959994e+002,4.268657e+003
1.964815e+002,4.272537e+003
1.969637e+002,4.275047e+003
1.974458e+002,4.280708e+003
1.979279e+002,4.284485e+003
1.984100e+002,4.280165e+003
1.988921e+002,4.266630e+003
1.993742e+002,4.249718e+003
1.998564e+002,4.236946e+003
2.003385e+002,4.229044e+003
2.008206e+002,4.222171e+003
2.013027e+002,4.214571e+003
2.017848e+002,4.207622e+003
2.022669e+002,4.203952e+003
2.027491e+002,4.204217e+003
2.032312e+002,4.205656e+003
2.037133e+002,4.204834e+003
2.041954e+002,4.201078e+003
2.046775e+002,4.198940e+003
2.051596e+002,4.199428e+003
2.056418e+002,4.199443e+003
2.061239e+002,4.197006e+003
2.066060e+002,4.193093e+003
2.070881e+002,4.190627e+003
2.075702e+002,4.191369e+003
2.080523e+002,4.193938e+003
2.085345e+002,4.195673e+003
2.090166e+002,4.193276e+003
2.094987e+002,4.191368e+003
2.099808e+002,4.195815e+003
2.104629e+002,4.206614e+003
2.109450e+002,4.217487e+003
2.114272e+002,4.223510e+003
2.119093e+002,4.225575e+003
2.123914e+002,4.228772e+003
2.128735e+002,4.233024e+003
2.133556e+002,4.235875e+003
2.138377e+002,4.236011e+003
2.143199e+002,4.235959e+003
2.148020e+002,4.240644e+003
2.152841e+002,4.252559e+003
2.157662e+002,4.267845e+003
2.162483e+002,4.278860e+003
2.167304e+002,4.283647e+003
2.172126e+002,4.285462e+003
2.176947e+002,4.284854e+003
2.181768e+002,4.284533e+003
2.186589e+002,4.289719e+003
2.191410e+002,4.303586e+003
2.196231e+002,4.321116e+003
2.201053e+002,4.332916e+003
2.205874e+002,4.338340e+003
2.210695e+002,4.346021e+003
2.215516e+002,4.360926e+003
2.220337e+002,4.377769e+003
2.225158e+002,4.388076e+003
2.229980e+002,4.390571e+003
2.234801e+002,4.394294e+003
2.239622e+002,4.407434e+003
2.244443e+002,4.425486e+003
2.249264e+002,4.441783e+003
2.254085e+002,4.459673e+003
2.258907e+002,4.475302e+003
2.263728e+002,4.481540e+003
2.268549e+002,4.478380e+003
2.273370e+002,4.479400e+003
2.278191e+002,4.491887e+003
2.283012e+002,4.510072e+003
2.287834e+002,4.526390e+003
2.292655e+002,4.539941e+003
2.297476e+002,4.552570e+003
2.302297e+002,4.567489e+003
2.307118e+002,4.585582e+003
2.311939e+002,4.602019e+003
2.316761e+002,4.611169e+003
2.321582e+002,4.617086e+003
2.326403e+002,4.627445e+003
2.331224e+002,4.642798e+003
2.336045e+002,4.658085e+003
2.340866e+002,4.671850e+003
2.345688e+002,4.685878e+003
2.350509e+002,4.700807e+003
2.355330e+002,4.715438e+003
2.360151e+002,4.728226e+003
2.364972e+002,4.737701e+003
2.369793e+002,4.744956e+003
2.374615e+002,4.753819e+003
2.379436e+002,4.768525e+003
2.384257e+002,4.787329e+003
2.389078e+002,4.803112e+003
2.393899e+002,4.812043e+003
2.398720e+002,4.818058e+003
2.403542e+002,4.824861e+003
2.408363e+002,4.833964e+003
2.413184e+002,4.848033e+003
2.418005e+002,4.871594e+003
2.422826e+002,4.897125e+003
2.427647e+002,4.913354e+003
2.432469e+002,4.920002e+003
2.437290e+002,4.926442e+003
2.442111e+002,4.937159e+003
2.446932e+002,4.949580e+003
2.451753e+002,4.962759e+003
2.456574e+002,4.978770e+003
2.461396e+002,4.993548e+003
2.466217e+002,5.002503e+003
2.471038e+002,5.007974e+003
2.475859e+002,5.019964e+003
2.480680e+002,5.041903e+003
2.485501e+002,5.064877e+003
2.490323e+002,5.080990e+003
2.495144e+002,5.090383e+003
2.499965e+002,5.097744e+003
2.504786e+002,5.105512e+003
2.509607e+002,5.114009e+003
2.514428e+002,5.123461e+003
2.519250e+002,5.132562e+003
2.524071e+002,5.142191e+003
2.528892e+002,5.155249e+003
2.533713e+002,5.170530e+003
2.538534e+002,5.183167e+003
2.543355e+002,5.188608e+003
2.548177e+002,5.189814e+003
2.552998e+002,5.194853e+003
2.557819e+002,5.207466e+003
2.562640e+002,5.224711e+003
2.567461e+002,5.242375e+003
2.572282e+002,5.257853e+003
2.577104e+002,5.270627e+003
2.581925e+002,5.280644e+003
2.586746e+002,5.287549e+003
2.591567e+002,5.292347e+003
2.596388e+002,5.297595e+003
2.601209e+002,5.304559e+003
2.606031e+002,5.310908e+003
2.610852e+002,5.315229e+003
2.615673e+002,5.318697e+003
2.620494e+002,5.322550e+003
2.625315e+002,5.326126e+003
2.630136e+002,5.329340e+003
2.634958e+002,5.333196e+003
2.639779e+002,5.338298e+003
2.644600e+002,5.343138e+003
2.649421e+002,5.345045e+003
2.654242e+002,5.344881e+003
2.659063e+002,5.345368e+003
2.663885e+002,5.344243e+003
2.668706e+002,5.338264e+003
2.673527e+002,5.328929e+003
2.678348e+002,5.320253e+003
2.683169e+002,5.312333e+003
2.687990e+002,5.304262e+003
2.692812e+002,5.297632e+003
2.697633e+002,5.292280e+003
2.702454e+002,5.284515e+003
2.707275e+002,5.270479e+003
2.712096e+002,5.253773e+003
2.716917e+002,5.240797e+003
2.721739e+002,5.232726e+003
2.726560e+002,5.223011e+003
2.731381e+002,5.206515e+003
2.736202e+002,5.184928e+003
2.741023e+002,5.162167e+003
2.745844e+002,5.134164e+003
2.750666e+002,5.105802e+003
2.755487e+002,5.081278e+003
2.760308e+002,5.059414e+003
2.765129e+002,5.036693e+003
2.769950e+002,5.013296e+003
2.774771e+002,4.988174e+003
2.779593e+002,4.957042e+003
2.784414e+002,4.917650e+003
2.789235e+002,4.879265e+003
2.794056e+002,4.846799e+003
2.798877e+002,4.817767e+003
2.803698e+002,4.787142e+003
2.808520e+002,4.753205e+003
2.813341e+002,4.717404e+003
2.818162e+002,4.681250e+003
2.822983e+002,4.643758e+003
2.827804e+002,4.603725e+003
2.832625e+002,4.561229e+003
2.837447e+002,4.514905e+003
2.842268e+002,4.462346e+003
2.847089e+002,4.404906e+003
2.851910e+002,4.350364e+003
2.856731e+002,4.305842e+003
2.861552e+002,4.271042e+003
2.866374e+002,4.232278e+003
2.871195e+002,4.186621e+003
2.876016e+002,4.140976e+003
2.880837e+002,4.097672e+003
2.885658e+002,4.054625e+003
2.890479e+002,4.008980e+003
2.895301e+002,3.960003e+003
2.900122e+002,3.910227e+003
2.904943e+002,3.863629e+003
2.909764e+002,3.823620e+003
2.914585e+002,3.785581e+003
2.919406e+002,3.745707e+003
2.924228e+002,3.704047e+003
2.929049e+002,3.662142e+003
2.933870e+002,3.620990e+003
2.938691e+002,3.580817e+003
2.943512e+002,3.542387e+003
2.948333e+002,3.508792e+003
2.953155e+002,3.475578e+003
2.957976e+002,3.438696e+003
2.962797e+002,3.402856e+003
2.967618e+002,3.372506e+003
2.972439e+002,3.346014e+003
2.977260e+002,3.317636e+003
2.982082e+002,3.281927e+003
2.986903e+002,3.238015e+003
2.991724e+002,3.199806e+003
2.996545e+002,3.176865e+003
3.001366e+002,3.151980e+003
3.006187e+002,3.120859e+003
3.011009e+002,3.086925e+003
