4.991804e+001,4.263008e+002
5.040015e+001,3.925350e+002
5.088227e+001,3.699835e+002
5.136439e+001,3.579951e+002
5.184650e+001,3.545919e+002
5.232862e+001,3.584243e+002
5.281074e+001,3.703783e+002
5.329285e+001,3.879597e+002
5.377497e+001,4.107656e+002
5.425709e+001,4.396560e+002
5.473920e+001,4.760934e+002
5.522132e+001,5.204678e+002
5.570344e+001,5.704010e+002
5.618555e+001,6.269514e+002
5.666767e+001,6.869237e+002
5.714979e+001,7.445339e+002
5.763190e+001,8.011634e+002
5.811402e+001,8.540869e+002
5.859614e+001,8.952531e+002
5.907825e+001,9.262775e+002
5.956037e+001,9.385557e+002
6.004249e+001,9.292767e+002
6.052460e+001,9.019948e+002
6.100672e+001,8.614353e+002
6.148884e+001,8.088757e+002
6.197095e+001,7.446019e+002
6.245307e+001,6.874823e+002
6.293519e+001,6.359769e+002
6.341730e+001,5.940923e+002
6.389942e+001,5.627304e+002
6.438154e+001,5.419932e+002
6.486366e+001,5.320375e+002
6.534577e+001,5.331445e+002
6.582789e+001,5.458993e+002
6.631001e+001,5.680489e+002
6.679212e+001,6.071191e+002
6.727424e+001,6.470554e+002
6.775636e+001,6.823320e+002
6.823847e+001,7.115964e+002
6.872059e+001,7.327674e+002
6.920271e+001,7.436120e+002
6.968482e+001,7.431534e+002
7.016694e+001,7.361094e+002
7.064906e+001,7.209739e+002
7.113117e+001,6.999063e+002
7.161329e+001,6.742244e+002
7.209541e+001,6.438143e+002
7.257752e+001,6.115289e+002
7.305965e+001,5.774387e+002
7.354176e+001,5.433607e+002
7.402388e+001,5.123372e+002
7.450600e+001,4.858961e+002
7.498811e+001,4.629402e+002
7.547023e+001,4.409869e+002
7.595235e+001,4.195803e+002
7.643446e+001,4.009072e+002
7.691658e+001,3.845280e+002
7.739870e+001,3.712542e+002
7.788081e+001,3.620311e+002
7.836293e+001,3.576328e+002
7.884505e+001,3.575729e+002
7.932716e+001,3.595214e+002
7.980928e+001,3.658860e+002
8.029140e+001,3.717692e+002
8.077351e+001,3.768331e+002
8.125563e+001,3.809210e+002
8.173775e+001,3.838105e+002
8.221986e+001,3.852303e+002
8.270198e+001,3.852398e+002
8.318410e+001,3.851718e+002
8.366621e+001,3.841942e+002
8.414833e+001,3.841554e+002
8.463045e+001,3.847227e+002
8.511256e+001,3.864380e+002
8.559468e+001,3.904532e+002
8.607680e+001,3.972848e+002
8.655891e+001,4.076613e+002
8.704103e+001,4.227041e+002
8.752315e+001,4.434142e+002
8.800526e+001,4.672227e+002
8.848738e+001,4.943712e+002
8.896950e+001,5.240804e+002
8.945161e+001,5.520666e+002
8.993373e+001,5.776447e+002
9.041585e+001,5.986935e+002
9.089796e+001,6.129136e+002
9.138008e+001,6.209057e+002
9.186220e+001,6.215795e+002
9.234431e+001,6.126249e+002
9.282643e+001,5.929105e+002
9.330855e+001,5.682718e+002
9.379066e+001,5.373975e+002
9.427278e+001,5.037803e+002
9.475490e+001,4.700068e+002
9.523701e+001,4.367284e+002
9.571913e+001,4.051451e+002
9.620125e+001,3.772331e+002
9.668336e+001,3.534427e+002
9.716548e+001,3.326718e+002
9.764760e+001,3.139836e+002
9.812971e+001,2.979665e+002
9.861183e+001,2.856126e+002
9.909395e+001,2.772354e+002
9.957607e+001,2.717604e+002
1.000582e+002,2.663659e+002
1.005403e+002,2.588769e+002
1.010224e+002,2.548214e+002
1.015045e+002,2.551053e+002
1.019866e+002,2.586680e+002
1.024688e+002,2.646890e+002
1.029509e+002,2.728503e+002
1.034330e+002,2.827181e+002
1.039151e+002,2.932989e+002
1.043972e+002,3.047860e+002
1.048793e+002,3.166446e+002
1.053615e+002,3.308265e+002
1.058436e+002,3.450165e+002
1.063257e+002,3.561034e+002
1.068078e+002,3.629143e+002
1.072899e+002,3.656720e+002
1.077720e+002,3.637486e+002
1.082542e+002,3.566264e+002
1.087363e+002,3.496259e+002
1.092184e+002,3.436764e+002
1.097005e+002,3.390949e+002
1.101826e+002,3.365663e+002
1.106647e+002,3.358946e+002
1.111469e+002,3.381683e+002
1.116290e+002,3.443121e+002
1.121111e+002,3.543232e+002
1.125932e+002,3.672617e+002
1.130753e+002,3.825172e+002
1.135574e+002,3.999074e+002
1.140396e+002,4.201189e+002
1.145217e+002,4.449588e+002
1.150038e+002,4.710262e+002
1.154859e+002,4.960287e+002
1.159680e+002,5.200941e+002
1.164501e+002,5.443314e+002
1.169323e+002,5.704246e+002
1.174144e+002,5.987661e+002
1.178965e+002,6.228766e+002
1.183786e+002,6.400612e+002
1.188607e+002,6.536620e+002
1.193428e+002,6.641942e+002
1.198250e+002,6.723341e+002
1.203071e+002,6.793499e+002
1.207892e+002,6.862286e+002
1.212713e+002,6.928586e+002
1.217534e+002,6.994166e+002
1.222355e+002,7.043173e+002
1.227177e+002,7.103536e+002
1.231998e+002,7.188127e+002
1.236819e+002,7.298268e+002
1.241640e+002,7.432676e+002
1.246461e+002,7.594469e+002
1.251283e+002,7.795038e+002
1.256104e+002,7.940574e+002
1.260925e+002,8.042467e+002
1.265746e+002,8.092335e+002
1.270567e+002,8.077269e+002
1.275388e+002,8.000726e+002
1.280210e+002,7.881450e+002
1.285031e+002,7.738770e+002
1.289852e+002,7.571304e+002
1.294673e+002,7.356475e+002
1.299494e+002,7.072976e+002
1.304315e+002,6.766390e+002
1.309137e+002,6.458771e+002
1.313958e+002,6.151932e+002
1.318779e+002,5.845152e+002
1.323600e+002,5.531405e+002
1.328421e+002,5.219598e+002
1.333242e+002,4.941133e+002
1.338064e+002,4.713708e+002
1.342885e+002,4.510768e+002
1.347706e+002,4.308719e+002
1.352527e+002,4.108750e+002
1.357348e+002,3.929846e+002
1.362169e+002,3.794620e+002
1.366991e+002,3.685367e+002
1.371812e+002,3.577198e+002
1.376633e+002,3.467308e+002
1.381454e+002,3.353920e+002
1.386275e+002,3.234276e+002
1.391096e+002,3.105763e+002
1.395918e+002,2.980031e+002
1.400739e+002,2.866627e+002
1.405560e+002,2.757726e+002
1.410381e+002,2.644698e+002
1.415202e+002,2.524185e+002
1.420023e+002,2.405510e+002
1.424845e+002,2.302868e+002
1.429666e+002,2.217489e+002
1.434487e+002,2.144006e+002
1.439308e+002,2.090032e+002
1.444129e+002,2.042215e+002
1.448951e+002,1.990496e+002
1.453772e+002,1.932405e+002
1.458593e+002,1.873147e+002
1.463414e+002,1.820444e+002
1.468235e+002,1.774526e+002
1.473056e+002,1.735232e+002
1.477878e+002,1.701191e+002
1.482699e+002,1.672620e+002
1.487520e+002,1.651430e+002
1.492341e+002,1.637428e+002
1.497162e+002,1.626844e+002
1.501983e+002,1.613694e+002
1.506805e+002,1.593264e+002
1.511626e+002,1.581227e+002
1.516447e+002,1.579006e+002
1.521268e+002,1.583044e+002
1.526089e+002,1.592086e+002
1.530910e+002,1.605172e+002
1.535732e+002,1.620436e+002
1.540553e+002,1.635416e+002
1.545374e+002,1.648125e+002
1.550195e+002,1.669138e+002
1.555016e+002,1.705804e+002
1.559837e+002,1.745154e+002
1.564659e+002,1.778697e+002
1.569480e+002,1.805368e+002
1.574301e+002,1.829399e+002
1.579122e+002,1.857239e+002
1.583943e+002,1.889890e+002
1.588764e+002,1.900755e+002
1.593586e+002,1.876548e+002
1.598407e+002,1.840143e+002
1.603228e+002,1.810264e+002
1.608049e+002,1.788271e+002
1.612870e+002,1.760504e+002
1.617691e+002,1.711450e+002
1.622513e+002,1.643297e+002
1.627334e+002,1.587702e+002
1.632155e+002,1.558104e+002
1.636976e+002,1.532981e+002
1.641797e+002,1.491404e+002
1.646618e+002,1.433337e+002
1.651440e+002,1.379066e+002
1.656261e+002,1.341883e+002
1.661082e+002,1.318431e+002
1.665903e+002,1.300186e+002
1.670724e+002,1.291094e+002
1.675545e+002,1.283126e+002
1.680367e+002,1.268054e+002
1.685188e+002,1.245576e+002
1.690009e+002,1.221966e+002
1.694830e+002,1.195598e+002
1.699651e+002,1.172124e+002
1.704472e+002,1.159012e+002
1.709294e+002,1.158754e+002
1.714115e+002,1.166101e+002
1.718936e+002,1.177958e+002
1.723757e+002,1.194378e+002
1.728578e+002,1.207451e+002
1.733399e+002,1.209608e+002
1.738221e+002,1.210687e+002
1.743042e+002,1.216774e+002
1.747863e+002,1.228796e+002
1.752684e+002,1.249097e+002
1.757505e+002,1.280577e+002
1.762326e+002,1.323511e+002
1.767148e+002,1.373606e+002
1.771969e+002,1.437989e+002
1.776790e+002,1.505339e+002
1.781611e+002,1.570398e+002
1.786432e+002,1.632559e+002
1.791253e+002,1.692168e+002
1.796075e+002,1.750825e+002
1.800896e+002,1.809334e+002
1.805717e+002,1.859177e+002
1.810538e+002,1.913061e+002
1.815359e+002,1.946888e+002
1.820180e+002,1.946271e+002
1.825002e+002,1.915385e+002
1.829823e+002,1.868447e+002
1.834644e+002,1.816892e+002
1.839465e+002,1.760751e+002
1.844286e+002,1.694202e+002
1.849107e+002,1.601077e+002
1.853929e+002,1.515263e+002
1.858750e+002,1.446328e+002
1.863571e+002,1.390634e+002
1.868392e+002,1.339912e+002
1.873213e+002,1.288792e+002
1.878034e+002,1.237371e+002
1.882856e+002,1.187688e+002
1.887677e+002,1.136002e+002
1.892498e+002,1.092124e+002
1.897319e+002,1.061307e+002
1.902140e+002,1.038527e+002
1.906961e+002,1.015451e+002
1.911783e+002,9.869290e+001
1.916604e+002,9.564648e+001
1.921425e+002,9.385081e+001
1.926246e+002,9.484492e+001
1.931067e+002,9.522816e+001
1.935888e+002,9.456783e+001
1.940710e+002,9.321319e+001
1.945531e+002,9.143846e+001
1.950352e+002,8.938464e+001
1.955173e+002,8.739531e+001
1.959994e+002,8.622471e+001
1.964815e+002,8.669087e+001
1.969637e+002,8.684337e+001
1.974458e+002,8.665048e+001
1.979279e+002,8.616589e+001
1.984100e+002,8.531303e+001
1.988921e+002,8.409568e+001
1.993742e+002,8.287569e+001
1.998564e+002,8.218437e+001
2.003385e+002,8.225561e+001
2.008206e+002,8.240391e+001
2.013027e+002,8.288308e+001
2.017848e+002,8.326259e+001
2.022669e+002,8.304650e+001
2.027491e+002,8.219752e+001
2.032312e+002,8.124868e+001
2.037133e+002,8.077051e+001
2.041954e+002,8.087804e+001
2.046775e+002,8.101692e+001
2.051596e+002,8.124968e+001
2.056418e+002,8.144180e+001
2.061239e+002,8.149532e+001
2.066060e+002,8.142899e+001
2.070881e+002,8.133398e+001
2.075702e+002,8.124380e+001
2.080523e+002,8.114433e+001
2.085345e+002,8.116079e+001
2.090166e+002,8.111028e+001
2.094987e+002,8.129411e+001
2.099808e+002,8.213687e+001
2.104629e+002,8.351608e+001
2.109450e+002,8.471282e+001
2.114272e+002,8.518504e+001
2.119093e+002,8.517083e+001
2.123914e+002,8.563513e+001
2.128735e+002,8.693922e+001
2.133556e+002,8.814751e+001
2.138377e+002,8.882221e+001
2.143199e+002,8.909385e+001
2.148020e+002,8.931060e+001
2.152841e+002,8.963219e+001
2.157662e+002,8.990649e+001
2.162483e+002,8.987420e+001
2.167304e+002,8.956296e+001
2.172126e+002,8.885327e+001
2.176947e+002,8.735984e+001
2.181768e+002,8.550174e+001
2.186589e+002,8.433894e+001
2.191410e+002,8.442071e+001
2.196231e+002,8.463161e+001
2.201053e+002,8.301225e+001
2.205874e+002,7.963699e+001
2.210695e+002,7.699374e+001
2.215516e+002,7.620783e+001
2.220337e+002,7.650511e+001
2.225158e+002,7.673626e+001
2.229980e+002,7.677156e+001
2.234801e+002,7.673262e+001
2.239622e+002,7.681758e+001
2.244443e+002,7.689261e+001
2.249264e+002,7.653996e+001
2.254085e+002,7.526446e+001
2.258907e+002,7.376318e+001
2.263728e+002,7.291525e+001
2.268549e+002,7.280637e+001
2.273370e+002,7.290992e+001
2.278191e+002,7.298537e+001
2.283012e+002,7.292452e+001
2.287834e+002,7.256417e+001
2.292655e+002,7.168898e+001
2.297476e+002,7.075252e+001
2.302297e+002,7.004935e+001
2.307118e+002,6.960484e+001
2.311939e+002,6.970151e+001
2.316761e+002,7.079976e+001
2.321582e+002,7.225994e+001
2.326403e+002,7.305222e+001
2.331224e+002,7.296059e+001
2.336045e+002,7.275156e+001
2.340866e+002,7.301394e+001
2.345688e+002,7.368346e+001
2.350509e+002,7.429464e+001
2.355330e+002,7.470743e+001
2.360151e+002,7.495493e+001
2.364972e+002,7.505972e+001
2.369793e+002,7.504111e+001
2.374615e+002,7.507867e+001
2.379436e+002,7.532127e+001
2.384257e+002,7.570440e+001
2.389078e+002,7.602991e+001
2.393899e+002,7.624504e+001
2.398720e+002,7.635755e+001
2.403542e+002,7.637139e+001
2.408363e+002,7.633038e+001
2.413184e+002,7.631698e+001
2.418005e+002,7.609863e+001
2.422826e+002,7.597900e+001
2.427647e+002,7.663744e+001
2.432469e+002,7.828034e+001
2.437290e+002,7.990763e+001
2.442111e+002,8.077327e+001
2.446932e+002,8.118372e+001
2.451753e+002,8.161356e+001
2.456574e+002,8.202518e+001
2.461396e+002,8.267342e+001
2.466217e+002,8.401095e+001
2.471038e+002,8.608504e+001
2.475859e+002,8.803551e+001
2.480680e+002,8.900937e+001
2.485501e+002,8.986168e+001
2.490323e+002,9.184167e+001
2.495144e+002,9.523217e+001
2.499965e+002,9.894337e+001
2.504786e+002,1.022712e+002
2.509607e+002,1.052536e+002
2.514428e+002,1.080117e+002
2.519250e+002,1.102268e+002
2.524071e+002,1.126513e+002
2.528892e+002,1.158451e+002
2.533713e+002,1.197665e+002
2.538534e+002,1.247797e+002
2.543355e+002,1.310979e+002
2.548177e+002,1.386156e+002
2.552998e+002,1.471533e+002
2.557819e+002,1.568434e+002
2.562640e+002,1.675132e+002
2.567461e+002,1.786061e+002
2.572282e+002,1.903703e+002
2.577104e+002,2.039639e+002
2.581925e+002,2.216992e+002
2.586746e+002,2.405334e+002
2.591567e+002,2.570942e+002
2.596388e+002,2.715989e+002
2.601209e+002,2.833857e+002
2.606031e+002,2.921899e+002
2.610852e+002,2.973471e+002
2.615673e+002,2.980158e+002
2.620494e+002,2.934004e+002
2.625315e+002,2.855302e+002
2.630136e+002,2.756340e+002
2.634958e+002,2.638347e+002
2.639779e+002,2.502001e+002
2.644600e+002,2.335579e+002
2.649421e+002,2.160202e+002
2.654242e+002,2.007548e+002
2.659063e+002,1.880351e+002
2.663885e+002,1.762805e+002
2.668706e+002,1.646536e+002
2.673527e+002,1.534284e+002
2.678348e+002,1.431742e+002
2.683169e+002,1.339155e+002
2.687990e+002,1.259718e+002
2.692812e+002,1.201590e+002
2.697633e+002,1.161418e+002
2.702454e+002,1.128354e+002
2.707275e+002,1.101609e+002
2.712096e+002,1.079047e+002
2.716917e+002,1.058174e+002
2.721739e+002,1.038702e+002
2.726560e+002,1.022705e+002
2.731381e+002,1.011421e+002
2.736202e+002,1.005326e+002
2.741023e+002,1.003354e+002
2.745844e+002,1.002548e+002
2.750666e+002,1.007999e+002
2.755487e+002,1.026288e+002
2.760308e+002,1.055020e+002
2.765129e+002,1.083649e+002
2.769950e+002,1.109166e+002
2.774771e+002,1.130321e+002
2.779593e+002,1.143957e+002
2.784414e+002,1.148386e+002
2.789235e+002,1.151202e+002
2.794056e+002,1.152701e+002
2.798877e+002,1.155003e+002
2.803698e+002,1.163354e+002
2.808520e+002,1.180067e+002
2.813341e+002,1.197796e+002
2.818162e+002,1.206900e+002
2.822983e+002,1.206634e+002
2.827804e+002,1.201953e+002
2.832625e+002,1.192108e+002
2.837447e+002,1.178620e+002
2.842268e+002,1.161961e+002
2.847089e+002,1.142781e+002
2.851910e+002,1.124238e+002
2.856731e+002,1.109390e+002
2.861552e+002,1.097987e+002
2.866374e+002,1.083478e+002
2.871195e+002,1.061929e+002
2.876016e+002,1.041627e+002
2.880837e+002,1.026535e+002
2.885658e+002,1.015273e+002
2.890479e+002,1.004580e+002
2.895301e+002,9.928638e+001
2.900122e+002,9.815381e+001
2.904943e+002,9.742860e+001
2.909764e+002,9.749184e+001
2.914585e+002,9.748901e+001
2.919406e+002,9.689449e+001
2.924228e+002,9.623217e+001
2.929049e+002,9.628698e+001
2.933870e+002,9.726034e+001
2.938691e+002,9.849729e+001
2.943512e+002,9.902135e+001
2.948333e+002,9.832722e+001
2.953155e+002,9.867744e+001
2.957976e+002,1.008351e+002
2.962797e+002,1.032510e+002
2.967618e+002,1.050112e+002
2.972439e+002,1.060849e+002
2.977260e+002,1.068189e+002
2.982082e+002,1.074349e+002
2.986903e+002,1.079116e+002
2.991724e+002,1.089387e+002
2.996545e+002,1.110642e+002
3.001366e+002,1.132103e+002
3.006187e+002,1.148879e+002
3.011009e+002,1.165457e+002
3.015830e+002,1.188283e+002
3.020651e+002,1.220231e+002
3.025472e+002,1.258285e+002
3.030293e+002,1.295754e+002
3.035114e+002,1.335138e+002
3.039936e+002,1.369614e+002
3.044757e+002,1.403489e+002
3.049578e+002,1.429458e+002
3.054399e+002,1.441251e+002
3.059220e+002,1.438231e+002
3.064041e+002,1.425052e+002
3.068863e+002,1.405455e+002
3.073684e+002,1.377910e+002
3.078505e+002,1.353470e+002
3.083326e+002,1.330470e+002
3.088147e+002,1.311686e+002
3.092968e+002,1.298165e+002
3.097790e+002,1.289586e+002
3.102611e+002,1.284184e+002
3.107432e+002,1.278894e+002
3.112253e+002,1.276397e+002
3.117074e+002,1.290075e+002
3.121895e+002,1.325601e+002
3.126717e+002,1.369429e+002
3.131538e+002,1.411224e+002
3.136359e+002,1.461258e+002
3.141180e+002,1.528875e+002
3.146001e+002,1.616734e+002
3.150822e+002,1.724322e+002
3.155644e+002,1.850412e+002
3.160465e+002,1.994743e+002
3.165286e+002,2.164330e+002
3.170107e+002,2.366028e+002
3.174928e+002,2.593445e+002
3.179749e+002,2.852701e+002
3.184571e+002,3.139538e+002
3.189392e+002,3.418711e+002
3.194213e+002,3.686983e+002
3.199034e+002,3.932528e+002
3.203855e+002,4.124951e+002
3.208676e+002,4.271463e+002
3.213498e+002,4.341634e+002
3.218319e+002,4.293551e+002
3.223140e+002,4.157609e+002
3.227961e+002,3.975211e+002
3.232782e+002,3.737672e+002
3.237603e+002,3.475078e+002
3.242425e+002,3.210961e+002
3.247246e+002,2.946427e+002
3.252067e+002,2.697616e+002
3.256888e+002,2.471168e+002
3.261709e+002,2.270780e+002
3.266530e+002,2.096257e+002
3.271352e+002,1.949203e+002
3.276173e+002,1.817903e+002
3.280994e+002,1.699714e+002
3.285815e+002,1.594430e+002
3.290636e+002,1.501716e+002
3.295457e+002,1.422086e+002
3.300279e+002,1.353501e+002
3.305100e+002,1.295062e+002
3.309921e+002,1.248267e+002
3.314742e+002,1.204759e+002
3.319563e+002,1.162462e+002
3.324384e+002,1.125188e+002
3.329206e+002,1.097988e+002
3.334027e+002,1.079285e+002
3.338848e+002,1.060822e+002
3.343669e+002,1.036686e+002
3.348490e+002,1.008249e+002
3.353311e+002,9.857956e+001
3.358133e+002,9.695303e+001
3.362954e+002,9.575762e+001
3.367775e+002,9.517496e+001
3.372596e+002,9.495529e+001
3.377417e+002,9.470451e+001
3.382238e+002,9.430093e+001
3.387060e+002,9.404194e+001
3.391881e+002,9.442501e+001
3.396702e+002,9.566738e+001
3.401523e+002,9.694681e+001
3.406344e+002,9.818096e+001
3.411165e+002,9.955741e+001
3.415987e+002,1.008568e+002
3.420808e+002,1.023431e+002
3.425629e+002,1.048088e+002
3.430450e+002,1.090915e+002
