4.991804e+001,2.853697e+004
5.040015e+001,2.841874e+004
5.088227e+001,2.831758e+004
5.136439e+001,2.822908e+004
5.184650e+001,2.815089e+004
5.232862e+001,2.808251e+004
5.281074e+001,2.801648e+004
5.329285e+001,2.795067e+004
5.377497e+001,2.789257e+004
5.425709e+001,2.784962e+004
5.473920e+001,2.782540e+004
5.522132e+001,2.781810e+004
5.570344e+001,2.782095e+004
5.618555e+001,2.783173e+004
5.666767e+001,2.783710e+004
5.714979e+001,2.781626e+004
5.763190e+001,2.774977e+004
5.811402e+001,2.765865e+004
5.859614e+001,2.760022e+004
5.907825e+001,2.759676e+004
5.956037e+001,2.756693e+004
6.004249e+001,2.748257e+004
6.052460e+001,2.735235e+004
6.100672e+001,2.719227e+004
6.148884e+001,2.701283e+004
6.197095e+001,2.681650e+004
6.245307e+001,2.662778e+004
6.293519e+001,2.644967e+004
6.341730e+001,2.628230e+004
6.389942e+001,2.613009e+004
6.438154e+001,2.598371e+004
6.486366e+001,2.582896e+004
6.534577e+001,2.565551e+004
6.582789e+001,2.546435e+004
6.631001e+001,2.528032e+004
6.679212e+001,2.510307e+004
6.727424e+001,2.493796e+004
6.775636e+001,2.478801e+004
6.823847e+001,2.464961e+004
6.872059e+001,2.451391e+004
6.920271e+001,2.437434e+004
6.968482e+001,2.423079e+004
7.016694e+001,2.409279e+004
7.064906e+001,2.396701e+004
7.113117e+001,2.383212e+004
7.161329e+001,2.366832e+004
7.209541e+001,2.347718e+004
7.257752e+001,2.328461e+004
7.305965e+001,2.310832e+004
7.354176e+001,2.294915e+004
7.402388e+001,2.280691e+004
7.450600e+001,2.268382e+004
7.498811e+001,2.256688e+004
7.547023e+001,2.243402e+004
7.595235e+001,2.228475e+004
7.643446e+001,2.213048e+004
7.691658e+001,2.197787e+004
7.739870e+001,2.183296e+004
7.788081e+001,2.169463e+004
7.836293e+001,2.155824e+004
7.884505e+001,2.141950e+004
7.932716e+001,2.128354e+004
7.980928e+001,2.115144e+004
8.029140e+001,2.102063e+004
8.077351e+001,2.090310e+004
8.125563e+001,2.079442e+004
8.173775e+001,2.068063e+004
8.221986e+001,2.054976e+004
8.270198e+001,2.040191e+004
8.318410e+001,2.026528e+004
8.366621e+001,2.015443e+004
8.414833e+001,2.004581e+004
8.463045e+001,1.992701e+004
8.511256e+001,1.979743e+004
8.559468e+001,1.966426e+004
8.607680e+001,1.953687e+004
8.655891e+001,1.941940e+004
8.704103e+001,1.929726e+004
8.752315e+001,1.915642e+004
8.800526e+001,1.902407e+004
8.848738e+001,1.891277e+004
8.896950e+001,1.881433e+004
8.945161e+001,1.870885e+004
8.993373e+001,1.859385e+004
9.041585e+001,1.847067e+004
9.089796e+001,1.834226e+004
9.138008e+001,1.821547e+004
9.186220e+001,1.809869e+004
9.234431e+001,1.799641e+004
9.282643e+001,1.790565e+004
9.330855e+001,1.781701e+004
9.379066e+001,1.771272e+004
9.427278e+001,1.759477e+004
9.475490e+001,1.747483e+004
9.523701e+001,1.736151e+004
9.571913e+001,1.725781e+004
9.620125e+001,1.716270e+004
9.668336e+001,1.707624e+004
9.716548e+001,1.699263e+004
9.764760e+001,1.691492e+004
9.812971e+001,1.683719e+004
9.861183e+001,1.675335e+004
9.909395e+001,1.665945e+004
9.957607e+001,1.655861e+004
1.000582e+002,1.646084e+004
1.005403e+002,1.636887e+004
1.010224e+002,1.627125e+004
1.015045e+002,1.617320e+004
1.019866e+002,1.607928e+004
1.024688e+002,1.599133e+004
1.029509e+002,1.590773e+004
1.034330e+002,1.582825e+004
1.039151e+002,1.575331e+004
1.043972e+002,1.568506e+004
1.048793e+002,1.561036e+004
1.053615e+002,1.552106e+004
1.058436e+002,1.543038e+004
1.063257e+002,1.535803e+004
1.068078e+002,1.531241e+004
1.072899e+002,1.527496e+004
1.077720e+002,1.520811e+004
1.082542e+002,1.511374e+004
1.087363e+002,1.502659e+004
1.092184e+002,1.496137e+004
1.097005e+002,1.491018e+004
1.101826e+002,1.485395e+004
1.106647e+002,1.478337e+004
1.111469e+002,1.470397e+004
1.116290e+002,1.462831e+004
1.121111e+002,1.456043e+004
1.125932e+002,1.450507e+004
1.130753e+002,1.446354e+004
1.135574e+002,1.442878e+004
1.140396e+002,1.438437e+004
1.145217e+002,1.432781e+004
1.150038e+002,1.426336e+004
1.154859e+002,1.419650e+004
1.159680e+002,1.413362e+004
1.164501e+002,1.407917e+004
1.169323e+002,1.403685e+004
1.174144e+002,1.400499e+004
1.178965e+002,1.396877e+004
1.183786e+002,1.391353e+004
1.188607e+002,1.385263e+004
1.193428e+002,1.379347e+004
1.198250e+002,1.374077e+004
1.203071e+002,1.369645e+004
1.207892e+002,1.366189e+004
1.212713e+002,1.363750e+004
1.217534e+002,1.360673e+004
1.222355e+002,1.356725e+004
1.227177e+002,1.351978e+004
1.231998e+002,1.346226e+004
1.236819e+002,1.340095e+004
1.241640e+002,1.334675e+004
1.246461e+002,1.330949e+004
1.251283e+002,1.329182e+004
1.256104e+002,1.326809e+004
1.260925e+002,1.323366e+004
1.265746e+002,1.319792e+004
1.270567e+002,1.316378e+004
1.275388e+002,1.312975e+004
1.280210e+002,1.309378e+004
1.285031e+002,1.305669e+004
1.289852e+002,1.302228e+004
1.294673e+002,1.299058e+004
1.299494e+002,1.296424e+004
1.304315e+002,1.294312e+004
1.309137e+002,1.292670e+004
1.313958e+002,1.291233e+004
1.318779e+002,1.289470e+004
1.323600e+002,1.286947e+004
1.328421e+002,1.283297e+004
1.333242e+002,1.279233e+004
1.338064e+002,1.274657e+004
1.342885e+002,1.269826e+004
1.347706e+002,1.265297e+004
1.352527e+002,1.261489e+004
1.357348e+002,1.258121e+004
1.362169e+002,1.254926e+004
1.366991e+002,1.251783e+004
1.371812e+002,1.248439e+004
1.376633e+002,1.244776e+004
1.381454e+002,1.240733e+004
1.386275e+002,1.236256e+004
1.391096e+002,1.231164e+004
1.395918e+002,1.225390e+004
1.400739e+002,1.219059e+004
1.405560e+002,1.212518e+004
1.410381e+002,1.205759e+004
1.415202e+002,1.198635e+004
1.420023e+002,1.191316e+004
1.424845e+002,1.184190e+004
1.429666e+002,1.177214e+004
1.434487e+002,1.169745e+004
1.439308e+002,1.162305e+004
1.444129e+002,1.154676e+004
1.448951e+002,1.146385e+004
1.453772e+002,1.137366e+004
1.458593e+002,1.128106e+004
1.463414e+002,1.119408e+004
1.468235e+002,1.111693e+004
1.473056e+002,1.103696e+004
1.477878e+002,1.095000e+004
1.482699e+002,1.085824e+004
1.487520e+002,1.076287e+004
1.492341e+002,1.066520e+004
1.497162e+002,1.056526e+004
1.501983e+002,1.046382e+004
1.506805e+002,1.036067e+004
1.511626e+002,1.025505e+004
1.516447e+002,1.014590e+004
1.521268e+002,1.003911e+004
1.526089e+002,9.938580e+003
1.530910e+002,9.843544e+003
1.535732e+002,9.749152e+003
1.540553e+002,9.650216e+003
1.545374e+002,9.547464e+003
1.550195e+002,9.443375e+003
1.555016e+002,9.336838e+003
1.559837e+002,9.233885e+003
1.564659e+002,9.135363e+003
1.569480e+002,9.042580e+003
1.574301e+002,8.961502e+003
1.579122e+002,8.898732e+003
1.583943e+002,8.854620e+003
1.588764e+002,8.803834e+003
1.593586e+002,8.739567e+003
1.598407e+002,8.670344e+003
1.603228e+002,8.604406e+003
1.608049e+002,8.545533e+003
1.612870e+002,8.493735e+003
1.617691e+002,8.447604e+003
1.622513e+002,8.405428e+003
1.627334e+002,8.363591e+003
1.632155e+002,8.321507e+003
1.636976e+002,8.282954e+003
1.641797e+002,8.250944e+003
1.646618e+002,8.224354e+003
1.651440e+002,8.197745e+003
1.656261e+002,8.165778e+003
1.661082e+002,8.129375e+003
1.665903e+002,8.096349e+003
1.670724e+002,8.073151e+003
1.675545e+002,8.055604e+003
1.680367e+002,8.038335e+003
1.685188e+002,8.020031e+003
1.690009e+002,8.001708e+003
1.694830e+002,7.981117e+003
1.699651e+002,7.959538e+003
1.704472e+002,7.941828e+003
1.709294e+002,7.932497e+003
1.714115e+002,7.928076e+003
1.718936e+002,7.922483e+003
1.723757e+002,7.913064e+003
1.728578e+002,7.903173e+003
1.733399e+002,7.895363e+003
1.738221e+002,7.884958e+003
1.743042e+002,7.869743e+003
1.747863e+002,7.849573e+003
1.752684e+002,7.829354e+003
1.757505e+002,7.813398e+003
1.762326e+002,7.801718e+003
1.767148e+002,7.792464e+003
1.771969e+002,7.789209e+003
1.776790e+002,7.789933e+003
1.781611e+002,7.792766e+003
1.786432e+002,7.796109e+003
1.791253e+002,7.797459e+003
1.796075e+002,7.793236e+003
1.800896e+002,7.781507e+003
1.805717e+002,7.769452e+003
1.810538e+002,7.761117e+003
1.815359e+002,7.756822e+003
1.820180e+002,7.756644e+003
1.825002e+002,7.758899e+003
1.829823e+002,7.761268e+003
1.834644e+002,7.761553e+003
1.839465e+002,7.758905e+003
1.844286e+002,7.756339e+003
1.849107e+002,7.765466e+003
1.853929e+002,7.777119e+003
1.858750e+002,7.782087e+003
1.863571e+002,7.781755e+003
1.868392e+002,7.783051e+003
1.873213e+002,7.791667e+003
1.878034e+002,7.805631e+003
1.882856e+002,7.810208e+003
1.887677e+002,7.799719e+003
1.892498e+002,7.793720e+003
1.897319e+002,7.796619e+003
1.902140e+002,7.805113e+003
1.906961e+002,7.813507e+003
1.911783e+002,7.819046e+003
1.916604e+002,7.824532e+003
1.921425e+002,7.835788e+003
1.926246e+002,7.852719e+003
1.931067e+002,7.860299e+003
1.935888e+002,7.852604e+003
1.940710e+002,7.839438e+003
1.945531e+002,7.835083e+003
1.950352e+002,7.847780e+003
1.955173e+002,7.873275e+003
1.959994e+002,7.895673e+003
1.964815e+002,7.901995e+003
1.969637e+002,7.907217e+003
1.974458e+002,7.913942e+003
1.979279e+002,7.921521e+003
1.984100e+002,7.928951e+003
1.988921e+002,7.937151e+003
1.993742e+002,7.949058e+003
1.998564e+002,7.967425e+003
2.003385e+002,7.995154e+003
2.008206e+002,8.018361e+003
2.013027e+002,8.033574e+003
2.017848e+002,8.043596e+003
2.022669e+002,8.050347e+003
2.027491e+002,8.055485e+003
2.032312e+002,8.062382e+003
2.037133e+002,8.074288e+003
2.041954e+002,8.092443e+003
2.046775e+002,8.111939e+003
2.051596e+002,8.134300e+003
2.056418e+002,8.154280e+003
2.061239e+002,8.167899e+003
2.066060e+002,8.177296e+003
2.070881e+002,8.189746e+003
2.075702e+002,8.209707e+003
2.080523e+002,8.234696e+003
2.085345e+002,8.259438e+003
2.090166e+002,8.282783e+003
2.094987e+002,8.303754e+003
2.099808e+002,8.325849e+003
2.104629e+002,8.350737e+003
2.109450e+002,8.374564e+003
2.114272e+002,8.391520e+003
2.119093e+002,8.403940e+003
2.123914e+002,8.422885e+003
2.128735e+002,8.449544e+003
2.133556e+002,8.475360e+003
2.138377e+002,8.499257e+003
2.143199e+002,8.523971e+003
2.148020e+002,8.551009e+003
2.152841e+002,8.579402e+003
2.157662e+002,8.609307e+003
2.162483e+002,8.642812e+003
2.167304e+002,8.679732e+003
2.172126e+002,8.707471e+003
2.176947e+002,8.718290e+003
2.181768e+002,8.721300e+003
2.186589e+002,8.733745e+003
2.191410e+002,8.762276e+003
2.196231e+002,8.800910e+003
2.201053e+002,8.839448e+003
2.205874e+002,8.875989e+003
2.210695e+002,8.912813e+003
2.215516e+002,8.948812e+003
2.220337e+002,8.983356e+003
2.225158e+002,9.018581e+003
2.229980e+002,9.057464e+003
2.234801e+002,9.099063e+003
2.239622e+002,9.137552e+003
2.244443e+002,9.169609e+003
2.249264e+002,9.201640e+003
2.254085e+002,9.243202e+003
2.258907e+002,9.286969e+003
2.263728e+002,9.322746e+003
2.268549e+002,9.352076e+003
2.273370e+002,9.386417e+003
2.278191e+002,9.427517e+003
2.283012e+002,9.469197e+003
2.287834e+002,9.508809e+003
2.292655e+002,9.549397e+003
2.297476e+002,9.586631e+003
2.302297e+002,9.613630e+003
2.307118e+002,9.633378e+003
2.311939e+002,9.664268e+003
2.316761e+002,9.716296e+003
2.321582e+002,9.777527e+003
2.326403e+002,9.830696e+003
2.331224e+002,9.871926e+003
2.336045e+002,9.908600e+003
2.340866e+002,9.949257e+003
2.345688e+002,9.996560e+003
2.350509e+002,1.004522e+004
2.355330e+002,1.008843e+004
2.360151e+002,1.013002e+004
2.364972e+002,1.017758e+004
2.369793e+002,1.023318e+004
2.374615e+002,1.028719e+004
2.379436e+002,1.033244e+004
2.384257e+002,1.037480e+004
2.389078e+002,1.042666e+004
2.393899e+002,1.048959e+004
2.398720e+002,1.054874e+004
2.403542e+002,1.059066e+004
2.408363e+002,1.062373e+004
2.413184e+002,1.066789e+004
2.418005e+002,1.073813e+004
2.422826e+002,1.081596e+004
2.427647e+002,1.087225e+004
2.432469e+002,1.090510e+004
