4.991804e+001,5.154758e+003
5.040015e+001,5.119341e+003
5.088227e+001,5.083708e+003
5.136439e+001,5.047286e+003
5.184650e+001,5.012031e+003
5.232862e+001,4.981023e+003
5.281074e+001,4.952714e+003
5.329285e+001,4.917417e+003
5.377497e+001,4.867592e+003
5.425709e+001,4.817516e+003
5.473920e+001,4.783510e+003
5.522132e+001,4.769076e+003
5.570344e+001,4.757169e+003
5.618555e+001,4.728741e+003
5.666767e+001,4.690022e+003
5.714979e+001,4.654251e+003
5.763190e+001,4.629172e+003
5.811402e+001,4.612692e+003
5.859614e+001,4.596073e+003
5.907825e+001,4.579597e+003
5.956037e+001,4.557763e+003
6.004249e+001,4.523365e+003
6.052460e+001,4.483247e+003
6.100672e+001,4.449983e+003
6.148884e+001,4.435077e+003
6.197095e+001,4.438439e+003
6.245307e+001,4.432533e+003
6.293519e+001,4.408803e+003
6.341730e+001,4.384327e+003
6.389942e+001,4.365877e+003
6.438154e+001,4.349670e+003
6.486366e+001,4.326732e+003
6.534577e+001,4.289099e+003
6.582789e+001,4.235602e+003
6.631001e+001,4.188553e+003
6.679212e+001,4.149150e+003
6.727424e+001,4.114453e+003
6.775636e+001,4.081456e+003
6.823847e+001,4.050258e+003
6.872059e+001,4.024550e+003
6.920271e+001,4.008009e+003
6.968482e+001,4.001260e+003
7.016694e+001,3.999218e+003
7.064906e+001,3.995815e+003
7.113117e+001,3.998528e+003
7.161329e+001,4.019296e+003
7.209541e+001,4.062046e+003
7.257752e+001,4.107473e+003
7.305965e+001,4.149715e+003
7.354176e+001,4.184773e+003
7.402388e+001,4.201590e+003
7.450600e+001,4.194201e+003
7.498811e+001,4.165014e+003
7.547023e+001,4.118076e+003
7.595235e+001,4.045742e+003
7.643446e+001,3.970822e+003
7.691658e+001,3.893948e+003
7.739870e+001,3.824178e+003
7.788081e+001,3.771931e+003
7.836293e+001,3.743797e+003
7.884505e+001,3.736484e+003
7.932716e+001,3.735493e+003
7.980928e+001,3.734253e+003
8.029140e+001,3.748319e+003
8.077351e+001,3.784593e+003
8.125563e+001,3.839014e+003
8.173775e+001,3.907303e+003
8.221986e+001,3.987362e+003
8.270198e+001,4.077171e+003
8.318410e+001,4.150148e+003
8.366621e+001,4.221190e+003
8.414833e+001,4.265202e+003
8.463045e+001,4.270518e+003
8.511256e+001,4.240417e+003
8.559468e+001,4.182760e+003
8.607680e+001,4.099329e+003
8.655891e+001,3.995372e+003
8.704103e+001,3.901603e+003
8.752315e+001,3.818430e+003
8.800526e+001,3.743840e+003
8.848738e+001,3.678317e+003
8.896950e+001,3.620006e+003
8.945161e+001,3.560555e+003
8.993373e+001,3.494083e+003
9.041585e+001,3.426237e+003
9.089796e+001,3.366777e+003
9.138008e+001,3.319847e+003
9.186220e+001,3.281554e+003
9.234431e+001,3.246875e+003
9.282643e+001,3.214697e+003
9.330855e+001,3.186607e+003
9.379066e+001,3.163551e+003
9.427278e+001,3.141300e+003
9.475490e+001,3.118725e+003
9.523701e+001,3.096460e+003
9.571913e+001,3.075106e+003
9.620125e+001,3.054127e+003
9.668336e+001,3.031900e+003
9.716548e+001,3.012745e+003
9.764760e+001,2.998200e+003
9.812971e+001,2.986142e+003
9.861183e+001,2.974632e+003
9.909395e+001,2.962644e+003
9.957607e+001,2.950901e+003
1.000582e+002,2.941852e+003
1.005403e+002,2.938204e+003
1.010224e+002,2.932698e+003
1.015045e+002,2.922996e+003
1.019866e+002,2.914296e+003
1.024688e+002,2.910532e+003
1.029509e+002,2.913090e+003
1.034330e+002,2.922141e+003
1.039151e+002,2.938701e+003
1.043972e+002,2.963140e+003
1.048793e+002,2.993334e+003
1.053615e+002,3.029130e+003
1.058436e+002,3.071587e+003
1.063257e+002,3.124081e+003
1.068078e+002,3.189088e+003
1.072899e+002,3.258608e+003
1.077720e+002,3.319741e+003
1.082542e+002,3.381161e+003
1.087363e+002,3.420325e+003
1.092184e+002,3.425967e+003
1.097005e+002,3.402896e+003
1.101826e+002,3.361338e+003
1.106647e+002,3.299271e+003
1.111469e+002,3.225168e+003
