4.991804e+001,1.078492e+003
5.040015e+001,1.146698e+003
5.088227e+001,1.198149e+003
5.136439e+001,1.231960e+003
5.184650e+001,1.248174e+003
5.232862e+001,1.246018e+003
5.281074e+001,1.222700e+003
5.329285e+001,1.186081e+003
5.377497e+001,1.130426e+003
5.425709e+001,1.065312e+003
5.473920e+001,9.981497e+002
5.522132e+001,9.287106e+002
5.570344e+001,8.617641e+002
5.618555e+001,7.999313e+002
5.666767e+001,7.434806e+002
5.714979e+001,6.955446e+002
5.763190e+001,6.601770e+002
5.811402e+001,6.346749e+002
5.859614e+001,6.097913e+002
5.907825e+001,5.847713e+002
5.956037e+001,5.614775e+002
6.004249e+001,5.406531e+002
6.052460e+001,5.219319e+002
6.100672e+001,5.043985e+002
6.148884e+001,4.872985e+002
6.197095e+001,4.706919e+002
6.245307e+001,4.582646e+002
6.293519e+001,4.524251e+002
6.341730e+001,4.488521e+002
6.389942e+001,4.464791e+002
6.438154e+001,4.454189e+002
6.486366e+001,4.462158e+002
6.534577e+001,4.492426e+002
6.582789e+001,4.545650e+002
6.631001e+001,4.638670e+002
6.679212e+001,4.760196e+002
6.727424e+001,4.922287e+002
6.775636e+001,5.120995e+002
6.823847e+001,5.360014e+002
6.872059e+001,5.657348e+002
6.920271e+001,6.025152e+002
6.968482e+001,6.477365e+002
7.016694e+001,7.009831e+002
7.064906e+001,7.683246e+002
7.113117e+001,8.398395e+002
7.161329e+001,9.102386e+002
7.209541e+001,9.811893e+002
7.257752e+001,1.039480e+003
7.305965e+001,1.074024e+003
7.354176e+001,1.089340e+003
7.402388e+001,1.085727e+003
7.450600e+001,1.059273e+003
7.498811e+001,1.015197e+003
7.547023e+001,9.631714e+002
7.595235e+001,8.973295e+002
7.643446e+001,8.355113e+002
7.691658e+001,7.822584e+002
7.739870e+001,7.375060e+002
7.788081e+001,7.006107e+002
7.836293e+001,6.717051e+002
7.884505e+001,6.502930e+002
7.932716e+001,6.342122e+002
7.980928e+001,6.261863e+002
8.029140e+001,6.215504e+002
8.077351e+001,6.206859e+002
8.125563e+001,6.226995e+002
8.173775e+001,6.266719e+002
8.221986e+001,6.321182e+002
8.270198e+001,6.387531e+002
8.318410e+001,6.428995e+002
8.366621e+001,6.444730e+002
8.414833e+001,6.443787e+002
8.463045e+001,6.425675e+002
8.511256e+001,6.390296e+002
8.559468e+001,6.339188e+002
8.607680e+001,6.274998e+002
8.655891e+001,6.197551e+002
8.704103e+001,6.102978e+002
8.752315e+001,5.979743e+002
8.800526e+001,5.852059e+002
8.848738e+001,5.726306e+002
8.896950e+001,5.601884e+002
8.945161e+001,5.486215e+002
8.993373e+001,5.387275e+002
9.041585e+001,5.303705e+002
9.089796e+001,5.227064e+002
9.138008e+001,5.149747e+002
9.186220e+001,5.095837e+002
9.234431e+001,5.087771e+002
9.282643e+001,5.125416e+002
9.330855e+001,5.204117e+002
9.379066e+001,5.332831e+002
9.427278e+001,5.491773e+002
9.475490e+001,5.669570e+002
9.523701e+001,5.863351e+002
9.571913e+001,6.082243e+002
9.620125e+001,6.339609e+002
9.668336e+001,6.633898e+002
9.716548e+001,6.974808e+002
9.764760e+001,7.367466e+002
9.812971e+001,7.792884e+002
9.861183e+001,8.237938e+002
9.909395e+001,8.697493e+002
9.957607e+001,9.166432e+002
1.000582e+002,9.645766e+002
1.005403e+002,1.015365e+003
1.010224e+002,1.063481e+003
1.015045e+002,1.105220e+003
1.019866e+002,1.146372e+003
1.024688e+002,1.190816e+003
1.029509e+002,1.240624e+003
1.034330e+002,1.296842e+003
1.039151e+002,1.363081e+003
1.043972e+002,1.442488e+003
1.048793e+002,1.527196e+003
1.053615e+002,1.618351e+003
1.058436e+002,1.714671e+003
1.063257e+002,1.818118e+003
1.068078e+002,1.931760e+003
1.072899e+002,2.043801e+003
1.077720e+002,2.129461e+003
1.082542e+002,2.195449e+003
1.087363e+002,2.235507e+003
1.092184e+002,2.249627e+003
1.097005e+002,2.236068e+003
1.101826e+002,2.188353e+003
1.106647e+002,2.099265e+003
1.111469e+002,1.979732e+003
1.116290e+002,1.843751e+003
1.121111e+002,1.691406e+003
1.125932e+002,1.540966e+003
1.130753e+002,1.399391e+003
1.135574e+002,1.267137e+003
1.140396e+002,1.144484e+003
1.145217e+002,1.033037e+003
1.150038e+002,9.337695e+002
1.154859e+002,8.474828e+002
1.159680e+002,7.742112e+002
1.164501e+002,7.104717e+002
1.169323e+002,6.549511e+002
1.174144e+002,6.077332e+002
1.178965e+002,5.654113e+002
1.183786e+002,5.289352e+002
1.188607e+002,4.968854e+002
1.193428e+002,4.696568e+002
1.198250e+002,4.470067e+002
1.203071e+002,4.275462e+002
1.207892e+002,4.100713e+002
1.212713e+002,3.945099e+002
1.217534e+002,3.808517e+002
1.222355e+002,3.701171e+002
1.227177e+002,3.600259e+002
1.231998e+002,3.497993e+002
1.236819e+002,3.395004e+002
1.241640e+002,3.294379e+002
1.246461e+002,3.198206e+002
1.251283e+002,3.105386e+002
1.256104e+002,3.024709e+002
1.260925e+002,2.962165e+002
1.265746e+002,2.903809e+002
1.270567e+002,2.842430e+002
1.275388e+002,2.777832e+002
1.280210e+002,2.714879e+002
1.285031e+002,2.659445e+002
1.289852e+002,2.612725e+002
1.294673e+002,2.562177e+002
1.299494e+002,2.503952e+002
1.304315e+002,2.446206e+002
1.309137e+002,2.393694e+002
1.313958e+002,2.346205e+002
1.318779e+002,2.300426e+002
1.323600e+002,2.250709e+002
1.328421e+002,2.201081e+002
1.333242e+002,2.167918e+002
1.338064e+002,2.165381e+002
1.342885e+002,2.170474e+002
1.347706e+002,2.163016e+002
1.352527e+002,2.143323e+002
1.357348e+002,2.126079e+002
1.362169e+002,2.120232e+002
1.366991e+002,2.122134e+002
1.371812e+002,2.126593e+002
1.376633e+002,2.134111e+002
1.381454e+002,2.141597e+002
1.386275e+002,2.144400e+002
1.391096e+002,2.141227e+002
1.395918e+002,2.138651e+002
1.400739e+002,2.140298e+002
1.405560e+002,2.144486e+002
1.410381e+002,2.150845e+002
1.415202e+002,2.159506e+002
1.420023e+002,2.167211e+002
1.424845e+002,2.167211e+002
1.429666e+002,2.154672e+002
1.434487e+002,2.148827e+002
1.439308e+002,2.156549e+002
1.444129e+002,2.171723e+002
1.448951e+002,2.190795e+002
1.453772e+002,2.212744e+002
1.458593e+002,2.237668e+002
1.463414e+002,2.265408e+002
1.468235e+002,2.295497e+002
1.473056e+002,2.331162e+002
1.477878e+002,2.368016e+002
1.482699e+002,2.411315e+002
1.487520e+002,2.463459e+002
1.492341e+002,2.525270e+002
1.497162e+002,2.598579e+002
1.501983e+002,2.685942e+002
1.506805e+002,2.789525e+002
1.511626e+002,2.903553e+002
1.516447e+002,3.023484e+002
1.521268e+002,3.155212e+002
1.526089e+002,3.303912e+002
1.530910e+002,3.469133e+002
1.535732e+002,3.645854e+002
1.540553e+002,3.830562e+002
1.545374e+002,4.027429e+002
1.550195e+002,4.216507e+002
1.555016e+002,4.391260e+002
1.559837e+002,4.564877e+002
1.564659e+002,4.751390e+002
1.569480e+002,4.950081e+002
1.574301e+002,5.142862e+002
1.579122e+002,5.311205e+002
1.583943e+002,5.447816e+002
1.588764e+002,5.582344e+002
1.593586e+002,5.714012e+002
1.598407e+002,5.841374e+002
1.603228e+002,5.968520e+002
1.608049e+002,6.096838e+002
1.612870e+002,6.219636e+002
1.617691e+002,6.334769e+002
1.622513e+002,6.435549e+002
1.627334e+002,6.498601e+002
1.632155e+002,6.511977e+002
1.636976e+002,6.497429e+002
1.641797e+002,6.473578e+002
1.646618e+002,6.439656e+002
1.651440e+002,6.378195e+002
1.656261e+002,6.267608e+002
1.661082e+002,6.120071e+002
1.665903e+002,5.972505e+002
1.670724e+002,5.830387e+002
1.675545e+002,5.693339e+002
1.680367e+002,5.559102e+002
1.685188e+002,5.426854e+002
1.690009e+002,5.298311e+002
1.694830e+002,5.172805e+002
1.699651e+002,5.051741e+002
1.704472e+002,4.939873e+002
1.709294e+002,4.841880e+002
1.714115e+002,4.748840e+002
1.718936e+002,4.642039e+002
1.723757e+002,4.517635e+002
1.728578e+002,4.422009e+002
1.733399e+002,4.387536e+002
1.738221e+002,4.377230e+002
1.743042e+002,4.364117e+002
1.747863e+002,4.344855e+002
1.752684e+002,4.332130e+002
1.757505e+002,4.337192e+002
1.762326e+002,4.360170e+002
1.767148e+002,4.398893e+002
