4.991804e+001,4.747411e+002
5.040015e+001,4.774590e+002
5.088227e+001,4.788135e+002
5.136439e+001,4.786740e+002
5.184650e+001,4.776022e+002
5.232862e+001,4.758942e+002
5.281074e+001,4.733800e+002
5.329285e+001,4.714587e+002
5.377497e+001,4.708551e+002
5.425709e+001,4.708283e+002
5.473920e+001,4.700525e+002
5.522132e+001,4.679852e+002
5.570344e+001,4.670102e+002
5.618555e+001,4.692054e+002
5.666767e+001,4.737277e+002
5.714979e+001,4.797599e+002
5.763190e+001,4.885596e+002
5.811402e+001,4.988547e+002
5.859614e+001,5.064644e+002
5.907825e+001,5.110006e+002
5.956037e+001,5.122404e+002
6.004249e+001,5.097326e+002
6.052460e+001,5.044782e+002
6.100672e+001,4.979378e+002
6.148884e+001,4.907741e+002
6.197095e+001,4.830625e+002
6.245307e+001,4.779706e+002
6.293519e+001,4.775097e+002
6.341730e+001,4.779953e+002
6.389942e+001,4.789156e+002
6.438154e+001,4.799640e+002
6.486366e+001,4.808279e+002
6.534577e+001,4.812151e+002
6.582789e+001,4.810990e+002
6.631001e+001,4.819837e+002
6.679212e+001,4.850097e+002
6.727424e+001,4.879641e+002
6.775636e+001,4.892646e+002
6.823847e+001,4.890355e+002
6.872059e+001,4.889805e+002
6.920271e+001,4.908447e+002
6.968482e+001,4.944683e+002
7.016694e+001,4.968957e+002
7.064906e+001,4.970361e+002
7.113117e+001,4.962625e+002
7.161329e+001,4.959305e+002
7.209541e+001,4.962394e+002
7.257752e+001,4.969521e+002
7.305965e+001,4.984237e+002
7.354176e+001,5.002253e+002
7.402388e+001,5.015470e+002
7.450600e+001,5.020243e+002
7.498811e+001,5.016359e+002
7.547023e+001,5.004958e+002
7.595235e+001,4.986599e+002
7.643446e+001,4.960687e+002
7.691658e+001,4.918063e+002
7.739870e+001,4.873336e+002
7.788081e+001,4.844503e+002
7.836293e+001,4.842491e+002
7.884505e+001,4.862218e+002
7.932716e+001,4.880359e+002
7.980928e+001,4.891859e+002
8.029140e+001,4.906786e+002
8.077351e+001,4.932404e+002
8.125563e+001,4.964190e+002
8.173775e+001,4.995877e+002
8.221986e+001,5.023371e+002
8.270198e+001,5.045483e+002
8.318410e+001,5.048903e+002
8.366621e+001,5.024980e+002
8.414833e+001,4.996734e+002
8.463045e+001,4.966479e+002
8.511256e+001,4.935131e+002
8.559468e+001,4.904078e+002
8.607680e+001,4.873480e+002
8.655891e+001,4.847650e+002
8.704103e+001,4.838142e+002
8.752315e+001,4.849926e+002
8.800526e+001,4.871433e+002
8.848738e+001,4.898089e+002
8.896950e+001,4.927337e+002
8.945161e+001,4.952408e+002
8.993373e+001,4.970096e+002
9.041585e+001,4.983021e+002
9.089796e+001,4.997983e+002
9.138008e+001,5.022445e+002
9.186220e+001,5.046418e+002
9.234431e+001,5.054087e+002
9.282643e+001,5.040436e+002
9.330855e+001,5.030903e+002
9.379066e+001,5.046547e+002
9.427278e+001,5.061419e+002
9.475490e+001,5.052162e+002
9.523701e+001,5.010388e+002
9.571913e+001,4.956826e+002
9.620125e+001,4.926992e+002
9.668336e+001,4.928438e+002
9.716548e+001,4.937543e+002
9.764760e+001,4.957234e+002
9.812971e+001,4.977001e+002
9.861183e+001,4.986770e+002
9.909395e+001,4.982201e+002
9.957607e+001,4.967843e+002
1.000582e+002,4.956154e+002
1.005403e+002,4.952039e+002
1.010224e+002,4.941842e+002
1.015045e+002,4.918933e+002
1.019866e+002,4.896008e+002
1.024688e+002,4.884389e+002
1.029509e+002,4.888294e+002
1.034330e+002,4.905443e+002
1.039151e+002,4.930970e+002
1.043972e+002,4.969990e+002
1.048793e+002,5.007849e+002
1.053615e+002,5.057049e+002
1.058436e+002,5.102530e+002
1.063257e+002,5.117762e+002
1.068078e+002,5.088497e+002
1.072899e+002,5.033865e+002
1.077720e+002,4.995781e+002
1.082542e+002,4.976666e+002
1.087363e+002,4.965544e+002
1.092184e+002,4.960685e+002
1.097005e+002,4.960411e+002
1.101826e+002,4.961332e+002
1.106647e+002,4.962491e+002
1.111469e+002,4.961764e+002
1.116290e+002,4.956024e+002
1.121111e+002,4.946439e+002
1.125932e+002,4.945797e+002
1.130753e+002,4.964972e+002
1.135574e+002,4.999139e+002
1.140396e+002,5.025675e+002
1.145217e+002,5.036697e+002
1.150038e+002,5.043013e+002
1.154859e+002,5.054853e+002
1.159680e+002,5.073172e+002
1.164501e+002,5.091735e+002
1.169323e+002,5.105688e+002
1.174144e+002,5.114386e+002
1.178965e+002,5.112917e+002
1.183786e+002,5.082654e+002
1.188607e+002,5.052068e+002
1.193428e+002,5.028059e+002
1.198250e+002,5.015487e+002
1.203071e+002,5.021227e+002
1.207892e+002,5.057705e+002
1.212713e+002,5.135482e+002
1.217534e+002,5.178190e+002
1.222355e+002,5.159140e+002
1.227177e+002,5.130509e+002
1.231998e+002,5.114049e+002
1.236819e+002,5.110622e+002
1.241640e+002,5.108792e+002
1.246461e+002,5.096129e+002
1.251283e+002,5.069203e+002
1.256104e+002,5.050822e+002
1.260925e+002,5.044992e+002
1.265746e+002,5.041985e+002
1.270567e+002,5.034774e+002
1.275388e+002,5.023732e+002
1.280210e+002,5.016002e+002
1.285031e+002,5.020434e+002
1.289852e+002,5.039312e+002
1.294673e+002,5.048288e+002
1.299494e+002,5.037943e+002
1.304315e+002,5.028158e+002
1.309137e+002,5.033187e+002
1.313958e+002,5.051461e+002
1.318779e+002,5.068867e+002
1.323600e+002,5.075211e+002
1.328421e+002,5.069301e+002
1.333242e+002,5.059638e+002
1.338064e+002,5.042946e+002
1.342885e+002,5.025264e+002
1.347706e+002,5.013075e+002
1.352527e+002,5.008071e+002
1.357348e+002,5.006810e+002
1.362169e+002,5.006469e+002
1.366991e+002,5.007764e+002
1.371812e+002,5.011650e+002
1.376633e+002,5.019042e+002
1.381454e+002,5.027012e+002
1.386275e+002,5.028380e+002
1.391096e+002,5.019388e+002
1.395918e+002,5.020283e+002
1.400739e+002,5.067050e+002
1.405560e+002,5.117260e+002
1.410381e+002,5.128097e+002
1.415202e+002,5.083311e+002
1.420023e+002,5.020680e+002
1.424845e+002,5.000423e+002
1.429666e+002,5.039896e+002
1.434487e+002,5.061687e+002
1.439308e+002,5.033644e+002
1.444129e+002,4.995364e+002
1.448951e+002,4.970875e+002
1.453772e+002,4.967265e+002
1.458593e+002,4.980990e+002
1.463414e+002,5.011478e+002
1.468235e+002,5.076747e+002
1.473056e+002,5.116829e+002
1.477878e+002,5.111122e+002
1.482699e+002,5.092564e+002
1.487520e+002,5.082425e+002
1.492341e+002,5.085547e+002
1.497162e+002,5.093484e+002
1.501983e+002,5.093412e+002
1.506805e+002,5.079799e+002
1.511626e+002,5.068987e+002
1.516447e+002,5.061917e+002
1.521268e+002,5.058012e+002
1.526089e+002,5.054740e+002
1.530910e+002,5.052025e+002
1.535732e+002,5.054267e+002
1.540553e+002,5.069468e+002
1.545374e+002,5.107556e+002
1.550195e+002,5.126716e+002
1.555016e+002,5.112321e+002
1.559837e+002,5.093578e+002
1.564659e+002,5.093770e+002
1.569480e+002,5.113795e+002
1.574301e+002,5.133727e+002
1.579122e+002,5.130627e+002
1.583943e+002,5.096924e+002
1.588764e+002,5.078858e+002
1.593586e+002,5.087005e+002
1.598407e+002,5.100548e+002
1.603228e+002,5.106007e+002
1.608049e+002,5.104361e+002
1.612870e+002,5.104465e+002
1.617691e+002,5.114115e+002
1.622513e+002,5.130550e+002
1.627334e+002,5.136927e+002
1.632155e+002,5.118940e+002
1.636976e+002,5.102314e+002
1.641797e+002,5.114350e+002
1.646618e+002,5.153925e+002
1.651440e+002,5.185482e+002
1.656261e+002,5.181232e+002
1.661082e+002,5.151122e+002
1.665903e+002,5.124442e+002
1.670724e+002,5.106153e+002
1.675545e+002,5.094767e+002
1.680367e+002,5.086019e+002
1.685188e+002,5.078920e+002
1.690009e+002,5.081683e+002
1.694830e+002,5.104254e+002
1.699651e+002,5.134329e+002
1.704472e+002,5.160020e+002
1.709294e+002,5.182682e+002
1.714115e+002,5.200362e+002
1.718936e+002,5.207248e+002
1.723757e+002,5.201033e+002
1.728578e+002,5.192605e+002
1.733399e+002,5.180434e+002
1.738221e+002,5.169911e+002
1.743042e+002,5.168068e+002
1.747863e+002,5.175951e+002
1.752684e+002,5.186675e+002
1.757505e+002,5.194077e+002
1.762326e+002,5.197929e+002
1.767148e+002,5.198973e+002
1.771969e+002,5.191692e+002
1.776790e+002,5.189106e+002
1.781611e+002,5.202174e+002
1.786432e+002,5.227885e+002
1.791253e+002,5.249307e+002
1.796075e+002,5.246309e+002
1.800896e+002,5.214416e+002
1.805717e+002,5.189443e+002
1.810538e+002,5.174770e+002
1.815359e+002,5.170848e+002
1.820180e+002,5.183829e+002
1.825002e+002,5.208063e+002
1.829823e+002,5.229802e+002
1.834644e+002,5.235745e+002
1.839465e+002,5.224689e+002
1.844286e+002,5.221196e+002
1.849107e+002,5.243339e+002
1.853929e+002,5.265426e+002
1.858750e+002,5.281093e+002
1.863571e+002,5.287270e+002
1.868392e+002,5.280138e+002
1.873213e+002,5.254799e+002
1.878034e+002,5.213345e+002
1.882856e+002,5.188473e+002
1.887677e+002,5.201376e+002
1.892498e+002,5.215560e+002
1.897319e+002,5.222326e+002
1.902140e+002,5.226145e+002
1.906961e+002,5.236738e+002
1.911783e+002,5.260798e+002
1.916604e+002,5.293277e+002
1.921425e+002,5.307574e+002
1.926246e+002,5.269016e+002
1.931067e+002,5.240484e+002
1.935888e+002,5.231832e+002
1.940710e+002,5.237145e+002
