4.991804e+001,6.671056e+001
5.040015e+001,6.502126e+001
5.088227e+001,6.401643e+001
5.136439e+001,6.363758e+001
5.184650e+001,6.309940e+001
5.232862e+001,6.156882e+001
5.281074e+001,5.894481e+001
5.329285e+001,5.657925e+001
5.377497e+001,5.429117e+001
5.425709e+001,5.241787e+001
5.473920e+001,5.121526e+001
5.522132e+001,5.066192e+001
5.570344e+001,5.097158e+001
5.618555e+001,5.217081e+001
5.666767e+001,5.428206e+001
5.714979e+001,5.778548e+001
5.763190e+001,6.401603e+001
5.811402e+001,7.186690e+001
5.859614e+001,7.796413e+001
5.907825e+001,8.259114e+001
5.956037e+001,8.441011e+001
6.004249e+001,8.265987e+001
6.052460e+001,7.820637e+001
6.100672e+001,7.226678e+001
6.148884e+001,6.530329e+001
6.197095e+001,5.735772e+001
6.245307e+001,5.170356e+001
6.293519e+001,4.985290e+001
6.341730e+001,4.901540e+001
6.389942e+001,4.872259e+001
6.438154e+001,4.888823e+001
6.486366e+001,4.966255e+001
6.534577e+001,5.127643e+001
6.582789e+001,5.386945e+001
6.631001e+001,5.544841e+001
6.679212e+001,5.581100e+001
6.727424e+001,5.562852e+001
6.775636e+001,5.475613e+001
6.823847e+001,5.340423e+001
6.872059e+001,5.259802e+001
6.920271e+001,5.344216e+001
6.968482e+001,5.586337e+001
7.016694e+001,5.769494e+001
7.064906e+001,5.846282e+001
7.113117e+001,5.880862e+001
7.161329e+001,5.940464e+001
7.209541e+001,6.034795e+001
7.257752e+001,6.120794e+001
7.305965e+001,6.142463e+001
7.354176e+001,6.137288e+001
7.402388e+001,6.164878e+001
7.450600e+001,6.294420e+001
7.498811e+001,6.447372e+001
7.547023e+001,6.443241e+001
7.595235e+001,6.243226e+001
7.643446e+001,5.939188e+001
7.691658e+001,5.474162e+001
7.739870e+001,4.974779e+001
7.788081e+001,4.602915e+001
7.836293e+001,4.461305e+001
7.884505e+001,4.521558e+001
7.932716e+001,4.618113e+001
7.980928e+001,4.698204e+001
8.029140e+001,4.884980e+001
8.077351e+001,5.283458e+001
8.125563e+001,5.794211e+001
8.173775e+001,6.287001e+001
8.221986e+001,6.679037e+001
8.270198e+001,6.965872e+001
8.318410e+001,7.069645e+001
8.366621e+001,6.959592e+001
8.414833e+001,6.735369e+001
8.463045e+001,6.343188e+001
8.511256e+001,5.845646e+001
8.559468e+001,5.385600e+001
8.607680e+001,5.059243e+001
8.655891e+001,4.862893e+001
8.704103e+001,4.713480e+001
8.752315e+001,4.541688e+001
8.800526e+001,4.470210e+001
8.848738e+001,4.629469e+001
8.896950e+001,4.993345e+001
8.945161e+001,5.336183e+001
8.993373e+001,5.531769e+001
9.041585e+001,5.611340e+001
9.089796e+001,5.654808e+001
9.138008e+001,5.685214e+001
9.186220e+001,5.666489e+001
9.234431e+001,5.526662e+001
9.282643e+001,5.234147e+001
9.330855e+001,4.979306e+001
9.379066e+001,4.881391e+001
9.427278e+001,4.838998e+001
9.475490e+001,4.775809e+001
9.523701e+001,4.668311e+001
9.571913e+001,4.539515e+001
9.620125e+001,4.419672e+001
9.668336e+001,4.283004e+001
9.716548e+001,4.216585e+001
9.764760e+001,4.286983e+001
9.812971e+001,4.395644e+001
9.861183e+001,4.458833e+001
9.909395e+001,4.442683e+001
9.957607e+001,4.370884e+001
1.000582e+002,4.301838e+001
1.005403e+002,4.246191e+001
1.010224e+002,4.176917e+001
1.015045e+002,4.053930e+001
1.019866e+002,3.936409e+001
1.024688e+002,3.870035e+001
1.029509e+002,3.873540e+001
1.034330e+002,3.960424e+001
1.039151e+002,4.174801e+001
1.043972e+002,4.651620e+001
1.048793e+002,5.059203e+001
1.053615e+002,5.370074e+001
1.058436e+002,5.592340e+001
1.063257e+002,5.733636e+001
1.068078e+002,5.793408e+001
1.072899e+002,5.780452e+001
1.077720e+002,5.703436e+001
1.082542e+002,5.569202e+001
1.087363e+002,5.397704e+001
1.092184e+002,5.155947e+001
1.097005e+002,4.878393e+001
1.101826e+002,4.654075e+001
1.106647e+002,4.516467e+001
1.111469e+002,4.437370e+001
1.116290e+002,4.383087e+001
1.121111e+002,4.354572e+001
1.125932e+002,4.334361e+001
1.130753e+002,4.292006e+001
1.135574e+002,4.235264e+001
1.140396e+002,4.241144e+001
1.145217e+002,4.388131e+001
1.150038e+002,4.538453e+001
1.154859e+002,4.600911e+001
1.159680e+002,4.580716e+001
1.164501e+002,4.523882e+001
1.169323e+002,4.466109e+001
1.174144e+002,4.407713e+001
1.178965e+002,4.331022e+001
1.183786e+002,4.179021e+001
1.188607e+002,4.051924e+001
1.193428e+002,3.984110e+001
1.198250e+002,3.980186e+001
1.203071e+002,4.032418e+001
1.207892e+002,4.142591e+001
1.212713e+002,4.325817e+001
1.217534e+002,4.478100e+001
1.222355e+002,4.640107e+001
1.227177e+002,4.738079e+001
1.231998e+002,4.718003e+001
1.236819e+002,4.597694e+001
1.241640e+002,4.436558e+001
1.246461e+002,4.284585e+001
1.251283e+002,4.134023e+001
1.256104e+002,4.052108e+001
1.260925e+002,4.078020e+001
1.265746e+002,4.122506e+001
1.270567e+002,4.150126e+001
1.275388e+002,4.155131e+001
1.280210e+002,4.136442e+001
1.285031e+002,4.083860e+001
1.289852e+002,3.997570e+001
1.294673e+002,3.982485e+001
1.299494e+002,4.114561e+001
1.304315e+002,4.251751e+001
1.309137e+002,4.288879e+001
1.313958e+002,4.229202e+001
1.318779e+002,4.163429e+001
1.323600e+002,4.164198e+001
1.328421e+002,4.216462e+001
1.333242e+002,4.240683e+001
1.338064e+002,4.215368e+001
1.342885e+002,4.173903e+001
1.347706e+002,4.142116e+001
1.352527e+002,4.121395e+001
1.357348e+002,4.108383e+001
1.362169e+002,4.082780e+001
1.366991e+002,4.070941e+001
1.371812e+002,4.125674e+001
1.376633e+002,4.298771e+001
1.381454e+002,4.478180e+001
1.386275e+002,4.521369e+001
1.391096e+002,4.409073e+001
1.395918e+002,4.263938e+001
1.400739e+002,4.098730e+001
1.405560e+002,3.944094e+001
1.410381e+002,3.829856e+001
1.415202e+002,3.766190e+001
1.420023e+002,3.731035e+001
1.424845e+002,3.693906e+001
1.429666e+002,3.650617e+001
1.434487e+002,3.617028e+001
1.439308e+002,3.580140e+001
1.444129e+002,3.565262e+001
1.448951e+002,3.606142e+001
1.453772e+002,3.708263e+001
1.458593e+002,3.825909e+001
1.463414e+002,3.888545e+001
1.468235e+002,3.882836e+001
1.473056e+002,3.849703e+001
1.477878e+002,3.756382e+001
1.482699e+002,3.664333e+001
1.487520e+002,3.620783e+001
1.492341e+002,3.632959e+001
1.497162e+002,3.668457e+001
1.501983e+002,3.675938e+001
1.506805e+002,3.621560e+001
1.511626e+002,3.616093e+001
1.516447e+002,3.702869e+001
1.521268e+002,3.799946e+001
1.526089e+002,3.846891e+001
1.530910e+002,3.836692e+001
1.535732e+002,3.811942e+001
1.540553e+002,3.831215e+001
1.545374e+002,3.928522e+001
1.550195e+002,3.953222e+001
1.555016e+002,3.852943e+001
1.559837e+002,3.727382e+001
1.564659e+002,3.641317e+001
1.569480e+002,3.602862e+001
1.574301e+002,3.583973e+001
1.579122e+002,3.553629e+001
1.583943e+002,3.506448e+001
1.588764e+002,3.492516e+001
1.593586e+002,3.525648e+001
1.598407e+002,3.579354e+001
1.603228e+002,3.657622e+001
1.608049e+002,3.755611e+001
1.612870e+002,3.815841e+001
1.617691e+002,3.771534e+001
1.622513e+002,3.632660e+001
1.627334e+002,3.541870e+001
1.632155e+002,3.518114e+001
1.636976e+002,3.534614e+001
1.641797e+002,3.586473e+001
1.646618e+002,3.671243e+001
1.651440e+002,3.741999e+001
1.656261e+002,3.764002e+001
1.661082e+002,3.747999e+001
1.665903e+002,3.726056e+001
1.670724e+002,3.698721e+001
1.675545e+002,3.672700e+001
1.680367e+002,3.652838e+001
1.685188e+002,3.638581e+001
1.690009e+002,3.627552e+001
1.694830e+002,3.613459e+001
1.699651e+002,3.604441e+001
1.704472e+002,3.616785e+001
1.709294e+002,3.661719e+001
1.714115e+002,3.705065e+001
1.718936e+002,3.698722e+001
1.723757e+002,3.636698e+001
1.728578e+002,3.601778e+001
1.733399e+002,3.648231e+001
1.738221e+002,3.712619e+001
1.743042e+002,3.751398e+001
1.747863e+002,3.758682e+001
1.752684e+002,3.746675e+001
1.757505e+002,3.710423e+001
1.762326e+002,3.642949e+001
1.767148e+002,3.627626e+001
1.771969e+002,3.760404e+001
1.776790e+002,3.888000e+001
1.781611e+002,3.916225e+001
1.786432e+002,3.848356e+001
1.791253e+002,3.757258e+001
1.796075e+002,3.714777e+001
1.800896e+002,3.727353e+001
1.805717e+002,3.725184e+001
1.810538e+002,3.692167e+001
1.815359e+002,3.660030e+001
1.820180e+002,3.634910e+001
1.825002e+002,3.619178e+001
1.829823e+002,3.617372e+001
1.834644e+002,3.637560e+001
1.839465e+002,3.680488e+001
1.844286e+002,3.705669e+001
1.849107e+002,3.683321e+001
1.853929e+002,3.677614e+001
1.858750e+002,3.726817e+001
1.863571e+002,3.802882e+001
1.868392e+002,3.852571e+001
1.873213e+002,3.837071e+001
1.878034e+002,3.760304e+001
1.882856e+002,3.676557e+001
1.887677e+002,3.526907e+001
1.892498e+002,3.439753e+001
1.897319e+002,3.481711e+001
1.902140e+002,3.592897e+001
1.906961e+002,3.687562e+001
1.911783e+002,3.718703e+001
1.916604e+002,3.694652e+001
1.921425e+002,3.649607e+001
1.926246e+002,3.516143e+001
1.931067e+002,3.432539e+001
1.935888e+002,3.449535e+001
1.940710e+002,3.512664e+001
1.945531e+002,3.550511e+001
1.950352e+002,3.533402e+001
1.955173e+002,3.494353e+001
1.959994e+002,3.510342e+001
1.964815e+002,3.680989e+001
1.969637e+002,3.771151e+001
1.974458e+002,3.723205e+001
1.979279e+002,3.619368e+001
1.984100e+002,3.538247e+001
1.988921e+002,3.503919e+001
1.993742e+002,3.501055e+001
1.998564e+002,3.506300e+001
2.003385e+002,3.528176e+001
2.008206e+002,3.536054e+001
2.013027e+002,3.502155e+001
2.017848e+002,3.469353e+001
2.022669e+002,3.487801e+001
2.027491e+002,3.562840e+001
2.032312e+002,3.643568e+001
2.037133e+002,3.673666e+001
2.041954e+002,3.640382e+001
2.046775e+002,3.608747e+001
2.051596e+002,3.573983e+001
2.056418e+002,3.543208e+001
2.061239e+002,3.520802e+001
2.066060e+002,3.508259e+001
2.070881e+002,3.509287e+001
2.075702e+002,3.533432e+001
2.080523e+002,3.576321e+001
2.085345e+002,3.584095e+001
2.090166e+002,3.504017e+001
2.094987e+002,3.435628e+001
2.099808e+002,3.457738e+001
2.104629e+002,3.555284e+001
2.109450e+002,3.644515e+001
2.114272e+002,3.674722e+001
2.119093e+002,3.656811e+001
2.123914e+002,3.641028e+001
2.128735e+002,3.625758e+001
2.133556e+002,3.612256e+001
2.138377e+002,3.606580e+001
2.143199e+002,3.605917e+001
2.148020e+002,3.594511e+001
2.152841e+002,3.556672e+001
2.157662e+002,3.515965e+001
2.162483e+002,3.524770e+001
2.167304e+002,3.595146e+001
2.172126e+002,3.657585e+001
2.176947e+002,3.681598e+001
2.181768e+002,3.680505e+001
2.186589e+002,3.684655e+001
2.191410e+002,3.706260e+001
2.196231e+002,3.726546e+001
2.201053e+002,3.716992e+001
2.205874e+002,3.679509e+001
2.210695e+002,3.631047e+001
2.215516e+002,3.555664e+001
2.220337e+002,3.477480e+001
2.225158e+002,3.441278e+001
2.229980e+002,3.459713e+001
2.234801e+002,3.496721e+001
2.239622e+002,3.522844e+001
2.244443e+002,3.537840e+001
2.249264e+002,3.544667e+001
2.254085e+002,3.543613e+001
2.258907e+002,3.537069e+001
2.263728e+002,3.522179e+001
2.268549e+002,3.497924e+001
2.273370e+002,3.488998e+001
2.278191e+002,3.525955e+001
2.283012e+002,3.582917e+001
2.287834e+002,3.605501e+001
2.292655e+002,3.564845e+001
2.297476e+002,3.513971e+001
2.302297e+002,3.509482e+001
2.307118e+002,3.549772e+001
2.311939e+002,3.572933e+001
2.316761e+002,3.528219e+001
2.321582e+002,3.466161e+001
2.326403e+002,3.474347e+001
2.331224e+002,3.579232e+001
2.336045e+002,3.673177e+001
2.340866e+002,3.658665e+001
2.345688e+002,3.561013e+001
2.350509e+002,3.512566e+001
2.355330e+002,3.573722e+001
2.360151e+002,3.661765e+001
2.364972e+002,3.680235e+001
2.369793e+002,3.631757e+001
2.374615e+002,3.576520e+001
2.379436e+002,3.531087e+001
2.384257e+002,3.502232e+001
2.389078e+002,3.515744e+001
2.393899e+002,3.591263e+001
2.398720e+002,3.667919e+001
2.403542e+002,3.685852e+001
2.408363e+002,3.663110e+001
2.413184e+002,3.650059e+001
2.418005e+002,3.687517e+001
2.422826e+002,3.735750e+001
2.427647e+002,3.719404e+001
2.432469e+002,3.623464e+001
2.437290e+002,3.534988e+001
2.442111e+002,3.514705e+001
2.446932e+002,3.536441e+001
2.451753e+002,3.564603e+001
2.456574e+002,3.597544e+001
2.461396e+002,3.628224e+001
2.466217e+002,3.645125e+001
2.471038e+002,3.649798e+001
2.475859e+002,3.669997e+001
2.480680e+002,3.737337e+001
2.485501e+002,3.806022e+001
2.490323e+002,3.809864e+001
2.495144e+002,3.730367e+001
2.499965e+002,3.654767e+001
2.504786e+002,3.663684e+001
2.509607e+002,3.739225e+001
2.514428e+002,3.778118e+001
2.519250e+002,3.736454e+001
2.524071e+002,3.672549e+001
2.528892e+002,3.654576e+001
2.533713e+002,3.678644e+001
2.538534e+002,3.693165e+001
2.543355e+002,3.663190e+001
2.548177e+002,3.606959e+001
2.552998e+002,3.575515e+001
2.557819e+002,3.590376e+001
2.562640e+002,3.590454e+001
2.567461e+002,3.482653e+001
2.572282e+002,3.311852e+001
2.577104e+002,3.199375e+001
2.581925e+002,3.198408e+001
2.586746e+002,3.264444e+001
2.591567e+002,3.364312e+001
2.596388e+002,3.506435e+001
2.601209e+002,3.608117e+001
2.606031e+002,3.598561e+001
2.610852e+002,3.518721e+001
2.615673e+002,3.443648e+001
2.620494e+002,3.368150e+001
2.625315e+002,3.322312e+001
2.630136e+002,3.358828e+001
2.634958e+002,3.463154e+001
2.639779e+002,3.522832e+001
2.644600e+002,3.476103e+001
2.649421e+002,3.381926e+001
2.654242e+002,3.327533e+001
2.659063e+002,3.314983e+001
2.663885e+002,3.330951e+001
2.668706e+002,3.399187e+001
2.673527e+002,3.489486e+001
2.678348e+002,3.520741e+001
2.683169e+002,3.462105e+001
2.687990e+002,3.381525e+001
2.692812e+002,3.355129e+001
2.697633e+002,3.373752e+001
2.702454e+002,3.399060e+001
2.707275e+002,3.421593e+001
2.712096e+002,3.444762e+001
2.716917e+002,3.483472e+001
2.721739e+002,3.540936e+001
2.726560e+002,3.572417e+001
