4.991804e+001,1.910834e+004
5.040015e+001,1.904227e+004
5.088227e+001,1.897710e+004
5.136439e+001,1.891043e+004
5.184650e+001,1.884042e+004
5.232862e+001,1.876644e+004
5.281074e+001,1.868178e+004
5.329285e+001,1.858553e+004
5.377497e+001,1.847416e+004
5.425709e+001,1.836524e+004
5.473920e+001,1.827358e+004
5.522132e+001,1.819969e+004
5.570344e+001,1.813510e+004
5.618555e+001,1.806972e+004
5.666767e+001,1.800098e+004
5.714979e+001,1.793027e+004
5.763190e+001,1.786126e+004
5.811402e+001,1.779647e+004
5.859614e+001,1.773394e+004
5.907825e+001,1.766621e+004
5.956037e+001,1.759577e+004
6.004249e+001,1.752991e+004
6.052460e+001,1.746311e+004
6.100672e+001,1.738601e+004
6.148884e+001,1.729082e+004
6.197095e+001,1.717943e+004
6.245307e+001,1.708717e+004
6.293519e+001,1.703326e+004
6.341730e+001,1.698440e+004
6.389942e+001,1.693312e+004
6.438154e+001,1.687628e+004
6.486366e+001,1.681215e+004
6.534577e+001,1.673922e+004
6.582789e+001,1.665777e+004
6.631001e+001,1.659638e+004
6.679212e+001,1.657369e+004
6.727424e+001,1.655475e+004
6.775636e+001,1.651978e+004
6.823847e+001,1.646717e+004
6.872059e+001,1.640693e+004
6.920271e+001,1.634481e+004
6.968482e+001,1.628216e+004
7.016694e+001,1.623193e+004
7.064906e+001,1.620351e+004
7.113117e+001,1.617500e+004
7.161329e+001,1.612623e+004
7.209541e+001,1.605771e+004
7.257752e+001,1.598840e+004
7.305965e+001,1.593436e+004
7.354176e+001,1.589232e+004
7.402388e+001,1.585515e+004
7.450600e+001,1.581980e+004
7.498811e+001,1.578083e+004
7.547023e+001,1.572946e+004
7.595235e+001,1.565925e+004
7.643446e+001,1.559593e+004
7.691658e+001,1.555654e+004
7.739870e+001,1.553347e+004
7.788081e+001,1.551101e+004
7.836293e+001,1.547586e+004
7.884505e+001,1.542766e+004
7.932716e+001,1.538747e+004
7.980928e+001,1.536806e+004
8.029140e+001,1.534196e+004
8.077351e+001,1.530584e+004
8.125563e+001,1.526644e+004
8.173775e+001,1.523132e+004
8.221986e+001,1.520461e+004
8.270198e+001,1.518394e+004
8.318410e+001,1.515269e+004
8.366621e+001,1.510644e+004
8.414833e+001,1.506215e+004
8.463045e+001,1.502200e+004
8.511256e+001,1.498257e+004
8.559468e+001,1.493936e+004
8.607680e+001,1.489120e+004
8.655891e+001,1.484431e+004
8.704103e+001,1.480487e+004
8.752315e+001,1.477380e+004
8.800526e+001,1.474850e+004
8.848738e+001,1.472302e+004
8.896950e+001,1.469228e+004
8.945161e+001,1.465587e+004
8.993373e+001,1.462091e+004
9.041585e+001,1.458506e+004
9.089796e+001,1.454467e+004
9.138008e+001,1.450598e+004
9.186220e+001,1.447295e+004
9.234431e+001,1.444487e+004
9.282643e+001,1.441825e+004
9.330855e+001,1.439452e+004
9.379066e+001,1.436642e+004
9.427278e+001,1.432890e+004
9.475490e+001,1.428527e+004
9.523701e+001,1.424032e+004
9.571913e+001,1.419946e+004
9.620125e+001,1.416724e+004
9.668336e+001,1.414517e+004
9.716548e+001,1.412392e+004
9.764760e+001,1.410048e+004
9.812971e+001,1.407739e+004
9.861183e+001,1.405829e+004
9.909395e+001,1.404330e+004
9.957607e+001,1.402765e+004
1.000582e+002,1.400248e+004
1.005403e+002,1.395816e+004
1.010224e+002,1.391121e+004
1.015045e+002,1.386595e+004
1.019866e+002,1.382761e+004
1.024688e+002,1.379927e+004
1.029509e+002,1.378064e+004
1.034330e+002,1.376959e+004
1.039151e+002,1.376200e+004
1.043972e+002,1.376307e+004
1.048793e+002,1.375359e+004
1.053615e+002,1.372618e+004
1.058436e+002,1.369223e+004
1.063257e+002,1.366690e+004
1.068078e+002,1.365536e+004
1.072899e+002,1.364761e+004
1.077720e+002,1.362606e+004
1.082542e+002,1.359499e+004
1.087363e+002,1.356853e+004
1.092184e+002,1.355308e+004
1.097005e+002,1.354399e+004
1.101826e+002,1.353036e+004
1.106647e+002,1.350561e+004
1.111469e+002,1.347306e+004
1.116290e+002,1.344271e+004
1.121111e+002,1.341851e+004
1.125932e+002,1.340236e+004
1.130753e+002,1.339121e+004
1.135574e+002,1.337981e+004
1.140396e+002,1.336443e+004
1.145217e+002,1.334615e+004
1.150038e+002,1.332517e+004
1.154859e+002,1.330610e+004
1.159680e+002,1.329356e+004
1.164501e+002,1.328637e+004
1.169323e+002,1.328070e+004
1.174144e+002,1.327382e+004
1.178965e+002,1.326780e+004
1.183786e+002,1.325895e+004
1.188607e+002,1.324206e+004
1.193428e+002,1.321678e+004
1.198250e+002,1.318810e+004
1.203071e+002,1.316311e+004
1.207892e+002,1.314726e+004
1.212713e+002,1.314010e+004
1.217534e+002,1.313175e+004
1.222355e+002,1.312204e+004
1.227177e+002,1.310737e+004
1.231998e+002,1.308802e+004
1.236819e+002,1.306721e+004
1.241640e+002,1.304827e+004
1.246461e+002,1.303269e+004
1.251283e+002,1.301999e+004
1.256104e+002,1.300728e+004
1.260925e+002,1.298921e+004
1.265746e+002,1.297497e+004
1.270567e+002,1.297169e+004
1.275388e+002,1.297533e+004
