4.991804e+001,2.853697e+004
5.040015e+001,2.841874e+004
5.088227e+001,2.831758e+004
5.136439e+001,2.822908e+004
5.184650e+001,2.815089e+004
5.232862e+001,2.808251e+004
5.281074e+001,2.801648e+004
5.329285e+001,2.795067e+004
5.377497e+001,2.789257e+004
5.425709e+001,2.784962e+004
5.473920e+001,2.782540e+004
5.522132e+001,2.781810e+004
5.570344e+001,2.782095e+004
5.618555e+001,2.781951e+004
5.666767e+001,2.781162e+004
5.714979e+001,2.780332e+004
5.763190e+001,2.780163e+004
5.811402e+001,2.781022e+004
5.859614e+001,2.782729e+004
5.907825e+001,2.784552e+004
5.956037e+001,2.785654e+004
6.004249e+001,2.786007e+004
6.052460e+001,2.785554e+004
6.100672e+001,2.784520e+004
6.148884e+001,2.783238e+004
6.197095e+001,2.781950e+004
6.245307e+001,2.780693e+004
6.293519e+001,2.779637e+004
6.341730e+001,2.778938e+004
6.389942e+001,2.778454e+004
6.438154e+001,2.777770e+004
6.486366e+001,2.776495e+004
6.534577e+001,2.774514e+004
6.582789e+001,2.772127e+004
6.631001e+001,2.770015e+004
6.679212e+001,2.768601e+004
6.727424e+001,2.767872e+004
6.775636e+001,2.767519e+004
6.823847e+001,2.767268e+004
6.872059e+001,2.767073e+004
6.920271e+001,2.767047e+004
6.968482e+001,2.767159e+004
7.016694e+001,2.767210e+004
7.064906e+001,2.766600e+004
7.113117e+001,2.764954e+004
7.161329e+001,2.762348e+004
7.209541e+001,2.759325e+004
7.257752e+001,2.756653e+004
7.305965e+001,2.755237e+004
7.354176e+001,2.755081e+004
7.402388e+001,2.755584e+004
7.450600e+001,2.755988e+004
7.498811e+001,2.755844e+004
7.547023e+001,2.755142e+004
7.595235e+001,2.754176e+004
7.643446e+001,2.753254e+004
7.691658e+001,2.752794e+004
7.739870e+001,2.753425e+004
7.788081e+001,2.755210e+004
7.836293e+001,2.757653e+004
7.884505e+001,2.759961e+004
7.932716e+001,2.761521e+004
7.980928e+001,2.761919e+004
8.029140e+001,2.761588e+004
8.077351e+001,2.761339e+004
8.125563e+001,2.761583e+004
8.173775e+001,2.762263e+004
8.221986e+001,2.763049e+004
8.270198e+001,2.763702e+004
8.318410e+001,2.764147e+004
8.366621e+001,2.764828e+004
8.414833e+001,2.765998e+004
8.463045e+001,2.767389e+004
8.511256e+001,2.768378e+004
8.559468e+001,2.768319e+004
8.607680e+001,2.767021e+004
8.655891e+001,2.765675e+004
8.704103e+001,2.765591e+004
8.752315e+001,2.766965e+004
8.800526e+001,2.769268e+004
8.848738e+001,2.771465e+004
8.896950e+001,2.772540e+004
8.945161e+001,2.772107e+004
8.993373e+001,2.771036e+004
9.041585e+001,2.769315e+004
9.089796e+001,2.767075e+004
9.138008e+001,2.765496e+004
9.186220e+001,2.765525e+004
9.234431e+001,2.767440e+004
9.282643e+001,2.770806e+004
9.330855e+001,2.774682e+004
9.379066e+001,2.777200e+004
9.427278e+001,2.777574e+004
9.475490e+001,2.776598e+004
9.523701e+001,2.775300e+004
9.571913e+001,2.774439e+004
9.620125e+001,2.774284e+004
9.668336e+001,2.774664e+004
9.716548e+001,2.775177e+004
9.764760e+001,2.775485e+004
9.812971e+001,2.775949e+004
9.861183e+001,2.776995e+004
9.909395e+001,2.778555e+004
9.957607e+001,2.780073e+004
1.000582e+002,2.780919e+004
1.005403e+002,2.780465e+004
1.010224e+002,2.778951e+004
1.015045e+002,2.778937e+004
1.019866e+002,2.778949e+004
1.024688e+002,2.776890e+004
1.029509e+002,2.771604e+004
1.034330e+002,2.763673e+004
1.039151e+002,2.754665e+004
1.043972e+002,2.743032e+004
1.048793e+002,2.731228e+004
1.053615e+002,2.720399e+004
1.058436e+002,2.710099e+004
1.063257e+002,2.699252e+004
1.068078e+002,2.687100e+004
1.072899e+002,2.673397e+004
1.077720e+002,2.658230e+004
1.082542e+002,2.642363e+004
1.087363e+002,2.628018e+004
1.092184e+002,2.616315e+004
1.097005e+002,2.606328e+004
1.101826e+002,2.595953e+004
1.106647e+002,2.584186e+004
1.111469e+002,2.571131e+004
1.116290e+002,2.557989e+004
1.121111e+002,2.545487e+004
1.125932e+002,2.534647e+004
1.130753e+002,2.525566e+004
1.135574e+002,2.517118e+004
1.140396e+002,2.507124e+004
1.145217e+002,2.495063e+004
1.150038e+002,2.482119e+004
1.154859e+002,2.469733e+004
1.159680e+002,2.458889e+004
1.164501e+002,2.449589e+004
1.169323e+002,2.441774e+004
1.174144e+002,2.435097e+004
1.178965e+002,2.427736e+004
1.183786e+002,2.417343e+004
1.188607e+002,2.405916e+004
1.193428e+002,2.394961e+004
1.198250e+002,2.385063e+004
1.203071e+002,2.375846e+004
1.207892e+002,2.366551e+004
1.212713e+002,2.356659e+004
1.217534e+002,2.347253e+004
1.222355e+002,2.338290e+004
1.227177e+002,2.329045e+004
1.231998e+002,2.319745e+004
1.236819e+002,2.310835e+004
1.241640e+002,2.302484e+004
1.246461e+002,2.294559e+004
1.251283e+002,2.286900e+004
1.256104e+002,2.279563e+004
1.260925e+002,2.272539e+004
1.265746e+002,2.265662e+004
1.270567e+002,2.258606e+004
1.275388e+002,2.251091e+004
1.280210e+002,2.243144e+004
1.285031e+002,2.235247e+004
1.289852e+002,2.228065e+004
1.294673e+002,2.221272e+004
1.299494e+002,2.215100e+004
1.304315e+002,2.209927e+004
1.309137e+002,2.205851e+004
1.313958e+002,2.202448e+004
1.318779e+002,2.198917e+004
1.323600e+002,2.194788e+004
1.328421e+002,2.189280e+004
1.333242e+002,2.182763e+004
1.338064e+002,2.176022e+004
1.342885e+002,2.167839e+004
1.347706e+002,2.157312e+004
1.352527e+002,2.145101e+004
1.357348e+002,2.133087e+004
1.362169e+002,2.121819e+004
1.366991e+002,2.111137e+004
1.371812e+002,2.100778e+004
1.376633e+002,2.090649e+004
1.381454e+002,2.080409e+004
1.386275e+002,2.069920e+004
1.391096e+002,2.058994e+004
1.395918e+002,2.046698e+004
1.400739e+002,2.032411e+004
1.405560e+002,2.017612e+004
1.410381e+002,2.003170e+004
1.415202e+002,1.989183e+004
1.420023e+002,1.975086e+004
1.424845e+002,1.960095e+004
1.429666e+002,1.943546e+004
1.434487e+002,1.926939e+004
1.439308e+002,1.912271e+004
1.444129e+002,1.897827e+004
1.448951e+002,1.881921e+004
1.453772e+002,1.864201e+004
1.458593e+002,1.845744e+004
1.463414e+002,1.828197e+004
1.468235e+002,1.811950e+004
1.473056e+002,1.795956e+004
1.477878e+002,1.779951e+004
1.482699e+002,1.763531e+004
1.487520e+002,1.746350e+004
1.492341e+002,1.728539e+004
1.497162e+002,1.710414e+004
1.501983e+002,1.692592e+004
1.506805e+002,1.675272e+004
1.511626e+002,1.657657e+004
1.516447e+002,1.639637e+004
1.521268e+002,1.622041e+004
1.526089e+002,1.605451e+004
1.530910e+002,1.589720e+004
1.535732e+002,1.574029e+004
1.540553e+002,1.557459e+004
1.545374e+002,1.539973e+004
1.550195e+002,1.522699e+004
1.555016e+002,1.505547e+004
1.559837e+002,1.489284e+004
1.564659e+002,1.474273e+004
1.569480e+002,1.460588e+004
1.574301e+002,1.448273e+004
1.579122e+002,1.437239e+004
1.583943e+002,1.427141e+004
1.588764e+002,1.417269e+004
1.593586e+002,1.407325e+004
1.598407e+002,1.397266e+004
1.603228e+002,1.387472e+004
1.608049e+002,1.378470e+004
1.612870e+002,1.370559e+004
1.617691e+002,1.363728e+004
1.622513e+002,1.357711e+004
1.627334e+002,1.351825e+004
1.632155e+002,1.346163e+004
1.636976e+002,1.341012e+004
1.641797e+002,1.336458e+004
1.646618e+002,1.332326e+004
1.651440e+002,1.328401e+004
1.656261e+002,1.324720e+004
1.661082e+002,1.320673e+004
1.665903e+002,1.315705e+004
1.670724e+002,1.309701e+004
1.675545e+002,1.304239e+004
1.680367e+002,1.300497e+004
1.685188e+002,1.298280e+004
1.690009e+002,1.296623e+004
1.694830e+002,1.295229e+004
1.699651e+002,1.293644e+004
1.704472e+002,1.291806e+004
1.709294e+002,1.290204e+004
1.714115e+002,1.288938e+004
1.718936e+002,1.287360e+004
1.723757e+002,1.284979e+004
1.728578e+002,1.283401e+004
1.733399e+002,1.284295e+004
1.738221e+002,1.285178e+004
1.743042e+002,1.284402e+004
1.747863e+002,1.281767e+004
1.752684e+002,1.278692e+004
1.757505e+002,1.276591e+004
1.762326e+002,1.275541e+004
1.767148e+002,1.274308e+004
1.771969e+002,1.272321e+004
1.776790e+002,1.271142e+004
1.781611e+002,1.271592e+004
1.786432e+002,1.273379e+004
1.791253e+002,1.275247e+004
1.796075e+002,1.275957e+004
1.800896e+002,1.275225e+004
1.805717e+002,1.273940e+004
1.810538e+002,1.272694e+004
1.815359e+002,1.271597e+004
1.820180e+002,1.270171e+004
1.825002e+002,1.268527e+004
1.829823e+002,1.267340e+004
1.834644e+002,1.267338e+004
1.839465e+002,1.268454e+004
1.844286e+002,1.268663e+004
1.849107e+002,1.268463e+004
1.853929e+002,1.269040e+004
1.858750e+002,1.270171e+004
1.863571e+002,1.271345e+004
1.868392e+002,1.272038e+004
1.873213e+002,1.271832e+004
1.878034e+002,1.270692e+004
1.882856e+002,1.269808e+004
1.887677e+002,1.270301e+004
1.892498e+002,1.271283e+004
1.897319e+002,1.272932e+004
1.902140e+002,1.274763e+004
1.906961e+002,1.275877e+004
1.911783e+002,1.275790e+004
1.916604e+002,1.275241e+004
1.921425e+002,1.276426e+004
1.926246e+002,1.279893e+004
1.931067e+002,1.282071e+004
1.935888e+002,1.282493e+004
1.940710e+002,1.282008e+004
1.945531e+002,1.281909e+004
1.950352e+002,1.283098e+004
1.955173e+002,1.285500e+004
1.959994e+002,1.287979e+004
1.964815e+002,1.288553e+004
1.969637e+002,1.289479e+004
1.974458e+002,1.291796e+004
1.979279e+002,1.294501e+004
1.984100e+002,1.296583e+004
1.988921e+002,1.297936e+004
1.993742e+002,1.299159e+004
1.998564e+002,1.300772e+004
2.003385e+002,1.302428e+004
2.008206e+002,1.304622e+004
2.013027e+002,1.307576e+004
2.017848e+002,1.310502e+004
2.022669e+002,1.312837e+004
2.027491e+002,1.314638e+004
2.032312e+002,1.316384e+004
2.037133e+002,1.318582e+004
2.041954e+002,1.321426e+004
2.046775e+002,1.323652e+004
2.051596e+002,1.324346e+004
2.056418e+002,1.324683e+004
2.061239e+002,1.325710e+004
2.066060e+002,1.327754e+004
2.070881e+002,1.330640e+004
2.075702e+002,1.334106e+004
2.080523e+002,1.337702e+004
2.085345e+002,1.340894e+004
2.090166e+002,1.343092e+004
2.094987e+002,1.344921e+004
2.099808e+002,1.347051e+004
2.104629e+002,1.349933e+004
2.109450e+002,1.353917e+004
2.114272e+002,1.359321e+004
2.119093e+002,1.365329e+004
2.123914e+002,1.369276e+004
2.128735e+002,1.369227e+004
2.133556e+002,1.369043e+004
2.138377e+002,1.371472e+004
2.143199e+002,1.376098e+004
2.148020e+002,1.380500e+004
2.152841e+002,1.383315e+004
2.157662e+002,1.385306e+004
2.162483e+002,1.388157e+004
2.167304e+002,1.391610e+004
2.172126e+002,1.394457e+004
2.176947e+002,1.396483e+004
2.181768e+002,1.398301e+004
2.186589e+002,1.400837e+004
2.191410e+002,1.404646e+004
2.196231e+002,1.409209e+004
2.201053e+002,1.413171e+004
2.205874e+002,1.416247e+004
2.210695e+002,1.419624e+004
2.215516e+002,1.423761e+004
2.220337e+002,1.427967e+004
2.225158e+002,1.431456e+004
2.229980e+002,1.434398e+004
2.234801e+002,1.437699e+004
2.239622e+002,1.441744e+004
2.244443e+002,1.445632e+004
2.249264e+002,1.449064e+004
2.254085e+002,1.452606e+004
2.258907e+002,1.456214e+004
2.263728e+002,1.459581e+004
2.268549e+002,1.463012e+004
2.273370e+002,1.467913e+004
2.278191e+002,1.475003e+004
2.283012e+002,1.482561e+004
2.287834e+002,1.488448e+004
2.292655e+002,1.491913e+004
2.297476e+002,1.494596e+004
2.302297e+002,1.497936e+004
2.307118e+002,1.502282e+004
2.311939e+002,1.507677e+004
2.316761e+002,1.514048e+004
2.321582e+002,1.520697e+004
2.326403e+002,1.526943e+004
2.331224e+002,1.532551e+004
2.336045e+002,1.537298e+004
2.340866e+002,1.541116e+004
2.345688e+002,1.544812e+004
2.350509e+002,1.549843e+004
2.355330e+002,1.556518e+004
2.360151e+002,1.563315e+004
2.364972e+002,1.568609e+004
2.369793e+002,1.572775e+004
2.374615e+002,1.577354e+004
2.379436e+002,1.583262e+004
2.384257e+002,1.590518e+004
2.389078e+002,1.598751e+004
2.393899e+002,1.607879e+004
2.398720e+002,1.615951e+004
2.403542e+002,1.620981e+004
2.408363e+002,1.624382e+004
2.413184e+002,1.629602e+004
2.418005e+002,1.638635e+004
2.422826e+002,1.649184e+004
2.427647e+002,1.658042e+004
2.432469e+002,1.665328e+004
