4.991804e+001,2.853697e+004
5.040015e+001,2.841874e+004
5.088227e+001,2.831758e+004
5.136439e+001,2.822908e+004
5.184650e+001,2.815089e+004
5.232862e+001,2.808251e+004
5.281074e+001,2.801648e+004
5.329285e+001,2.795067e+004
5.377497e+001,2.789257e+004
5.425709e+001,2.784962e+004
5.473920e+001,2.782540e+004
5.522132e+001,2.781810e+004
5.570344e+001,2.782095e+004
5.618555e+001,2.781951e+004
5.666767e+001,2.781162e+004
5.714979e+001,2.780332e+004
5.763190e+001,2.780163e+004
5.811402e+001,2.781022e+004
5.859614e+001,2.782729e+004
5.907825e+001,2.784552e+004
5.956037e+001,2.785654e+004
6.004249e+001,2.786007e+004
6.052460e+001,2.785554e+004
6.100672e+001,2.784520e+004
6.148884e+001,2.783238e+004
6.197095e+001,2.781950e+004
6.245307e+001,2.780693e+004
6.293519e+001,2.779637e+004
6.341730e+001,2.778938e+004
6.389942e+001,2.778454e+004
6.438154e+001,2.777770e+004
6.486366e+001,2.776495e+004
6.534577e+001,2.774514e+004
6.582789e+001,2.772127e+004
6.631001e+001,2.770015e+004
6.679212e+001,2.768601e+004
6.727424e+001,2.767872e+004
6.775636e+001,2.767519e+004
6.823847e+001,2.767268e+004
6.872059e+001,2.767073e+004
6.920271e+001,2.767047e+004
6.968482e+001,2.767159e+004
7.016694e+001,2.767210e+004
7.064906e+001,2.766600e+004
7.113117e+001,2.764954e+004
7.161329e+001,2.762348e+004
7.209541e+001,2.759325e+004
7.257752e+001,2.756653e+004
7.305965e+001,2.755237e+004
7.354176e+001,2.755081e+004
7.402388e+001,2.755584e+004
7.450600e+001,2.755988e+004
7.498811e+001,2.755844e+004
7.547023e+001,2.755142e+004
7.595235e+001,2.754176e+004
7.643446e+001,2.753254e+004
7.691658e+001,2.752794e+004
7.739870e+001,2.753425e+004
7.788081e+001,2.755210e+004
7.836293e+001,2.757653e+004
7.884505e+001,2.759961e+004
7.932716e+001,2.761529e+004
7.980928e+001,2.762225e+004
8.029140e+001,2.761862e+004
8.077351e+001,2.761069e+004
8.125563e+001,2.760375e+004
8.173775e+001,2.759905e+004
8.221986e+001,2.759451e+004
8.270198e+001,2.758769e+004
8.318410e+001,2.757679e+004
8.366621e+001,2.756660e+004
8.414833e+001,2.755928e+004
8.463045e+001,2.755157e+004
8.511256e+001,2.753768e+004
8.559468e+001,2.751253e+004
8.607680e+001,2.747593e+004
8.655891e+001,2.743839e+004
8.704103e+001,2.740690e+004
8.752315e+001,2.737856e+004
8.800526e+001,2.735814e+004
8.848738e+001,2.734126e+004
8.896950e+001,2.731763e+004
8.945161e+001,2.727946e+004
8.993373e+001,2.723291e+004
9.041585e+001,2.717889e+004
9.089796e+001,2.712019e+004
9.138008e+001,2.706784e+004
9.186220e+001,2.703247e+004
9.234431e+001,2.701944e+004
9.282643e+001,2.702539e+004
9.330855e+001,2.703416e+004
9.379066e+001,2.702093e+004
9.427278e+001,2.698478e+004
9.475490e+001,2.693951e+004
9.523701e+001,2.689726e+004
9.571913e+001,2.686262e+004
9.620125e+001,2.683338e+004
9.668336e+001,2.680754e+004
9.716548e+001,2.678206e+004
9.764760e+001,2.675533e+004
9.812971e+001,2.672899e+004
9.861183e+001,2.670504e+004
9.909395e+001,2.668197e+004
9.957607e+001,2.665623e+004
1.000582e+002,2.662542e+004
1.005403e+002,2.658528e+004
1.010224e+002,2.653459e+004
1.015045e+002,2.648031e+004
1.019866e+002,2.643285e+004
1.024688e+002,2.639817e+004
1.029509e+002,2.637598e+004
1.034330e+002,2.636244e+004
1.039151e+002,2.634966e+004
1.043972e+002,2.633546e+004
1.048793e+002,2.631288e+004
1.053615e+002,2.628305e+004
1.058436e+002,2.625157e+004
1.063257e+002,2.622235e+004
1.068078e+002,2.619381e+004
1.072899e+002,2.615960e+004
1.077720e+002,2.611688e+004
1.082542e+002,2.608052e+004
1.087363e+002,2.604132e+004
1.092184e+002,2.598440e+004
1.097005e+002,2.591773e+004
1.101826e+002,2.586521e+004
1.106647e+002,2.583423e+004
1.111469e+002,2.580782e+004
1.116290e+002,2.577778e+004
1.121111e+002,2.575233e+004
1.125932e+002,2.573204e+004
1.130753e+002,2.570631e+004
1.135574e+002,2.566664e+004
1.140396e+002,2.561735e+004
1.145217e+002,2.556469e+004
1.150038e+002,2.550287e+004
1.154859e+002,2.543473e+004
1.159680e+002,2.537060e+004
1.164501e+002,2.531627e+004
1.169323e+002,2.527165e+004
1.174144e+002,2.523190e+004
1.178965e+002,2.519567e+004
1.183786e+002,2.515453e+004
1.188607e+002,2.510149e+004
1.193428e+002,2.504183e+004
1.198250e+002,2.498180e+004
1.203071e+002,2.492396e+004
1.207892e+002,2.486671e+004
1.212713e+002,2.480577e+004
1.217534e+002,2.474510e+004
1.222355e+002,2.468221e+004
1.227177e+002,2.461395e+004
1.231998e+002,2.454528e+004
1.236819e+002,2.448026e+004
1.241640e+002,2.441799e+004
1.246461e+002,2.435384e+004
1.251283e+002,2.428455e+004
1.256104e+002,2.422225e+004
1.260925e+002,2.416743e+004
1.265746e+002,2.411630e+004
1.270567e+002,2.406831e+004
1.275388e+002,2.401812e+004
1.280210e+002,2.395714e+004
1.285031e+002,2.388169e+004
1.289852e+002,2.379768e+004
1.294673e+002,2.371950e+004
1.299494e+002,2.365262e+004
1.304315e+002,2.359555e+004
1.309137e+002,2.354173e+004
1.313958e+002,2.348797e+004
1.318779e+002,2.343992e+004
1.323600e+002,2.340728e+004
1.328421e+002,2.337693e+004
1.333242e+002,2.332570e+004
1.338064e+002,2.324341e+004
1.342885e+002,2.314739e+004
1.347706e+002,2.305463e+004
1.352527e+002,2.297251e+004
1.357348e+002,2.290455e+004
1.362169e+002,2.284941e+004
1.366991e+002,2.280616e+004
1.371812e+002,2.277328e+004
1.376633e+002,2.275325e+004
1.381454e+002,2.273479e+004
1.386275e+002,2.270509e+004
1.391096e+002,2.266063e+004
1.395918e+002,2.260279e+004
1.400739e+002,2.252381e+004
1.405560e+002,2.244610e+004
1.410381e+002,2.238734e+004
1.415202e+002,2.235136e+004
1.420023e+002,2.232380e+004
1.424845e+002,2.228539e+004
1.429666e+002,2.223041e+004
1.434487e+002,2.216683e+004
1.439308e+002,2.210010e+004
1.444129e+002,2.203774e+004
1.448951e+002,2.198404e+004
1.453772e+002,2.194025e+004
1.458593e+002,2.190078e+004
1.463414e+002,2.185577e+004
1.468235e+002,2.180175e+004
1.473056e+002,2.175544e+004
1.477878e+002,2.171147e+004
1.482699e+002,2.166932e+004
1.487520e+002,2.163227e+004
1.492341e+002,2.160033e+004
1.497162e+002,2.156757e+004
1.501983e+002,2.152443e+004
1.506805e+002,2.146181e+004
1.511626e+002,2.140485e+004
1.516447e+002,2.136258e+004
1.521268e+002,2.132533e+004
1.526089e+002,2.128496e+004
1.530910e+002,2.123785e+004
1.535732e+002,2.118514e+004
1.540553e+002,2.113073e+004
1.545374e+002,2.107805e+004
1.550195e+002,2.102283e+004
1.555016e+002,2.096802e+004
1.559837e+002,2.091720e+004
1.564659e+002,2.087361e+004
1.569480e+002,2.083686e+004
1.574301e+002,2.080133e+004
1.579122e+002,2.075720e+004
1.583943e+002,2.069351e+004
1.588764e+002,2.064043e+004
1.593586e+002,2.060600e+004
1.598407e+002,2.056765e+004
1.603228e+002,2.051456e+004
1.608049e+002,2.045364e+004
1.612870e+002,2.039878e+004
1.617691e+002,2.035647e+004
1.622513e+002,2.032193e+004
1.627334e+002,2.028235e+004
1.632155e+002,2.023663e+004
1.636976e+002,2.019335e+004
1.641797e+002,2.015847e+004
1.646618e+002,2.012924e+004
1.651440e+002,2.009550e+004
1.656261e+002,2.004774e+004
1.661082e+002,1.998456e+004
1.665903e+002,1.991744e+004
1.670724e+002,1.985549e+004
1.675545e+002,1.980178e+004
1.680367e+002,1.975457e+004
1.685188e+002,1.971072e+004
1.690009e+002,1.966852e+004
1.694830e+002,1.962443e+004
1.699651e+002,1.957622e+004
1.704472e+002,1.952938e+004
1.709294e+002,1.949353e+004
1.714115e+002,1.946353e+004
1.718936e+002,1.942477e+004
1.723757e+002,1.937013e+004
1.728578e+002,1.931945e+004
1.733399e+002,1.928074e+004
1.738221e+002,1.924443e+004
1.743042e+002,1.920883e+004
1.747863e+002,1.917413e+004
1.752684e+002,1.914320e+004
1.757505e+002,1.912398e+004
1.762326e+002,1.911875e+004
1.767148e+002,1.909519e+004
1.771969e+002,1.902990e+004
1.776790e+002,1.896885e+004
1.781611e+002,1.893215e+004
1.786432e+002,1.891738e+004
1.791253e+002,1.890923e+004
1.796075e+002,1.889283e+004
1.800896e+002,1.886444e+004
1.805717e+002,1.883209e+004
1.810538e+002,1.880212e+004
1.815359e+002,1.878137e+004
1.820180e+002,1.877358e+004
1.825002e+002,1.877334e+004
1.829823e+002,1.877108e+004
1.834644e+002,1.875863e+004
1.839465e+002,1.873397e+004
1.844286e+002,1.870342e+004
1.849107e+002,1.867863e+004
1.853929e+002,1.866941e+004
1.858750e+002,1.867095e+004
1.863571e+002,1.867588e+004
1.868392e+002,1.867854e+004
1.873213e+002,1.867573e+004
1.878034e+002,1.866525e+004
1.882856e+002,1.864328e+004
1.887677e+002,1.861079e+004
1.892498e+002,1.858545e+004
1.897319e+002,1.856927e+004
1.902140e+002,1.856008e+004
1.906961e+002,1.855369e+004
1.911783e+002,1.854877e+004
1.916604e+002,1.855007e+004
1.921425e+002,1.856278e+004
1.926246e+002,1.857860e+004
1.931067e+002,1.857943e+004
1.935888e+002,1.856654e+004
1.940710e+002,1.854431e+004
1.945531e+002,1.851959e+004
1.950352e+002,1.850032e+004
1.955173e+002,1.849296e+004
1.959994e+002,1.849900e+004
1.964815e+002,1.850681e+004
1.969637e+002,1.851121e+004
1.974458e+002,1.852154e+004
1.979279e+002,1.853106e+004
1.984100e+002,1.853188e+004
1.988921e+002,1.852442e+004
1.993742e+002,1.851820e+004
1.998564e+002,1.852272e+004
2.003385e+002,1.854011e+004
2.008206e+002,1.855373e+004
2.013027e+002,1.855790e+004
2.017848e+002,1.855541e+004
2.022669e+002,1.855013e+004
2.027491e+002,1.854501e+004
2.032312e+002,1.854230e+004
2.037133e+002,1.854298e+004
2.041954e+002,1.854780e+004
2.046775e+002,1.855599e+004
2.051596e+002,1.856335e+004
2.056418e+002,1.857119e+004
2.061239e+002,1.858813e+004
2.066060e+002,1.861648e+004
2.070881e+002,1.864500e+004
2.075702e+002,1.865896e+004
2.080523e+002,1.865305e+004
2.085345e+002,1.865587e+004
2.090166e+002,1.867185e+004
2.094987e+002,1.868502e+004
2.099808e+002,1.869133e+004
2.104629e+002,1.869769e+004
2.109450e+002,1.871221e+004
2.114272e+002,1.873650e+004
2.119093e+002,1.876658e+004
2.123914e+002,1.879188e+004
2.128735e+002,1.880568e+004
2.133556e+002,1.881284e+004
2.138377e+002,1.881870e+004
2.143199e+002,1.882994e+004
2.148020e+002,1.885358e+004
2.152841e+002,1.889213e+004
2.157662e+002,1.893682e+004
2.162483e+002,1.897027e+004
2.167304e+002,1.898402e+004
2.172126e+002,1.898901e+004
2.176947e+002,1.899522e+004
2.181768e+002,1.900560e+004
2.186589e+002,1.901983e+004
2.191410e+002,1.904050e+004
2.196231e+002,1.906851e+004
2.201053e+002,1.909543e+004
2.205874e+002,1.911646e+004
2.210695e+002,1.914603e+004
2.215516e+002,1.919219e+004
2.220337e+002,1.924271e+004
2.225158e+002,1.928239e+004
2.229980e+002,1.931274e+004
2.234801e+002,1.934757e+004
2.239622e+002,1.939373e+004
2.244443e+002,1.943879e+004
2.249264e+002,1.947806e+004
2.254085e+002,1.952090e+004
2.258907e+002,1.956388e+004
2.263728e+002,1.960075e+004
2.268549e+002,1.963579e+004
2.273370e+002,1.968348e+004
2.278191e+002,1.974398e+004
2.283012e+002,1.980272e+004
2.287834e+002,1.985014e+004
2.292655e+002,1.988362e+004
2.297476e+002,1.991274e+004
2.302297e+002,1.994824e+004
2.307118e+002,1.999466e+004
2.311939e+002,2.005022e+004
2.316761e+002,2.011508e+004
2.321582e+002,2.017562e+004
2.326403e+002,2.021512e+004
2.331224e+002,2.022443e+004
2.336045e+002,2.022612e+004
2.340866e+002,2.024455e+004
2.345688e+002,2.028366e+004
2.350509e+002,2.032665e+004
2.355330e+002,2.036203e+004
2.360151e+002,2.038928e+004
2.364972e+002,2.041375e+004
2.369793e+002,2.043996e+004
2.374615e+002,2.046124e+004
2.379436e+002,2.047513e+004
2.384257e+002,2.048586e+004
2.389078e+002,2.049693e+004
2.393899e+002,2.050197e+004
2.398720e+002,2.049501e+004
2.403542e+002,2.047629e+004
2.408363e+002,2.045315e+004
2.413184e+002,2.043477e+004
2.418005e+002,2.042800e+004
2.422826e+002,2.041658e+004
2.427647e+002,2.037834e+004
2.432469e+002,2.031462e+004
