4.991804e+001,1.454145e+003
5.040015e+001,1.321531e+003
5.088227e+001,1.206036e+003
5.136439e+001,1.105574e+003
5.184650e+001,1.014987e+003
5.232862e+001,9.285519e+002
5.281074e+001,8.467202e+002
5.329285e+001,7.771630e+002
5.377497e+001,7.227902e+002
5.425709e+001,6.794749e+002
5.473920e+001,6.433723e+002
5.522132e+001,6.143199e+002
5.570344e+001,5.910079e+002
5.618555e+001,5.737256e+002
5.666767e+001,5.611494e+002
5.714979e+001,5.522657e+002
5.763190e+001,5.483546e+002
5.811402e+001,5.480925e+002
5.859614e+001,5.471253e+002
5.907825e+001,5.457662e+002
5.956037e+001,5.424327e+002
6.004249e+001,5.361131e+002
6.052460e+001,5.277346e+002
6.100672e+001,5.186956e+002
6.148884e+001,5.097752e+002
6.197095e+001,5.010285e+002
6.245307e+001,4.944580e+002
6.293519e+001,4.908283e+002
6.341730e+001,4.889087e+002
6.389942e+001,4.889242e+002
6.438154e+001,4.903973e+002
6.486366e+001,4.926034e+002
6.534577e+001,4.950547e+002
6.582789e+001,4.978785e+002
6.631001e+001,5.001278e+002
6.679212e+001,5.019733e+002
6.727424e+001,5.034224e+002
6.775636e+001,5.039256e+002
6.823847e+001,5.036539e+002
6.872059e+001,5.037046e+002
6.920271e+001,5.046534e+002
6.968482e+001,5.068744e+002
7.016694e+001,5.116115e+002
7.064906e+001,5.207922e+002
7.113117e+001,5.311915e+002
7.161329e+001,5.396987e+002
7.209541e+001,5.460576e+002
7.257752e+001,5.520755e+002
7.305965e+001,5.582307e+002
7.354176e+001,5.651116e+002
7.402388e+001,5.738398e+002
7.450600e+001,5.853933e+002
7.498811e+001,5.984740e+002
7.547023e+001,6.109346e+002
7.595235e+001,6.243080e+002
7.643446e+001,6.338399e+002
7.691658e+001,6.367014e+002
7.739870e+001,6.358766e+002
7.788081e+001,6.348674e+002
7.836293e+001,6.353640e+002
7.884505e+001,6.371367e+002
7.932716e+001,6.397404e+002
7.980928e+001,6.415861e+002
8.029140e+001,6.462714e+002
8.077351e+001,6.553730e+002
8.125563e+001,6.678876e+002
8.173775e+001,6.820546e+002
8.221986e+001,6.964901e+002
8.270198e+001,7.113284e+002
8.318410e+001,7.297764e+002
8.366621e+001,7.527096e+002
8.414833e+001,7.780012e+002
8.463045e+001,8.034345e+002
8.511256e+001,8.302665e+002
8.559468e+001,8.619023e+002
8.607680e+001,9.003862e+002
8.655891e+001,9.464830e+002
8.704103e+001,9.980662e+002
8.752315e+001,1.056337e+003
8.800526e+001,1.118163e+003
8.848738e+001,1.183920e+003
8.896950e+001,1.252240e+003
8.945161e+001,1.316532e+003
8.993373e+001,1.370458e+003
9.041585e+001,1.419071e+003
9.089796e+001,1.471816e+003
9.138008e+001,1.528845e+003
9.186220e+001,1.593645e+003
9.234431e+001,1.667372e+003
9.282643e+001,1.748725e+003
9.330855e+001,1.847010e+003
9.379066e+001,1.972864e+003
9.427278e+001,2.112874e+003
9.475490e+001,2.258540e+003
9.523701e+001,2.408011e+003
9.571913e+001,2.562864e+003
