4.991804e+001,2.283870e+002
5.040015e+001,2.252769e+002
5.088227e+001,2.212385e+002
5.136439e+001,2.162820e+002
5.184650e+001,2.111744e+002
5.232862e+001,2.066615e+002
5.281074e+001,2.027033e+002
5.329285e+001,1.984249e+002
5.377497e+001,1.932452e+002
5.425709e+001,1.881252e+002
5.473920e+001,1.839578e+002
5.522132e+001,1.808217e+002
5.570344e+001,1.785440e+002
5.618555e+001,1.765736e+002
5.666767e+001,1.752220e+002
5.714979e+001,1.756046e+002
5.763190e+001,1.793620e+002
5.811402e+001,1.853167e+002
5.859614e+001,1.897627e+002
5.907825e+001,1.927866e+002
5.956037e+001,1.935412e+002
6.004249e+001,1.919650e+002
6.052460e+001,1.882682e+002
6.100672e+001,1.825233e+002
6.148884e+001,1.742574e+002
6.197095e+001,1.635535e+002
6.245307e+001,1.557321e+002
6.293519e+001,1.526737e+002
6.341730e+001,1.509303e+002
6.389942e+001,1.501350e+002
6.438154e+001,1.499749e+002
6.486366e+001,1.500942e+002
6.534577e+001,1.501808e+002
6.582789e+001,1.502170e+002
6.631001e+001,1.509454e+002
6.679212e+001,1.534016e+002
6.727424e+001,1.555459e+002
6.775636e+001,1.560604e+002
6.823847e+001,1.550406e+002
6.872059e+001,1.537038e+002
6.920271e+001,1.529600e+002
6.968482e+001,1.528763e+002
7.016694e+001,1.532610e+002
7.064906e+001,1.545067e+002
7.113117e+001,1.559193e+002
7.161329e+001,1.567308e+002
7.209541e+001,1.568323e+002
7.257752e+001,1.570653e+002
7.305965e+001,1.584589e+002
7.354176e+001,1.603976e+002
7.402388e+001,1.619729e+002
7.450600e+001,1.630073e+002
7.498811e+001,1.633383e+002
7.547023e+001,1.626232e+002
7.595235e+001,1.607685e+002
7.643446e+001,1.579488e+002
7.691658e+001,1.533026e+002
7.739870e+001,1.482253e+002
7.788081e+001,1.444689e+002
7.836293e+001,1.431125e+002
7.884505e+001,1.438406e+002
7.932716e+001,1.449723e+002
7.980928e+001,1.465350e+002
8.029140e+001,1.485347e+002
8.077351e+001,1.514968e+002
8.125563e+001,1.548930e+002
8.173775e+001,1.580727e+002
8.221986e+001,1.606303e+002
8.270198e+001,1.624984e+002
8.318410e+001,1.626993e+002
8.366621e+001,1.608195e+002
8.414833e+001,1.580744e+002
8.463045e+001,1.539252e+002
8.511256e+001,1.490161e+002
8.559468e+001,1.448748e+002
8.607680e+001,1.425968e+002
8.655891e+001,1.421131e+002
8.704103e+001,1.420190e+002
8.752315e+001,1.422211e+002
8.800526e+001,1.428381e+002
8.848738e+001,1.438953e+002
8.896950e+001,1.453338e+002
8.945161e+001,1.471841e+002
8.993373e+001,1.501085e+002
9.041585e+001,1.532446e+002
9.089796e+001,1.550639e+002
9.138008e+001,1.552287e+002
9.186220e+001,1.545013e+002
9.234431e+001,1.534416e+002
9.282643e+001,1.519054e+002
9.330855e+001,1.505731e+002
9.379066e+001,1.496819e+002
9.427278e+001,1.489957e+002
9.475490e+001,1.484916e+002
9.523701e+001,1.482313e+002
9.571913e+001,1.481120e+002
9.620125e+001,1.478175e+002
9.668336e+001,1.470235e+002
9.716548e+001,1.467420e+002
9.764760e+001,1.473554e+002
9.812971e+001,1.483627e+002
9.861183e+001,1.494841e+002
9.909395e+001,1.505831e+002
9.957607e+001,1.514520e+002
1.000582e+002,1.515928e+002
1.005403e+002,1.501559e+002
1.010224e+002,1.490442e+002
1.015045e+002,1.478500e+002
1.019866e+002,1.473317e+002
1.024688e+002,1.484423e+002
1.029509e+002,1.515711e+002
1.034330e+002,1.559999e+002
1.039151e+002,1.599039e+002
1.043972e+002,1.630170e+002
1.048793e+002,1.659435e+002
1.053615e+002,1.692237e+002
1.058436e+002,1.722981e+002
1.063257e+002,1.743126e+002
1.068078e+002,1.748737e+002
1.072899e+002,1.743010e+002
1.077720e+002,1.730274e+002
1.082542e+002,1.708665e+002
1.087363e+002,1.692244e+002
1.092184e+002,1.684828e+002
1.097005e+002,1.685880e+002
1.101826e+002,1.694738e+002
1.106647e+002,1.712065e+002
1.111469e+002,1.735539e+002
1.116290e+002,1.762918e+002
1.121111e+002,1.794805e+002
1.125932e+002,1.828100e+002
1.130753e+002,1.862077e+002
1.135574e+002,1.895321e+002
1.140396e+002,1.923288e+002
1.145217e+002,1.940820e+002
1.150038e+002,1.957083e+002
1.154859e+002,1.979352e+002
1.159680e+002,2.007738e+002
1.164501e+002,2.038003e+002
1.169323e+002,2.067478e+002
1.174144e+002,2.096210e+002
1.178965e+002,2.118325e+002
1.183786e+002,2.118408e+002
1.188607e+002,2.122078e+002
1.193428e+002,2.143297e+002
1.198250e+002,2.180164e+002
1.203071e+002,2.220685e+002
1.207892e+002,2.251820e+002
1.212713e+002,2.270675e+002
1.217534e+002,2.295005e+002
1.222355e+002,2.335053e+002
1.227177e+002,2.370481e+002
1.231998e+002,2.392680e+002
1.236819e+002,2.402703e+002
1.241640e+002,2.406117e+002
1.246461e+002,2.406630e+002
1.251283e+002,2.401862e+002
1.256104e+002,2.409930e+002
1.260925e+002,2.443810e+002
1.265746e+002,2.476204e+002
1.270567e+002,2.493564e+002
1.275388e+002,2.495446e+002
1.280210e+002,2.487257e+002
1.285031e+002,2.471763e+002
1.289852e+002,2.449419e+002
1.294673e+002,2.440646e+002
1.299494e+002,2.459414e+002
1.304315e+002,2.480186e+002
1.309137e+002,2.489161e+002
1.313958e+002,2.484871e+002
1.318779e+002,2.466960e+002
1.323600e+002,2.428759e+002
1.328421e+002,2.374998e+002
1.333242e+002,2.333861e+002
1.338064e+002,2.318642e+002
1.342885e+002,2.308250e+002
1.347706e+002,2.284400e+002
1.352527e+002,2.247547e+002
1.357348e+002,2.210374e+002
1.362169e+002,2.179239e+002
1.366991e+002,2.152649e+002
1.371812e+002,2.129079e+002
1.376633e+002,2.109915e+002
1.381454e+002,2.090733e+002
1.386275e+002,2.068129e+002
1.391096e+002,2.042580e+002
1.395918e+002,2.008417e+002
1.400739e+002,1.953245e+002
1.405560e+002,1.893763e+002
1.410381e+002,1.843284e+002
1.415202e+002,1.805727e+002
1.420023e+002,1.775243e+002
1.424845e+002,1.744286e+002
1.429666e+002,1.712282e+002
1.434487e+002,1.680614e+002
1.439308e+002,1.650853e+002
1.444129e+002,1.621674e+002
1.448951e+002,1.591782e+002
1.453772e+002,1.560901e+002
1.458593e+002,1.529785e+002
1.463414e+002,1.499466e+002
1.468235e+002,1.469576e+002
1.473056e+002,1.441446e+002
1.477878e+002,1.415088e+002
1.482699e+002,1.389665e+002
1.487520e+002,1.364401e+002
1.492341e+002,1.339452e+002
1.497162e+002,1.315560e+002
1.501983e+002,1.294273e+002
1.506805e+002,1.277414e+002
1.511626e+002,1.259184e+002
1.516447e+002,1.240046e+002
