4.991804e+001,4.322981e+002
5.040015e+001,4.272300e+002
5.088227e+001,4.202781e+002
5.136439e+001,4.114630e+002
5.184650e+001,4.022370e+002
5.232862e+001,3.939139e+002
5.281074e+001,3.864256e+002
5.329285e+001,3.788404e+002
5.377497e+001,3.712074e+002
5.425709e+001,3.636386e+002
5.473920e+001,3.557172e+002
5.522132e+001,3.470766e+002
5.570344e+001,3.395721e+002
5.618555e+001,3.347428e+002
5.666767e+001,3.320540e+002
5.714979e+001,3.312654e+002
5.763190e+001,3.335748e+002
5.811402e+001,3.378866e+002
5.859614e+001,3.406579e+002
5.907825e+001,3.419317e+002
5.956037e+001,3.408313e+002
6.004249e+001,3.371822e+002
6.052460e+001,3.313326e+002
6.100672e+001,3.235575e+002
6.148884e+001,3.135048e+002
6.197095e+001,3.012701e+002
6.245307e+001,2.925106e+002
6.293519e+001,2.896015e+002
6.341730e+001,2.881862e+002
6.389942e+001,2.877928e+002
6.438154e+001,2.880078e+002
6.486366e+001,2.884360e+002
6.534577e+001,2.888178e+002
6.582789e+001,2.892190e+002
6.631001e+001,2.890595e+002
6.679212e+001,2.878008e+002
6.727424e+001,2.866714e+002
6.775636e+001,2.863159e+002
6.823847e+001,2.866870e+002
6.872059e+001,2.872941e+002
6.920271e+001,2.877711e+002
6.968482e+001,2.881197e+002
7.016694e+001,2.884853e+002
7.064906e+001,2.889998e+002
7.113117e+001,2.893241e+002
7.161329e+001,2.887736e+002
7.209541e+001,2.871301e+002
7.257752e+001,2.863097e+002
7.305965e+001,2.891522e+002
7.354176e+001,2.937051e+002
7.402388e+001,2.970248e+002
7.450600e+001,2.975628e+002
7.498811e+001,2.962713e+002
7.547023e+001,2.955980e+002
7.595235e+001,2.966357e+002
7.643446e+001,2.963001e+002
7.691658e+001,2.925212e+002
7.739870e+001,2.872355e+002
7.788081e+001,2.827431e+002
7.836293e+001,2.802845e+002
7.884505e+001,2.796498e+002
7.932716e+001,2.800187e+002
7.980928e+001,2.824357e+002
8.029140e+001,2.847986e+002
8.077351e+001,2.867814e+002
8.125563e+001,2.885728e+002
8.173775e+001,2.906604e+002
8.221986e+001,2.934410e+002
8.270198e+001,2.967194e+002
8.318410e+001,2.977440e+002
8.366621e+001,2.958618e+002
8.414833e+001,2.929374e+002
8.463045e+001,2.885180e+002
8.511256e+001,2.832569e+002
8.559468e+001,2.787452e+002
8.607680e+001,2.761959e+002
8.655891e+001,2.754903e+002
8.704103e+001,2.747321e+002
8.752315e+001,2.727747e+002
8.800526e+001,2.717657e+002
8.848738e+001,2.735358e+002
8.896950e+001,2.776866e+002
8.945161e+001,2.813637e+002
8.993373e+001,2.827538e+002
9.041585e+001,2.827080e+002
9.089796e+001,2.830845e+002
9.138008e+001,2.846993e+002
9.186220e+001,2.862738e+002
9.234431e+001,2.859151e+002
9.282643e+001,2.830762e+002
9.330855e+001,2.808633e+002
9.379066e+001,2.812786e+002
9.427278e+001,2.823602e+002
9.475490e+001,2.826334e+002
9.523701e+001,2.816699e+002
9.571913e+001,2.801361e+002
9.620125e+001,2.788285e+002
9.668336e+001,2.768869e+002
9.716548e+001,2.771563e+002
9.764760e+001,2.818337e+002
9.812971e+001,2.876704e+002
9.861183e+001,2.919620e+002
9.909395e+001,2.936009e+002
9.957607e+001,2.932165e+002
1.000582e+002,2.923558e+002
1.005403e+002,2.898808e+002
1.010224e+002,2.884510e+002
1.015045e+002,2.886541e+002
1.019866e+002,2.899344e+002
1.024688e+002,2.915746e+002
1.029509e+002,2.932682e+002
1.034330e+002,2.953638e+002
1.039151e+002,2.988748e+002
1.043972e+002,3.049189e+002
1.048793e+002,3.106403e+002
1.053615e+002,3.162069e+002
1.058436e+002,3.212788e+002
1.063257e+002,3.253736e+002
