8.125563e+001,1.043115e+003
8.173775e+001,1.067515e+003
8.221986e+001,1.095402e+003
8.270198e+001,1.126773e+003
8.318410e+001,1.163455e+003
8.366621e+001,1.204117e+003
8.414833e+001,1.250964e+003
8.463045e+001,1.302248e+003
8.511256e+001,1.359580e+003
8.559468e+001,1.427443e+003
8.607680e+001,1.508795e+003
8.655891e+001,1.604559e+003
8.704103e+001,1.708260e+003
8.752315e+001,1.823900e+003
8.800526e+001,1.942668e+003
8.848738e+001,2.062065e+003
8.896950e+001,2.180193e+003
8.945161e+001,2.290486e+003
8.993373e+001,2.385102e+003
9.041585e+001,2.471288e+003
9.089796e+001,2.562062e+003
9.138008e+001,2.654898e+003
9.186220e+001,2.762001e+003
9.234431e+001,2.893495e+003
9.282643e+001,3.048992e+003
9.330855e+001,3.232825e+003
9.379066e+001,3.453183e+003
9.427278e+001,3.696903e+003
9.475490e+001,3.957484e+003
9.523701e+001,4.234200e+003
9.571913e+001,4.528581e+003
9.620125e+001,4.844507e+003
9.668336e+001,5.190586e+003
9.716548e+001,5.539846e+003
9.764760e+001,5.907378e+003
9.812971e+001,6.263126e+003
9.861183e+001,6.593307e+003
9.909395e+001,6.891164e+003
9.957607e+001,7.135040e+003
1.000582e+002,7.278415e+003
1.005403e+002,7.299281e+003
1.010224e+002,7.221745e+003
1.015045e+002,7.027948e+003
1.019866e+002,6.757550e+003
1.024688e+002,6.435515e+003
1.029509e+002,6.068903e+003
1.034330e+002,5.680251e+003
1.039151e+002,5.325958e+003
1.043972e+002,4.987800e+003
1.048793e+002,4.705839e+003
1.053615e+002,4.488687e+003
1.058436e+002,4.330206e+003
1.063257e+002,4.222437e+003
1.068078e+002,4.163262e+003
1.072899e+002,4.147616e+003
1.077720e+002,4.180770e+003
1.082542e+002,4.274322e+003
1.087363e+002,4.362262e+003
1.092184e+002,4.438979e+003
1.097005e+002,4.493752e+003
1.101826e+002,4.499587e+003
1.106647e+002,4.446722e+003
1.111469e+002,4.336114e+003
1.116290e+002,4.174028e+003
1.121111e+002,3.962125e+003
1.125932e+002,3.732428e+003
1.130753e+002,3.491900e+003
1.135574e+002,3.243194e+003
1.140396e+002,3.003449e+003
1.145217e+002,2.774726e+003
1.150038e+002,2.563915e+003
1.154859e+002,2.375729e+003
1.159680e+002,2.211012e+003
1.164501e+002,2.064038e+003
1.169323e+002,1.933005e+003
1.174144e+002,1.817893e+003
1.178965e+002,1.712439e+003
1.183786e+002,1.617582e+003
1.188607e+002,1.531880e+003
1.193428e+002,1.457222e+003
1.198250e+002,1.392973e+003
1.203071e+002,1.334929e+003
1.207892e+002,1.279093e+003
1.212713e+002,1.224689e+003
1.217534e+002,1.175214e+003
1.222355e+002,1.131810e+003
1.227177e+002,1.091266e+003
1.231998e+002,1.052841e+003
1.236819e+002,1.016654e+003
1.241640e+002,9.826849e+002
1.246461e+002,9.508554e+002
1.251283e+002,9.211541e+002
1.256104e+002,8.937254e+002
1.260925e+002,8.680385e+002
1.265746e+002,8.445587e+002
1.270567e+002,8.238849e+002
1.275388e+002,8.056893e+002
1.280210e+002,7.892145e+002
1.285031e+002,7.743334e+002
1.289852e+002,7.613616e+002
1.294673e+002,7.478009e+002
1.299494e+002,7.328148e+002
1.304315e+002,7.182168e+002
1.309137e+002,7.050975e+002
1.313958e+002,6.933654e+002
1.318779e+002,6.822573e+002
1.323600e+002,6.711762e+002
1.328421e+002,6.602108e+002
1.333242e+002,6.501628e+002
1.338064e+002,6.411711e+002
1.342885e+002,6.331250e+002
1.347706e+002,6.264128e+002
1.352527e+002,6.212779e+002
1.357348e+002,6.164619e+002
1.362169e+002,6.110076e+002
1.366991e+002,6.053475e+002
1.371812e+002,6.001358e+002
1.376633e+002,5.954020e+002
1.381454e+002,5.911067e+002
1.386275e+002,5.875151e+002
1.391096e+002,5.847539e+002
1.395918e+002,5.813627e+002
1.400739e+002,5.754776e+002
1.405560e+002,5.695364e+002
1.410381e+002,5.656223e+002
1.415202e+002,5.643477e+002
1.420023e+002,5.645071e+002
1.424845e+002,5.642777e+002
1.429666e+002,5.630992e+002
1.434487e+002,5.630065e+002
1.439308e+002,5.642245e+002
1.444129e+002,5.670870e+002
1.448951e+002,5.718450e+002
1.453772e+002,5.785822e+002
1.458593e+002,5.872346e+002
1.463414e+002,5.976144e+002
1.468235e+002,6.095897e+002
1.473056e+002,6.242604e+002
1.477878e+002,6.420130e+002
1.482699e+002,6.614209e+002
1.487520e+002,6.820622e+002
1.492341e+002,7.035128e+002
1.497162e+002,7.253729e+002
1.501983e+002,7.472247e+002
1.506805e+002,7.708530e+002
1.511626e+002,7.896166e+002
1.516447e+002,8.063522e+002
1.521268e+002,8.173915e+002
1.526089e+002,8.200251e+002
1.530910e+002,8.137889e+002
1.535732e+002,8.000864e+002
1.540553e+002,7.802302e+002
1.545374e+002,7.524398e+002
1.550195e+002,7.238692e+002
1.555016e+002,6.938524e+002
1.559837e+002,6.639859e+002
1.564659e+002,6.348514e+002
1.569480e+002,6.067070e+002
1.574301e+002,5.801539e+002
1.579122e+002,5.553716e+002
1.583943e+002,5.323551e+002
1.588764e+002,5.126519e+002
1.593586e+002,4.978409e+002
1.598407e+002,4.849441e+002
1.603228e+002,4.719535e+002
1.608049e+002,4.589162e+002
1.612870e+002,4.469501e+002
1.617691e+002,4.367701e+002
1.622513e+002,4.284937e+002
1.627334e+002,4.218927e+002
1.632155e+002,4.183066e+002
1.636976e+002,4.155927e+002
1.641797e+002,4.114660e+002
1.646618e+002,4.059017e+002
1.651440e+002,4.015226e+002
1.656261e+002,4.003903e+002
1.661082e+002,4.015800e+002
1.665903e+002,4.028324e+002
1.670724e+002,4.037693e+002
1.675545e+002,4.053543e+002
1.680367e+002,4.079464e+002
1.685188e+002,4.114483e+002
1.690009e+002,4.170847e+002
1.694830e+002,4.258582e+002
1.699651e+002,4.369130e+002
1.704472e+002,4.493644e+002
1.709294e+002,4.633598e+002
1.714115e+002,4.786788e+002
1.718936e+002,4.948373e+002
1.723757e+002,5.115993e+002
1.728578e+002,5.295934e+002
1.733399e+002,5.503649e+002
1.738221e+002,5.713652e+002
1.743042e+002,5.914935e+002
1.747863e+002,6.105875e+002
1.752684e+002,6.279386e+002
1.757505e+002,6.430110e+002
1.762326e+002,6.557325e+002
1.767148e+002,6.662522e+002
1.771969e+002,6.738660e+002
1.776790e+002,6.801011e+002
1.781611e+002,6.860555e+002
1.786432e+002,6.914269e+002
1.791253e+002,6.945016e+002
1.796075e+002,6.930706e+002
1.800896e+002,6.865399e+002
1.805717e+002,6.796241e+002
1.810538e+002,6.729012e+002
1.815359e+002,6.659742e+002
1.820180e+002,6.583717e+002
1.825002e+002,6.501750e+002
1.829823e+002,6.418843e+002
1.834644e+002,6.337551e+002
1.839465e+002,6.257086e+002
1.844286e+002,6.187088e+002
1.849107e+002,6.147020e+002
1.853929e+002,6.110389e+002
1.858750e+002,6.057247e+002
1.863571e+002,5.997720e+002
1.868392e+002,5.953571e+002
1.873213e+002,5.940482e+002
1.878034e+002,5.956492e+002
1.882856e+002,5.984107e+002
1.887677e+002,6.019623e+002
1.892498e+002,6.079128e+002
1.897319e+002,6.164471e+002
1.902140e+002,6.275939e+002
1.906961e+002,6.412359e+002
1.911783e+002,6.574291e+002
1.916604e+002,6.763138e+002
1.921425e+002,6.980607e+002
1.926246e+002,7.223669e+002
1.931067e+002,7.489443e+002
1.935888e+002,7.779495e+002
1.940710e+002,8.093134e+002
1.945531e+002,8.437775e+002
1.950352e+002,8.819289e+002
1.955173e+002,9.224998e+002
1.959994e+002,9.621741e+002
1.964815e+002,1.008057e+003
1.969637e+002,1.040537e+003
1.974458e+002,1.058480e+003
1.979279e+002,1.063579e+003
1.984100e+002,1.056957e+003
1.988921e+002,1.039136e+003
1.993742e+002,1.011233e+003
1.998564e+002,9.738698e+002
2.003385e+002,9.221923e+002
2.008206e+002,8.696523e+002
2.013027e+002,8.138822e+002
2.017848e+002,7.583277e+002
2.022669e+002,7.053148e+002
2.027491e+002,6.556130e+002
2.032312e+002,6.107321e+002
2.037133e+002,5.724718e+002
2.041954e+002,5.422834e+002
2.046775e+002,5.136586e+002
2.051596e+002,4.851918e+002
2.056418e+002,4.591505e+002
2.061239e+002,4.376212e+002
2.066060e+002,4.206678e+002
2.070881e+002,4.065633e+002
2.075702e+002,3.944030e+002
2.080523e+002,3.840151e+002
2.085345e+002,3.732296e+002
2.090166e+002,3.604402e+002
2.094987e+002,3.485379e+002
2.099808e+002,3.398340e+002
2.104629e+002,3.340532e+002
2.109450e+002,3.290130e+002
2.114272e+002,3.235287e+002
2.119093e+002,3.176808e+002
2.123914e+002,3.119361e+002
2.128735e+002,3.061285e+002
2.133556e+002,3.004479e+002
2.138377e+002,2.948916e+002
2.143199e+002,2.896579e+002
2.148020e+002,2.851349e+002
2.152841e+002,2.814667e+002
2.157662e+002,2.784182e+002
2.162483e+002,2.755273e+002
2.167304e+002,2.727621e+002
2.172126e+002,2.698544e+002
2.176947e+002,2.669263e+002
2.181768e+002,2.639093e+002
2.186589e+002,2.603391e+002
2.191410e+002,2.558603e+002
2.196231e+002,2.515214e+002
2.201053e+002,2.488970e+002
2.205874e+002,2.477784e+002
2.210695e+002,2.465939e+002
2.215516e+002,2.447758e+002
2.220337e+002,2.425234e+002
2.225158e+002,2.401245e+002
2.229980e+002,2.376389e+002
2.234801e+002,2.353913e+002
2.239622e+002,2.337525e+002
2.244443e+002,2.324555e+002
2.249264e+002,2.311263e+002
2.254085e+002,2.298504e+002
2.258907e+002,2.285400e+002
2.263728e+002,2.270627e+002
2.268549e+002,2.254562e+002
2.273370e+002,2.238810e+002
2.278191e+002,2.221216e+002
2.283012e+002,2.202695e+002
2.287834e+002,2.188258e+002
2.292655e+002,2.181867e+002
2.297476e+002,2.176605e+002
2.302297e+002,2.164295e+002
2.307118e+002,2.145940e+002
2.311939e+002,2.134737e+002
2.316761e+002,2.142870e+002
2.321582e+002,2.155582e+002
2.326403e+002,2.149535e+002
2.331224e+002,2.118798e+002
2.336045e+002,2.084998e+002
2.340866e+002,2.062269e+002
2.345688e+002,2.050373e+002
2.350509e+002,2.045448e+002
2.355330e+002,2.048688e+002
2.360151e+002,2.053976e+002
2.364972e+002,2.054291e+002
2.369793e+002,2.050197e+002
2.374615e+002,2.046680e+002
2.379436e+002,2.049369e+002
2.384257e+002,2.054960e+002
2.389078e+002,2.053088e+002
2.393899e+002,2.039582e+002
2.398720e+002,2.021922e+002
2.403542e+002,2.004727e+002
2.408363e+002,1.989218e+002
2.413184e+002,1.978876e+002
2.418005e+002,1.977987e+002
2.422826e+002,1.980962e+002
2.427647e+002,1.980123e+002
2.432469e+002,1.975960e+002
2.437290e+002,1.968317e+002
2.442111e+002,1.950091e+002
2.446932e+002,1.928696e+002
2.451753e+002,1.918534e+002
2.456574e+002,1.927853e+002
2.461396e+002,1.943089e+002
2.466217e+002,1.952544e+002
2.471038e+002,1.957206e+002
2.475859e+002,1.956765e+002
2.480680e+002,1.946786e+002
2.485501e+002,1.930650e+002
2.490323e+002,1.913099e+002
2.495144e+002,1.893310e+002
2.499965e+002,1.879892e+002
2.504786e+002,1.884179e+002
2.509607e+002,1.902555e+002
2.514428e+002,1.914716e+002
2.519250e+002,1.914792e+002
2.524071e+002,1.906773e+002
2.528892e+002,1.892119e+002
2.533713e+002,1.871177e+002
2.538534e+002,1.856728e+002
2.543355e+002,1.860021e+002
2.548177e+002,1.873650e+002
2.552998e+002,1.880096e+002
2.557819e+002,1.876156e+002
2.562640e+002,1.871940e+002
2.567461e+002,1.876909e+002
2.572282e+002,1.886582e+002
2.577104e+002,1.891984e+002
2.581925e+002,1.891198e+002
2.586746e+002,1.884314e+002
2.591567e+002,1.866639e+002
2.596388e+002,1.837082e+002
2.601209e+002,1.820406e+002
2.606031e+002,1.840142e+002
2.610852e+002,1.877600e+002
2.615673e+002,1.898773e+002
2.620494e+002,1.893780e+002
2.625315e+002,1.883250e+002
2.630136e+002,1.885867e+002
2.634958e+002,1.899540e+002
2.639779e+002,1.905546e+002
2.644600e+002,1.890652e+002
2.649421e+002,1.869583e+002
2.654242e+002,1.867344e+002
2.659063e+002,1.887718e+002
2.663885e+002,1.906489e+002
2.668706e+002,1.906497e+002
2.673527e+002,1.896096e+002
2.678348e+002,1.897281e+002
2.683169e+002,1.917150e+002
2.687990e+002,1.940338e+002
2.692812e+002,1.948113e+002
2.697633e+002,1.943586e+002
2.702454e+002,1.942896e+002
2.707275e+002,1.953431e+002
2.712096e+002,1.967910e+002
2.716917e+002,1.977361e+002
2.721739e+002,1.981281e+002
2.726560e+002,1.984720e+002
2.731381e+002,1.990779e+002
2.736202e+002,1.999715e+002
2.741023e+002,2.010212e+002
2.745844e+002,2.025356e+002
2.750666e+002,2.037960e+002
2.755487e+002,2.035980e+002
2.760308e+002,2.024427e+002
2.765129e+002,2.029968e+002
2.769950e+002,2.072423e+002
2.774771e+002,2.132084e+002
2.779593e+002,2.160422e+002
2.784414e+002,2.144317e+002
2.789235e+002,2.135264e+002
2.794056e+002,2.157465e+002
2.798877e+002,2.197982e+002
2.803698e+002,2.232505e+002
2.808520e+002,2.253467e+002
2.813341e+002,2.272512e+002
2.818162e+002,2.306650e+002
2.822983e+002,2.358144e+002
2.827804e+002,2.405278e+002
2.832625e+002,2.438352e+002
2.837447e+002,2.470237e+002
2.842268e+002,2.514150e+002
2.847089e+002,2.571267e+002
2.851910e+002,2.632753e+002
2.856731e+002,2.690883e+002
2.861552e+002,2.746400e+002
2.866374e+002,2.806870e+002
2.871195e+002,2.874201e+002
2.876016e+002,2.944592e+002
2.880837e+002,3.012539e+002
2.885658e+002,3.079647e+002
2.890479e+002,3.151536e+002
2.895301e+002,3.231334e+002
2.900122e+002,3.319690e+002
2.904943e+002,3.418305e+002
2.909764e+002,3.536060e+002
2.914585e+002,3.654693e+002
2.919406e+002,3.762026e+002
2.924228e+002,3.868750e+002
2.929049e+002,3.992069e+002
2.933870e+002,4.136494e+002
2.938691e+002,4.287305e+002
2.943512e+002,4.424107e+002
2.948333e+002,4.541021e+002
2.953155e+002,4.668301e+002
2.957976e+002,4.808155e+002
2.962797e+002,4.952846e+002
2.967618e+002,5.103680e+002
2.972439e+002,5.255585e+002
2.977260e+002,5.394063e+002
2.982082e+002,5.508030e+002
2.986903e+002,5.596125e+002
2.991724e+002,5.669553e+002
2.996545e+002,5.743061e+002
3.001366e+002,5.791487e+002
3.006187e+002,5.806210e+002
3.011009e+002,5.795401e+002
3.015830e+002,5.768061e+002
3.020651e+002,5.726893e+002
3.025472e+002,5.668829e+002
3.030293e+002,5.588947e+002
3.035114e+002,5.483710e+002
3.039936e+002,5.361033e+002
3.044757e+002,5.217104e+002
3.049578e+002,5.061558e+002
3.054399e+002,4.899424e+002
3.059220e+002,4.733062e+002
3.064041e+002,4.567257e+002
3.068863e+002,4.404217e+002
3.073684e+002,4.243106e+002
3.078505e+002,4.094849e+002
3.083326e+002,3.968090e+002
3.088147e+002,3.844292e+002
3.092968e+002,3.709908e+002
3.097790e+002,3.571921e+002
3.102611e+002,3.447201e+002
3.107432e+002,3.347841e+002
3.112253e+002,3.267753e+002
3.117074e+002,3.181158e+002
3.121895e+002,3.077227e+002
3.126717e+002,2.989942e+002
3.131538e+002,2.934042e+002
3.136359e+002,2.895846e+002
3.141180e+002,2.859123e+002
3.146001e+002,2.817202e+002
3.150822e+002,2.780206e+002
3.155644e+002,2.767115e+002
3.160465e+002,2.782417e+002
3.165286e+002,2.790333e+002
3.170107e+002,2.769258e+002
3.174928e+002,2.751129e+002
3.179749e+002,2.762792e+002
3.184571e+002,2.801617e+002
3.189392e+002,2.837578e+002
3.194213e+002,2.851325e+002
3.199034e+002,2.846891e+002
3.203855e+002,2.840103e+002
3.208676e+002,2.836202e+002
3.213498e+002,2.820924e+002
3.218319e+002,2.775167e+002
3.223140e+002,2.711859e+002
3.227961e+002,2.653835e+002
3.232782e+002,2.606161e+002
3.237603e+002,2.566595e+002
3.242425e+002,2.539534e+002
3.247246e+002,2.523742e+002
3.252067e+002,2.493654e+002
3.256888e+002,2.432100e+002
3.261709e+002,2.356260e+002
3.266530e+002,2.296036e+002
3.271352e+002,2.251312e+002
3.276173e+002,2.217344e+002
3.280994e+002,2.202162e+002
3.285815e+002,2.195348e+002
3.290636e+002,2.174481e+002
3.295457e+002,2.132973e+002
3.300279e+002,2.085358e+002
3.305100e+002,2.047043e+002
3.309921e+002,2.019159e+002
3.314742e+002,1.997836e+002
3.319563e+002,1.990085e+002
3.324384e+002,1.984267e+002
3.329206e+002,1.970746e+002
3.334027e+002,1.950116e+002
3.338848e+002,1.928660e+002
3.343669e+002,1.910205e+002
3.348490e+002,1.894659e+002
3.353311e+002,1.882481e+002
3.358133e+002,1.877239e+002
3.362954e+002,1.869786e+002
3.367775e+002,1.858171e+002
3.372596e+002,1.843772e+002
3.377417e+002,1.827057e+002
3.382238e+002,1.808515e+002
3.387060e+002,1.791119e+002
3.391881e+002,1.779860e+002
3.396702e+002,1.777370e+002
3.401523e+002,1.772155e+002
3.406344e+002,1.761749e+002
3.411165e+002,1.752175e+002
3.415987e+002,1.749939e+002
3.420808e+002,1.753211e+002
3.425629e+002,1.753215e+002
3.430450e+002,1.741185e+002
3.435271e+002,1.718612e+002
3.440092e+002,1.705675e+002
3.444914e+002,1.711509e+002
3.449735e+002,1.716128e+002
3.454556e+002,1.710777e+002
3.459377e+002,1.701872e+002
3.464198e+002,1.698566e+002
3.469019e+002,1.704660e+002
3.473841e+002,1.714918e+002
3.478662e+002,1.722279e+002
3.483483e+002,1.727621e+002
3.488304e+002,1.727539e+002
3.493125e+002,1.715168e+002
3.497946e+002,1.703119e+002
3.502768e+002,1.698406e+002
3.507589e+002,1.700907e+002
3.512410e+002,1.706771e+002
3.517231e+002,1.716502e+002
3.522052e+002,1.727926e+002
3.526873e+002,1.732449e+002
3.531695e+002,1.727267e+002
3.536516e+002,1.721010e+002
3.541337e+002,1.719945e+002
3.546158e+002,1.722240e+002
3.550979e+002,1.724903e+002
3.555800e+002,1.729159e+002
3.560622e+002,1.731899e+002
3.565443e+002,1.727401e+002
3.570264e+002,1.717344e+002
3.575085e+002,1.713116e+002
3.579906e+002,1.721089e+002
3.584727e+002,1.735214e+002
3.589549e+002,1.744632e+002
3.594370e+002,1.749648e+002
3.599191e+002,1.746941e+002
3.604012e+002,1.729093e+002
3.608833e+002,1.707735e+002
3.613654e+002,1.696856e+002
3.618476e+002,1.698286e+002
3.623297e+002,1.704247e+002
3.628118e+002,1.708302e+002
3.632939e+002,1.711189e+002
3.637760e+002,1.710500e+002
3.642581e+002,1.703211e+002
3.647403e+002,1.696318e+002
3.652224e+002,1.692467e+002
3.657045e+002,1.689660e+002
3.661866e+002,1.683842e+002
3.666687e+002,1.672844e+002
3.671508e+002,1.660591e+002
3.676330e+002,1.659221e+002
3.681151e+002,1.685258e+002
3.685972e+002,1.696278e+002
3.690793e+002,1.682965e+002
3.695614e+002,1.662069e+002
3.700435e+002,1.639296e+002
3.705257e+002,1.617632e+002
3.710078e+002,1.603853e+002
3.714899e+002,1.609063e+002
3.719720e+002,1.633567e+002
3.724541e+002,1.646491e+002
3.729362e+002,1.645011e+002
3.734184e+002,1.633761e+002
3.739005e+002,1.605957e+002
3.743826e+002,1.573297e+002
3.748647e+002,1.555305e+002
3.753468e+002,1.563279e+002
3.758289e+002,1.581227e+002
3.763111e+002,1.585530e+002
3.767932e+002,1.575287e+002
3.772753e+002,1.565949e+002
3.777574e+002,1.562081e+002
3.782395e+002,1.560924e+002
3.787216e+002,1.560130e+002
3.792038e+002,1.560019e+002
3.796859e+002,1.558048e+002
3.801680e+002,1.550950e+002
3.806501e+002,1.542813e+002
3.811322e+002,1.540456e+002
3.816143e+002,1.544364e+002
3.820965e+002,1.549699e+002
3.825786e+002,1.554350e+002
3.830607e+002,1.558182e+002
3.835428e+002,1.556678e+002
3.840249e+002,1.543292e+002
3.845070e+002,1.530869e+002
3.849892e+002,1.525696e+002
3.854713e+002,1.525239e+002
3.859534e+002,1.525168e+002
3.864355e+002,1.524029e+002
3.869176e+002,1.521897e+002
3.873997e+002,1.518691e+002
3.878819e+002,1.513384e+002
3.883640e+002,1.508270e+002
3.888461e+002,1.500243e+002
3.893282e+002,1.495760e+002
3.898103e+002,1.504486e+002
3.902924e+002,1.522601e+002
3.907746e+002,1.533686e+002
3.912567e+002,1.521189e+002
3.917388e+002,1.487045e+002
3.922209e+002,1.464908e+002
3.927030e+002,1.461134e+002
3.931852e+002,1.463093e+002
3.936673e+002,1.474446e+002
3.941494e+002,1.486311e+002
3.946315e+002,1.485188e+002
3.951136e+002,1.465483e+002
3.955957e+002,1.443970e+002
3.960779e+002,1.445156e+002
3.965600e+002,1.469055e+002
3.970421e+002,1.482542e+002
3.975242e+002,1.473394e+002
3.980063e+002,1.458682e+002
3.984884e+002,1.454661e+002
3.989706e+002,1.459820e+002
3.994527e+002,1.463568e+002
3.999348e+002,1.458522e+002
4.004169e+002,1.451341e+002
4.008990e+002,1.452753e+002
4.013811e+002,1.462567e+002
4.018633e+002,1.468721e+002
4.023454e+002,1.463593e+002
4.028275e+002,1.450470e+002
4.033096e+002,1.440251e+002
4.037917e+002,1.433231e+002
4.042738e+002,1.427346e+002
4.047560e+002,1.420508e+002
4.052381e+002,1.415319e+002
4.057202e+002,1.417970e+002
4.062023e+002,1.429040e+002
4.066844e+002,1.438277e+002
4.071665e+002,1.432134e+002
4.076487e+002,1.405482e+002
4.081308e+002,1.389723e+002
4.086129e+002,1.393429e+002
4.090950e+002,1.399612e+002
4.095771e+002,1.401968e+002
4.100592e+002,1.401993e+002
4.105414e+002,1.403358e+002
4.110235e+002,1.407940e+002
4.115056e+002,1.414764e+002
4.119877e+002,1.423094e+002
4.124698e+002,1.435555e+002
4.129519e+002,1.442678e+002
4.134341e+002,1.432328e+002
4.139162e+002,1.422604e+002
4.143983e+002,1.429487e+002
4.148804e+002,1.452218e+002
4.153625e+002,1.470066e+002
4.158446e+002,1.463554e+002
4.163268e+002,1.443366e+002
4.168089e+002,1.438380e+002
4.172910e+002,1.453598e+002
4.177731e+002,1.468226e+002
4.182552e+002,1.464340e+002
4.187373e+002,1.448173e+002
4.192195e+002,1.443157e+002
4.197016e+002,1.457381e+002
4.201837e+002,1.472745e+002
4.206658e+002,1.480225e+002
4.211479e+002,1.483942e+002
4.216301e+002,1.491150e+002
4.221122e+002,1.504139e+002
4.225943e+002,1.519915e+002
4.230764e+002,1.533956e+002
4.235585e+002,1.544350e+002
4.240406e+002,1.557120e+002
4.245228e+002,1.573779e+002
4.250049e+002,1.590386e+002
4.254870e+002,1.606991e+002
4.259691e+002,1.622997e+002
4.264512e+002,1.636553e+002
4.269333e+002,1.646239e+002
4.274155e+002,1.652347e+002
4.278976e+002,1.656513e+002
4.283797e+002,1.658432e+002
4.288618e+002,1.659240e+002
4.293439e+002,1.658354e+002
4.298260e+002,1.656780e+002
4.303082e+002,1.655521e+002
4.307903e+002,1.655341e+002
4.312724e+002,1.654896e+002
4.317545e+002,1.653209e+002
4.322366e+002,1.649777e+002
4.327188e+002,1.641208e+002
4.332009e+002,1.623928e+002
4.336830e+002,1.611811e+002
4.341651e+002,1.621197e+002
4.346472e+002,1.645845e+002
4.351293e+002,1.659463e+002
4.356115e+002,1.651440e+002
4.360936e+002,1.640805e+002
4.365757e+002,1.634895e+002
4.370578e+002,1.633214e+002
4.375399e+002,1.634720e+002
4.380220e+002,1.639377e+002
4.385042e+002,1.649172e+002
4.389863e+002,1.666824e+002
4.394684e+002,1.693728e+002
4.399505e+002,1.726292e+002
4.404326e+002,1.767074e+002
4.409147e+002,1.808396e+002
4.413969e+002,1.845425e+002
4.418790e+002,1.879916e+002
4.423611e+002,1.917025e+002
4.428432e+002,1.960075e+002
4.433253e+002,2.008018e+002
4.438074e+002,2.057865e+002
4.442896e+002,2.110293e+002
4.447717e+002,2.165134e+002
4.452538e+002,2.230836e+002
4.457359e+002,2.291882e+002
4.462180e+002,2.338507e+002
4.467001e+002,2.368860e+002
4.471823e+002,2.380698e+002
4.476644e+002,2.367388e+002
4.481465e+002,2.338777e+002
4.486286e+002,2.313791e+002
4.491107e+002,2.294268e+002
4.495928e+002,2.265355e+002
4.500750e+002,2.213763e+002
4.505571e+002,2.144767e+002
4.510392e+002,2.084436e+002
4.515213e+002,2.037347e+002
4.520034e+002,1.992676e+002
4.524855e+002,1.946569e+002
4.529677e+002,1.901447e+002
4.534498e+002,1.861525e+002
4.539319e+002,1.827523e+002
4.544140e+002,1.795149e+002
4.548961e+002,1.758529e+002
4.553782e+002,1.716111e+002
4.558604e+002,1.675703e+002
4.563425e+002,1.637866e+002
4.568246e+002,1.603241e+002
4.573067e+002,1.570197e+002
4.577888e+002,1.540946e+002
4.582709e+002,1.520596e+002
4.587531e+002,1.512967e+002
4.592352e+002,1.508426e+002
4.597173e+002,1.491305e+002
4.601994e+002,1.461234e+002
4.606815e+002,1.433928e+002
4.611636e+002,1.412461e+002
4.616458e+002,1.394444e+002
4.621279e+002,1.377210e+002
4.626100e+002,1.360882e+002
4.630921e+002,1.348956e+002
4.635742e+002,1.346771e+002
4.640563e+002,1.346831e+002
4.645385e+002,1.342832e+002
4.650206e+002,1.334871e+002
4.655027e+002,1.324021e+002
4.659848e+002,1.309834e+002
4.664669e+002,1.293992e+002
4.669490e+002,1.282508e+002
4.674312e+002,1.279083e+002
4.679133e+002,1.275151e+002
4.683954e+002,1.274059e+002
4.688775e+002,1.270977e+002
4.693596e+002,1.258826e+002
4.698417e+002,1.239503e+002
4.703239e+002,1.223673e+002
4.708060e+002,1.221239e+002
4.712881e+002,1.229439e+002
