9.282643e+001,6.511854e+002
9.330855e+001,6.376871e+002
9.379066e+001,6.183519e+002
9.427278e+001,5.946671e+002
9.475490e+001,5.668349e+002
9.523701e+001,5.345353e+002
9.571913e+001,5.009676e+002
9.620125e+001,4.714948e+002
9.668336e+001,4.466567e+002
9.716548e+001,4.250795e+002
9.764760e+001,4.056541e+002
9.812971e+001,3.891201e+002
9.861183e+001,3.763559e+002
9.909395e+001,3.676483e+002
9.957607e+001,3.624158e+002
1.000582e+002,3.591513e+002
1.005403e+002,3.571348e+002
1.010224e+002,3.586178e+002
1.015045e+002,3.636561e+002
1.019866e+002,3.722679e+002
1.024688e+002,3.846439e+002
1.029509e+002,4.009505e+002
1.034330e+002,4.204620e+002
1.039151e+002,4.416248e+002
1.043972e+002,4.673174e+002
1.048793e+002,4.904100e+002
1.053615e+002,5.119055e+002
1.058436e+002,5.301592e+002
1.063257e+002,5.430780e+002
1.068078e+002,5.499100e+002
1.072899e+002,5.503793e+002
1.077720e+002,5.422571e+002
1.082542e+002,5.251595e+002
1.087363e+002,5.064256e+002
1.092184e+002,4.867474e+002
1.097005e+002,4.670933e+002
1.101826e+002,4.499373e+002
1.106647e+002,4.360871e+002
1.111469e+002,4.252107e+002
1.116290e+002,4.163069e+002
1.121111e+002,4.093344e+002
1.125932e+002,4.055640e+002
1.130753e+002,4.060480e+002
1.135574e+002,4.103611e+002
1.140396e+002,4.165128e+002
1.145217e+002,4.247754e+002
1.150038e+002,4.344346e+002
1.154859e+002,4.457309e+002
1.159680e+002,4.584106e+002
1.164501e+002,4.707963e+002
1.169323e+002,4.810075e+002
1.174144e+002,4.887823e+002
1.178965e+002,4.965187e+002
1.183786e+002,5.054547e+002
1.188607e+002,5.128490e+002
1.193428e+002,5.172322e+002
1.198250e+002,5.191112e+002
1.203071e+002,5.203232e+002
1.207892e+002,5.226360e+002
1.212713e+002,5.262898e+002
1.217534e+002,5.291865e+002
1.222355e+002,5.303234e+002
1.227177e+002,5.315078e+002
1.231998e+002,5.334633e+002
1.236819e+002,5.363680e+002
1.241640e+002,5.402542e+002
1.246461e+002,5.453066e+002
1.251283e+002,5.519948e+002
1.256104e+002,5.563148e+002
1.260925e+002,5.587519e+002
1.265746e+002,5.589492e+002
1.270567e+002,5.568484e+002
1.275388e+002,5.522684e+002
1.280210e+002,5.447391e+002
1.285031e+002,5.337865e+002
1.289852e+002,5.192247e+002
1.294673e+002,5.037920e+002
1.299494e+002,4.878201e+002
1.304315e+002,4.709686e+002
1.309137e+002,4.521231e+002
1.313958e+002,4.315257e+002
1.318779e+002,4.116763e+002
1.323600e+002,3.946259e+002
1.328421e+002,3.801365e+002
1.333242e+002,3.659814e+002
1.338064e+002,3.513117e+002
1.342885e+002,3.376003e+002
1.347706e+002,3.262942e+002
1.352527e+002,3.175428e+002
1.357348e+002,3.102065e+002
1.362169e+002,3.043814e+002
1.366991e+002,2.993246e+002
1.371812e+002,2.939186e+002
1.376633e+002,2.878149e+002
1.381454e+002,2.814466e+002
1.386275e+002,2.756170e+002
1.391096e+002,2.704969e+002
1.395918e+002,2.645739e+002
1.400739e+002,2.565498e+002
1.405560e+002,2.478387e+002
1.410381e+002,2.392912e+002
1.415202e+002,2.310627e+002
1.420023e+002,2.234314e+002
1.424845e+002,2.169069e+002
1.429666e+002,2.115862e+002
1.434487e+002,2.069986e+002
1.439308e+002,2.038679e+002
1.444129e+002,2.009828e+002
1.448951e+002,1.973494e+002
1.453772e+002,1.927373e+002
1.458593e+002,1.877886e+002
1.463414e+002,1.834281e+002
1.468235e+002,1.795996e+002
1.473056e+002,1.765768e+002
1.477878e+002,1.745180e+002
1.482699e+002,1.729429e+002
1.487520e+002,1.715984e+002
1.492341e+002,1.704195e+002
1.497162e+002,1.694216e+002
1.501983e+002,1.685584e+002
1.506805e+002,1.673677e+002
1.511626e+002,1.674704e+002
1.516447e+002,1.694468e+002
1.521268e+002,1.721061e+002
1.526089e+002,1.747590e+002
1.530910e+002,1.772212e+002
1.535732e+002,1.796145e+002
1.540553e+002,1.820990e+002
1.545374e+002,1.846135e+002
1.550195e+002,1.875563e+002
1.555016e+002,1.911789e+002
1.559837e+002,1.950641e+002
1.564659e+002,1.992540e+002
1.569480e+002,2.036092e+002
1.574301e+002,2.074224e+002
1.579122e+002,2.099253e+002
1.583943e+002,2.107742e+002
1.588764e+002,2.113557e+002
1.593586e+002,2.128002e+002
1.598407e+002,2.130929e+002
1.603228e+002,2.102410e+002
1.608049e+002,2.043712e+002
1.612870e+002,1.980267e+002
1.617691e+002,1.934240e+002
1.622513e+002,1.902518e+002
1.627334e+002,1.857750e+002
1.632155e+002,1.789699e+002
1.636976e+002,1.715509e+002
1.641797e+002,1.645004e+002
1.646618e+002,1.578606e+002
1.651440e+002,1.522862e+002
1.656261e+002,1.486611e+002
1.661082e+002,1.463688e+002
1.665903e+002,1.439211e+002
1.670724e+002,1.412678e+002
1.675545e+002,1.384926e+002
1.680367e+002,1.353417e+002
1.685188e+002,1.317741e+002
1.690009e+002,1.289316e+002
1.694830e+002,1.277244e+002
1.699651e+002,1.273668e+002
1.704472e+002,1.269530e+002
1.709294e+002,1.264019e+002
1.714115e+002,1.259040e+002
1.718936e+002,1.255862e+002
1.723757e+002,1.254111e+002
1.728578e+002,1.253690e+002
1.733399e+002,1.255304e+002
1.738221e+002,1.257652e+002
1.743042e+002,1.260244e+002
1.747863e+002,1.263041e+002
1.752684e+002,1.266152e+002
1.757505e+002,1.267262e+002
1.762326e+002,1.265254e+002
1.767148e+002,1.273023e+002
1.771969e+002,1.303401e+002
1.776790e+002,1.337225e+002
1.781611e+002,1.364013e+002
1.786432e+002,1.383490e+002
1.791253e+002,1.401189e+002
1.796075e+002,1.423833e+002
1.800896e+002,1.452651e+002
1.805717e+002,1.474223e+002
1.810538e+002,1.483818e+002
1.815359e+002,1.490784e+002
1.820180e+002,1.502200e+002
1.825002e+002,1.514387e+002
1.829823e+002,1.516759e+002
1.834644e+002,1.498893e+002
1.839465e+002,1.460070e+002
1.844286e+002,1.421210e+002
1.849107e+002,1.381963e+002
1.853929e+002,1.345512e+002
1.858750e+002,1.309408e+002
1.863571e+002,1.275854e+002
1.868392e+002,1.249808e+002
1.873213e+002,1.235878e+002
1.878034e+002,1.232592e+002
1.882856e+002,1.222755e+002
1.887677e+002,1.199249e+002
1.892498e+002,1.177674e+002
1.897319e+002,1.161435e+002
1.902140e+002,1.148528e+002
1.906961e+002,1.134678e+002
1.911783e+002,1.117119e+002
1.916604e+002,1.098667e+002
1.921425e+002,1.090695e+002
1.926246e+002,1.105821e+002
1.931067e+002,1.115544e+002
1.935888e+002,1.116291e+002
1.940710e+002,1.110999e+002
1.945531e+002,1.102197e+002
1.950352e+002,1.091266e+002
1.955173e+002,1.080791e+002
1.959994e+002,1.076150e+002
1.964815e+002,1.082489e+002
1.969637e+002,1.086618e+002
1.974458e+002,1.086854e+002
1.979279e+002,1.085894e+002
1.984100e+002,1.087626e+002
1.988921e+002,1.093180e+002
1.993742e+002,1.098559e+002
1.998564e+002,1.096561e+002
2.003385e+002,1.079826e+002
2.008206e+002,1.071611e+002
2.013027e+002,1.077199e+002
2.017848e+002,1.087893e+002
2.022669e+002,1.096260e+002
2.027491e+002,1.101137e+002
2.032312e+002,1.106148e+002
2.037133e+002,1.115820e+002
2.041954e+002,1.131798e+002
2.046775e+002,1.143094e+002
2.051596e+002,1.144374e+002
2.056418e+002,1.144593e+002
2.061239e+002,1.149958e+002
2.066060e+002,1.161138e+002
2.070881e+002,1.176122e+002
2.075702e+002,1.192878e+002
2.080523e+002,1.211596e+002
2.085345e+002,1.234967e+002
2.090166e+002,1.264554e+002
2.094987e+002,1.296608e+002
2.099808e+002,1.329308e+002
2.104629e+002,1.363100e+002
2.109450e+002,1.399645e+002
2.114272e+002,1.440005e+002
2.119093e+002,1.483124e+002
2.123914e+002,1.524861e+002
2.128735e+002,1.564722e+002
2.133556e+002,1.603057e+002
2.138377e+002,1.642765e+002
2.143199e+002,1.682474e+002
2.148020e+002,1.718459e+002
2.152841e+002,1.752184e+002
2.157662e+002,1.776369e+002
2.162483e+002,1.776024e+002
2.167304e+002,1.747647e+002
2.172126e+002,1.711237e+002
2.176947e+002,1.673562e+002
2.181768e+002,1.634411e+002
2.186589e+002,1.592445e+002
2.191410e+002,1.547419e+002
2.196231e+002,1.499973e+002
2.201053e+002,1.446955e+002
2.205874e+002,1.387688e+002
2.210695e+002,1.336337e+002
2.215516e+002,1.302195e+002
2.220337e+002,1.276716e+002
2.225158e+002,1.244633e+002
2.229980e+002,1.202447e+002
2.234801e+002,1.163114e+002
2.239622e+002,1.142111e+002
2.244443e+002,1.134330e+002
2.249264e+002,1.125813e+002
2.254085e+002,1.115227e+002
2.258907e+002,1.101994e+002
2.263728e+002,1.082933e+002
2.268549e+002,1.057307e+002
2.273370e+002,1.036148e+002
2.278191e+002,1.028914e+002
2.283012e+002,1.029778e+002
2.287834e+002,1.027118e+002
2.292655e+002,1.017599e+002
2.297476e+002,1.006573e+002
2.302297e+002,9.988641e+001
2.307118e+002,9.946117e+001
2.311939e+002,9.916771e+001
2.316761e+002,9.892261e+001
2.321582e+002,9.869970e+001
2.326403e+002,9.849328e+001
2.331224e+002,9.830934e+001
2.336045e+002,9.805106e+001
2.340866e+002,9.767301e+001
2.345688e+002,9.722630e+001
2.350509e+002,9.678159e+001
2.355330e+002,9.626685e+001
2.360151e+002,9.579819e+001
2.364972e+002,9.557610e+001
2.369793e+002,9.561541e+001
2.374615e+002,9.558070e+001
2.379436e+002,9.514420e+001
2.384257e+002,9.452444e+001
2.389078e+002,9.437621e+001
2.393899e+002,9.498232e+001
2.398720e+002,9.548606e+001
2.403542e+002,9.480527e+001
2.408363e+002,9.339825e+001
2.413184e+002,9.265074e+001
2.418005e+002,9.360335e+001
2.422826e+002,9.527792e+001
2.427647e+002,9.603944e+001
2.432469e+002,9.571643e+001
2.437290e+002,9.532189e+001
2.442111e+002,9.540175e+001
2.446932e+002,9.581417e+001
2.451753e+002,9.645522e+001
2.456574e+002,9.750075e+001
2.461396e+002,9.853714e+001
2.466217e+002,9.905259e+001
2.471038e+002,9.909028e+001
2.475859e+002,9.932680e+001
2.480680e+002,1.000167e+002
2.485501e+002,1.009253e+002
2.490323e+002,1.018119e+002
2.495144e+002,1.026905e+002
2.499965e+002,1.035678e+002
2.504786e+002,1.043037e+002
2.509607e+002,1.049827e+002
2.514428e+002,1.060942e+002
2.519250e+002,1.079053e+002
2.524071e+002,1.099475e+002
2.528892e+002,1.116469e+002
2.533713e+002,1.130124e+002
2.538534e+002,1.146462e+002
2.543355e+002,1.166802e+002
2.548177e+002,1.191966e+002
2.552998e+002,1.224709e+002
2.557819e+002,1.267091e+002
2.562640e+002,1.314728e+002
2.567461e+002,1.363143e+002
2.572282e+002,1.412754e+002
2.577104e+002,1.466852e+002
2.581925e+002,1.532936e+002
2.586746e+002,1.601018e+002
2.591567e+002,1.658279e+002
2.596388e+002,1.705111e+002
2.601209e+002,1.748679e+002
2.606031e+002,1.799519e+002
2.610852e+002,1.844689e+002
2.615673e+002,1.862747e+002
2.620494e+002,1.848347e+002
2.625315e+002,1.812086e+002
2.630136e+002,1.755470e+002
2.634958e+002,1.681448e+002
2.639779e+002,1.607105e+002
2.644600e+002,1.534921e+002
2.649421e+002,1.467768e+002
2.654242e+002,1.410241e+002
2.659063e+002,1.363875e+002
2.663885e+002,1.320975e+002
2.668706e+002,1.275885e+002
2.673527e+002,1.231455e+002
2.678348e+002,1.195130e+002
2.683169e+002,1.169224e+002
2.687990e+002,1.149142e+002
2.692812e+002,1.131526e+002
2.697633e+002,1.116081e+002
2.702454e+002,1.102290e+002
2.707275e+002,1.090007e+002
2.712096e+002,1.078987e+002
2.716917e+002,1.067954e+002
2.721739e+002,1.056691e+002
2.726560e+002,1.050266e+002
2.731381e+002,1.054193e+002
2.736202e+002,1.066435e+002
2.741023e+002,1.076478e+002
2.745844e+002,1.081781e+002
2.750666e+002,1.086011e+002
2.755487e+002,1.090177e+002
2.760308e+002,1.094852e+002
2.765129e+002,1.103875e+002
2.769950e+002,1.121658e+002
2.774771e+002,1.142507e+002
2.779593e+002,1.152919e+002
2.784414e+002,1.150797e+002
2.789235e+002,1.145885e+002
2.794056e+002,1.137072e+002
2.798877e+002,1.128767e+002
2.803698e+002,1.131881e+002
2.808520e+002,1.151197e+002
2.813341e+002,1.171581e+002
2.818162e+002,1.169622e+002
2.822983e+002,1.140714e+002
2.827804e+002,1.122486e+002
2.832625e+002,1.130727e+002
2.837447e+002,1.143977e+002
2.842268e+002,1.141759e+002
2.847089e+002,1.123060e+002
2.851910e+002,1.099805e+002
2.856731e+002,1.080271e+002
2.861552e+002,1.064844e+002
2.866374e+002,1.055079e+002
2.871195e+002,1.056752e+002
2.876016e+002,1.057973e+002
2.880837e+002,1.050700e+002
2.885658e+002,1.037745e+002
2.890479e+002,1.028010e+002
2.895301e+002,1.026933e+002
2.900122e+002,1.031075e+002
2.904943e+002,1.028648e+002
2.909764e+002,1.014305e+002
2.914585e+002,1.002597e+002
2.919406e+002,9.938601e+001
2.924228e+002,9.880881e+001
2.929049e+002,9.866442e+001
2.933870e+002,9.898543e+001
2.938691e+002,9.950551e+001
2.943512e+002,9.987032e+001
2.948333e+002,1.000770e+002
2.953155e+002,1.003173e+002
2.957976e+002,1.001628e+002
2.962797e+002,1.003138e+002
2.967618e+002,1.014876e+002
2.972439e+002,1.034640e+002
2.977260e+002,1.053013e+002
2.982082e+002,1.062170e+002
2.986903e+002,1.061924e+002
2.991724e+002,1.062581e+002
2.996545e+002,1.061442e+002
3.001366e+002,1.065194e+002
3.006187e+002,1.079208e+002
3.011009e+002,1.098924e+002
3.015830e+002,1.115800e+002
3.020651e+002,1.125216e+002
3.025472e+002,1.131859e+002
3.030293e+002,1.149745e+002
3.035114e+002,1.194289e+002
3.039936e+002,1.224363e+002
3.044757e+002,1.232990e+002
3.049578e+002,1.230666e+002
3.054399e+002,1.222063e+002
3.059220e+002,1.209818e+002
3.064041e+002,1.198920e+002
3.068863e+002,1.196533e+002
3.073684e+002,1.205695e+002
3.078505e+002,1.209058e+002
3.083326e+002,1.201295e+002
3.088147e+002,1.191823e+002
3.092968e+002,1.183757e+002
3.097790e+002,1.176500e+002
3.102611e+002,1.167431e+002
3.107432e+002,1.153249e+002
3.112253e+002,1.136268e+002
3.117074e+002,1.129223e+002
3.121895e+002,1.142602e+002
3.126717e+002,1.147698e+002
3.131538e+002,1.133015e+002
3.136359e+002,1.108882e+002
3.141180e+002,1.083823e+002
3.146001e+002,1.059639e+002
3.150822e+002,1.039572e+002
3.155644e+002,1.030086e+002
3.160465e+002,1.032882e+002
3.165286e+002,1.034419e+002
3.170107e+002,1.028373e+002
3.174928e+002,1.023441e+002
3.179749e+002,1.025986e+002
3.184571e+002,1.035501e+002
3.189392e+002,1.046518e+002
3.194213e+002,1.057430e+002
3.199034e+002,1.067380e+002
3.203855e+002,1.074266e+002
3.208676e+002,1.079767e+002
3.213498e+002,1.078179e+002
3.218319e+002,1.060266e+002
3.223140e+002,1.032911e+002
3.227961e+002,1.008573e+002
3.232782e+002,9.918233e+001
3.237603e+002,9.781908e+001
3.242425e+002,9.633457e+001
3.247246e+002,9.472742e+001
3.252067e+002,9.302149e+001
3.256888e+002,9.105036e+001
3.261709e+002,8.924355e+001
3.266530e+002,8.832853e+001
3.271352e+002,8.853428e+001
3.276173e+002,8.875766e+001
3.280994e+002,8.844894e+001
3.285815e+002,8.785474e+001
3.290636e+002,8.739471e+001
3.295457e+002,8.715430e+001
3.300279e+002,8.714860e+001
3.305100e+002,8.755491e+001
3.309921e+002,8.847279e+001
3.314742e+002,8.878423e+001
3.319563e+002,8.769691e+001
3.324384e+002,8.657225e+001
3.329206e+002,8.649073e+001
3.334027e+002,8.735739e+001
3.338848e+002,8.846207e+001
3.343669e+002,8.942606e+001
3.348490e+002,9.017900e+001
3.353311e+002,9.021416e+001
3.358133e+002,8.821404e+001
3.362954e+002,8.712804e+001
3.367775e+002,8.825438e+001
3.372596e+002,9.045860e+001
3.377417e+002,9.222327e+001
3.382238e+002,9.302502e+001
3.387060e+002,9.341463e+001
3.391881e+002,9.429013e+001
3.396702e+002,9.585487e+001
3.401523e+002,9.730814e+001
3.406344e+002,9.803882e+001
3.411165e+002,9.921986e+001
3.415987e+002,1.019258e+002
3.420808e+002,1.058683e+002
3.425629e+002,1.097441e+002
3.430450e+002,1.123169e+002
3.435271e+002,1.137353e+002
3.440092e+002,1.164845e+002
3.444914e+002,1.216905e+002
3.449735e+002,1.268714e+002
3.454556e+002,1.311844e+002
3.459377e+002,1.351367e+002
3.464198e+002,1.397110e+002
3.469019e+002,1.453945e+002
3.473841e+002,1.509559e+002
3.478662e+002,1.543324e+002
3.483483e+002,1.552476e+002
3.488304e+002,1.554685e+002
3.493125e+002,1.557514e+002
3.497946e+002,1.551485e+002
3.502768e+002,1.524805e+002
3.507589e+002,1.478621e+002
3.512410e+002,1.431597e+002
3.517231e+002,1.398404e+002
3.522052e+002,1.374985e+002
3.526873e+002,1.344446e+002
3.531695e+002,1.301964e+002
3.536516e+002,1.262412e+002
3.541337e+002,1.238951e+002
3.546158e+002,1.225694e+002
3.550979e+002,1.213556e+002
3.555800e+002,1.201544e+002
3.560622e+002,1.189034e+002
3.565443e+002,1.174436e+002
3.570264e+002,1.158236e+002
3.575085e+002,1.143524e+002
3.579906e+002,1.131717e+002
3.584727e+002,1.121987e+002
3.589549e+002,1.110711e+002
3.594370e+002,1.093308e+002
3.599191e+002,1.086911e+002
3.604012e+002,1.107901e+002
3.608833e+002,1.137365e+002
3.613654e+002,1.151759e+002
3.618476e+002,1.147570e+002
3.623297e+002,1.137009e+002
3.628118e+002,1.130909e+002
3.632939e+002,1.130154e+002
3.637760e+002,1.129495e+002
3.642581e+002,1.125160e+002
3.647403e+002,1.124928e+002
3.652224e+002,1.137236e+002
3.657045e+002,1.154330e+002
3.661866e+002,1.160504e+002
3.666687e+002,1.147556e+002
3.671508e+002,1.124760e+002
3.676330e+002,1.117021e+002
3.681151e+002,1.137543e+002
3.685972e+002,1.153114e+002
3.690793e+002,1.153797e+002
3.695614e+002,1.156092e+002
3.700435e+002,1.171090e+002
3.705257e+002,1.199417e+002
3.710078e+002,1.234748e+002
3.714899e+002,1.272140e+002
3.719720e+002,1.311915e+002
3.724541e+002,1.353110e+002
3.729362e+002,1.390595e+002
3.734184e+002,1.436740e+002
3.739005e+002,1.494397e+002
3.743826e+002,1.563614e+002
3.748647e+002,1.645076e+002
3.753468e+002,1.741803e+002
3.758289e+002,1.845977e+002
3.763111e+002,1.949336e+002
3.767932e+002,2.052139e+002
3.772753e+002,2.151143e+002
3.777574e+002,2.252253e+002
3.782395e+002,2.340548e+002
3.787216e+002,2.405311e+002
3.792038e+002,2.447594e+002
3.796859e+002,2.457696e+002
3.801680e+002,2.421884e+002
3.806501e+002,2.355508e+002
3.811322e+002,2.283767e+002
3.816143e+002,2.209370e+002
3.820965e+002,2.120665e+002
3.825786e+002,2.002541e+002
3.830607e+002,1.859676e+002
3.835428e+002,1.739069e+002
3.840249e+002,1.651224e+002
3.845070e+002,1.573934e+002
3.849892e+002,1.498521e+002
3.854713e+002,1.425557e+002
3.859534e+002,1.357304e+002
3.864355e+002,1.294602e+002
3.869176e+002,1.237499e+002
3.873997e+002,1.186135e+002
3.878819e+002,1.141106e+002
3.883640e+002,1.101049e+002
3.888461e+002,1.063928e+002
3.893282e+002,1.033461e+002
3.898103e+002,1.014097e+002
3.902924e+002,1.004305e+002
3.907746e+002,9.975449e+001
3.912567e+002,9.889043e+001
3.917388e+002,9.776132e+001
3.922209e+002,9.608645e+001
3.927030e+002,9.313778e+001
3.931852e+002,9.087312e+001
3.936673e+002,9.028311e+001
3.941494e+002,9.039549e+001
3.946315e+002,8.996391e+001
3.951136e+002,8.852917e+001
3.955957e+002,8.702613e+001
3.960779e+002,8.677148e+001
3.965600e+002,8.776794e+001
3.970421e+002,8.846113e+001
3.975242e+002,8.856174e+001
3.980063e+002,8.819765e+001
3.984884e+002,8.733981e+001
3.989706e+002,8.611073e+001
3.994527e+002,8.518844e+001
3.999348e+002,8.521011e+001
4.004169e+002,8.543422e+001
4.008990e+002,8.470269e+001
4.013811e+002,8.304751e+001
4.018633e+002,8.181310e+001
4.023454e+002,8.185768e+001
4.028275e+002,8.283869e+001
4.033096e+002,8.349627e+001
4.037917e+002,8.367787e+001
4.042738e+002,8.376746e+001
4.047560e+002,8.382684e+001
4.052381e+002,8.386838e+001
4.057202e+002,8.394495e+001
4.062023e+002,8.406270e+001
4.066844e+002,8.410459e+001
4.071665e+002,8.388654e+001
4.076487e+002,8.328871e+001
4.081308e+002,8.298691e+001
4.086129e+002,8.278936e+001
4.090950e+002,8.314458e+001
4.095771e+002,8.473173e+001
4.100592e+002,8.688733e+001
4.105414e+002,8.834681e+001
4.110235e+002,8.835812e+001
4.115056e+002,8.770760e+001
4.119877e+002,8.825948e+001
4.124698e+002,9.047378e+001
4.129519e+002,9.251846e+001
4.134341e+002,9.349976e+001
4.139162e+002,9.453123e+001
4.143983e+002,9.654109e+001
4.148804e+002,9.950117e+001
4.153625e+002,1.023341e+002
4.158446e+002,1.043018e+002
4.163268e+002,1.056614e+002
4.168089e+002,1.071323e+002
4.172910e+002,1.088687e+002
4.177731e+002,1.103739e+002
4.182552e+002,1.112941e+002
4.187373e+002,1.115866e+002
4.192195e+002,1.113903e+002
4.197016e+002,1.103359e+002
4.201837e+002,1.091741e+002
4.206658e+002,1.083132e+002
4.211479e+002,1.076650e+002
4.216301e+002,1.071025e+002
4.221122e+002,1.065917e+002
4.225943e+002,1.059126e+002
4.230764e+002,1.046964e+002
4.235585e+002,1.027279e+002
4.240406e+002,1.007809e+002
4.245228e+002,9.872621e+001
4.250049e+002,9.679116e+001
4.254870e+002,9.533578e+001
4.259691e+002,9.415517e+001
4.264512e+002,9.264027e+001
4.269333e+002,9.030540e+001
4.274155e+002,8.759336e+001
4.278976e+002,8.600893e+001
4.283797e+002,8.615917e+001
4.288618e+002,8.599210e+001
4.293439e+002,8.458251e+001
4.298260e+002,8.303935e+001
4.303082e+002,8.225328e+001
4.307903e+002,8.233183e+001
4.312724e+002,8.254751e+001
4.317545e+002,8.243700e+001
4.322366e+002,8.201124e+001
4.327188e+002,8.118871e+001
4.332009e+002,7.978020e+001
4.336830e+002,7.855540e+001
4.341651e+002,7.825841e+001
4.346472e+002,7.869197e+001
4.351293e+002,7.892299e+001
4.356115e+002,7.862945e+001
4.360936e+002,7.834054e+001
4.365757e+002,7.836180e+001
4.370578e+002,7.856060e+001
4.375399e+002,7.870302e+001
4.380220e+002,7.873149e+001
4.385042e+002,7.873095e+001
4.389863e+002,7.882467e+001
4.394684e+002,7.912135e+001
4.399505e+002,7.922395e+001
4.404326e+002,7.888844e+001
4.409147e+002,7.854825e+001
4.413969e+002,7.830058e+001
4.418790e+002,7.820679e+001
4.423611e+002,7.847454e+001
4.428432e+002,7.933736e+001
4.433253e+002,8.035733e+001
4.438074e+002,8.023936e+001
4.442896e+002,7.850737e+001
4.447717e+002,7.719006e+001
4.452538e+002,7.708994e+001
4.457359e+002,7.732410e+001
4.462180e+002,7.728683e+001
4.467001e+002,7.690382e+001
4.471823e+002,7.643285e+001
4.476644e+002,7.581609e+001
4.481465e+002,7.534774e+001
4.486286e+002,7.574931e+001
4.491107e+002,7.711765e+001
4.495928e+002,7.833829e+001
4.500750e+002,7.859888e+001
4.505571e+002,7.809863e+001
4.510392e+002,7.785094e+001
4.515213e+002,7.821207e+001
4.520034e+002,7.838787e+001
4.524855e+002,7.814042e+001
4.529677e+002,7.757632e+001
4.534498e+002,7.674328e+001
4.539319e+002,7.568616e+001
4.544140e+002,7.461923e+001
4.548961e+002,7.377351e+001
4.553782e+002,7.313750e+001
4.558604e+002,7.262899e+001
4.563425e+002,7.232262e+001
4.568246e+002,7.214334e+001
4.573067e+002,7.213321e+001
4.577888e+002,7.222695e+001
4.582709e+002,7.232017e+001
4.587531e+002,7.237277e+001
4.592352e+002,7.240974e+001
4.597173e+002,7.249073e+001
4.601994e+002,7.262206e+001
4.606815e+002,7.261958e+001
4.611636e+002,7.226517e+001
4.616458e+002,7.194363e+001
4.621279e+002,7.211441e+001
4.626100e+002,7.273484e+001
4.630921e+002,7.337429e+001
4.635742e+002,7.409751e+001
4.640563e+002,7.468065e+001
4.645385e+002,7.484153e+001
4.650206e+002,7.464912e+001
4.655027e+002,7.440434e+001
4.659848e+002,7.422549e+001
4.664669e+002,7.411916e+001
4.669490e+002,7.416688e+001
4.674312e+002,7.450043e+001
4.679133e+002,7.481555e+001
4.683954e+002,7.529051e+001
4.688775e+002,7.567678e+001
4.693596e+002,7.559448e+001
4.698417e+002,7.515125e+001
4.703239e+002,7.493192e+001
4.708060e+002,7.551514e+001
4.712881e+002,7.670947e+001
