1.593586e+002,2.973050e+002
1.598407e+002,2.925381e+002
1.603228e+002,2.893325e+002
1.608049e+002,2.877924e+002
1.612870e+002,2.852468e+002
1.617691e+002,2.789542e+002
1.622513e+002,2.691382e+002
1.627334e+002,2.604810e+002
1.632155e+002,2.536612e+002
1.636976e+002,2.477355e+002
1.641797e+002,2.419761e+002
1.646618e+002,2.363446e+002
1.651440e+002,2.310317e+002
1.656261e+002,2.260803e+002
1.661082e+002,2.215839e+002
1.665903e+002,2.177926e+002
1.670724e+002,2.149136e+002
1.675545e+002,2.127894e+002
1.680367e+002,2.115075e+002
1.685188e+002,2.110531e+002
1.690009e+002,2.103757e+002
1.694830e+002,2.086031e+002
1.699651e+002,2.064745e+002
1.704472e+002,2.049708e+002
1.709294e+002,2.043657e+002
1.714115e+002,2.042671e+002
1.718936e+002,2.041845e+002
1.723757e+002,2.040274e+002
1.728578e+002,2.042582e+002
1.733399e+002,2.052060e+002
1.738221e+002,2.064704e+002
1.743042e+002,2.077275e+002
1.747863e+002,2.089440e+002
1.752684e+002,2.105573e+002
1.757505e+002,2.130570e+002
1.762326e+002,2.164815e+002
1.767148e+002,2.202491e+002
1.771969e+002,2.242202e+002
1.776790e+002,2.287892e+002
1.781611e+002,2.343850e+002
1.786432e+002,2.408780e+002
1.791253e+002,2.474743e+002
1.796075e+002,2.537187e+002
1.800896e+002,2.597273e+002
1.805717e+002,2.641811e+002
1.810538e+002,2.667441e+002
1.815359e+002,2.680783e+002
1.820180e+002,2.685760e+002
1.825002e+002,2.679886e+002
1.829823e+002,2.655871e+002
1.834644e+002,2.603934e+002
1.839465e+002,2.522847e+002
1.844286e+002,2.449369e+002
1.849107e+002,2.392710e+002
1.853929e+002,2.339738e+002
1.858750e+002,2.283216e+002
1.863571e+002,2.226079e+002
1.868392e+002,2.175580e+002
1.873213e+002,2.137749e+002
1.878034e+002,2.111192e+002
1.882856e+002,2.080479e+002
1.887677e+002,2.040072e+002
1.892498e+002,2.003659e+002
1.897319e+002,1.972569e+002
1.902140e+002,1.946839e+002
1.906961e+002,1.927129e+002
1.911783e+002,1.914071e+002
1.916604e+002,1.906437e+002
1.921425e+002,1.897067e+002
1.926246e+002,1.877580e+002
1.931067e+002,1.862323e+002
1.935888e+002,1.857258e+002
1.940710e+002,1.856457e+002
1.945531e+002,1.852077e+002
1.950352e+002,1.841244e+002
1.955173e+002,1.828612e+002
1.959994e+002,1.823926e+002
1.964815e+002,1.835257e+002
1.969637e+002,1.841363e+002
1.974458e+002,1.839087e+002
1.979279e+002,1.833448e+002
1.984100e+002,1.828966e+002
1.988921e+002,1.827299e+002
1.993742e+002,1.828599e+002
1.998564e+002,1.832606e+002
2.003385e+002,1.839800e+002
2.008206e+002,1.848234e+002
2.013027e+002,1.856706e+002
2.017848e+002,1.866518e+002
2.022669e+002,1.878226e+002
2.027491e+002,1.892366e+002
2.032312e+002,1.910972e+002
2.037133e+002,1.937480e+002
2.041954e+002,1.974556e+002
2.046775e+002,2.005178e+002
2.051596e+002,2.019303e+002
2.056418e+002,2.033763e+002
2.061239e+002,2.062507e+002
2.066060e+002,2.105885e+002
2.070881e+002,2.153706e+002
2.075702e+002,2.196342e+002
2.080523e+002,2.234146e+002
2.085345e+002,2.281626e+002
2.090166e+002,2.335896e+002
2.094987e+002,2.400695e+002
2.099808e+002,2.479977e+002
2.104629e+002,2.573372e+002
2.109450e+002,2.678812e+002
2.114272e+002,2.797514e+002
2.119093e+002,2.924643e+002
2.123914e+002,3.041949e+002
2.128735e+002,3.148304e+002
2.133556e+002,3.245666e+002
2.138377e+002,3.341522e+002
2.143199e+002,3.432192e+002
2.148020e+002,3.506056e+002
2.152841e+002,3.561489e+002
2.157662e+002,3.591283e+002
2.162483e+002,3.582606e+002
2.167304e+002,3.533891e+002
2.172126e+002,3.460208e+002
2.176947e+002,3.361387e+002
2.181768e+002,3.244030e+002
2.186589e+002,3.117459e+002
2.191410e+002,2.980446e+002
2.196231e+002,2.845695e+002
2.201053e+002,2.731595e+002
2.205874e+002,2.634982e+002
2.210695e+002,2.540607e+002
2.215516e+002,2.437634e+002
2.220337e+002,2.334506e+002
2.225158e+002,2.245656e+002
2.229980e+002,2.175009e+002
2.234801e+002,2.115818e+002
2.239622e+002,2.067505e+002
2.244443e+002,2.025648e+002
2.249264e+002,1.979924e+002
2.254085e+002,1.919494e+002
2.258907e+002,1.859259e+002
2.263728e+002,1.819124e+002
2.268549e+002,1.801337e+002
2.273370e+002,1.789077e+002
2.278191e+002,1.770692e+002
2.283012e+002,1.748310e+002
2.287834e+002,1.729163e+002
2.292655e+002,1.717512e+002
2.297476e+002,1.706064e+002
2.302297e+002,1.688266e+002
2.307118e+002,1.664714e+002
2.311939e+002,1.639635e+002
2.316761e+002,1.609938e+002
2.321582e+002,1.582514e+002
2.326403e+002,1.567537e+002
2.331224e+002,1.567061e+002
2.336045e+002,1.572303e+002
2.340866e+002,1.583430e+002
2.345688e+002,1.598401e+002
2.350509e+002,1.601325e+002
2.355330e+002,1.579946e+002
2.360151e+002,1.553821e+002
2.364972e+002,1.547320e+002
2.369793e+002,1.560278e+002
2.374615e+002,1.572669e+002
2.379436e+002,1.574687e+002
2.384257e+002,1.568886e+002
2.389078e+002,1.559647e+002
2.393899e+002,1.543826e+002
2.398720e+002,1.531065e+002
2.403542e+002,1.532159e+002
2.408363e+002,1.543986e+002
2.413184e+002,1.557463e+002
2.418005e+002,1.573360e+002
2.422826e+002,1.586844e+002
2.427647e+002,1.587415e+002
2.432469e+002,1.571987e+002
2.437290e+002,1.560429e+002
2.442111e+002,1.568642e+002
2.446932e+002,1.587932e+002
2.451753e+002,1.606088e+002
2.456574e+002,1.621736e+002
2.461396e+002,1.634314e+002
2.466217e+002,1.642423e+002
2.471038e+002,1.646825e+002
2.475859e+002,1.652802e+002
2.480680e+002,1.659925e+002
2.485501e+002,1.669052e+002
2.490323e+002,1.682684e+002
2.495144e+002,1.702145e+002
2.499965e+002,1.723341e+002
2.504786e+002,1.741657e+002
2.509607e+002,1.758419e+002
2.514428e+002,1.780524e+002
2.519250e+002,1.809039e+002
2.524071e+002,1.843870e+002
2.528892e+002,1.884800e+002
2.533713e+002,1.931171e+002
2.538534e+002,1.982002e+002
2.543355e+002,2.035951e+002
2.548177e+002,2.093971e+002
2.552998e+002,2.156521e+002
2.557819e+002,2.221762e+002
2.562640e+002,2.301568e+002
2.567461e+002,2.412229e+002
2.572282e+002,2.543852e+002
2.577104e+002,2.676404e+002
2.581925e+002,2.808422e+002
2.586746e+002,2.936819e+002
2.591567e+002,3.064458e+002
2.596388e+002,3.195273e+002
2.601209e+002,3.304244e+002
2.606031e+002,3.377006e+002
2.610852e+002,3.412222e+002
2.615673e+002,3.411860e+002
2.620494e+002,3.372679e+002
2.625315e+002,3.304678e+002
2.630136e+002,3.213265e+002
2.634958e+002,3.099883e+002
2.639779e+002,2.964961e+002
2.644600e+002,2.791860e+002
2.649421e+002,2.611503e+002
2.654242e+002,2.471317e+002
2.659063e+002,2.376608e+002
2.663885e+002,2.291455e+002
2.668706e+002,2.196596e+002
2.673527e+002,2.098381e+002
2.678348e+002,2.011551e+002
2.683169e+002,1.938754e+002
2.687990e+002,1.878707e+002
2.692812e+002,1.834370e+002
2.697633e+002,1.803350e+002
2.702454e+002,1.778103e+002
2.707275e+002,1.757981e+002
2.712096e+002,1.741409e+002
2.716917e+002,1.725606e+002
2.721739e+002,1.710258e+002
2.726560e+002,1.701468e+002
2.731381e+002,1.706983e+002
2.736202e+002,1.723235e+002
2.741023e+002,1.733107e+002
2.745844e+002,1.724849e+002
2.750666e+002,1.719066e+002
2.755487e+002,1.731654e+002
2.760308e+002,1.759587e+002
2.765129e+002,1.789460e+002
2.769950e+002,1.816637e+002
2.774771e+002,1.841550e+002
2.779593e+002,1.864391e+002
2.784414e+002,1.883237e+002
2.789235e+002,1.904924e+002
2.794056e+002,1.934880e+002
2.798877e+002,1.969081e+002
2.803698e+002,2.001214e+002
2.808520e+002,2.029941e+002
2.813341e+002,2.053750e+002
2.818162e+002,2.069775e+002
2.822983e+002,2.077048e+002
2.827804e+002,2.081319e+002
2.832625e+002,2.084590e+002
2.837447e+002,2.083870e+002
2.842268e+002,2.076165e+002
2.847089e+002,2.061875e+002
2.851910e+002,2.044361e+002
2.856731e+002,2.026272e+002
2.861552e+002,2.007355e+002
2.866374e+002,1.984904e+002
2.871195e+002,1.956603e+002
2.876016e+002,1.927739e+002
2.880837e+002,1.898144e+002
2.885658e+002,1.868771e+002
2.890479e+002,1.843238e+002
2.895301e+002,1.824118e+002
2.900122e+002,1.810407e+002
2.904943e+002,1.797477e+002
2.909764e+002,1.786615e+002
2.914585e+002,1.776498e+002
2.919406e+002,1.758535e+002
2.924228e+002,1.742572e+002
2.929049e+002,1.744764e+002
2.933870e+002,1.768987e+002
2.938691e+002,1.799220e+002
2.943512e+002,1.812826e+002
2.948333e+002,1.802982e+002
2.953155e+002,1.799035e+002
2.957976e+002,1.798142e+002
2.962797e+002,1.803566e+002
2.967618e+002,1.819469e+002
2.972439e+002,1.844064e+002
2.977260e+002,1.871548e+002
2.982082e+002,1.898236e+002
2.986903e+002,1.923495e+002
2.991724e+002,1.939228e+002
2.996545e+002,1.931869e+002
3.001366e+002,1.932308e+002
3.006187e+002,1.948432e+002
3.011009e+002,1.978064e+002
3.015830e+002,2.017083e+002
3.020651e+002,2.063032e+002
3.025472e+002,2.114090e+002
3.030293e+002,2.168038e+002
3.035114e+002,2.237072e+002
3.039936e+002,2.287912e+002
3.044757e+002,2.314452e+002
3.049578e+002,2.326452e+002
3.054399e+002,2.330055e+002
3.059220e+002,2.327215e+002
3.064041e+002,2.318289e+002
3.068863e+002,2.305192e+002
3.073684e+002,2.290529e+002
3.078505e+002,2.260427e+002
3.083326e+002,2.185595e+002
3.088147e+002,2.120983e+002
3.092968e+002,2.092455e+002
3.097790e+002,2.090320e+002
3.102611e+002,2.088782e+002
3.107432e+002,2.070852e+002
3.112253e+002,2.039240e+002
3.117074e+002,2.007869e+002
3.121895e+002,1.979855e+002
3.126717e+002,1.947906e+002
3.131538e+002,1.905656e+002
3.136359e+002,1.861476e+002
3.141180e+002,1.823346e+002
3.146001e+002,1.793298e+002
3.150822e+002,1.768937e+002
3.155644e+002,1.747780e+002
3.160465e+002,1.730316e+002
3.165286e+002,1.716700e+002
3.170107e+002,1.703336e+002
3.174928e+002,1.697704e+002
3.179749e+002,1.706891e+002
3.184571e+002,1.729473e+002
3.189392e+002,1.753870e+002
3.194213e+002,1.778789e+002
3.199034e+002,1.800500e+002
3.203855e+002,1.803460e+002
3.208676e+002,1.780866e+002
3.213498e+002,1.753935e+002
3.218319e+002,1.738724e+002
3.223140e+002,1.730014e+002
3.227961e+002,1.717042e+002
3.232782e+002,1.696418e+002
3.237603e+002,1.669904e+002
3.242425e+002,1.635058e+002
3.247246e+002,1.592506e+002
3.252067e+002,1.558600e+002
3.256888e+002,1.545565e+002
3.261709e+002,1.543538e+002
3.266530e+002,1.530223e+002
3.271352e+002,1.499162e+002
3.276173e+002,1.473690e+002
3.280994e+002,1.468904e+002
3.285815e+002,1.476463e+002
3.290636e+002,1.480753e+002
3.295457e+002,1.478097e+002
3.300279e+002,1.471112e+002
3.305100e+002,1.460722e+002
3.309921e+002,1.446210e+002
3.314742e+002,1.439744e+002
3.319563e+002,1.447403e+002
3.324384e+002,1.459995e+002
3.329206e+002,1.470882e+002
3.334027e+002,1.479911e+002
3.338848e+002,1.490358e+002
3.343669e+002,1.504859e+002
3.348490e+002,1.522350e+002
3.353311e+002,1.536033e+002
3.358133e+002,1.540684e+002
3.362954e+002,1.547677e+002
3.367775e+002,1.558342e+002
3.372596e+002,1.573598e+002
3.377417e+002,1.594258e+002
3.382238e+002,1.620664e+002
3.387060e+002,1.653040e+002
3.391881e+002,1.690656e+002
3.396702e+002,1.729839e+002
3.401523e+002,1.780922e+002
3.406344e+002,1.850136e+002
3.411165e+002,1.924625e+002
3.415987e+002,1.991040e+002
3.420808e+002,2.054164e+002
3.425629e+002,2.133110e+002
3.430450e+002,2.245763e+002
3.435271e+002,2.389538e+002
3.440092e+002,2.532704e+002
3.444914e+002,2.668307e+002
3.449735e+002,2.811891e+002
3.454556e+002,2.975975e+002
3.459377e+002,3.145033e+002
3.464198e+002,3.306655e+002
3.469019e+002,3.457266e+002
3.473841e+002,3.584025e+002
3.478662e+002,3.666323e+002
3.483483e+002,3.701666e+002
3.488304e+002,3.708121e+002
3.493125e+002,3.686515e+002
3.497946e+002,3.639062e+002
3.502768e+002,3.560052e+002
3.507589e+002,3.450247e+002
3.512410e+002,3.324620e+002
3.517231e+002,3.185132e+002
3.522052e+002,3.037496e+002
3.526873e+002,2.896187e+002
3.531695e+002,2.758637e+002
3.536516e+002,2.635681e+002
3.541337e+002,2.541256e+002
3.546158e+002,2.466770e+002
3.550979e+002,2.401355e+002
3.555800e+002,2.342791e+002
3.560622e+002,2.292238e+002
3.565443e+002,2.251997e+002
3.570264e+002,2.221015e+002
3.575085e+002,2.193884e+002
3.579906e+002,2.170791e+002
3.584727e+002,2.147724e+002
3.589549e+002,2.114424e+002
3.594370e+002,2.065887e+002
3.599191e+002,2.022381e+002
3.604012e+002,1.984591e+002
3.608833e+002,1.958577e+002
3.613654e+002,1.957257e+002
3.618476e+002,1.980814e+002
3.623297e+002,2.007402e+002
3.628118e+002,2.016918e+002
3.632939e+002,2.008902e+002
3.637760e+002,1.998586e+002
3.642581e+002,1.992551e+002
3.647403e+002,1.978117e+002
3.652224e+002,1.945280e+002
3.657045e+002,1.899341e+002
3.661866e+002,1.850256e+002
3.666687e+002,1.802557e+002
3.671508e+002,1.758179e+002
3.676330e+002,1.722638e+002
3.681151e+002,1.703176e+002
3.685972e+002,1.684041e+002
3.690793e+002,1.661655e+002
3.695614e+002,1.642083e+002
3.700435e+002,1.628598e+002
3.705257e+002,1.620885e+002
3.710078e+002,1.616201e+002
3.714899e+002,1.611455e+002
3.719720e+002,1.607106e+002
3.724541e+002,1.611579e+002
3.729362e+002,1.628169e+002
3.734184e+002,1.648980e+002
3.739005e+002,1.666609e+002
3.743826e+002,1.687350e+002
3.748647e+002,1.721979e+002
3.753468e+002,1.777701e+002
3.758289e+002,1.843157e+002
3.763111e+002,1.904334e+002
3.767932e+002,1.961255e+002
3.772753e+002,2.014128e+002
3.777574e+002,2.066194e+002
3.782395e+002,2.109648e+002
3.787216e+002,2.137637e+002
3.792038e+002,2.150240e+002
3.796859e+002,2.150813e+002
3.801680e+002,2.145632e+002
3.806501e+002,2.129413e+002
3.811322e+002,2.085834e+002
3.816143e+002,2.010689e+002
3.820965e+002,1.932651e+002
3.825786e+002,1.877275e+002
3.830607e+002,1.843241e+002
3.835428e+002,1.797277e+002
3.840249e+002,1.723829e+002
3.845070e+002,1.654114e+002
3.849892e+002,1.604157e+002
3.854713e+002,1.567766e+002
3.859534e+002,1.531604e+002
3.864355e+002,1.489927e+002
3.869176e+002,1.449129e+002
3.873997e+002,1.422495e+002
3.878819e+002,1.422372e+002
3.883640e+002,1.413381e+002
3.888461e+002,1.387939e+002
3.893282e+002,1.361202e+002
3.898103e+002,1.341407e+002
3.902924e+002,1.329837e+002
3.907746e+002,1.324682e+002
3.912567e+002,1.324586e+002
3.917388e+002,1.328581e+002
3.922209e+002,1.333862e+002
3.927030e+002,1.346334e+002
3.931852e+002,1.352805e+002
3.936673e+002,1.349354e+002
3.941494e+002,1.339164e+002
3.946315e+002,1.322222e+002
3.951136e+002,1.297350e+002
3.955957e+002,1.277238e+002
3.960779e+002,1.283797e+002
3.965600e+002,1.316969e+002
3.970421e+002,1.335533e+002
3.975242e+002,1.324429e+002
3.980063e+002,1.304826e+002
3.984884e+002,1.294861e+002
3.989706e+002,1.293597e+002
3.994527e+002,1.294572e+002
3.999348e+002,1.297084e+002
4.004169e+002,1.299192e+002
4.008990e+002,1.297222e+002
4.013811e+002,1.291455e+002
4.018633e+002,1.288449e+002
4.023454e+002,1.292974e+002
4.028275e+002,1.302647e+002
4.033096e+002,1.308422e+002
4.037917e+002,1.307364e+002
4.042738e+002,1.306638e+002
4.047560e+002,1.310893e+002
4.052381e+002,1.315376e+002
4.057202e+002,1.311303e+002
4.062023e+002,1.297653e+002
4.066844e+002,1.285637e+002
4.071665e+002,1.289109e+002
4.076487e+002,1.311671e+002
4.081308e+002,1.328572e+002
4.086129e+002,1.332481e+002
4.090950e+002,1.340287e+002
4.095771e+002,1.360024e+002
4.100592e+002,1.387387e+002
4.105414e+002,1.413878e+002
4.110235e+002,1.434792e+002
4.115056e+002,1.453371e+002
4.119877e+002,1.478632e+002
4.124698e+002,1.514923e+002
4.129519e+002,1.545898e+002
4.134341e+002,1.556720e+002
4.139162e+002,1.568757e+002
4.143983e+002,1.598154e+002
4.148804e+002,1.644868e+002
4.153625e+002,1.693819e+002
4.158446e+002,1.738002e+002
4.163268e+002,1.777339e+002
4.168089e+002,1.811395e+002
4.172910e+002,1.840339e+002
4.177731e+002,1.868267e+002
4.182552e+002,1.898686e+002
4.187373e+002,1.927999e+002
4.192195e+002,1.948005e+002
4.197016e+002,1.963597e+002
4.201837e+002,1.961888e+002
4.206658e+002,1.925340e+002
4.211479e+002,1.870419e+002
4.216301e+002,1.830099e+002
4.221122e+002,1.814731e+002
4.225943e+002,1.805702e+002
4.230764e+002,1.775223e+002
4.235585e+002,1.712315e+002
4.240406e+002,1.662328e+002
4.245228e+002,1.633560e+002
4.250049e+002,1.608016e+002
4.254870e+002,1.577056e+002
4.259691e+002,1.543025e+002
4.264512e+002,1.512469e+002
4.269333e+002,1.488929e+002
4.274155e+002,1.470439e+002
4.278976e+002,1.452171e+002
4.283797e+002,1.434423e+002
4.288618e+002,1.415898e+002
4.293439e+002,1.394545e+002
4.298260e+002,1.373294e+002
4.303082e+002,1.352393e+002
4.307903e+002,1.332970e+002
4.312724e+002,1.320710e+002
4.317545e+002,1.324060e+002
4.322366e+002,1.337251e+002
4.327188e+002,1.342478e+002
4.332009e+002,1.336445e+002
4.336830e+002,1.327832e+002
4.341651e+002,1.324688e+002
4.346472e+002,1.325572e+002
4.351293e+002,1.322098e+002
4.356115e+002,1.308335e+002
4.360936e+002,1.294751e+002
4.365757e+002,1.287197e+002
4.370578e+002,1.283339e+002
4.375399e+002,1.279909e+002
4.380220e+002,1.276180e+002
4.385042e+002,1.270637e+002
4.389863e+002,1.259633e+002
4.394684e+002,1.238178e+002
4.399505e+002,1.230357e+002
4.404326e+002,1.245371e+002
4.409147e+002,1.261906e+002
4.413969e+002,1.271225e+002
4.418790e+002,1.273772e+002
4.423611e+002,1.272808e+002
4.428432e+002,1.269991e+002
4.433253e+002,1.266474e+002
4.438074e+002,1.265054e+002
4.442896e+002,1.266612e+002
4.447717e+002,1.268415e+002
4.452538e+002,1.266440e+002
4.457359e+002,1.266471e+002
4.462180e+002,1.275815e+002
4.467001e+002,1.293783e+002
4.471823e+002,1.305631e+002
4.476644e+002,1.298739e+002
4.481465e+002,1.282255e+002
4.486286e+002,1.273949e+002
4.491107e+002,1.275417e+002
4.495928e+002,1.275445e+002
4.500750e+002,1.263750e+002
4.505571e+002,1.244855e+002
4.510392e+002,1.239276e+002
4.515213e+002,1.259119e+002
4.520034e+002,1.276461e+002
4.524855e+002,1.285177e+002
4.529677e+002,1.285898e+002
4.534498e+002,1.275193e+002
4.539319e+002,1.253701e+002
4.544140e+002,1.233951e+002
4.548961e+002,1.231915e+002
4.553782e+002,1.250749e+002
4.558604e+002,1.263836e+002
4.563425e+002,1.270242e+002
4.568246e+002,1.272623e+002
4.573067e+002,1.268236e+002
4.577888e+002,1.261110e+002
4.582709e+002,1.257356e+002
4.587531e+002,1.259818e+002
4.592352e+002,1.265844e+002
4.597173e+002,1.271851e+002
4.601994e+002,1.277887e+002
4.606815e+002,1.284961e+002
4.611636e+002,1.294922e+002
4.616458e+002,1.302892e+002
4.621279e+002,1.302657e+002
4.626100e+002,1.294945e+002
4.630921e+002,1.289892e+002
4.635742e+002,1.291819e+002
4.640563e+002,1.297035e+002
4.645385e+002,1.303318e+002
4.650206e+002,1.310195e+002
4.655027e+002,1.315359e+002
4.659848e+002,1.316518e+002
4.664669e+002,1.316062e+002
4.669490e+002,1.322131e+002
4.674312e+002,1.346628e+002
4.679133e+002,1.361178e+002
4.683954e+002,1.356203e+002
4.688775e+002,1.349517e+002
4.693596e+002,1.355528e+002
4.698417e+002,1.373859e+002
4.703239e+002,1.393614e+002
4.708060e+002,1.405174e+002
4.712881e+002,1.409857e+002
