4.991804e+001,1.093724e+003
5.040015e+001,9.436136e+002
5.088227e+001,8.356008e+002
5.136439e+001,7.672599e+002
5.184650e+001,7.268615e+002
5.232862e+001,7.056683e+002
5.281074e+001,7.058283e+002
5.329285e+001,7.181026e+002
5.377497e+001,7.443801e+002
5.425709e+001,7.820033e+002
5.473920e+001,8.294750e+002
5.522132e+001,8.871411e+002
5.570344e+001,9.510843e+002
5.618555e+001,1.020884e+003
5.666767e+001,1.093555e+003
5.714979e+001,1.163895e+003
5.763190e+001,1.235882e+003
5.811402e+001,1.304641e+003
5.859614e+001,1.354938e+003
5.907825e+001,1.386413e+003
5.956037e+001,1.393618e+003
6.004249e+001,1.374875e+003
6.052460e+001,1.334619e+003
6.100672e+001,1.278716e+003
6.148884e+001,1.209033e+003
6.197095e+001,1.125905e+003
6.245307e+001,1.050827e+003
6.293519e+001,9.808147e+002
6.341730e+001,9.229631e+002
6.389942e+001,8.789017e+002
6.438154e+001,8.486635e+002
6.486366e+001,8.324368e+002
6.534577e+001,8.309037e+002
6.582789e+001,8.451280e+002
6.631001e+001,8.664484e+002
6.679212e+001,9.016490e+002
6.727424e+001,9.367438e+002
6.775636e+001,9.668070e+002
6.823847e+001,9.906541e+002
6.872059e+001,1.006643e+003
6.920271e+001,1.013034e+003
6.968482e+001,1.008795e+003
7.016694e+001,9.977390e+002
7.064906e+001,9.785106e+002
7.113117e+001,9.528831e+002
7.161329e+001,9.209747e+002
7.209541e+001,8.821700e+002
7.257752e+001,8.431974e+002
7.305965e+001,8.094147e+002
7.354176e+001,7.791441e+002
7.402388e+001,7.503509e+002
7.450600e+001,7.213940e+002
7.498811e+001,6.936628e+002
7.547023e+001,6.705845e+002
7.595235e+001,6.532430e+002
7.643446e+001,6.399319e+002
7.691658e+001,6.290145e+002
7.739870e+001,6.212363e+002
7.788081e+001,6.174971e+002
7.836293e+001,6.184894e+002
7.884505e+001,6.235919e+002
7.932716e+001,6.301139e+002
7.980928e+001,6.404141e+002
8.029140e+001,6.494911e+002
8.077351e+001,6.571525e+002
8.125563e+001,6.632034e+002
8.173775e+001,6.672202e+002
