9.282643e+001,3.085726e+002
9.330855e+001,2.977299e+002
9.379066e+001,2.873170e+002
9.427278e+001,2.773720e+002
9.475490e+001,2.682549e+002
9.523701e+001,2.601650e+002
9.571913e+001,2.530289e+002
9.620125e+001,2.466511e+002
9.668336e+001,2.411354e+002
9.716548e+001,2.361496e+002
9.764760e+001,2.317394e+002
9.812971e+001,2.276796e+002
9.861183e+001,2.238471e+002
9.909395e+001,2.201597e+002
9.957607e+001,2.165428e+002
1.000582e+002,2.127308e+002
1.005403e+002,2.077305e+002
1.010224e+002,2.039893e+002
1.015045e+002,2.026152e+002
1.019866e+002,2.022369e+002
1.024688e+002,2.012560e+002
1.029509e+002,1.989798e+002
1.034330e+002,1.962197e+002
1.039151e+002,1.951495e+002
1.043972e+002,1.970033e+002
1.048793e+002,1.986566e+002
1.053615e+002,2.006715e+002
1.058436e+002,2.021548e+002
1.063257e+002,2.015285e+002
1.068078e+002,1.979450e+002
1.072899e+002,1.926114e+002
1.077720e+002,1.881895e+002
1.082542e+002,1.849678e+002
1.087363e+002,1.815808e+002
1.092184e+002,1.773045e+002
1.097005e+002,1.724640e+002
1.101826e+002,1.677043e+002
1.106647e+002,1.627757e+002
1.111469e+002,1.587642e+002
1.116290e+002,1.573224e+002
1.121111e+002,1.584949e+002
1.125932e+002,1.598761e+002
1.130753e+002,1.598329e+002
1.135574e+002,1.584989e+002
1.140396e+002,1.573151e+002
1.145217e+002,1.565490e+002
1.150038e+002,1.560994e+002
1.154859e+002,1.561465e+002
1.159680e+002,1.566321e+002
1.164501e+002,1.569882e+002
1.169323e+002,1.563770e+002
1.174144e+002,1.546140e+002
1.178965e+002,1.537819e+002
1.183786e+002,1.551771e+002
1.188607e+002,1.564669e+002
1.193428e+002,1.566233e+002
1.198250e+002,1.558337e+002
1.203071e+002,1.550277e+002
1.207892e+002,1.552348e+002
1.212713e+002,1.567674e+002
1.217534e+002,1.573566e+002
1.222355e+002,1.565383e+002
1.227177e+002,1.552327e+002
1.231998e+002,1.539518e+002
1.236819e+002,1.526359e+002
1.241640e+002,1.507406e+002
1.246461e+002,1.475547e+002
1.251283e+002,1.426277e+002
1.256104e+002,1.393250e+002
1.260925e+002,1.380501e+002
1.265746e+002,1.376603e+002
1.270567e+002,1.379076e+002
1.275388e+002,1.385830e+002
1.280210e+002,1.392751e+002
1.285031e+002,1.396627e+002
1.289852e+002,1.397595e+002
1.294673e+002,1.397481e+002
1.299494e+002,1.394156e+002
1.304315e+002,1.392080e+002
1.309137e+002,1.393764e+002
1.313958e+002,1.399026e+002
1.318779e+002,1.406383e+002
1.323600e+002,1.414160e+002
1.328421e+002,1.422975e+002
1.333242e+002,1.436360e+002
1.338064e+002,1.453323e+002
1.342885e+002,1.475661e+002
1.347706e+002,1.505169e+002
1.352527e+002,1.542230e+002
1.357348e+002,1.586730e+002
1.362169e+002,1.640820e+002
1.366991e+002,1.701536e+002
1.371812e+002,1.762422e+002
1.376633e+002,1.818712e+002
1.381454e+002,1.880400e+002
1.386275e+002,1.961256e+002
1.391096e+002,2.064654e+002
1.395918e+002,2.168382e+002
1.400739e+002,2.256613e+002
1.405560e+002,2.344969e+002
1.410381e+002,2.448243e+002
1.415202e+002,2.570867e+002
1.420023e+002,2.702225e+002
1.424845e+002,2.829387e+002
1.429666e+002,2.955590e+002
1.434487e+002,3.063283e+002
1.439308e+002,3.156160e+002
1.444129e+002,3.228769e+002
1.448951e+002,3.277348e+002
1.453772e+002,3.300617e+002
1.458593e+002,3.296446e+002
1.463414e+002,3.258781e+002
1.468235e+002,3.176735e+002
1.473056e+002,3.084078e+002
1.477878e+002,2.978459e+002
1.482699e+002,2.867370e+002
1.487520e+002,2.753009e+002
1.492341e+002,2.637893e+002
1.497162e+002,2.525076e+002
1.501983e+002,2.419577e+002
1.506805e+002,2.320515e+002
1.511626e+002,2.233352e+002
1.516447e+002,2.157590e+002
1.521268e+002,2.092773e+002
1.526089e+002,2.040730e+002
1.530910e+002,2.000524e+002
1.535732e+002,1.966717e+002
1.540553e+002,1.932071e+002
1.545374e+002,1.893599e+002
1.550195e+002,1.868152e+002
1.555016e+002,1.854744e+002
1.559837e+002,1.854279e+002
1.564659e+002,1.872204e+002
1.569480e+002,1.906973e+002
1.574301e+002,1.946227e+002
1.579122e+002,1.978212e+002
1.583943e+002,2.000794e+002
1.588764e+002,2.019055e+002
1.593586e+002,2.034247e+002
1.598407e+002,2.043501e+002
1.603228e+002,2.044520e+002
1.608049e+002,2.038141e+002
1.612870e+002,2.028976e+002
1.617691e+002,2.023819e+002
1.622513e+002,2.018646e+002
1.627334e+002,1.991920e+002
1.632155e+002,1.926716e+002
1.636976e+002,1.851765e+002
1.641797e+002,1.790949e+002
1.646618e+002,1.744342e+002
1.651440e+002,1.697034e+002
1.656261e+002,1.638405e+002
1.661082e+002,1.572318e+002
1.665903e+002,1.509208e+002
1.670724e+002,1.448923e+002
1.675545e+002,1.394977e+002
1.680367e+002,1.352097e+002
1.685188e+002,1.320258e+002
1.690009e+002,1.290059e+002
1.694830e+002,1.257051e+002
1.699651e+002,1.223272e+002
1.704472e+002,1.191664e+002
1.709294e+002,1.163287e+002
1.714115e+002,1.137010e+002
1.718936e+002,1.111195e+002
1.723757e+002,1.085462e+002
1.728578e+002,1.061752e+002
1.733399e+002,1.042516e+002
1.738221e+002,1.024370e+002
1.743042e+002,1.003333e+002
1.747863e+002,9.789506e+001
1.752684e+002,9.575996e+001
1.757505e+002,9.484454e+001
1.762326e+002,9.532275e+001
1.767148e+002,9.515578e+001
1.771969e+002,9.345583e+001
1.776790e+002,9.147237e+001
1.781611e+002,8.965026e+001
1.786432e+002,8.807375e+001
1.791253e+002,8.683924e+001
1.796075e+002,8.613991e+001
1.800896e+002,8.603407e+001
1.805717e+002,8.580474e+001
1.810538e+002,8.574849e+001
1.815359e+002,8.535314e+001
1.820180e+002,8.409129e+001
1.825002e+002,8.221812e+001
1.829823e+002,8.049975e+001
1.834644e+002,7.962634e+001
1.839465e+002,7.961851e+001
1.844286e+002,7.950329e+001
1.849107e+002,7.955225e+001
1.853929e+002,7.934750e+001
1.858750e+002,7.834933e+001
1.863571e+002,7.694917e+001
1.868392e+002,7.598933e+001
1.873213e+002,7.616077e+001
1.878034e+002,7.730740e+001
1.882856e+002,7.756236e+001
1.887677e+002,7.577660e+001
1.892498e+002,7.434413e+001
1.897319e+002,7.369717e+001
1.902140e+002,7.366120e+001
1.906961e+002,7.397570e+001
1.911783e+002,7.451566e+001
1.916604e+002,7.523760e+001
1.921425e+002,7.588979e+001
1.926246e+002,7.670704e+001
1.931067e+002,7.700241e+001
1.935888e+002,7.633546e+001
1.940710e+002,7.526286e+001
1.945531e+002,7.448476e+001
1.950352e+002,7.432113e+001
1.955173e+002,7.455810e+001
1.959994e+002,7.463368e+001
1.964815e+002,7.446376e+001
1.969637e+002,7.407104e+001
1.974458e+002,7.316241e+001
1.979279e+002,7.219294e+001
1.984100e+002,7.168142e+001
1.988921e+002,7.177874e+001
1.993742e+002,7.220482e+001
1.998564e+002,7.254176e+001
2.003385e+002,7.292106e+001
2.008206e+002,7.275850e+001
2.013027e+002,7.186915e+001
2.017848e+002,7.051855e+001
2.022669e+002,6.864601e+001
2.027491e+002,6.633958e+001
2.032312e+002,6.436713e+001
2.037133e+002,6.367170e+001
2.041954e+002,6.462607e+001
2.046775e+002,6.502525e+001
2.051596e+002,6.431585e+001
2.056418e+002,6.344635e+001
2.061239e+002,6.326112e+001
2.066060e+002,6.374855e+001
2.070881e+002,6.411077e+001
2.075702e+002,6.356258e+001
2.080523e+002,6.214183e+001
2.085345e+002,6.144025e+001
2.090166e+002,6.200438e+001
2.094987e+002,6.273913e+001
2.099808e+002,6.300173e+001
2.104629e+002,6.287529e+001
2.109450e+002,6.281997e+001
2.114272e+002,6.318750e+001
2.119093e+002,6.375174e+001
2.123914e+002,6.370284e+001
2.128735e+002,6.266180e+001
2.133556e+002,6.153564e+001
2.138377e+002,6.083768e+001
2.143199e+002,6.044370e+001
2.148020e+002,5.981950e+001
2.152841e+002,5.852343e+001
2.157662e+002,5.715973e+001
2.162483e+002,5.710622e+001
2.167304e+002,5.875873e+001
2.172126e+002,6.003072e+001
2.176947e+002,5.984361e+001
2.181768e+002,5.874285e+001
2.186589e+002,5.788343e+001
2.191410e+002,5.758210e+001
2.196231e+002,5.760444e+001
2.201053e+002,5.772960e+001
2.205874e+002,5.794519e+001
2.210695e+002,5.798572e+001
2.215516e+002,5.757199e+001
2.220337e+002,5.697020e+001
2.225158e+002,5.662987e+001
2.229980e+002,5.665129e+001
2.234801e+002,5.686322e+001
2.239622e+002,5.721328e+001
2.244443e+002,5.760869e+001
2.249264e+002,5.778630e+001
2.254085e+002,5.775637e+001
2.258907e+002,5.747841e+001
2.263728e+002,5.665873e+001
2.268549e+002,5.521671e+001
2.273370e+002,5.424551e+001
2.278191e+002,5.481313e+001
2.283012e+002,5.624317e+001
2.287834e+002,5.711454e+001
2.292655e+002,5.711103e+001
2.297476e+002,5.666704e+001
2.302297e+002,5.593036e+001
2.307118e+002,5.494234e+001
2.311939e+002,5.443114e+001
2.316761e+002,5.495153e+001
2.321582e+002,5.596323e+001
2.326403e+002,5.660937e+001
2.331224e+002,5.679464e+001
2.336045e+002,5.679772e+001
2.340866e+002,5.685038e+001
2.345688e+002,5.693512e+001
2.350509e+002,5.681237e+001
2.355330e+002,5.625638e+001
2.360151e+002,5.562771e+001
2.364972e+002,5.528078e+001
2.369793e+002,5.521766e+001
2.374615e+002,5.545078e+001
2.379436e+002,5.642456e+001
2.384257e+002,5.771450e+001
2.389078e+002,5.795289e+001
2.393899e+002,5.647941e+001
2.398720e+002,5.495646e+001
2.403542e+002,5.512510e+001
2.408363e+002,5.648780e+001
2.413184e+002,5.755871e+001
2.418005e+002,5.763778e+001
2.422826e+002,5.713868e+001
2.427647e+002,5.664748e+001
2.432469e+002,5.613906e+001
2.437290e+002,5.592624e+001
2.442111e+002,5.656187e+001
2.446932e+002,5.753630e+001
2.451753e+002,5.801808e+001
2.456574e+002,5.762873e+001
2.461396e+002,5.696498e+001
2.466217e+002,5.665839e+001
2.471038e+002,5.673767e+001
2.475859e+002,5.689940e+001
2.480680e+002,5.698161e+001
2.485501e+002,5.701341e+001
2.490323e+002,5.712017e+001
2.495144e+002,5.737163e+001
2.499965e+002,5.751363e+001
2.504786e+002,5.726121e+001
2.509607e+002,5.669948e+001
2.514428e+002,5.632722e+001
2.519250e+002,5.645698e+001
2.524071e+002,5.651980e+001
2.528892e+002,5.571372e+001
2.533713e+002,5.410022e+001
2.538534e+002,5.288387e+001
2.543355e+002,5.290693e+001
2.548177e+002,5.371260e+001
2.552998e+002,5.433509e+001
2.557819e+002,5.475737e+001
2.562640e+002,5.484683e+001
2.567461e+002,5.405602e+001
2.572282e+002,5.274462e+001
2.577104e+002,5.192096e+001
2.581925e+002,5.236190e+001
2.586746e+002,5.319470e+001
2.591567e+002,5.321696e+001
2.596388e+002,5.238250e+001
2.601209e+002,5.153342e+001
2.606031e+002,5.105706e+001
2.610852e+002,5.087300e+001
2.615673e+002,5.088017e+001
2.620494e+002,5.118845e+001
2.625315e+002,5.151223e+001
2.630136e+002,5.167980e+001
2.634958e+002,5.169718e+001
2.639779e+002,5.148526e+001
2.644600e+002,5.078956e+001
2.649421e+002,5.003600e+001
2.654242e+002,4.994432e+001
2.659063e+002,5.063807e+001
2.663885e+002,5.128404e+001
2.668706e+002,5.139378e+001
2.673527e+002,5.115152e+001
2.678348e+002,5.099984e+001
2.683169e+002,5.103147e+001
2.687990e+002,5.112403e+001
2.692812e+002,5.117624e+001
2.697633e+002,5.119641e+001
2.702454e+002,5.119483e+001
2.707275e+002,5.125061e+001
2.712096e+002,5.123634e+001
2.716917e+002,5.090653e+001
2.721739e+002,5.023170e+001
2.726560e+002,4.968333e+001
2.731381e+002,4.972743e+001
2.736202e+002,5.018503e+001
2.741023e+002,5.026622e+001
2.745844e+002,4.956659e+001
2.750666e+002,4.878703e+001
2.755487e+002,4.843349e+001
2.760308e+002,4.842371e+001
2.765129e+002,4.836516e+001
2.769950e+002,4.801961e+001
2.774771e+002,4.760877e+001
2.779593e+002,4.767129e+001
2.784414e+002,4.840954e+001
2.789235e+002,4.903299e+001
2.794056e+002,4.917688e+001
2.798877e+002,4.904560e+001
2.803698e+002,4.906443e+001
2.808520e+002,4.938729e+001
2.813341e+002,4.962682e+001
2.818162e+002,4.904545e+001
2.822983e+002,4.739854e+001
2.827804e+002,4.667544e+001
2.832625e+002,4.800343e+001
2.837447e+002,4.977763e+001
2.842268e+002,5.046917e+001
2.847089e+002,4.999253e+001
2.851910e+002,4.921667e+001
2.856731e+002,4.879081e+001
2.861552e+002,4.872230e+001
2.866374e+002,4.874902e+001
2.871195e+002,4.896563e+001
2.876016e+002,4.918250e+001
2.880837e+002,4.935089e+001
2.885658e+002,4.941994e+001
2.890479e+002,4.928300e+001
2.895301e+002,4.887352e+001
2.900122e+002,4.830273e+001
2.904943e+002,4.786568e+001
2.909764e+002,4.745733e+001
2.914585e+002,4.736583e+001
2.919406e+002,4.777875e+001
2.924228e+002,4.840609e+001
2.929049e+002,4.897106e+001
2.933870e+002,4.939627e+001
2.938691e+002,4.970840e+001
2.943512e+002,4.995491e+001
2.948333e+002,5.018512e+001
2.953155e+002,5.027028e+001
2.957976e+002,5.006101e+001
2.962797e+002,4.980686e+001
2.967618e+002,4.966236e+001
2.972439e+002,4.961646e+001
2.977260e+002,4.955908e+001
2.982082e+002,4.938175e+001
2.986903e+002,4.907401e+001
2.991724e+002,4.898544e+001
2.996545e+002,4.941057e+001
3.001366e+002,4.976597e+001
3.006187e+002,4.995841e+001
3.011009e+002,5.000986e+001
3.015830e+002,4.987016e+001
3.020651e+002,4.949226e+001
3.025472e+002,4.904430e+001
3.030293e+002,4.902613e+001
3.035114e+002,4.992257e+001
3.039936e+002,5.045828e+001
3.044757e+002,5.012500e+001
3.049578e+002,4.971712e+001
3.054399e+002,4.998109e+001
3.059220e+002,5.098357e+001
3.064041e+002,5.208779e+001
3.068863e+002,5.253669e+001
3.073684e+002,5.220670e+001
3.078505e+002,5.190831e+001
3.083326e+002,5.158875e+001
3.088147e+002,5.132887e+001
3.092968e+002,5.108396e+001
3.097790e+002,5.091501e+001
3.102611e+002,5.096209e+001
3.107432e+002,5.134866e+001
3.112253e+002,5.198362e+001
3.117074e+002,5.253736e+001
3.121895e+002,5.306833e+001
3.126717e+002,5.345101e+001
3.131538e+002,5.344500e+001
3.136359e+002,5.340731e+001
3.141180e+002,5.367013e+001
3.146001e+002,5.432440e+001
3.150822e+002,5.531954e+001
3.155644e+002,5.678341e+001
3.160465e+002,5.883531e+001
3.165286e+002,6.045681e+001
3.170107e+002,6.076406e+001
3.174928e+002,6.116827e+001
3.179749e+002,6.288897e+001
3.184571e+002,6.582862e+001
3.189392e+002,6.861680e+001
3.194213e+002,7.023184e+001
3.199034e+002,7.097073e+001
3.203855e+002,7.210757e+001
3.208676e+002,7.415466e+001
3.213498e+002,7.558335e+001
3.218319e+002,7.493359e+001
3.223140e+002,7.294268e+001
3.227961e+002,7.086301e+001
3.232782e+002,6.895576e+001
3.237603e+002,6.715730e+001
3.242425e+002,6.542190e+001
3.247246e+002,6.374581e+001
3.252067e+002,6.204989e+001
3.256888e+002,6.017530e+001
3.261709e+002,5.844484e+001
3.266530e+002,5.735600e+001
3.271352e+002,5.697050e+001
3.276173e+002,5.689568e+001
3.280994e+002,5.711676e+001
3.285815e+002,5.751877e+001
3.290636e+002,5.782907e+001
3.295457e+002,5.795465e+001
3.300279e+002,5.815435e+001
3.305100e+002,5.884806e+001
3.309921e+002,6.012929e+001
3.314742e+002,6.094676e+001
3.319563e+002,6.069352e+001
3.324384e+002,6.039383e+001
3.329206e+002,6.069978e+001
3.334027e+002,6.163822e+001
3.338848e+002,6.306244e+001
3.343669e+002,6.489096e+001
3.348490e+002,6.710416e+001
3.353311e+002,6.965683e+001
3.358133e+002,7.266881e+001
3.362954e+002,7.579903e+001
3.367775e+002,7.892698e+001
3.372596e+002,8.217012e+001
3.377417e+002,8.591513e+001
3.382238e+002,9.025861e+001
3.387060e+002,9.453181e+001
3.391881e+002,9.757095e+001
3.396702e+002,9.917921e+001
3.401523e+002,9.963644e+001
3.406344e+002,9.867791e+001
3.411165e+002,9.704342e+001
3.415987e+002,9.512006e+001
3.420808e+002,9.295860e+001
3.425629e+002,9.039709e+001
3.430450e+002,8.723017e+001
3.435271e+002,8.353084e+001
3.440092e+002,8.000185e+001
3.444914e+002,7.673904e+001
3.449735e+002,7.357668e+001
3.454556e+002,7.024829e+001
3.459377e+002,6.702579e+001
3.464198e+002,6.423174e+001
3.469019e+002,6.198816e+001
3.473841e+002,6.021173e+001
3.478662e+002,5.887916e+001
3.483483e+002,5.812038e+001
3.488304e+002,5.724628e+001
3.493125e+002,5.580119e+001
3.497946e+002,5.449458e+001
3.502768e+002,5.398331e+001
3.507589e+002,5.418412e+001
3.512410e+002,5.413264e+001
3.517231e+002,5.285437e+001
3.522052e+002,5.076290e+001
3.526873e+002,4.931470e+001
3.531695e+002,4.871304e+001
3.536516e+002,4.841700e+001
3.541337e+002,4.809618e+001
3.546158e+002,4.782340e+001
3.550979e+002,4.777979e+001
3.555800e+002,4.821265e+001
3.560622e+002,4.867253e+001
3.565443e+002,4.862567e+001
3.570264e+002,4.817787e+001
3.575085e+002,4.806630e+001
3.579906e+002,4.877756e+001
3.584727e+002,4.973520e+001
3.589549e+002,4.966272e+001
3.594370e+002,4.818151e+001
3.599191e+002,4.715385e+001
3.604012e+002,4.749934e+001
3.608833e+002,4.837410e+001
3.613654e+002,4.886860e+001
3.618476e+002,4.881211e+001
3.623297e+002,4.827430e+001
3.628118e+002,4.715532e+001
3.632939e+002,4.538401e+001
3.637760e+002,4.464275e+001
3.642581e+002,4.579354e+001
3.647403e+002,4.690944e+001
3.652224e+002,4.716827e+001
3.657045e+002,4.681318e+001
3.661866e+002,4.637846e+001
3.666687e+002,4.612483e+001
3.671508e+002,4.603135e+001
3.676330e+002,4.608321e+001
3.681151e+002,4.646815e+001
3.685972e+002,4.675143e+001
3.690793e+002,4.667983e+001
3.695614e+002,4.669904e+001
3.700435e+002,4.700517e+001
3.705257e+002,4.765417e+001
3.710078e+002,4.872765e+001
3.714899e+002,5.049670e+001
3.719720e+002,5.296931e+001
3.724541e+002,5.492336e+001
3.729362e+002,5.600457e+001
3.734184e+002,5.700355e+001
3.739005e+002,5.829452e+001
3.743826e+002,5.972451e+001
3.748647e+002,6.107140e+001
3.753468e+002,6.232292e+001
3.758289e+002,6.329574e+001
3.763111e+002,6.387571e+001
3.767932e+002,6.409337e+001
3.772753e+002,6.332935e+001
3.777574e+002,6.072420e+001
3.782395e+002,5.760361e+001
3.787216e+002,5.561330e+001
3.792038e+002,5.484112e+001
3.796859e+002,5.411652e+001
3.801680e+002,5.286829e+001
3.806501e+002,5.135168e+001
3.811322e+002,4.997363e+001
3.816143e+002,4.876815e+001
3.820965e+002,4.761559e+001
3.825786e+002,4.635044e+001
3.830607e+002,4.506301e+001
3.835428e+002,4.431858e+001
3.840249e+002,4.443808e+001
3.845070e+002,4.474463e+001
3.849892e+002,4.510560e+001
3.854713e+002,4.539172e+001
3.859534e+002,4.534953e+001
3.864355e+002,4.487031e+001
3.869176e+002,4.412984e+001
3.873997e+002,4.346283e+001
3.878819e+002,4.281012e+001
3.883640e+002,4.234420e+001
3.888461e+002,4.195617e+001
3.893282e+002,4.184800e+001
3.898103e+002,4.245670e+001
3.902924e+002,4.356615e+001
3.907746e+002,4.432046e+001
3.912567e+002,4.385587e+001
3.917388e+002,4.230185e+001
3.922209e+002,4.153590e+001
3.927030e+002,4.214375e+001
3.931852e+002,4.277893e+001
3.936673e+002,4.302688e+001
3.941494e+002,4.313277e+001
3.946315e+002,4.343277e+001
3.951136e+002,4.406478e+001
3.955957e+002,4.464107e+001
3.960779e+002,4.456588e+001
3.965600e+002,4.385092e+001
3.970421e+002,4.342902e+001
3.975242e+002,4.364723e+001
3.980063e+002,4.394189e+001
3.984884e+002,4.379163e+001
3.989706e+002,4.327929e+001
3.994527e+002,4.286040e+001
3.999348e+002,4.278117e+001
4.004169e+002,4.282949e+001
4.008990e+002,4.277750e+001
4.013811e+002,4.261751e+001
4.018633e+002,4.232999e+001
4.023454e+002,4.181439e+001
4.028275e+002,4.121516e+001
4.033096e+002,4.101579e+001
4.037917e+002,4.139056e+001
4.042738e+002,4.181009e+001
4.047560e+002,4.220298e+001
4.052381e+002,4.254481e+001
4.057202e+002,4.279747e+001
4.062023e+002,4.295802e+001
4.066844e+002,4.306977e+001
4.071665e+002,4.318324e+001
4.076487e+002,4.330177e+001
4.081308e+002,4.333796e+001
4.086129e+002,4.323848e+001
4.090950e+002,4.316732e+001
4.095771e+002,4.304512e+001
4.100592e+002,4.300002e+001
4.105414e+002,4.329933e+001
4.110235e+002,4.412105e+001
4.115056e+002,4.518269e+001
4.119877e+002,4.586937e+001
4.124698e+002,4.611450e+001
4.129519e+002,4.625610e+001
4.134341e+002,4.603650e+001
4.139162e+002,4.595370e+001
4.143983e+002,4.658143e+001
4.148804e+002,4.786349e+001
4.153625e+002,4.879671e+001
4.158446e+002,4.840404e+001
4.163268e+002,4.723840e+001
4.168089e+002,4.682790e+001
4.172910e+002,4.744991e+001
4.177731e+002,4.783705e+001
4.182552e+002,4.692079e+001
4.187373e+002,4.507393e+001
4.192195e+002,4.370101e+001
4.197016e+002,4.297723e+001
4.201837e+002,4.254757e+001
4.206658e+002,4.235576e+001
4.211479e+002,4.235547e+001
4.216301e+002,4.248090e+001
4.221122e+002,4.271531e+001
4.225943e+002,4.295541e+001
4.230764e+002,4.304442e+001
4.235585e+002,4.291945e+001
4.240406e+002,4.277839e+001
4.245228e+002,4.254257e+001
4.250049e+002,4.235181e+001
4.254870e+002,4.229025e+001
4.259691e+002,4.235973e+001
4.264512e+002,4.255006e+001
4.269333e+002,4.287144e+001
4.274155e+002,4.322679e+001
4.278976e+002,4.332878e+001
4.283797e+002,4.307531e+001
4.288618e+002,4.280861e+001
4.293439e+002,4.267097e+001
4.298260e+002,4.249023e+001
4.303082e+002,4.208859e+001
4.307903e+002,4.147908e+001
4.312724e+002,4.091011e+001
4.317545e+002,4.042401e+001
4.322366e+002,4.010027e+001
4.327188e+002,4.031950e+001
4.332009e+002,4.123109e+001
4.336830e+002,4.202803e+001
4.341651e+002,4.197747e+001
4.346472e+002,4.145140e+001
4.351293e+002,4.161501e+001
4.356115e+002,4.339513e+001
4.360936e+002,4.481997e+001
4.365757e+002,4.446037e+001
4.370578e+002,4.313036e+001
4.375399e+002,4.247226e+001
4.380220e+002,4.302377e+001
4.385042e+002,4.397553e+001
4.389863e+002,4.413311e+001
4.394684e+002,4.308477e+001
4.399505e+002,4.268662e+001
4.404326e+002,4.335186e+001
4.409147e+002,4.412910e+001
4.413969e+002,4.456612e+001
4.418790e+002,4.474957e+001
4.423611e+002,4.500283e+001
4.428432e+002,4.554517e+001
4.433253e+002,4.620921e+001
4.438074e+002,4.656464e+001
4.442896e+002,4.658482e+001
4.447717e+002,4.642134e+001
4.452538e+002,4.600913e+001
4.457359e+002,4.546534e+001
4.462180e+002,4.472745e+001
4.467001e+002,4.380102e+001
4.471823e+002,4.314811e+001
4.476644e+002,4.343881e+001
4.481465e+002,4.411907e+001
4.486286e+002,4.385526e+001
4.491107e+002,4.247892e+001
4.495928e+002,4.141661e+001
4.500750e+002,4.183689e+001
4.505571e+002,4.328487e+001
4.510392e+002,4.371747e+001
4.515213e+002,4.219490e+001
4.520034e+002,4.092412e+001
4.524855e+002,4.083767e+001
4.529677e+002,4.125202e+001
4.534498e+002,4.127337e+001
4.539319e+002,4.068748e+001
4.544140e+002,3.986930e+001
4.548961e+002,3.922304e+001
4.553782e+002,3.872865e+001
4.558604e+002,3.845303e+001
4.563425e+002,3.875245e+001
4.568246e+002,3.894268e+001
4.573067e+002,3.875991e+001
4.577888e+002,3.835162e+001
4.582709e+002,3.794701e+001
4.587531e+002,3.762944e+001
4.592352e+002,3.741179e+001
4.597173e+002,3.733990e+001
4.601994e+002,3.741876e+001
4.606815e+002,3.750120e+001
4.611636e+002,3.756393e+001
4.616458e+002,3.758100e+001
4.621279e+002,3.753917e+001
4.626100e+002,3.744086e+001
4.630921e+002,3.730331e+001
4.635742e+002,3.711253e+001
4.640563e+002,3.691350e+001
4.645385e+002,3.669216e+001
4.650206e+002,3.648494e+001
4.655027e+002,3.645958e+001
4.659848e+002,3.673307e+001
4.664669e+002,3.715084e+001
4.669490e+002,3.729057e+001
4.674312e+002,3.672647e+001
4.679133e+002,3.646606e+001
4.683954e+002,3.680160e+001
4.688775e+002,3.725489e+001
4.693596e+002,3.738206e+001
4.698417e+002,3.722042e+001
4.703239e+002,3.719893e+001
4.708060e+002,3.780146e+001
4.712881e+002,3.883292e+001
