4.991804e+001,4.439788e+002
5.040015e+001,4.210373e+002
5.088227e+001,4.016967e+002
5.136439e+001,3.861694e+002
5.184650e+001,3.741089e+002
5.232862e+001,3.653403e+002
5.281074e+001,3.601572e+002
5.329285e+001,3.573398e+002
5.377497e+001,3.574598e+002
5.425709e+001,3.598281e+002
5.473920e+001,3.637366e+002
5.522132e+001,3.690643e+002
5.570344e+001,3.758994e+002
5.618555e+001,3.835195e+002
5.666767e+001,3.923452e+002
5.714979e+001,4.041512e+002
5.763190e+001,4.221207e+002
5.811402e+001,4.438715e+002
5.859614e+001,4.617565e+002
5.907825e+001,4.746822e+002
5.956037e+001,4.839639e+002
6.004249e+001,4.909315e+002
6.052460e+001,4.952647e+002
6.100672e+001,4.961377e+002
6.148884e+001,4.922139e+002
6.197095e+001,4.836526e+002
6.245307e+001,4.780813e+002
6.293519e+001,4.797404e+002
6.341730e+001,4.805417e+002
6.389942e+001,4.783598e+002
6.438154e+001,4.734263e+002
6.486366e+001,4.670084e+002
6.534577e+001,4.602351e+002
6.582789e+001,4.532005e+002
6.631001e+001,4.445826e+002
6.679212e+001,4.340711e+002
6.727424e+001,4.227457e+002
6.775636e+001,4.102233e+002
6.823847e+001,3.968715e+002
6.872059e+001,3.845688e+002
6.920271e+001,3.749066e+002
6.968482e+001,3.680781e+002
7.016694e+001,3.628147e+002
7.064906e+001,3.598619e+002
7.113117e+001,3.578495e+002
7.161329e+001,3.555461e+002
7.209541e+001,3.529249e+002
7.257752e+001,3.504670e+002
7.305965e+001,3.490228e+002
7.354176e+001,3.480170e+002
7.402388e+001,3.465090e+002
7.450600e+001,3.442704e+002
7.498811e+001,3.411329e+002
7.547023e+001,3.369427e+002
7.595235e+001,3.322560e+002
7.643446e+001,3.253938e+002
7.691658e+001,3.145611e+002
7.739870e+001,3.020543e+002
7.788081e+001,2.905109e+002
7.836293e+001,2.813943e+002
7.884505e+001,2.745092e+002
7.932716e+001,2.690314e+002
7.980928e+001,2.653871e+002
8.029140e+001,2.629919e+002
8.077351e+001,2.623768e+002
8.125563e+001,2.629556e+002
8.173775e+001,2.640789e+002
8.221986e+001,2.654132e+002
