4.991804e+001,2.293358e+002
5.040015e+001,2.170106e+002
5.088227e+001,2.079782e+002
5.136439e+001,2.023038e+002
5.184650e+001,1.987179e+002
5.232862e+001,1.962142e+002
5.281074e+001,1.948654e+002
5.329285e+001,1.942339e+002
5.377497e+001,1.944314e+002
5.425709e+001,1.954000e+002
5.473920e+001,1.967766e+002
5.522132e+001,1.983051e+002
5.570344e+001,2.012311e+002
5.618555e+001,2.068828e+002
5.666767e+001,2.145422e+002
5.714979e+001,2.234240e+002
5.763190e+001,2.340716e+002
5.811402e+001,2.458109e+002
5.859614e+001,2.567805e+002
5.907825e+001,2.681662e+002
5.956037e+001,2.761662e+002
6.004249e+001,2.789902e+002
6.052460e+001,2.778609e+002
6.100672e+001,2.746996e+002
6.148884e+001,2.704661e+002
6.197095e+001,2.652155e+002
6.245307e+001,2.615314e+002
6.293519e+001,2.617008e+002
6.341730e+001,2.613607e+002
6.389942e+001,2.589422e+002
6.438154e+001,2.549426e+002
6.486366e+001,2.509053e+002
6.534577e+001,2.482662e+002
6.582789e+001,2.472651e+002
6.631001e+001,2.445720e+002
6.679212e+001,2.396162e+002
6.727424e+001,2.339606e+002
6.775636e+001,2.278143e+002
6.823847e+001,2.214132e+002
6.872059e+001,2.156797e+002
6.920271e+001,2.114410e+002
6.968482e+001,2.087836e+002
7.016694e+001,2.068149e+002
7.064906e+001,2.059062e+002
7.113117e+001,2.053528e+002
7.161329e+001,2.044745e+002
7.209541e+001,2.032307e+002
7.257752e+001,2.020881e+002
7.305965e+001,2.017418e+002
7.354176e+001,2.017426e+002
7.402388e+001,2.014067e+002
7.450600e+001,2.007581e+002
7.498811e+001,1.994267e+002
7.547023e+001,1.965553e+002
7.595235e+001,1.918393e+002
7.643446e+001,1.860595e+002
7.691658e+001,1.787536e+002
7.739870e+001,1.710828e+002
7.788081e+001,1.644294e+002
7.836293e+001,1.596510e+002
7.884505e+001,1.565097e+002
7.932716e+001,1.537395e+002
7.980928e+001,1.501910e+002
8.029140e+001,1.484951e+002
8.077351e+001,1.504149e+002
8.125563e+001,1.543901e+002
8.173775e+001,1.581680e+002
8.221986e+001,1.602505e+002
8.270198e+001,1.606682e+002
8.318410e+001,1.599369e+002
8.366621e+001,1.584736e+002
8.414833e+001,1.557169e+002
8.463045e+001,1.504789e+002
8.511256e+001,1.436026e+002
8.559468e+001,1.371024e+002
8.607680e+001,1.322723e+002
8.655891e+001,1.291841e+002
8.704103e+001,1.272295e+002
8.752315e+001,1.267704e+002
8.800526e+001,1.269732e+002
8.848738e+001,1.276009e+002
8.896950e+001,1.285474e+002
8.945161e+001,1.293010e+002
8.993373e+001,1.297620e+002
9.041585e+001,1.297634e+002
9.089796e+001,1.291435e+002
9.138008e+001,1.280150e+002
9.186220e+001,1.262381e+002
9.234431e+001,1.234424e+002
9.282643e+001,1.194180e+002
9.330855e+001,1.152266e+002
9.379066e+001,1.107431e+002
9.427278e+001,1.064421e+002
9.475490e+001,1.029410e+002
9.523701e+001,1.005148e+002
9.571913e+001,9.875780e+001
9.620125e+001,9.682767e+001
9.668336e+001,9.430721e+001
9.716548e+001,9.254163e+001
9.764760e+001,9.234634e+001
9.812971e+001,9.259508e+001
9.861183e+001,9.234065e+001
9.909395e+001,9.119339e+001
9.957607e+001,8.940720e+001
1.000582e+002,8.758242e+001
1.005403e+002,8.558479e+001
1.010224e+002,8.373847e+001
1.015045e+002,8.168775e+001
1.019866e+002,8.000255e+001
1.024688e+002,7.936343e+001
1.029509e+002,8.003722e+001
1.034330e+002,8.161220e+001
1.039151e+002,8.303339e+001
1.043972e+002,8.388473e+001
1.048793e+002,8.515988e+001
1.053615e+002,8.789455e+001
1.058436e+002,9.092915e+001
1.063257e+002,9.257456e+001
1.068078e+002,9.211720e+001
1.072899e+002,9.009368e+001
1.077720e+002,8.740907e+001
1.082542e+002,8.401472e+001
1.087363e+002,8.060960e+001
1.092184e+002,7.716536e+001
1.097005e+002,7.385522e+001
1.101826e+002,7.113642e+001
1.106647e+002,6.919315e+001
1.111469e+002,6.788419e+001
1.116290e+002,6.693382e+001
1.121111e+002,6.633656e+001
1.125932e+002,6.626102e+001
1.130753e+002,6.708461e+001
1.135574e+002,6.863492e+001
1.140396e+002,6.983219e+001
1.145217e+002,7.051022e+001
1.150038e+002,7.067172e+001
1.154859e+002,7.013912e+001
1.159680e+002,6.906649e+001
1.164501e+002,6.810159e+001
1.169323e+002,6.797210e+001
1.174144e+002,6.876818e+001
1.178965e+002,6.909386e+001
1.183786e+002,6.844286e+001
1.188607e+002,6.755864e+001
1.193428e+002,6.651012e+001
1.198250e+002,6.545974e+001
1.203071e+002,6.471767e+001
1.207892e+002,6.463191e+001
1.212713e+002,6.531160e+001
1.217534e+002,6.597748e+001
1.222355e+002,6.693700e+001
1.227177e+002,6.759831e+001
1.231998e+002,6.774757e+001
1.236819e+002,6.738577e+001
1.241640e+002,6.658820e+001
1.246461e+002,6.537590e+001
1.251283e+002,6.365559e+001
1.256104e+002,6.205079e+001
1.260925e+002,6.030918e+001
1.265746e+002,5.887026e+001
1.270567e+002,5.797162e+001
1.275388e+002,5.759212e+001
1.280210e+002,5.761259e+001
1.285031e+002,5.803095e+001
1.289852e+002,5.888793e+001
1.294673e+002,5.932192e+001
1.299494e+002,5.905054e+001
1.304315e+002,5.864878e+001
1.309137e+002,5.853265e+001
1.313958e+002,5.867517e+001
1.318779e+002,5.868263e+001
1.323600e+002,5.819028e+001
1.328421e+002,5.727317e+001
1.333242e+002,5.650346e+001
1.338064e+002,5.559277e+001
1.342885e+002,5.505824e+001
1.347706e+002,5.549812e+001
1.352527e+002,5.694777e+001
1.357348e+002,5.863277e+001
1.362169e+002,6.013274e+001
1.366991e+002,6.155341e+001
1.371812e+002,6.303942e+001
1.376633e+002,6.464342e+001
1.381454e+002,6.627666e+001
1.386275e+002,6.787492e+001
1.391096e+002,6.947570e+001
1.395918e+002,7.080017e+001
1.400739e+002,7.123613e+001
1.405560e+002,7.160082e+001
1.410381e+002,7.265903e+001
1.415202e+002,7.466472e+001
1.420023e+002,7.703272e+001
1.424845e+002,7.887791e+001
1.429666e+002,8.000655e+001
1.434487e+002,8.116838e+001
1.439308e+002,8.291792e+001
1.444129e+002,8.458672e+001
1.448951e+002,8.570564e+001
1.453772e+002,8.614903e+001
1.458593e+002,8.606005e+001
1.463414e+002,8.566463e+001
1.468235e+002,8.503356e+001
1.473056e+002,8.387903e+001
1.477878e+002,8.174004e+001
1.482699e+002,7.943799e+001
1.487520e+002,7.765464e+001
1.492341e+002,7.648050e+001
1.497162e+002,7.535036e+001
1.501983e+002,7.332997e+001
1.506805e+002,6.955014e+001
1.511626e+002,6.684419e+001
1.516447e+002,6.560684e+001
1.521268e+002,6.498843e+001
1.526089e+002,6.449918e+001
1.530910e+002,6.402084e+001
1.535732e+002,6.367266e+001
1.540553e+002,6.364138e+001
1.545374e+002,6.411348e+001
1.550195e+002,6.432722e+001
1.555016e+002,6.431651e+001
1.559837e+002,6.407906e+001
1.564659e+002,6.332488e+001
1.569480e+002,6.214731e+001
1.574301e+002,6.131043e+001
1.579122e+002,6.171908e+001
1.583943e+002,6.363535e+001
1.588764e+002,6.478637e+001
1.593586e+002,6.449749e+001
1.598407e+002,6.392601e+001
1.603228e+002,6.408076e+001
1.608049e+002,6.500356e+001
1.612870e+002,6.583358e+001
1.617691e+002,6.581020e+001
1.622513e+002,6.494680e+001
1.627334e+002,6.409198e+001
1.632155e+002,6.325986e+001
1.636976e+002,6.247081e+001
1.641797e+002,6.187279e+001
1.646618e+002,6.144595e+001
1.651440e+002,6.067625e+001
1.656261e+002,5.894664e+001
1.661082e+002,5.668879e+001
1.665903e+002,5.500498e+001
1.670724e+002,5.432614e+001
1.675545e+002,5.393286e+001
1.680367e+002,5.307376e+001
1.685188e+002,5.172799e+001
1.690009e+002,5.061874e+001
1.694830e+002,5.026813e+001
1.699651e+002,5.024277e+001
1.704472e+002,5.007113e+001
1.709294e+002,4.973747e+001
1.714115e+002,4.919955e+001
1.718936e+002,4.826794e+001
1.723757e+002,4.689275e+001
1.728578e+002,4.570109e+001
1.733399e+002,4.481325e+001
1.738221e+002,4.426307e+001
1.743042e+002,4.421481e+001
1.747863e+002,4.469173e+001
1.752684e+002,4.523690e+001
1.757505e+002,4.536072e+001
1.762326e+002,4.501748e+001
1.767148e+002,4.472798e+001
1.771969e+002,4.488504e+001
1.776790e+002,4.488179e+001
1.781611e+002,4.422315e+001
1.786432e+002,4.296767e+001
1.791253e+002,4.167630e+001
1.796075e+002,4.085180e+001
1.800896e+002,4.051017e+001
1.805717e+002,4.041314e+001
1.810538e+002,4.095295e+001
1.815359e+002,4.144865e+001
1.820180e+002,4.163673e+001
1.825002e+002,4.154191e+001
1.829823e+002,4.131527e+001
1.834644e+002,4.106468e+001
1.839465e+002,4.078495e+001
1.844286e+002,4.052810e+001
1.849107e+002,4.025597e+001
1.853929e+002,4.012242e+001
1.858750e+002,4.028819e+001
1.863571e+002,4.059428e+001
1.868392e+002,4.076020e+001
1.873213e+002,4.058319e+001
1.878034e+002,4.008058e+001
1.882856e+002,3.952036e+001
1.887677e+002,3.866522e+001
1.892498e+002,3.805767e+001
1.897319e+002,3.792990e+001
1.902140e+002,3.808258e+001
1.906961e+002,3.819983e+001
1.911783e+002,3.809993e+001
1.916604e+002,3.787047e+001
1.921425e+002,3.786626e+001
1.926246e+002,3.839968e+001
1.931067e+002,3.873745e+001
1.935888e+002,3.879801e+001
1.940710e+002,3.864577e+001
1.945531e+002,3.830458e+001
1.950352e+002,3.779487e+001
1.955173e+002,3.725953e+001
1.959994e+002,3.701271e+001
1.964815e+002,3.739870e+001
1.969637e+002,3.758064e+001
1.974458e+002,3.738467e+001
1.979279e+002,3.706767e+001
1.984100e+002,3.691730e+001
1.988921e+002,3.701873e+001
1.993742e+002,3.721910e+001
1.998564e+002,3.727906e+001
2.003385e+002,3.717479e+001
2.008206e+002,3.690416e+001
2.013027e+002,3.624670e+001
2.017848e+002,3.553920e+001
2.022669e+002,3.509768e+001
2.027491e+002,3.497560e+001
2.032312e+002,3.499461e+001
2.037133e+002,3.495104e+001
2.041954e+002,3.481414e+001
