2.321582e+002,3.210802e+002
2.326403e+002,3.198882e+002
2.331224e+002,3.165322e+002
2.336045e+002,3.133699e+002
2.340866e+002,3.123968e+002
2.345688e+002,3.133634e+002
2.350509e+002,3.144949e+002
2.355330e+002,3.154671e+002
2.360151e+002,3.159054e+002
2.364972e+002,3.152211e+002
2.369793e+002,3.135064e+002
2.374615e+002,3.122293e+002
2.379436e+002,3.124573e+002
2.384257e+002,3.137428e+002
2.389078e+002,3.146966e+002
2.393899e+002,3.148047e+002
2.398720e+002,3.149091e+002
2.403542e+002,3.155982e+002
2.408363e+002,3.169674e+002
2.413184e+002,3.193797e+002
2.418005e+002,3.234078e+002
2.422826e+002,3.282579e+002
2.427647e+002,3.328810e+002
2.432469e+002,3.373758e+002
2.437290e+002,3.416577e+002
2.442111e+002,3.455189e+002
2.446932e+002,3.489963e+002
2.451753e+002,3.521992e+002
2.456574e+002,3.547437e+002
2.461396e+002,3.575979e+002
2.466217e+002,3.624799e+002
2.471038e+002,3.695929e+002
2.475859e+002,3.758597e+002
2.480680e+002,3.792623e+002
2.485501e+002,3.808346e+002
2.490323e+002,3.825106e+002
2.495144e+002,3.847158e+002
2.499965e+002,3.862025e+002
2.504786e+002,3.856228e+002
2.509607e+002,3.833647e+002
2.514428e+002,3.816442e+002
2.519250e+002,3.817714e+002
2.524071e+002,3.813169e+002
2.528892e+002,3.776278e+002
2.533713e+002,3.708405e+002
2.538534e+002,3.634752e+002
2.543355e+002,3.563704e+002
2.548177e+002,3.495836e+002
2.552998e+002,3.435350e+002
2.557819e+002,3.387232e+002
2.562640e+002,3.338692e+002
2.567461e+002,3.271091e+002
2.572282e+002,3.190515e+002
2.577104e+002,3.117078e+002
2.581925e+002,3.055358e+002
2.586746e+002,3.003761e+002
2.591567e+002,2.964507e+002
2.596388e+002,2.940085e+002
2.601209e+002,2.916877e+002
2.606031e+002,2.884001e+002
2.610852e+002,2.845516e+002
2.615673e+002,2.811216e+002
2.620494e+002,2.784180e+002
2.625315e+002,2.759686e+002
2.630136e+002,2.733634e+002
2.634958e+002,2.707198e+002
2.639779e+002,2.685616e+002
2.644600e+002,2.671849e+002
2.649421e+002,2.659806e+002
2.654242e+002,2.640846e+002
2.659063e+002,2.614506e+002
2.663885e+002,2.593252e+002
2.668706e+002,2.584784e+002
2.673527e+002,2.585342e+002
2.678348e+002,2.588766e+002
2.683169e+002,2.596468e+002
2.687990e+002,2.598023e+002
2.692812e+002,2.574115e+002
2.697633e+002,2.530146e+002
2.702454e+002,2.497483e+002
2.707275e+002,2.489506e+002
2.712096e+002,2.493641e+002
2.716917e+002,2.498484e+002
2.721739e+002,2.503794e+002
2.726560e+002,2.501827e+002
2.731381e+002,2.480035e+002
2.736202e+002,2.446663e+002
2.741023e+002,2.432139e+002
2.745844e+002,2.454171e+002
2.750666e+002,2.479054e+002
2.755487e+002,2.482796e+002
2.760308e+002,2.468972e+002
2.765129e+002,2.454425e+002
2.769950e+002,2.447036e+002
2.774771e+002,2.444367e+002
2.779593e+002,2.439605e+002
2.784414e+002,2.430949e+002
2.789235e+002,2.424944e+002
2.794056e+002,2.426495e+002
2.798877e+002,2.432074e+002
2.803698e+002,2.434141e+002
2.808520e+002,2.429903e+002
2.813341e+002,2.425293e+002
2.818162e+002,2.429365e+002
2.822983e+002,2.443372e+002
2.827804e+002,2.452629e+002
2.832625e+002,2.452706e+002
2.837447e+002,2.448585e+002
2.842268e+002,2.443847e+002
2.847089e+002,2.439728e+002
2.851910e+002,2.439124e+002
2.856731e+002,2.445905e+002
2.861552e+002,2.459522e+002
2.866374e+002,2.463954e+002
2.871195e+002,2.450506e+002
2.876016e+002,2.437820e+002
2.880837e+002,2.434214e+002
2.885658e+002,2.436835e+002
2.890479e+002,2.439491e+002
2.895301e+002,2.439543e+002
2.900122e+002,2.438740e+002
2.904943e+002,2.440705e+002
2.909764e+002,2.451363e+002
2.914585e+002,2.458811e+002
2.919406e+002,2.455651e+002
2.924228e+002,2.447868e+002
2.929049e+002,2.442183e+002
2.933870e+002,2.441041e+002
2.938691e+002,2.445319e+002
2.943512e+002,2.457798e+002
2.948333e+002,2.486276e+002
2.953155e+002,2.503976e+002
2.957976e+002,2.502605e+002
2.962797e+002,2.496549e+002
2.967618e+002,2.493002e+002
2.972439e+002,2.492563e+002
2.977260e+002,2.493432e+002
2.982082e+002,2.493989e+002
2.986903e+002,2.493555e+002
2.991724e+002,2.496307e+002
2.996545e+002,2.505746e+002
3.001366e+002,2.516761e+002
3.006187e+002,2.534371e+002
3.011009e+002,2.552768e+002
3.015830e+002,2.559556e+002
3.020651e+002,2.547626e+002
3.025472e+002,2.526162e+002
3.030293e+002,2.521436e+002
3.035114e+002,2.550478e+002
3.039936e+002,2.569027e+002
3.044757e+002,2.565436e+002
3.049578e+002,2.557033e+002
3.054399e+002,2.559089e+002
3.059220e+002,2.573538e+002
3.064041e+002,2.589404e+002
3.068863e+002,2.592649e+002
3.073684e+002,2.579952e+002
3.078505e+002,2.574739e+002
3.083326e+002,2.579446e+002
3.088147e+002,2.588727e+002
3.092968e+002,2.605760e+002
3.097790e+002,2.625864e+002
3.102611e+002,2.639049e+002
3.107432e+002,2.636476e+002
3.112253e+002,2.622056e+002
3.117074e+002,2.615528e+002
3.121895e+002,2.621209e+002
3.126717e+002,2.629860e+002
3.131538e+002,2.639416e+002
3.136359e+002,2.650806e+002
3.141180e+002,2.665939e+002
3.146001e+002,2.685668e+002
3.150822e+002,2.701953e+002
3.155644e+002,2.699742e+002
3.160465e+002,2.676067e+002
3.165286e+002,2.667796e+002
3.170107e+002,2.696258e+002
3.174928e+002,2.731653e+002
3.179749e+002,2.753441e+002
3.184571e+002,2.760244e+002
3.189392e+002,2.760391e+002
3.194213e+002,2.755104e+002
3.199034e+002,2.747567e+002
3.203855e+002,2.749498e+002
3.208676e+002,2.764629e+002
3.213498e+002,2.783332e+002
3.218319e+002,2.798895e+002
3.223140e+002,2.813226e+002
3.227961e+002,2.829112e+002
3.232782e+002,2.849023e+002
3.237603e+002,2.868026e+002
3.242425e+002,2.880605e+002
3.247246e+002,2.886648e+002
3.252067e+002,2.889500e+002
3.256888e+002,2.889996e+002
3.261709e+002,2.891420e+002
3.266530e+002,2.898004e+002
3.271352e+002,2.910944e+002
3.276173e+002,2.920536e+002
3.280994e+002,2.920295e+002
3.285815e+002,2.914765e+002
3.290636e+002,2.913185e+002
3.295457e+002,2.918273e+002
3.300279e+002,2.923177e+002
3.305100e+002,2.918434e+002
3.309921e+002,2.902896e+002
3.314742e+002,2.893365e+002
3.319563e+002,2.893643e+002
3.324384e+002,2.899565e+002
3.329206e+002,2.911005e+002
3.334027e+002,2.925710e+002
3.338848e+002,2.936576e+002
3.343669e+002,2.938587e+002
3.348490e+002,2.932515e+002
3.353311e+002,2.924901e+002
3.358133e+002,2.912606e+002
3.362954e+002,2.901454e+002
3.367775e+002,2.894688e+002
3.372596e+002,2.889970e+002
3.377417e+002,2.884070e+002
3.382238e+002,2.876024e+002
3.387060e+002,2.866900e+002
3.391881e+002,2.857853e+002
3.396702e+002,2.848354e+002
3.401523e+002,2.834689e+002
3.406344e+002,2.808639e+002
3.411165e+002,2.787610e+002
3.415987e+002,2.787412e+002
3.420808e+002,2.804384e+002
3.425629e+002,2.820614e+002
3.430450e+002,2.820248e+002
3.435271e+002,2.804959e+002
3.440092e+002,2.796843e+002
3.444914e+002,2.799840e+002
3.449735e+002,2.806014e+002
3.454556e+002,2.816851e+002
3.459377e+002,2.826751e+002
3.464198e+002,2.828698e+002
3.469019e+002,2.819090e+002
3.473841e+002,2.803755e+002
3.478662e+002,2.791907e+002
3.483483e+002,2.783721e+002
3.488304e+002,2.781475e+002
3.493125e+002,2.796840e+002
3.497946e+002,2.811909e+002
3.502768e+002,2.810828e+002
3.507589e+002,2.793679e+002
3.512410e+002,2.776652e+002
3.517231e+002,2.772950e+002
3.522052e+002,2.778736e+002
3.526873e+002,2.779964e+002
3.531695e+002,2.774833e+002
3.536516e+002,2.767443e+002
3.541337e+002,2.758204e+002
3.546158e+002,2.749248e+002
3.550979e+002,2.744933e+002
3.555800e+002,2.747271e+002
3.560622e+002,2.753921e+002
3.565443e+002,2.766201e+002
3.570264e+002,2.782203e+002
3.575085e+002,2.791331e+002
3.579906e+002,2.788437e+002
3.584727e+002,2.777946e+002
3.589549e+002,2.765398e+002
3.594370e+002,2.745538e+002
3.599191e+002,2.734810e+002
3.604012e+002,2.747024e+002
3.608833e+002,2.768332e+002
3.613654e+002,2.783897e+002
3.618476e+002,2.790557e+002
3.623297e+002,2.787408e+002
3.628118e+002,2.770695e+002
3.632939e+002,2.739788e+002
3.637760e+002,2.725607e+002
3.642581e+002,2.743873e+002
3.647403e+002,2.760069e+002
3.652224e+002,2.756496e+002
3.657045e+002,2.739307e+002
3.661866e+002,2.722248e+002
3.666687e+002,2.712144e+002
3.671508e+002,2.708210e+002
3.676330e+002,2.710634e+002
3.681151e+002,2.729401e+002
3.685972e+002,2.741630e+002
3.690793e+002,2.743072e+002
3.695614e+002,2.742011e+002
3.700435e+002,2.743755e+002
3.705257e+002,2.747043e+002
3.710078e+002,2.745604e+002
3.714899e+002,2.730910e+002
3.719720e+002,2.703805e+002
3.724541e+002,2.691577e+002
3.729362e+002,2.706482e+002
3.734184e+002,2.718544e+002
3.739005e+002,2.715043e+002
3.743826e+002,2.702634e+002
3.748647e+002,2.690858e+002
3.753468e+002,2.682320e+002
3.758289e+002,2.677519e+002
3.763111e+002,2.678662e+002
3.767932e+002,2.686166e+002
3.772753e+002,2.692604e+002
3.777574e+002,2.694939e+002
3.782395e+002,2.695007e+002
3.787216e+002,2.697454e+002
3.792038e+002,2.703289e+002
3.796859e+002,2.702276e+002
3.801680e+002,2.683995e+002
3.806501e+002,2.659180e+002
3.811322e+002,2.644898e+002
3.816143e+002,2.642495e+002
3.820965e+002,2.645260e+002
3.825786e+002,2.650487e+002
3.830607e+002,2.658446e+002
3.835428e+002,2.662143e+002
3.840249e+002,2.657782e+002
3.845070e+002,2.652242e+002
3.849892e+002,2.646884e+002
3.854713e+002,2.641890e+002
3.859534e+002,2.640384e+002
3.864355e+002,2.644608e+002
3.869176e+002,2.648398e+002
3.873997e+002,2.638303e+002
3.878819e+002,2.598414e+002
3.883640e+002,2.573214e+002
3.888461e+002,2.567645e+002
3.893282e+002,2.573167e+002
3.898103e+002,2.589547e+002
3.902924e+002,2.612846e+002
3.907746e+002,2.633158e+002
3.912567e+002,2.641498e+002
3.917388e+002,2.636949e+002
3.922209e+002,2.623247e+002
3.927030e+002,2.589337e+002
3.931852e+002,2.566432e+002
3.936673e+002,2.569529e+002
3.941494e+002,2.584428e+002
3.946315e+002,2.594162e+002
3.951136e+002,2.593078e+002
3.955957e+002,2.587793e+002
3.960779e+002,2.587716e+002
3.965600e+002,2.593156e+002
3.970421e+002,2.592070e+002
3.975242e+002,2.575414e+002
3.980063e+002,2.558225e+002
3.984884e+002,2.555810e+002
3.989706e+002,2.566449e+002
3.994527e+002,2.577484e+002
3.999348e+002,2.587238e+002
4.004169e+002,2.592352e+002
4.008990e+002,2.585373e+002
4.013811e+002,2.566996e+002
4.018633e+002,2.552211e+002
4.023454e+002,2.549927e+002
4.028275e+002,2.557614e+002
4.033096e+002,2.565313e+002
4.037917e+002,2.577064e+002
4.042738e+002,2.581325e+002
4.047560e+002,2.568518e+002
4.052381e+002,2.549612e+002
4.057202e+002,2.539719e+002
4.062023e+002,2.542024e+002
4.066844e+002,2.546974e+002
4.071665e+002,2.542732e+002
4.076487e+002,2.526280e+002
4.081308e+002,2.513675e+002
4.086129e+002,2.508102e+002
4.090950e+002,2.505457e+002
4.095771e+002,2.503414e+002
4.100592e+002,2.502489e+002
4.105414e+002,2.504990e+002
4.110235e+002,2.512659e+002
4.115056e+002,2.521413e+002
4.119877e+002,2.521997e+002
4.124698e+002,2.512525e+002
4.129519e+002,2.503623e+002
4.134341e+002,2.496255e+002
4.139162e+002,2.490096e+002
4.143983e+002,2.485388e+002
4.148804e+002,2.481542e+002
4.153625e+002,2.477618e+002
4.158446e+002,2.473054e+002
4.163268e+002,2.468358e+002
4.168089e+002,2.466222e+002
4.172910e+002,2.468917e+002
4.177731e+002,2.468972e+002
4.182552e+002,2.455230e+002
4.187373e+002,2.433389e+002
4.192195e+002,2.425387e+002
4.197016e+002,2.442592e+002
4.201837e+002,2.458790e+002
4.206658e+002,2.462746e+002
4.211479e+002,2.458506e+002
4.216301e+002,2.451197e+002
4.221122e+002,2.442239e+002
4.225943e+002,2.434227e+002
4.230764e+002,2.430128e+002
4.235585e+002,2.429843e+002
4.240406e+002,2.431135e+002
4.245228e+002,2.439275e+002
4.250049e+002,2.442954e+002
4.254870e+002,2.432766e+002
4.259691e+002,2.415186e+002
4.264512e+002,2.404725e+002
4.269333e+002,2.410411e+002
4.274155e+002,2.425755e+002
4.278976e+002,2.431692e+002
4.283797e+002,2.423125e+002
4.288618e+002,2.417319e+002
4.293439e+002,2.422077e+002
4.298260e+002,2.427547e+002
4.303082e+002,2.425642e+002
4.307903e+002,2.416829e+002
4.312724e+002,2.408337e+002
4.317545e+002,2.403590e+002
4.322366e+002,2.402243e+002
4.327188e+002,2.404100e+002
4.332009e+002,2.408084e+002
4.336830e+002,2.413691e+002
4.341651e+002,2.427821e+002
4.346472e+002,2.446892e+002
4.351293e+002,2.452738e+002
4.356115e+002,2.430249e+002
4.360936e+002,2.407617e+002
4.365757e+002,2.400607e+002
4.370578e+002,2.402871e+002
4.375399e+002,2.403195e+002
4.380220e+002,2.398519e+002
4.385042e+002,2.391857e+002
4.389863e+002,2.386297e+002
4.394684e+002,2.380491e+002
4.399505e+002,2.383815e+002
4.404326e+002,2.408824e+002
4.409147e+002,2.427277e+002
4.413969e+002,2.420507e+002
4.418790e+002,2.396487e+002
4.423611e+002,2.375250e+002
4.428432e+002,2.369002e+002
4.433253e+002,2.372420e+002
4.438074e+002,2.370743e+002
4.442896e+002,2.361167e+002
4.447717e+002,2.357115e+002
4.452538e+002,2.367269e+002
4.457359e+002,2.379349e+002
4.462180e+002,2.384069e+002
4.467001e+002,2.379961e+002
4.471823e+002,2.372367e+002
4.476644e+002,2.365874e+002
4.481465e+002,2.360053e+002
4.486286e+002,2.350840e+002
4.491107e+002,2.337307e+002
4.495928e+002,2.326104e+002
4.500750e+002,2.320795e+002
4.505571e+002,2.320939e+002
4.510392e+002,2.324812e+002
4.515213e+002,2.341030e+002
4.520034e+002,2.350839e+002
4.524855e+002,2.344631e+002
4.529677e+002,2.330488e+002
4.534498e+002,2.318370e+002
4.539319e+002,2.310974e+002
4.544140e+002,2.305773e+002
4.548961e+002,2.299284e+002
4.553782e+002,2.290238e+002
4.558604e+002,2.282392e+002
4.563425e+002,2.278544e+002
4.568246e+002,2.275163e+002
4.573067e+002,2.273448e+002
4.577888e+002,2.271111e+002
4.582709e+002,2.263463e+002
4.587531e+002,2.247556e+002
4.592352e+002,2.229895e+002
4.597173e+002,2.219385e+002
4.601994e+002,2.216173e+002
4.606815e+002,2.218492e+002
4.611636e+002,2.231110e+002
4.616458e+002,2.240857e+002
4.621279e+002,2.230946e+002
4.626100e+002,2.203230e+002
4.630921e+002,2.183007e+002
4.635742e+002,2.183979e+002
4.640563e+002,2.191539e+002
4.645385e+002,2.191802e+002
4.650206e+002,2.186017e+002
4.655027e+002,2.182549e+002
4.659848e+002,2.185522e+002
4.664669e+002,2.192316e+002
4.669490e+002,2.197218e+002
4.674312e+002,2.204285e+002
4.679133e+002,2.203206e+002
4.683954e+002,2.185411e+002
4.688775e+002,2.167698e+002
4.693596e+002,2.164418e+002
4.698417e+002,2.174573e+002
4.703239e+002,2.185570e+002
4.708060e+002,2.185544e+002
4.712881e+002,2.176585e+002
