4.991804e+001,2.625353e+002
5.040015e+001,2.584432e+002
5.088227e+001,2.562306e+002
5.136439e+001,2.558139e+002
5.184650e+001,2.555091e+002
5.232862e+001,2.535346e+002
5.281074e+001,2.497137e+002
5.329285e+001,2.469530e+002
5.377497e+001,2.461588e+002
5.425709e+001,2.462007e+002
5.473920e+001,2.455463e+002
5.522132e+001,2.437468e+002
5.570344e+001,2.426611e+002
5.618555e+001,2.433726e+002
5.666767e+001,2.457727e+002
5.714979e+001,2.504578e+002
5.763190e+001,2.597754e+002
5.811402e+001,2.717570e+002
5.859614e+001,2.799901e+002
5.907825e+001,2.832771e+002
5.956037e+001,2.835663e+002
6.004249e+001,2.813503e+002
6.052460e+001,2.772932e+002
6.100672e+001,2.722488e+002
6.148884e+001,2.664438e+002
6.197095e+001,2.599403e+002
6.245307e+001,2.561748e+002
6.293519e+001,2.582138e+002
6.341730e+001,2.602379e+002
6.389942e+001,2.604785e+002
6.438154e+001,2.593572e+002
6.486366e+001,2.583432e+002
6.534577e+001,2.587852e+002
6.582789e+001,2.609127e+002
6.631001e+001,2.618480e+002
6.679212e+001,2.603236e+002
6.727424e+001,2.590765e+002
6.775636e+001,2.596737e+002
6.823847e+001,2.620059e+002
6.872059e+001,2.647221e+002
6.920271e+001,2.666126e+002
6.968482e+001,2.677835e+002
7.016694e+001,2.696613e+002
7.064906e+001,2.723352e+002
7.113117e+001,2.755838e+002
7.161329e+001,2.790633e+002
7.209541e+001,2.826913e+002
7.257752e+001,2.873836e+002
7.305965e+001,2.954939e+002
7.354176e+001,3.050057e+002
7.402388e+001,3.129424e+002
7.450600e+001,3.191270e+002
7.498811e+001,3.225458e+002
7.547023e+001,3.203354e+002
7.595235e+001,3.098713e+002
7.643446e+001,2.983137e+002
7.691658e+001,2.872514e+002
7.739870e+001,2.775130e+002
7.788081e+001,2.700248e+002
7.836293e+001,2.654112e+002
7.884505e+001,2.634087e+002
7.932716e+001,2.627788e+002
7.980928e+001,2.625833e+002
8.029140e+001,2.651861e+002
8.077351e+001,2.723308e+002
8.125563e+001,2.824763e+002
8.173775e+001,2.935246e+002
8.221986e+001,3.040951e+002
8.270198e+001,3.141283e+002
8.318410e+001,3.229818e+002
8.366621e+001,3.329592e+002
8.414833e+001,3.397794e+002
8.463045e+001,3.416156e+002
8.511256e+001,3.390326e+002
8.559468e+001,3.333108e+002
8.607680e+001,3.247114e+002
8.655891e+001,3.140329e+002
8.704103e+001,3.058740e+002
8.752315e+001,3.012027e+002
8.800526e+001,2.978690e+002
8.848738e+001,2.947912e+002
8.896950e+001,2.918793e+002
8.945161e+001,2.892614e+002
8.993373e+001,2.877824e+002
9.041585e+001,2.864627e+002
9.089796e+001,2.834229e+002
9.138008e+001,2.778551e+002
9.186220e+001,2.717469e+002
9.234431e+001,2.670454e+002
9.282643e+001,2.637738e+002
9.330855e+001,2.612861e+002
9.379066e+001,2.596375e+002
9.427278e+001,2.582128e+002
9.475490e+001,2.567343e+002
9.523701e+001,2.552088e+002
9.571913e+001,2.536556e+002
9.620125e+001,2.517514e+002
9.668336e+001,2.485350e+002
9.716548e+001,2.471065e+002
