1.487520e+002,2.898781e+002
1.492341e+002,2.958819e+002
1.497162e+002,3.030952e+002
1.501983e+002,3.087074e+002
1.506805e+002,3.115157e+002
1.511626e+002,3.152165e+002
1.516447e+002,3.205799e+002
1.521268e+002,3.262021e+002
1.526089e+002,3.310825e+002
1.530910e+002,3.350426e+002
1.535732e+002,3.387035e+002
1.540553e+002,3.430882e+002
1.545374e+002,3.491514e+002
1.550195e+002,3.524666e+002
1.555016e+002,3.525038e+002
1.559837e+002,3.506281e+002
1.564659e+002,3.474562e+002
1.569480e+002,3.431813e+002
1.574301e+002,3.380298e+002
1.579122e+002,3.319956e+002
1.583943e+002,3.247443e+002
1.588764e+002,3.179784e+002
1.593586e+002,3.115952e+002
1.598407e+002,3.056464e+002
1.603228e+002,3.003094e+002
1.608049e+002,2.956903e+002
1.612870e+002,2.916879e+002
1.617691e+002,2.882241e+002
1.622513e+002,2.852555e+002
1.627334e+002,2.824850e+002
1.632155e+002,2.802902e+002
1.636976e+002,2.781128e+002
1.641797e+002,2.749544e+002
1.646618e+002,2.708242e+002
1.651440e+002,2.678040e+002
1.656261e+002,2.682465e+002
1.661082e+002,2.704502e+002
1.665903e+002,2.703783e+002
1.670724e+002,2.662624e+002
1.675545e+002,2.616703e+002
1.680367e+002,2.597921e+002
1.685188e+002,2.606172e+002
1.690009e+002,2.622645e+002
1.694830e+002,2.641985e+002
1.699651e+002,2.662642e+002
1.704472e+002,2.682903e+002
1.709294e+002,2.702600e+002
1.714115e+002,2.726234e+002
1.718936e+002,2.757567e+002
1.723757e+002,2.795862e+002
1.728578e+002,2.837563e+002
1.733399e+002,2.883983e+002
1.738221e+002,2.931269e+002
1.743042e+002,2.977783e+002
1.747863e+002,3.023358e+002
1.752684e+002,3.069308e+002
1.757505e+002,3.113809e+002
1.762326e+002,3.155230e+002
1.767148e+002,3.210717e+002
1.771969e+002,3.300487e+002
1.776790e+002,3.394897e+002
1.781611e+002,3.475853e+002
1.786432e+002,3.543610e+002
1.791253e+002,3.610182e+002
1.796075e+002,3.688759e+002
1.800896e+002,3.781193e+002
1.805717e+002,3.866496e+002
1.810538e+002,3.949218e+002
1.815359e+002,4.023132e+002
1.820180e+002,4.082733e+002
1.825002e+002,4.129814e+002
1.829823e+002,4.170447e+002
1.834644e+002,4.211200e+002
1.839465e+002,4.252080e+002
1.844286e+002,4.275889e+002
1.849107e+002,4.279772e+002
1.853929e+002,4.274805e+002
1.858750e+002,4.249816e+002
1.863571e+002,4.214779e+002
1.868392e+002,4.190983e+002
1.873213e+002,4.196165e+002
1.878034e+002,4.225884e+002
1.882856e+002,4.229645e+002
1.887677e+002,4.179936e+002
1.892498e+002,4.136144e+002
1.897319e+002,4.117612e+002
1.902140e+002,4.109375e+002
1.906961e+002,4.086725e+002
1.911783e+002,4.035158e+002
1.916604e+002,3.962763e+002
1.921425e+002,3.901607e+002
1.926246e+002,3.862264e+002
1.931067e+002,3.815024e+002
1.935888e+002,3.756033e+002
1.940710e+002,3.689977e+002
1.945531e+002,3.621896e+002
1.950352e+002,3.554850e+002
1.955173e+002,3.491206e+002
1.959994e+002,3.433515e+002
1.964815e+002,3.376993e+002
1.969637e+002,3.328404e+002
1.974458e+002,3.290486e+002
1.979279e+002,3.260659e+002
1.984100e+002,3.239085e+002
1.988921e+002,3.225610e+002
1.993742e+002,3.215059e+002
1.998564e+002,3.197362e+002
2.003385e+002,3.163350e+002
2.008206e+002,3.141721e+002
2.013027e+002,3.139157e+002
2.017848e+002,3.144064e+002
2.022669e+002,3.144723e+002
2.027491e+002,3.140069e+002
2.032312e+002,3.140876e+002
2.037133e+002,3.160233e+002
2.041954e+002,3.203432e+002
2.046775e+002,3.240609e+002
2.051596e+002,3.266552e+002
2.056418e+002,3.289339e+002
2.061239e+002,3.314532e+002
2.066060e+002,3.343336e+002
2.070881e+002,3.375358e+002
2.075702e+002,3.409235e+002
2.080523e+002,3.444466e+002
2.085345e+002,3.484048e+002
2.090166e+002,3.523445e+002
2.094987e+002,3.569431e+002
2.099808e+002,3.635509e+002
2.104629e+002,3.717235e+002
2.109450e+002,3.788752e+002
2.114272e+002,3.829814e+002
2.119093e+002,3.849371e+002
2.123914e+002,3.884159e+002
2.128735e+002,3.941200e+002
2.133556e+002,4.000127e+002
2.138377e+002,4.058767e+002
2.143199e+002,4.115024e+002
2.148020e+002,4.157953e+002
2.152841e+002,4.179391e+002
2.157662e+002,4.188611e+002
2.162483e+002,4.207266e+002
2.167304e+002,4.239819e+002
2.172126e+002,4.259608e+002
2.176947e+002,4.254224e+002
2.181768e+002,4.231107e+002
2.186589e+002,4.204448e+002
2.191410e+002,4.178190e+002
2.196231e+002,4.151097e+002
2.201053e+002,4.120025e+002
2.205874e+002,4.084296e+002
2.210695e+002,4.044106e+002
2.215516e+002,3.999748e+002
2.220337e+002,3.949534e+002
2.225158e+002,3.888553e+002
2.229980e+002,3.815052e+002
2.234801e+002,3.744263e+002
2.239622e+002,3.697626e+002
2.244443e+002,3.665192e+002
2.249264e+002,3.618824e+002
2.254085e+002,3.534117e+002
2.258907e+002,3.443398e+002
2.263728e+002,3.391730e+002
2.268549e+002,3.384613e+002
2.273370e+002,3.378063e+002
2.278191e+002,3.334629e+002
2.283012e+002,3.269154e+002
2.287834e+002,3.219194e+002
2.292655e+002,3.199196e+002
2.297476e+002,3.186020e+002
2.302297e+002,3.158809e+002
2.307118e+002,3.118896e+002
2.311939e+002,3.080482e+002
2.316761e+002,3.047334e+002
2.321582e+002,3.019260e+002
2.326403e+002,2.994796e+002
2.331224e+002,2.972521e+002
2.336045e+002,2.956471e+002
2.340866e+002,2.956952e+002
2.345688e+002,2.970824e+002
2.350509e+002,2.974305e+002
2.355330e+002,2.953148e+002
2.360151e+002,2.926757e+002
2.364972e+002,2.916029e+002
2.369793e+002,2.921104e+002
2.374615e+002,2.936175e+002
2.379436e+002,2.964336e+002
2.384257e+002,3.000996e+002
2.389078e+002,3.031189e+002
2.393899e+002,3.048924e+002
2.398720e+002,3.065385e+002
2.403542e+002,3.090589e+002
2.408363e+002,3.123813e+002
2.413184e+002,3.162965e+002
2.418005e+002,3.206367e+002
2.422826e+002,3.254170e+002
2.427647e+002,3.309345e+002
2.432469e+002,3.374221e+002
2.437290e+002,3.441342e+002
2.442111e+002,3.503418e+002
2.446932e+002,3.563763e+002
2.451753e+002,3.630065e+002
2.456574e+002,3.707123e+002
2.461396e+002,3.787121e+002
2.466217e+002,3.862471e+002
2.471038e+002,3.935047e+002
2.475859e+002,4.012112e+002
2.480680e+002,4.104595e+002
2.485501e+002,4.189589e+002
2.490323e+002,4.238715e+002
2.495144e+002,4.245912e+002
2.499965e+002,4.241723e+002
2.504786e+002,4.254967e+002
2.509607e+002,4.279010e+002
2.514428e+002,4.275612e+002
2.519250e+002,4.231796e+002
2.524071e+002,4.158010e+002
2.528892e+002,4.060753e+002
2.533713e+002,3.941195e+002
2.538534e+002,3.825889e+002
2.543355e+002,3.733482e+002
2.548177e+002,3.653900e+002
2.552998e+002,3.562260e+002
2.557819e+002,3.452097e+002
2.562640e+002,3.345179e+002
2.567461e+002,3.262028e+002
2.572282e+002,3.192871e+002
2.577104e+002,3.119564e+002
2.581925e+002,3.031277e+002
2.586746e+002,2.938044e+002
2.591567e+002,2.852718e+002
2.596388e+002,2.776539e+002
2.601209e+002,2.710002e+002
2.606031e+002,2.654270e+002
2.610852e+002,2.606243e+002
2.615673e+002,2.562468e+002
2.620494e+002,2.525399e+002
2.625315e+002,2.489544e+002
2.630136e+002,2.449815e+002
2.634958e+002,2.407593e+002
2.639779e+002,2.369273e+002
2.644600e+002,2.336638e+002
2.649421e+002,2.307193e+002
2.654242e+002,2.277706e+002
2.659063e+002,2.248578e+002
2.663885e+002,2.224008e+002
2.668706e+002,2.209899e+002
2.673527e+002,2.201338e+002
2.678348e+002,2.184788e+002
2.683169e+002,2.154368e+002
2.687990e+002,2.123642e+002
2.692812e+002,2.111917e+002
2.697633e+002,2.115648e+002
2.702454e+002,2.115843e+002
2.707275e+002,2.108223e+002
2.712096e+002,2.093733e+002
2.716917e+002,2.068564e+002
2.721739e+002,2.031790e+002
2.726560e+002,2.004798e+002
2.731381e+002,2.010114e+002
2.736202e+002,2.038462e+002
2.741023e+002,2.048802e+002
2.745844e+002,2.024111e+002
2.750666e+002,1.993485e+002
2.755487e+002,1.975010e+002
2.760308e+002,1.967078e+002
2.765129e+002,1.963912e+002
2.769950e+002,1.965272e+002
2.774771e+002,1.968122e+002
2.779593e+002,1.964738e+002
2.784414e+002,1.953509e+002
2.789235e+002,1.941499e+002
2.794056e+002,1.931973e+002
2.798877e+002,1.923415e+002
2.803698e+002,1.911454e+002
2.808520e+002,1.893968e+002
2.813341e+002,1.877399e+002
2.818162e+002,1.870961e+002
2.822983e+002,1.875472e+002
2.827804e+002,1.880311e+002
2.832625e+002,1.885154e+002
2.837447e+002,1.888909e+002
2.842268e+002,1.890255e+002
2.847089e+002,1.889684e+002
2.851910e+002,1.890315e+002
2.856731e+002,1.896126e+002
2.861552e+002,1.906421e+002
2.866374e+002,1.905965e+002
2.871195e+002,1.884365e+002
2.876016e+002,1.863697e+002
2.880837e+002,1.852240e+002
2.885658e+002,1.848765e+002
2.890479e+002,1.852009e+002
2.895301e+002,1.863017e+002
2.900122e+002,1.878117e+002
2.904943e+002,1.883996e+002
2.909764e+002,1.870583e+002
2.914585e+002,1.864967e+002
2.919406e+002,1.875981e+002
2.924228e+002,1.891953e+002
2.929049e+002,1.899124e+002
2.933870e+002,1.894187e+002
2.938691e+002,1.885585e+002
2.943512e+002,1.885878e+002
2.948333e+002,1.901639e+002
2.953155e+002,1.910643e+002
2.957976e+002,1.910511e+002
2.962797e+002,1.904936e+002
2.967618e+002,1.891492e+002
2.972439e+002,1.873082e+002
2.977260e+002,1.859320e+002
2.982082e+002,1.858569e+002
2.986903e+002,1.870123e+002
2.991724e+002,1.879291e+002
2.996545e+002,1.887222e+002
3.001366e+002,1.893398e+002
3.006187e+002,1.894967e+002
3.011009e+002,1.896348e+002
3.015830e+002,1.904205e+002
3.020651e+002,1.921404e+002
3.025472e+002,1.942664e+002
3.030293e+002,1.955306e+002
3.035114e+002,1.955354e+002
3.039936e+002,1.953051e+002
3.044757e+002,1.945195e+002
3.049578e+002,1.937782e+002
3.054399e+002,1.935251e+002
3.059220e+002,1.938652e+002
3.064041e+002,1.946656e+002
3.068863e+002,1.958985e+002
3.073684e+002,1.977474e+002
3.078505e+002,1.993052e+002
3.083326e+002,2.010150e+002
3.088147e+002,2.018996e+002
3.092968e+002,2.008899e+002
3.097790e+002,1.986958e+002
3.102611e+002,1.969769e+002
3.107432e+002,1.968498e+002
3.112253e+002,1.979492e+002
3.117074e+002,1.988805e+002
3.121895e+002,1.996146e+002
3.126717e+002,2.004247e+002
3.131538e+002,2.015638e+002
3.136359e+002,2.028162e+002
3.141180e+002,2.039125e+002
3.146001e+002,2.047350e+002
3.150822e+002,2.052307e+002
3.155644e+002,2.052109e+002
3.160465e+002,2.046226e+002
3.165286e+002,2.045834e+002
3.170107e+002,2.056975e+002
3.174928e+002,2.071617e+002
3.179749e+002,2.084077e+002
3.184571e+002,2.093472e+002
3.189392e+002,2.101253e+002
3.194213e+002,2.108796e+002
3.199034e+002,2.115932e+002
3.203855e+002,2.121004e+002
3.208676e+002,2.122344e+002
3.213498e+002,2.126193e+002
3.218319e+002,2.141358e+002
3.223140e+002,2.162036e+002
3.227961e+002,2.175183e+002
3.232782e+002,2.169022e+002
3.237603e+002,2.160063e+002
3.242425e+002,2.169567e+002
3.247246e+002,2.196293e+002
3.252067e+002,2.218221e+002
3.256888e+002,2.225718e+002
3.261709e+002,2.224334e+002
3.266530e+002,2.223336e+002
3.271352e+002,2.221491e+002
3.276173e+002,2.219914e+002
3.280994e+002,2.221503e+002
3.285815e+002,2.223830e+002
3.290636e+002,2.220046e+002
3.295457e+002,2.207483e+002
3.300279e+002,2.195121e+002
3.305100e+002,2.194636e+002
3.309921e+002,2.207890e+002
3.314742e+002,2.218423e+002
3.319563e+002,2.229546e+002
3.324384e+002,2.235253e+002
3.329206e+002,2.225463e+002
3.334027e+002,2.203368e+002
3.338848e+002,2.185938e+002
3.343669e+002,2.185690e+002
3.348490e+002,2.199432e+002
3.353311e+002,2.205566e+002
3.358133e+002,2.200611e+002
3.362954e+002,2.192456e+002
3.367775e+002,2.181372e+002
3.372596e+002,2.169186e+002
3.377417e+002,2.158024e+002
3.382238e+002,2.148760e+002
3.387060e+002,2.140660e+002
3.391881e+002,2.131525e+002
3.396702e+002,2.116853e+002
3.401523e+002,2.107867e+002
3.406344e+002,2.108168e+002
3.411165e+002,2.111484e+002
3.415987e+002,2.117806e+002
3.420808e+002,2.125060e+002
3.425629e+002,2.127560e+002
3.430450e+002,2.119506e+002
3.435271e+002,2.102004e+002
3.440092e+002,2.088542e+002
3.444914e+002,2.081338e+002
3.449735e+002,2.076029e+002
3.454556e+002,2.068940e+002
3.459377e+002,2.062721e+002
3.464198e+002,2.061748e+002
3.469019e+002,2.067822e+002
3.473841e+002,2.077364e+002
3.478662e+002,2.087562e+002
3.483483e+002,2.101348e+002
3.488304e+002,2.103548e+002
3.493125e+002,2.075350e+002
3.497946e+002,2.048275e+002
3.502768e+002,2.044664e+002
3.507589e+002,2.063410e+002
3.512410e+002,2.083201e+002
3.517231e+002,2.091539e+002
3.522052e+002,2.089523e+002
3.526873e+002,2.078200e+002
3.531695e+002,2.052207e+002
3.536516e+002,2.030650e+002
3.541337e+002,2.035475e+002
3.546158e+002,2.053821e+002
3.550979e+002,2.061613e+002
3.555800e+002,2.046565e+002
3.560622e+002,2.027231e+002
3.565443e+002,2.018242e+002
3.570264e+002,2.018773e+002
3.575085e+002,2.025318e+002
3.579906e+002,2.038633e+002
3.584727e+002,2.054859e+002
3.589549e+002,2.066314e+002
3.594370e+002,2.071579e+002
3.599191e+002,2.073746e+002
3.604012e+002,2.077665e+002
3.608833e+002,2.078712e+002
3.613654e+002,2.066414e+002
3.618476e+002,2.040171e+002
3.623297e+002,2.016571e+002
3.628118e+002,2.012825e+002
3.632939e+002,2.031966e+002
3.637760e+002,2.040436e+002
3.642581e+002,2.028785e+002
3.647403e+002,2.018365e+002
3.652224e+002,2.019621e+002
3.657045e+002,2.026359e+002
3.661866e+002,2.025862e+002
3.666687e+002,2.011557e+002
3.671508e+002,1.990867e+002
3.676330e+002,1.984771e+002
3.681151e+002,2.009678e+002
3.685972e+002,2.024653e+002
3.690793e+002,2.024944e+002
3.695614e+002,2.018965e+002
3.700435e+002,2.007228e+002
3.705257e+002,1.991469e+002
3.710078e+002,1.979441e+002
3.714899e+002,1.982118e+002
3.719720e+002,1.999935e+002
3.724541e+002,2.008440e+002
3.729362e+002,2.000177e+002
3.734184e+002,1.991255e+002
3.739005e+002,1.990561e+002
3.743826e+002,1.993630e+002
3.748647e+002,1.991955e+002
3.753468e+002,1.979897e+002
3.758289e+002,1.965634e+002
3.763111e+002,1.961980e+002
3.767932e+002,1.969571e+002
3.772753e+002,1.977338e+002
3.777574e+002,1.982008e+002
3.782395e+002,1.984662e+002
3.787216e+002,1.987598e+002
3.792038e+002,1.991277e+002
3.796859e+002,1.992442e+002
3.801680e+002,1.989983e+002
3.806501e+002,1.985157e+002
3.811322e+002,1.978495e+002
3.816143e+002,1.969247e+002
3.820965e+002,1.958318e+002
3.825786e+002,1.944431e+002
3.830607e+002,1.929908e+002
3.835428e+002,1.927795e+002
3.840249e+002,1.950407e+002
3.845070e+002,1.971880e+002
3.849892e+002,1.979420e+002
3.854713e+002,1.976464e+002
3.859534e+002,1.970696e+002
3.864355e+002,1.965515e+002
3.869176e+002,1.960754e+002
3.873997e+002,1.955896e+002
3.878819e+002,1.951074e+002
3.883640e+002,1.945094e+002
3.888461e+002,1.933118e+002
3.893282e+002,1.925082e+002
3.898103e+002,1.932063e+002
3.902924e+002,1.950879e+002
3.907746e+002,1.966362e+002
3.912567e+002,1.964054e+002
3.917388e+002,1.944708e+002
3.922209e+002,1.929509e+002
3.927030e+002,1.919966e+002
3.931852e+002,1.915574e+002
3.936673e+002,1.920498e+002
3.941494e+002,1.928389e+002
3.946315e+002,1.930491e+002
3.951136e+002,1.923544e+002
3.955957e+002,1.914732e+002
3.960779e+002,1.914039e+002
3.965600e+002,1.921666e+002
3.970421e+002,1.926740e+002
3.975242e+002,1.927334e+002
3.980063e+002,1.922893e+002
3.984884e+002,1.910635e+002
3.989706e+002,1.892804e+002
3.994527e+002,1.881668e+002
3.999348e+002,1.885938e+002
4.004169e+002,1.896463e+002
4.008990e+002,1.903376e+002
4.013811e+002,1.906378e+002
4.018633e+002,1.905627e+002
4.023454e+002,1.900609e+002
4.028275e+002,1.892473e+002
4.033096e+002,1.884143e+002
4.037917e+002,1.872497e+002
4.042738e+002,1.864221e+002
4.047560e+002,1.864086e+002
4.052381e+002,1.867121e+002
4.057202e+002,1.866150e+002
4.062023e+002,1.859957e+002
4.066844e+002,1.854228e+002
4.071665e+002,1.855918e+002
4.076487e+002,1.866694e+002
4.081308e+002,1.873336e+002
4.086129e+002,1.878513e+002
4.090950e+002,1.879289e+002
4.095771e+002,1.870386e+002
4.100592e+002,1.856275e+002
4.105414e+002,1.845208e+002
4.110235e+002,1.841728e+002
4.115056e+002,1.842153e+002
4.119877e+002,1.837547e+002
4.124698e+002,1.825213e+002
4.129519e+002,1.818461e+002
4.134341e+002,1.826048e+002
4.139162e+002,1.835344e+002
4.143983e+002,1.837604e+002
4.148804e+002,1.832216e+002
4.153625e+002,1.826227e+002
4.158446e+002,1.827158e+002
4.163268e+002,1.830764e+002
4.168089e+002,1.824691e+002
4.172910e+002,1.807181e+002
4.177731e+002,1.791758e+002
4.182552e+002,1.785652e+002
4.187373e+002,1.787614e+002
4.192195e+002,1.793848e+002
4.197016e+002,1.809116e+002
4.201837e+002,1.821244e+002
4.206658e+002,1.823610e+002
4.211479e+002,1.820184e+002
4.216301e+002,1.817623e+002
4.221122e+002,1.817980e+002
4.225943e+002,1.819093e+002
4.230764e+002,1.817347e+002
4.235585e+002,1.810803e+002
4.240406e+002,1.805327e+002
4.245228e+002,1.799622e+002
4.250049e+002,1.795428e+002
4.254870e+002,1.795705e+002
4.259691e+002,1.799401e+002
4.264512e+002,1.803376e+002
4.269333e+002,1.805659e+002
4.274155e+002,1.805505e+002
4.278976e+002,1.800997e+002
4.283797e+002,1.789465e+002
4.288618e+002,1.779861e+002
4.293439e+002,1.772468e+002
4.298260e+002,1.768389e+002
4.303082e+002,1.770017e+002
4.307903e+002,1.777993e+002
4.312724e+002,1.786935e+002
4.317545e+002,1.793893e+002
4.322366e+002,1.798000e+002
4.327188e+002,1.794892e+002
4.332009e+002,1.780964e+002
4.336830e+002,1.769353e+002
4.341651e+002,1.773779e+002
4.346472e+002,1.790456e+002
4.351293e+002,1.801024e+002
4.356115e+002,1.798112e+002
4.360936e+002,1.794093e+002
4.365757e+002,1.798494e+002
4.370578e+002,1.805418e+002
4.375399e+002,1.801699e+002
4.380220e+002,1.783305e+002
4.385042e+002,1.762046e+002
4.389863e+002,1.754970e+002
4.394684e+002,1.769143e+002
4.399505e+002,1.775896e+002
4.404326e+002,1.767679e+002
4.409147e+002,1.758752e+002
4.413969e+002,1.755038e+002
4.418790e+002,1.755808e+002
4.423611e+002,1.759797e+002
4.428432e+002,1.767687e+002
4.433253e+002,1.775502e+002
4.438074e+002,1.770704e+002
4.442896e+002,1.747931e+002
4.447717e+002,1.730578e+002
4.452538e+002,1.724034e+002
4.457359e+002,1.724533e+002
4.462180e+002,1.732776e+002
4.467001e+002,1.747453e+002
4.471823e+002,1.757309e+002
4.476644e+002,1.755412e+002
4.481465e+002,1.746075e+002
4.486286e+002,1.734142e+002
4.491107e+002,1.719335e+002
4.495928e+002,1.708679e+002
4.500750e+002,1.707424e+002
4.505571e+002,1.713663e+002
4.510392e+002,1.718977e+002
4.515213e+002,1.726327e+002
4.520034e+002,1.729815e+002
4.524855e+002,1.725231e+002
4.529677e+002,1.716748e+002
4.534498e+002,1.710074e+002
4.539319e+002,1.706569e+002
4.544140e+002,1.703211e+002
4.548961e+002,1.695651e+002
4.553782e+002,1.682185e+002
4.558604e+002,1.671378e+002
4.563425e+002,1.665310e+002
4.568246e+002,1.661479e+002
4.573067e+002,1.661145e+002
4.577888e+002,1.662227e+002
4.582709e+002,1.660495e+002
4.587531e+002,1.653306e+002
4.592352e+002,1.646378e+002
4.597173e+002,1.651475e+002
4.601994e+002,1.669192e+002
4.606815e+002,1.676402e+002
4.611636e+002,1.662400e+002
4.616458e+002,1.642202e+002
4.621279e+002,1.632422e+002
4.626100e+002,1.632114e+002
4.630921e+002,1.629578e+002
4.635742e+002,1.616070e+002
4.640563e+002,1.603597e+002
4.645385e+002,1.606949e+002
4.650206e+002,1.623093e+002
4.655027e+002,1.634922e+002
4.659848e+002,1.632343e+002
4.664669e+002,1.619544e+002
4.669490e+002,1.610046e+002
4.674312e+002,1.607681e+002
4.679133e+002,1.603405e+002
4.683954e+002,1.594547e+002
4.688775e+002,1.586993e+002
4.693596e+002,1.585971e+002
4.698417e+002,1.590890e+002
4.703239e+002,1.596490e+002
4.708060e+002,1.597629e+002
4.712881e+002,1.595114e+002
