4.991804e+001,6.045620e+002
5.040015e+001,5.949466e+002
5.088227e+001,5.835563e+002
5.136439e+001,5.704094e+002
5.184650e+001,5.565488e+002
5.232862e+001,5.426581e+002
5.281074e+001,5.285736e+002
5.329285e+001,5.153970e+002
5.377497e+001,5.037906e+002
5.425709e+001,4.930577e+002
5.473920e+001,4.819370e+002
5.522132e+001,4.699496e+002
5.570344e+001,4.591568e+002
5.618555e+001,4.516176e+002
5.666767e+001,4.464107e+002
5.714979e+001,4.424749e+002
5.763190e+001,4.400786e+002
5.811402e+001,4.388055e+002
5.859614e+001,4.372401e+002
5.907825e+001,4.359270e+002
5.956037e+001,4.328809e+002
6.004249e+001,4.270421e+002
6.052460e+001,4.192119e+002
6.100672e+001,4.106134e+002
6.148884e+001,4.019654e+002
6.197095e+001,3.933071e+002
6.245307e+001,3.860577e+002
6.293519e+001,3.810689e+002
6.341730e+001,3.768588e+002
6.389942e+001,3.728070e+002
6.438154e+001,3.691269e+002
6.486366e+001,3.665571e+002
6.534577e+001,3.658595e+002
6.582789e+001,3.672764e+002
6.631001e+001,3.681973e+002
6.679212e+001,3.689926e+002
6.727424e+001,3.692331e+002
6.775636e+001,3.680598e+002
6.823847e+001,3.657029e+002
6.872059e+001,3.637859e+002
6.920271e+001,3.638519e+002
6.968482e+001,3.658818e+002
7.016694e+001,3.677220e+002
7.064906e+001,3.685384e+002
7.113117e+001,3.693925e+002
7.161329e+001,3.719121e+002
7.209541e+001,3.765980e+002
7.257752e+001,3.808039e+002
7.305965e+001,3.815687e+002
7.354176e+001,3.806769e+002
7.402388e+001,3.805397e+002
7.450600e+001,3.823542e+002
7.498811e+001,3.851346e+002
7.547023e+001,3.868799e+002
7.595235e+001,3.876416e+002
7.643446e+001,3.872147e+002
7.691658e+001,3.851686e+002
7.739870e+001,3.823896e+002
7.788081e+001,3.797705e+002
7.836293e+001,3.776437e+002
7.884505e+001,3.760168e+002
7.932716e+001,3.755029e+002
7.980928e+001,3.765835e+002
8.029140e+001,3.784217e+002
8.077351e+001,3.817938e+002
8.125563e+001,3.858647e+002
8.173775e+001,3.894157e+002
8.221986e+001,3.915751e+002
8.270198e+001,3.923596e+002
8.318410e+001,3.924172e+002
8.366621e+001,3.927770e+002
8.414833e+001,3.916578e+002
8.463045e+001,3.871426e+002
8.511256e+001,3.803780e+002
8.559468e+001,3.743281e+002
8.607680e+001,3.710570e+002
8.655891e+001,3.704940e+002
8.704103e+001,3.704196e+002
8.752315e+001,3.707302e+002
8.800526e+001,3.715508e+002
8.848738e+001,3.726446e+002
8.896950e+001,3.739333e+002
8.945161e+001,3.760656e+002
8.993373e+001,3.805534e+002
9.041585e+001,3.858753e+002
9.089796e+001,3.892685e+002
9.138008e+001,3.902751e+002
9.186220e+001,3.900647e+002
9.234431e+001,3.893854e+002
9.282643e+001,3.879339e+002
9.330855e+001,3.871100e+002
9.379066e+001,3.879880e+002
9.427278e+001,3.891481e+002
9.475490e+001,3.895275e+002
9.523701e+001,3.888224e+002
9.571913e+001,3.878397e+002
9.620125e+001,3.877697e+002
9.668336e+001,3.884471e+002
9.716548e+001,3.904332e+002
9.764760e+001,3.945810e+002
9.812971e+001,3.994098e+002
9.861183e+001,4.038279e+002
9.909395e+001,4.073558e+002
9.957607e+001,4.099400e+002
1.000582e+002,4.115204e+002
1.005403e+002,4.104885e+002
1.010224e+002,4.104718e+002
1.015045e+002,4.122194e+002
1.019866e+002,4.150877e+002
1.024688e+002,4.182342e+002
1.029509e+002,4.213046e+002
1.034330e+002,4.246506e+002
1.039151e+002,4.292831e+002
1.043972e+002,4.355059e+002
1.048793e+002,4.424107e+002
1.053615e+002,4.510803e+002
1.058436e+002,4.602641e+002
1.063257e+002,4.682442e+002
1.068078e+002,4.743428e+002
1.072899e+002,4.786284e+002
1.077720e+002,4.806609e+002
1.082542e+002,4.799392e+002
1.087363e+002,4.805255e+002
1.092184e+002,4.840878e+002
1.097005e+002,4.899518e+002
1.101826e+002,4.965713e+002
1.106647e+002,5.035695e+002
1.111469e+002,5.107259e+002
1.116290e+002,5.177576e+002
1.121111e+002,5.248196e+002
1.125932e+002,5.326253e+002
1.130753e+002,5.418990e+002
1.135574e+002,5.521558e+002
1.140396e+002,5.615909e+002
1.145217e+002,5.693339e+002
1.150038e+002,5.766638e+002
1.154859e+002,5.843592e+002
1.159680e+002,5.926850e+002
1.164501e+002,6.019105e+002
1.169323e+002,6.128484e+002
1.174144e+002,6.257116e+002
1.178965e+002,6.361281e+002
1.183786e+002,6.390807e+002
1.188607e+002,6.427699e+002
1.193428e+002,6.514397e+002
1.198250e+002,6.646038e+002
1.203071e+002,6.789258e+002
1.207892e+002,6.910100e+002
1.212713e+002,7.004591e+002
1.217534e+002,7.093571e+002
1.222355e+002,7.178172e+002
1.227177e+002,7.255062e+002
1.231998e+002,7.322372e+002
1.236819e+002,7.382719e+002
1.241640e+002,7.442003e+002
1.246461e+002,7.505498e+002
1.251283e+002,7.574843e+002
1.256104e+002,7.632712e+002
1.260925e+002,7.679763e+002
1.265746e+002,7.716987e+002
1.270567e+002,7.743139e+002
1.275388e+002,7.757645e+002
1.280210e+002,7.761058e+002
1.285031e+002,7.754706e+002
1.289852e+002,7.739965e+002
1.294673e+002,7.721793e+002
1.299494e+002,7.713567e+002
1.304315e+002,7.694696e+002
1.309137e+002,7.646912e+002
1.313958e+002,7.570252e+002
1.318779e+002,7.482198e+002
1.323600e+002,7.394763e+002
1.328421e+002,7.304291e+002
1.333242e+002,7.205677e+002
1.338064e+002,7.097499e+002
1.342885e+002,6.982813e+002
1.347706e+002,6.864976e+002
1.352527e+002,6.746387e+002
1.357348e+002,6.627947e+002
1.362169e+002,6.506875e+002
1.366991e+002,6.386292e+002
1.371812e+002,6.272505e+002
1.376633e+002,6.168224e+002
1.381454e+002,6.066545e+002
1.386275e+002,5.962116e+002
1.391096e+002,5.854393e+002
1.395918e+002,5.739080e+002
1.400739e+002,5.603676e+002
1.405560e+002,5.467525e+002
1.410381e+002,5.347382e+002
1.415202e+002,5.248721e+002
1.420023e+002,5.159387e+002
1.424845e+002,5.062639e+002
1.429666e+002,4.954757e+002
1.434487e+002,4.848443e+002
1.439308e+002,4.746430e+002
1.444129e+002,4.649477e+002
1.448951e+002,4.557266e+002
1.453772e+002,4.469896e+002
