4.991804e+001,4.361190e+002
5.040015e+001,4.296092e+002
5.088227e+001,4.229344e+002
5.136439e+001,4.162139e+002
5.184650e+001,4.098126e+002
5.232862e+001,4.041387e+002
5.281074e+001,3.991108e+002
5.329285e+001,3.939107e+002
5.377497e+001,3.879885e+002
5.425709e+001,3.823874e+002
5.473920e+001,3.781431e+002
5.522132e+001,3.753932e+002
5.570344e+001,3.735281e+002
5.618555e+001,3.719976e+002
5.666767e+001,3.707929e+002
5.714979e+001,3.702120e+002
5.763190e+001,3.706666e+002
5.811402e+001,3.719658e+002
5.859614e+001,3.736366e+002
5.907825e+001,3.771104e+002
5.956037e+001,3.781881e+002
6.004249e+001,3.749653e+002
6.052460e+001,3.685106e+002
6.100672e+001,3.604306e+002
6.148884e+001,3.514648e+002
6.197095e+001,3.416765e+002
6.245307e+001,3.343907e+002
6.293519e+001,3.313461e+002
6.341730e+001,3.293751e+002
6.389942e+001,3.278890e+002
6.438154e+001,3.267787e+002
6.486366e+001,3.262089e+002
6.534577e+001,3.264185e+002
6.582789e+001,3.275528e+002
6.631001e+001,3.281210e+002
6.679212e+001,3.279582e+002
6.727424e+001,3.276240e+002
6.775636e+001,3.271831e+002
6.823847e+001,3.266868e+002
6.872059e+001,3.264601e+002
6.920271e+001,3.270008e+002
6.968482e+001,3.281942e+002
7.016694e+001,3.285773e+002
7.064906e+001,3.270131e+002
7.113117e+001,3.250796e+002
7.161329e+001,3.245822e+002
7.209541e+001,3.258741e+002
7.257752e+001,3.274117e+002
7.305965e+001,3.279300e+002
7.354176e+001,3.279897e+002
7.402388e+001,3.283480e+002
7.450600e+001,3.297544e+002
7.498811e+001,3.312765e+002
7.547023e+001,3.307448e+002
7.595235e+001,3.272926e+002
7.643446e+001,3.233502e+002
7.691658e+001,3.195027e+002
7.739870e+001,3.160892e+002
7.788081e+001,3.133887e+002
7.836293e+001,3.114955e+002
7.884505e+001,3.103496e+002
7.932716e+001,3.100533e+002
7.980928e+001,3.108081e+002
8.029140e+001,3.123374e+002
8.077351e+001,3.156014e+002
8.125563e+001,3.196108e+002
8.173775e+001,3.229215e+002
8.221986e+001,3.245175e+002
8.270198e+001,3.244325e+002
8.318410e+001,3.234616e+002
8.366621e+001,3.218314e+002
8.414833e+001,3.193807e+002
8.463045e+001,3.150377e+002
8.511256e+001,3.095776e+002
8.559468e+001,3.049942e+002
8.607680e+001,3.027422e+002
8.655891e+001,3.027391e+002
8.704103e+001,3.030246e+002
8.752315e+001,3.036171e+002
8.800526e+001,3.044419e+002
8.848738e+001,3.053482e+002
8.896950e+001,3.062312e+002
8.945161e+001,3.071842e+002
8.993373e+001,3.086969e+002
9.041585e+001,3.102819e+002
9.089796e+001,3.110950e+002
9.138008e+001,3.110727e+002
9.186220e+001,3.106463e+002
9.234431e+001,3.099842e+002
9.282643e+001,3.088882e+002
9.330855e+001,3.081884e+002
9.379066e+001,3.090322e+002
9.427278e+001,3.097484e+002
9.475490e+001,3.087223e+002
9.523701e+001,3.053232e+002
9.571913e+001,3.011927e+002
9.620125e+001,2.992474e+002
9.668336e+001,3.003446e+002
9.716548e+001,3.018225e+002
9.764760e+001,3.034139e+002
9.812971e+001,3.049279e+002
9.861183e+001,3.063042e+002
9.909395e+001,3.074844e+002
