1.318779e+002,2.943890e+002
1.323600e+002,2.911783e+002
1.328421e+002,2.875708e+002
1.333242e+002,2.836410e+002
1.338064e+002,2.792402e+002
1.342885e+002,2.746558e+002
1.347706e+002,2.700987e+002
1.352527e+002,2.656570e+002
1.357348e+002,2.615474e+002
1.362169e+002,2.580530e+002
1.366991e+002,2.548912e+002
1.371812e+002,2.517066e+002
1.376633e+002,2.485829e+002
1.381454e+002,2.451371e+002
1.386275e+002,2.409246e+002
1.391096e+002,2.358353e+002
1.395918e+002,2.302717e+002
1.400739e+002,2.238911e+002
1.405560e+002,2.174556e+002
1.410381e+002,2.114686e+002
1.415202e+002,2.060300e+002
1.420023e+002,2.012184e+002
1.424845e+002,1.973429e+002
1.429666e+002,1.946616e+002
1.434487e+002,1.919749e+002
1.439308e+002,1.894447e+002
1.444129e+002,1.866662e+002
1.448951e+002,1.831345e+002
1.453772e+002,1.787610e+002
1.458593e+002,1.741160e+002
1.463414e+002,1.701193e+002
1.468235e+002,1.670813e+002
1.473056e+002,1.639723e+002
1.477878e+002,1.604299e+002
1.482699e+002,1.569338e+002
1.487520e+002,1.537873e+002
1.492341e+002,1.510860e+002
1.497162e+002,1.487262e+002
1.501983e+002,1.466571e+002
1.506805e+002,1.453145e+002
1.511626e+002,1.432355e+002
1.516447e+002,1.397781e+002
1.521268e+002,1.362284e+002
1.526089e+002,1.333122e+002
1.530910e+002,1.311901e+002
1.535732e+002,1.297168e+002
1.540553e+002,1.288270e+002
1.545374e+002,1.289740e+002
1.550195e+002,1.282240e+002
1.555016e+002,1.258896e+002
1.559837e+002,1.233053e+002
1.564659e+002,1.214235e+002
1.569480e+002,1.203231e+002
1.574301e+002,1.194229e+002
1.579122e+002,1.181255e+002
1.583943e+002,1.163037e+002
1.588764e+002,1.144585e+002
1.593586e+002,1.124492e+002
1.598407e+002,1.104785e+002
1.603228e+002,1.086713e+002
1.608049e+002,1.070907e+002
1.612870e+002,1.058526e+002
1.617691e+002,1.050975e+002
1.622513e+002,1.047879e+002
1.627334e+002,1.044561e+002
1.632155e+002,1.044090e+002
1.636976e+002,1.041443e+002
1.641797e+002,1.029969e+002
1.646618e+002,1.009727e+002
1.651440e+002,9.912444e+001
1.656261e+002,9.833518e+001
1.661082e+002,9.813765e+001
1.665903e+002,9.741152e+001
1.670724e+002,9.564997e+001
1.675545e+002,9.390623e+001
1.680367e+002,9.317989e+001
1.685188e+002,9.346953e+001
1.690009e+002,9.399299e+001
1.694830e+002,9.469309e+001
1.699651e+002,9.522575e+001
1.704472e+002,9.515276e+001
1.709294e+002,9.433933e+001
1.714115e+002,9.332442e+001
1.718936e+002,9.265622e+001
1.723757e+002,9.234024e+001
1.728578e+002,9.182312e+001
1.733399e+002,9.072965e+001
1.738221e+002,8.948852e+001
1.743042e+002,8.841030e+001
1.747863e+002,8.753963e+001
1.752684e+002,8.683226e+001
1.757505e+002,8.623324e+001
1.762326e+002,8.573782e+001
1.767148e+002,8.540735e+001
1.771969e+002,8.580041e+001
1.776790e+002,8.596589e+001
1.781611e+002,8.503061e+001
1.786432e+002,8.312968e+001
1.791253e+002,8.136958e+001
1.796075e+002,8.109917e+001
1.800896e+002,8.257606e+001
1.805717e+002,8.314866e+001
1.810538e+002,8.163717e+001
1.815359e+002,8.022952e+001
1.820180e+002,7.989469e+001
1.825002e+002,8.040356e+001
1.829823e+002,8.091556e+001
1.834644e+002,8.067258e+001
1.839465e+002,7.963754e+001
1.844286e+002,7.886007e+001
1.849107e+002,7.841039e+001
1.853929e+002,7.832823e+001
1.858750e+002,7.893285e+001
1.863571e+002,7.985762e+001
1.868392e+002,8.044402e+001
1.873213e+002,8.018954e+001
1.878034e+002,7.916396e+001
1.882856e+002,7.834661e+001
1.887677e+002,7.816074e+001
1.892498e+002,7.783372e+001
1.897319e+002,7.708861e+001
1.902140e+002,7.612664e+001
1.906961e+002,7.522115e+001
1.911783e+002,7.451565e+001
1.916604e+002,7.404945e+001
1.921425e+002,7.392668e+001
1.926246e+002,7.452986e+001
1.931067e+002,7.491502e+001
1.935888e+002,7.486873e+001
1.940710e+002,7.462951e+001
1.945531e+002,7.454124e+001
1.950352e+002,7.477161e+001
1.955173e+002,7.516553e+001
1.959994e+002,7.529308e+001
1.964815e+002,7.453099e+001
1.969637e+002,7.417522e+001
1.974458e+002,7.466121e+001
1.979279e+002,7.539902e+001
1.984100e+002,7.582661e+001
1.988921e+002,7.578410e+001
1.993742e+002,7.539536e+001
1.998564e+002,7.478723e+001
2.003385e+002,7.367034e+001
2.008206e+002,7.297240e+001
2.013027e+002,7.305453e+001
2.017848e+002,7.332094e+001
2.022669e+002,7.318176e+001
2.027491e+002,7.256755e+001
2.032312e+002,7.195356e+001
2.037133e+002,7.189816e+001
2.041954e+002,7.257282e+001
2.046775e+002,7.292701e+001
2.051596e+002,7.263575e+001
2.056418e+002,7.224483e+001
2.061239e+002,7.221435e+001
2.066060e+002,7.255673e+001
2.070881e+002,7.293055e+001
2.075702e+002,7.305283e+001
2.080523e+002,7.289213e+001
2.085345e+002,7.269585e+001
2.090166e+002,7.228963e+001
2.094987e+002,7.197375e+001
2.099808e+002,7.201530e+001
2.104629e+002,7.238277e+001
2.109450e+002,7.284280e+001
2.114272e+002,7.333804e+001
2.119093e+002,7.373367e+001
2.123914e+002,7.359175e+001
2.128735e+002,7.234603e+001
2.133556e+002,7.131055e+001
2.138377e+002,7.139238e+001
2.143199e+002,7.226821e+001
2.148020e+002,7.285938e+001
2.152841e+002,7.263822e+001
2.157662e+002,7.197547e+001
2.162483e+002,7.160194e+001
2.167304e+002,7.148542e+001
2.172126e+002,7.155649e+001
2.176947e+002,7.208089e+001
2.181768e+002,7.279480e+001
2.186589e+002,7.304444e+001
2.191410e+002,7.258422e+001
2.196231e+002,7.183757e+001
2.201053e+002,7.127747e+001
2.205874e+002,7.086135e+001
2.210695e+002,7.058116e+001
2.215516e+002,7.043152e+001
2.220337e+002,7.039268e+001
2.225158e+002,7.053785e+001
2.229980e+002,7.096033e+001
2.234801e+002,7.129765e+001
2.239622e+002,7.111906e+001
2.244443e+002,7.049105e+001
2.249264e+002,6.972829e+001
2.254085e+002,6.865339e+001
2.258907e+002,6.764321e+001
2.263728e+002,6.725961e+001
2.268549e+002,6.758873e+001
2.273370e+002,6.795039e+001
2.278191e+002,6.764396e+001
2.283012e+002,6.703756e+001
2.287834e+002,6.706044e+001
2.292655e+002,6.836674e+001
2.297476e+002,6.974143e+001
2.302297e+002,7.004075e+001
2.307118e+002,6.931661e+001
2.311939e+002,6.837224e+001
2.316761e+002,6.726334e+001
2.321582e+002,6.629861e+001
2.326403e+002,6.595177e+001
2.331224e+002,6.635960e+001
2.336045e+002,6.693849e+001
2.340866e+002,6.749058e+001
2.345688e+002,6.798260e+001
2.350509e+002,6.803340e+001
2.355330e+002,6.726264e+001
2.360151e+002,6.630522e+001
2.364972e+002,6.593566e+001
2.369793e+002,6.615276e+001
2.374615e+002,6.640343e+001
2.379436e+002,6.644590e+001
2.384257e+002,6.632624e+001
2.389078e+002,6.609846e+001
2.393899e+002,6.566707e+001
2.398720e+002,6.527299e+001
2.403542e+002,6.520213e+001
2.408363e+002,6.537975e+001
2.413184e+002,6.556100e+001
2.418005e+002,6.581467e+001
2.422826e+002,6.593332e+001
2.427647e+002,6.550263e+001
2.432469e+002,6.442369e+001
2.437290e+002,6.334927e+001
2.442111e+002,6.260694e+001
2.446932e+002,6.213461e+001
2.451753e+002,6.195122e+001
2.456574e+002,6.230953e+001
2.461396e+002,6.265643e+001
2.466217e+002,6.221633e+001
2.471038e+002,6.100913e+001
2.475859e+002,6.025614e+001
2.480680e+002,6.064778e+001
2.485501e+002,6.159029e+001
2.490323e+002,6.241335e+001
2.495144e+002,6.316505e+001
2.499965e+002,6.351411e+001
2.504786e+002,6.295754e+001
2.509607e+002,6.168111e+001
2.514428e+002,6.070134e+001
2.519250e+002,6.037594e+001
2.524071e+002,6.026839e+001
2.528892e+002,5.982348e+001
2.533713e+002,5.906177e+001
2.538534e+002,5.854536e+001
2.543355e+002,5.876773e+001
2.548177e+002,5.940493e+001
2.552998e+002,5.970358e+001
2.557819e+002,5.954169e+001
2.562640e+002,5.925739e+001
2.567461e+002,5.911450e+001
2.572282e+002,5.901411e+001
2.577104e+002,5.876707e+001
2.581925e+002,5.814060e+001
2.586746e+002,5.742120e+001
2.591567e+002,5.696379e+001
2.596388e+002,5.679584e+001
2.601209e+002,5.693623e+001
2.606031e+002,5.754918e+001
2.610852e+002,5.838268e+001
2.615673e+002,5.904937e+001
2.620494e+002,5.963054e+001
2.625315e+002,5.985554e+001
2.630136e+002,5.929279e+001
2.634958e+002,5.807431e+001
2.639779e+002,5.702934e+001
2.644600e+002,5.634007e+001
2.649421e+002,5.605776e+001
2.654242e+002,5.640371e+001
2.659063e+002,5.755351e+001
2.663885e+002,5.835299e+001
2.668706e+002,5.799809e+001
2.673527e+002,5.687774e+001
2.678348e+002,5.584595e+001
2.683169e+002,5.499605e+001
2.687990e+002,5.445280e+001
2.692812e+002,5.459381e+001
2.697633e+002,5.528975e+001
2.702454e+002,5.584238e+001
2.707275e+002,5.606841e+001
2.712096e+002,5.604946e+001
2.716917e+002,5.589680e+001
2.721739e+002,5.562554e+001
2.726560e+002,5.515123e+001
2.731381e+002,5.420579e+001
2.736202e+002,5.301403e+001
2.741023e+002,5.238388e+001
2.745844e+002,5.269040e+001
2.750666e+002,5.322974e+001
2.755487e+002,5.352511e+001
2.760308e+002,5.363607e+001
2.765129e+002,5.390200e+001
2.769950e+002,5.462628e+001
2.774771e+002,5.545848e+001
2.779593e+002,5.550678e+001
2.784414e+002,5.442218e+001
2.789235e+002,5.356265e+001
2.794056e+002,5.352619e+001
2.798877e+002,5.401648e+001
2.803698e+002,5.456354e+001
2.808520e+002,5.506524e+001
2.813341e+002,5.544322e+001
2.818162e+002,5.555136e+001
2.822983e+002,5.534165e+001
2.827804e+002,5.514134e+001
2.832625e+002,5.498283e+001
2.837447e+002,5.484035e+001
2.842268e+002,5.466753e+001
2.847089e+002,5.448228e+001
2.851910e+002,5.440490e+001
2.856731e+002,5.454403e+001
2.861552e+002,5.490254e+001
2.866374e+002,5.525941e+001
2.871195e+002,5.580006e+001
2.876016e+002,5.616844e+001
2.880837e+002,5.610635e+001
2.885658e+002,5.569476e+001
2.890479e+002,5.514374e+001
2.895301e+002,5.454137e+001
2.900122e+002,5.397675e+001
2.904943e+002,5.368574e+001
2.909764e+002,5.361853e+001
2.914585e+002,5.392405e+001
2.919406e+002,5.486285e+001
2.924228e+002,5.601690e+001
2.929049e+002,5.691780e+001
2.933870e+002,5.744562e+001
2.938691e+002,5.781162e+001
2.943512e+002,5.831017e+001
2.948333e+002,5.900537e+001
2.953155e+002,5.978122e+001
2.957976e+002,6.130584e+001
2.962797e+002,6.232818e+001
2.967618e+002,6.143004e+001
2.972439e+002,5.906012e+001
2.977260e+002,5.718999e+001
2.982082e+002,5.751648e+001
2.986903e+002,5.999263e+001
2.991724e+002,6.184190e+001
2.996545e+002,6.266542e+001
3.001366e+002,6.338768e+001
3.006187e+002,6.428628e+001
3.011009e+002,6.524125e+001
3.015830e+002,6.594675e+001
3.020651e+002,6.622746e+001
3.025472e+002,6.629906e+001
3.030293e+002,6.676442e+001
3.035114e+002,6.785300e+001
3.039936e+002,6.900679e+001
3.044757e+002,7.001082e+001
3.049578e+002,7.115398e+001
3.054399e+002,7.279733e+001
3.059220e+002,7.494298e+001
3.064041e+002,7.712596e+001
3.068863e+002,7.868200e+001
3.073684e+002,7.933849e+001
3.078505e+002,8.087607e+001
3.083326e+002,8.381905e+001
3.088147e+002,8.718539e+001
3.092968e+002,9.067322e+001
3.097790e+002,9.431680e+001
3.102611e+002,9.824868e+001
3.107432e+002,1.024456e+002
3.112253e+002,1.070425e+002
3.117074e+002,1.128473e+002
3.121895e+002,1.205555e+002
3.126717e+002,1.283949e+002
3.131538e+002,1.345952e+002
3.136359e+002,1.412534e+002
3.141180e+002,1.503268e+002
3.146001e+002,1.623956e+002
3.150822e+002,1.773527e+002
3.155644e+002,1.952217e+002
3.160465e+002,2.161025e+002
3.165286e+002,2.394780e+002
3.170107e+002,2.655301e+002
3.174928e+002,2.943409e+002
3.179749e+002,3.275269e+002
3.184571e+002,3.644989e+002
3.189392e+002,3.998564e+002
3.194213e+002,4.323415e+002
3.199034e+002,4.607766e+002
3.203855e+002,4.820453e+002
3.208676e+002,4.963470e+002
3.213498e+002,5.023747e+002
3.218319e+002,4.977969e+002
3.223140e+002,4.846720e+002
3.227961e+002,4.649346e+002
3.232782e+002,4.363838e+002
3.237603e+002,4.037119e+002
3.242425e+002,3.705634e+002
3.247246e+002,3.371063e+002
3.252067e+002,3.060399e+002
3.256888e+002,2.788174e+002
3.261709e+002,2.551719e+002
3.266530e+002,2.336118e+002
3.271352e+002,2.138601e+002
3.276173e+002,1.964336e+002
3.280994e+002,1.822153e+002
3.285815e+002,1.705087e+002
3.290636e+002,1.600370e+002
3.295457e+002,1.505736e+002
3.300279e+002,1.420963e+002
3.305100e+002,1.346635e+002
3.309921e+002,1.284211e+002
3.314742e+002,1.227647e+002
3.319563e+002,1.178648e+002
3.324384e+002,1.134562e+002
3.329206e+002,1.093792e+002
3.334027e+002,1.056102e+002
3.338848e+002,1.021166e+002
3.343669e+002,9.891844e+001
3.348490e+002,9.598145e+001
3.353311e+002,9.308986e+001
3.358133e+002,8.972746e+001
3.362954e+002,8.696682e+001
3.367775e+002,8.550282e+001
3.372596e+002,8.464212e+001
3.377417e+002,8.343555e+001
3.382238e+002,8.156499e+001
3.387060e+002,7.942148e+001
3.391881e+002,7.759633e+001
3.396702e+002,7.580688e+001
3.401523e+002,7.493211e+001
3.406344e+002,7.611185e+001
3.411165e+002,7.716325e+001
3.415987e+002,7.661861e+001
3.420808e+002,7.467383e+001
3.425629e+002,7.252588e+001
3.430450e+002,7.114896e+001
3.435271e+002,7.050729e+001
3.440092e+002,6.984724e+001
3.444914e+002,6.932095e+001
3.449735e+002,6.857227e+001
3.454556e+002,6.714096e+001
3.459377e+002,6.554475e+001
3.464198e+002,6.451257e+001
3.469019e+002,6.436668e+001
3.473841e+002,6.458210e+001
3.478662e+002,6.430537e+001
3.483483e+002,6.346229e+001
3.488304e+002,6.255221e+001
3.493125e+002,6.148228e+001
3.497946e+002,6.056728e+001
3.502768e+002,5.996211e+001
3.507589e+002,5.966492e+001
3.512410e+002,5.962230e+001
3.517231e+002,6.011579e+001
3.522052e+002,6.087195e+001
3.526873e+002,6.075977e+001
3.531695e+002,5.933998e+001
3.536516e+002,5.803052e+001
3.541337e+002,5.826509e+001
3.546158e+002,5.928183e+001
3.550979e+002,5.965944e+001
3.555800e+002,5.866294e+001
3.560622e+002,5.739487e+001
3.565443e+002,5.679325e+001
3.570264e+002,5.677916e+001
3.575085e+002,5.691875e+001
3.579906e+002,5.711581e+001
3.584727e+002,5.728841e+001
3.589549e+002,5.721162e+001
3.594370e+002,5.674482e+001
3.599191e+002,5.644104e+001
3.604012e+002,5.664565e+001
3.608833e+002,5.703782e+001
3.613654e+002,5.729098e+001
3.618476e+002,5.733156e+001
3.623297e+002,5.707534e+001
3.628118e+002,5.633061e+001
3.632939e+002,5.505046e+001
3.637760e+002,5.449876e+001
3.642581e+002,5.506795e+001
3.647403e+002,5.583845e+001
3.652224e+002,5.670991e+001
3.657045e+002,5.744484e+001
3.661866e+002,5.766214e+001
3.666687e+002,5.716708e+001
3.671508e+002,5.617929e+001
3.676330e+002,5.523661e+001
3.681151e+002,5.409198e+001
3.685972e+002,5.355932e+001
3.690793e+002,5.413527e+001
3.695614e+002,5.494683e+001
3.700435e+002,5.524984e+001
3.705257e+002,5.499895e+001
3.710078e+002,5.478841e+001
3.714899e+002,5.536501e+001
3.719720e+002,5.673769e+001
3.724541e+002,5.746059e+001
3.729362e+002,5.722954e+001
3.734184e+002,5.668395e+001
3.739005e+002,5.587990e+001
3.743826e+002,5.502950e+001
3.748647e+002,5.444818e+001
3.753468e+002,5.426670e+001
3.758289e+002,5.437255e+001
3.763111e+002,5.472624e+001
3.767932e+002,5.535768e+001
3.772753e+002,5.573699e+001
3.777574e+002,5.561065e+001
3.782395e+002,5.520697e+001
3.787216e+002,5.477632e+001
3.792038e+002,5.431632e+001
3.796859e+002,5.397036e+001
3.801680e+002,5.401184e+001
3.806501e+002,5.417903e+001
3.811322e+002,5.390232e+001
3.816143e+002,5.306520e+001
3.820965e+002,5.222425e+001
3.825786e+002,5.184942e+001
3.830607e+002,5.194153e+001
3.835428e+002,5.199879e+001
3.840249e+002,5.159389e+001
3.845070e+002,5.157310e+001
3.849892e+002,5.287775e+001
3.854713e+002,5.477907e+001
3.859534e+002,5.572889e+001
3.864355e+002,5.506014e+001
3.869176e+002,5.350731e+001
3.873997e+002,5.251884e+001
3.878819e+002,5.238768e+001
3.883640e+002,5.230567e+001
3.888461e+002,5.249630e+001
3.893282e+002,5.259208e+001
3.898103e+002,5.216617e+001
3.902924e+002,5.134789e+001
3.907746e+002,5.072424e+001
3.912567e+002,5.083648e+001
3.917388e+002,5.157157e+001
3.922209e+002,5.186880e+001
3.927030e+002,5.136623e+001
3.931852e+002,5.101451e+001
3.936673e+002,5.114480e+001
3.941494e+002,5.152132e+001
3.946315e+002,5.189646e+001
3.951136e+002,5.220232e+001
3.955957e+002,5.238388e+001
3.960779e+002,5.234722e+001
3.965600e+002,5.210114e+001
3.970421e+002,5.181422e+001
3.975242e+002,5.142408e+001
3.980063e+002,5.107807e+001
3.984884e+002,5.099293e+001
3.989706e+002,5.112423e+001
3.994527e+002,5.114076e+001
3.999348e+002,5.076130e+001
4.004169e+002,5.026956e+001
4.008990e+002,5.012628e+001
4.013811e+002,5.032133e+001
4.018633e+002,5.031053e+001
4.023454e+002,4.969979e+001
4.028275e+002,4.870948e+001
4.033096e+002,4.808224e+001
4.037917e+002,4.788025e+001
4.042738e+002,4.785661e+001
4.047560e+002,4.819556e+001
4.052381e+002,4.857951e+001
4.057202e+002,4.844693e+001
4.062023e+002,4.772481e+001
4.066844e+002,4.710334e+001
4.071665e+002,4.750983e+001
4.076487e+002,4.932385e+001
4.081308e+002,4.999265e+001
4.086129e+002,4.835041e+001
4.090950e+002,4.693421e+001
4.095771e+002,4.665284e+001
4.100592e+002,4.723272e+001
4.105414e+002,4.819039e+001
4.110235e+002,4.935335e+001
4.115056e+002,5.039096e+001
4.119877e+002,5.045658e+001
4.124698e+002,4.918936e+001
4.129519e+002,4.816351e+001
4.134341e+002,4.780795e+001
4.139162e+002,4.771824e+001
4.143983e+002,4.767943e+001
4.148804e+002,4.765991e+001
4.153625e+002,4.769324e+001
4.158446e+002,4.783819e+001
4.163268e+002,4.805512e+001
4.168089e+002,4.825863e+001
4.172910e+002,4.846729e+001
4.177731e+002,4.866840e+001
4.182552e+002,4.878912e+001
4.187373e+002,4.885826e+001
4.192195e+002,4.903633e+001
4.197016e+002,4.961712e+001
4.201837e+002,4.991283e+001
4.206658e+002,4.932001e+001
4.211479e+002,4.829369e+001
4.216301e+002,4.767060e+001
4.221122e+002,4.770770e+001
4.225943e+002,4.815303e+001
4.230764e+002,4.869523e+001
4.235585e+002,4.942276e+001
4.240406e+002,4.985200e+001
4.245228e+002,4.994801e+001
4.250049e+002,4.979790e+001
4.254870e+002,4.925032e+001
4.259691e+002,4.852814e+001
4.264512e+002,4.808777e+001
4.269333e+002,4.821762e+001
4.274155e+002,4.872020e+001
4.278976e+002,4.898578e+001
4.283797e+002,4.880446e+001
4.288618e+002,4.889193e+001
4.293439e+002,4.992910e+001
4.298260e+002,5.091159e+001
4.303082e+002,5.093347e+001
4.307903e+002,4.996754e+001
4.312724e+002,4.900263e+001
4.317545e+002,4.889185e+001
4.322366e+002,4.932721e+001
4.327188e+002,4.926506e+001
4.332009e+002,4.844048e+001
4.336830e+002,4.782845e+001
4.341651e+002,4.828506e+001
4.346472e+002,4.956819e+001
4.351293e+002,5.065397e+001
4.356115e+002,5.144933e+001
4.360936e+002,5.202722e+001
4.365757e+002,5.238166e+001
4.370578e+002,5.254272e+001
4.375399e+002,5.252448e+001
4.380220e+002,5.233842e+001
4.385042e+002,5.214321e+001
4.389863e+002,5.216621e+001
4.394684e+002,5.251879e+001
4.399505e+002,5.277655e+001
4.404326e+002,5.278260e+001
4.409147e+002,5.280816e+001
4.413969e+002,5.294908e+001
4.418790e+002,5.320641e+001
4.423611e+002,5.364242e+001
4.428432e+002,5.436808e+001
4.433253e+002,5.511379e+001
4.438074e+002,5.502209e+001
4.442896e+002,5.367205e+001
4.447717e+002,5.284673e+001
4.452538e+002,5.337734e+001
4.457359e+002,5.428780e+001
4.462180e+002,5.501031e+001
4.467001e+002,5.546214e+001
4.471823e+002,5.555446e+001
4.476644e+002,5.484650e+001
4.481465e+002,5.390879e+001
4.486286e+002,5.407738e+001
4.491107e+002,5.551955e+001
4.495928e+002,5.663612e+001
4.500750e+002,5.624662e+001
4.505571e+002,5.467349e+001
4.510392e+002,5.350362e+001
4.515213e+002,5.282640e+001
4.520034e+002,5.240768e+001
4.524855e+002,5.251813e+001
4.529677e+002,5.271196e+001
4.534498e+002,5.224983e+001
4.539319e+002,5.100732e+001
4.544140e+002,4.970602e+001
4.548961e+002,4.924327e+001
4.553782e+002,4.976984e+001
4.558604e+002,5.004602e+001
4.563425e+002,4.986995e+001
4.568246e+002,4.968707e+001
4.573067e+002,4.978148e+001
4.577888e+002,4.991988e+001
4.582709e+002,4.966637e+001
4.587531e+002,4.877967e+001
4.592352e+002,4.766799e+001
4.597173e+002,4.687700e+001
4.601994e+002,4.640984e+001
4.606815e+002,4.618767e+001
4.611636e+002,4.630865e+001
4.616458e+002,4.649224e+001
4.621279e+002,4.643666e+001
4.626100e+002,4.616285e+001
4.630921e+002,4.595949e+001
4.635742e+002,4.599463e+001
4.640563e+002,4.608952e+001
4.645385e+002,4.618577e+001
4.650206e+002,4.622601e+001
4.655027e+002,4.592793e+001
4.659848e+002,4.506532e+001
4.664669e+002,4.387803e+001
4.669490e+002,4.309858e+001
4.674312e+002,4.285136e+001
4.679133e+002,4.288473e+001
4.683954e+002,4.363733e+001
4.688775e+002,4.437317e+001
4.693596e+002,4.447702e+001
4.698417e+002,4.396518e+001
4.703239e+002,4.326646e+001
4.708060e+002,4.261698e+001
4.712881e+002,4.207466e+001
