9.716548e+001,2.774281e+002
9.764760e+001,2.787954e+002
9.812971e+001,2.812436e+002
9.861183e+001,2.836150e+002
9.909395e+001,2.854044e+002
9.957607e+001,2.864883e+002
1.000582e+002,2.866337e+002
1.005403e+002,2.852465e+002
1.010224e+002,2.834673e+002
1.015045e+002,2.807195e+002
1.019866e+002,2.781151e+002
1.024688e+002,2.766891e+002
1.029509e+002,2.768377e+002
1.034330e+002,2.783257e+002
1.039151e+002,2.806353e+002
1.043972e+002,2.844804e+002
1.048793e+002,2.879951e+002
1.053615e+002,2.914449e+002
1.058436e+002,2.944388e+002
1.063257e+002,2.962079e+002
1.068078e+002,2.962898e+002
1.072899e+002,2.953487e+002
1.077720e+002,2.949555e+002
1.082542e+002,2.954362e+002
1.087363e+002,2.957022e+002
1.092184e+002,2.949893e+002
1.097005e+002,2.937151e+002
1.101826e+002,2.929360e+002
1.106647e+002,2.928947e+002
1.111469e+002,2.935061e+002
1.116290e+002,2.948702e+002
1.121111e+002,2.970870e+002
1.125932e+002,2.993754e+002
1.130753e+002,3.006187e+002
1.135574e+002,3.009889e+002
1.140396e+002,3.028764e+002
1.145217e+002,3.082444e+002
1.150038e+002,3.137943e+002
1.154859e+002,3.173198e+002
1.159680e+002,3.190389e+002
1.164501e+002,3.202192e+002
1.169323e+002,3.216259e+002
1.174144e+002,3.231713e+002
1.178965e+002,3.252433e+002
1.183786e+002,3.285451e+002
1.188607e+002,3.315372e+002
1.193428e+002,3.336738e+002
1.198250e+002,3.350912e+002
1.203071e+002,3.362664e+002
1.207892e+002,3.374191e+002
1.212713e+002,3.382594e+002
1.217534e+002,3.405004e+002
1.222355e+002,3.457555e+002
1.227177e+002,3.507657e+002
1.231998e+002,3.545020e+002
1.236819e+002,3.568840e+002
1.241640e+002,3.581419e+002
1.246461e+002,3.582672e+002
1.251283e+002,3.568657e+002
1.256104e+002,3.567451e+002
1.260925e+002,3.590265e+002
1.265746e+002,3.613034e+002
1.270567e+002,3.623519e+002
1.275388e+002,3.621238e+002
1.280210e+002,3.612155e+002
1.285031e+002,3.601792e+002
1.289852e+002,3.591043e+002
1.294673e+002,3.578516e+002
1.299494e+002,3.569630e+002
1.304315e+002,3.556246e+002
1.309137e+002,3.530095e+002
1.313958e+002,3.491441e+002
1.318779e+002,3.450108e+002
1.323600e+002,3.414128e+002
1.328421e+002,3.380713e+002
1.333242e+002,3.341319e+002
1.338064e+002,3.289850e+002
1.342885e+002,3.236664e+002
1.347706e+002,3.191741e+002
1.352527e+002,3.156343e+002
1.357348e+002,3.124102e+002
1.362169e+002,3.094052e+002
1.366991e+002,3.063114e+002
1.371812e+002,3.025914e+002
1.376633e+002,2.978541e+002
1.381454e+002,2.928118e+002
1.386275e+002,2.885392e+002
1.391096e+002,2.852082e+002
1.395918e+002,2.813221e+002
1.400739e+002,2.755863e+002
1.405560e+002,2.694352e+002
1.410381e+002,2.640027e+002
1.415202e+002,2.596229e+002
1.420023e+002,2.557349e+002
1.424845e+002,2.515251e+002
1.429666e+002,2.467450e+002
1.434487e+002,2.423089e+002
1.439308e+002,2.388355e+002
1.444129e+002,2.356353e+002
1.448951e+002,2.322323e+002
1.453772e+002,2.284981e+002
1.458593e+002,2.245428e+002
1.463414e+002,2.204941e+002
1.468235e+002,2.162206e+002
1.473056e+002,2.121682e+002
1.477878e+002,2.081254e+002
1.482699e+002,2.043478e+002
1.487520e+002,2.010490e+002
1.492341e+002,1.982825e+002
1.497162e+002,1.958864e+002
1.501983e+002,1.936666e+002
1.506805e+002,1.916892e+002
1.511626e+002,1.897473e+002
1.516447e+002,1.877355e+002
1.521268e+002,1.858917e+002
1.526089e+002,1.846386e+002
1.530910e+002,1.838839e+002
1.535732e+002,1.828643e+002
1.540553e+002,1.805690e+002
1.545374e+002,1.764499e+002
1.550195e+002,1.728657e+002
1.555016e+002,1.698618e+002
1.559837e+002,1.673736e+002
1.564659e+002,1.654668e+002
1.569480e+002,1.640969e+002
1.574301e+002,1.630261e+002
1.579122e+002,1.620722e+002
1.583943e+002,1.612162e+002
1.588764e+002,1.598512e+002
1.593586e+002,1.573300e+002
1.598407e+002,1.547229e+002
1.603228e+002,1.528577e+002
1.608049e+002,1.518392e+002
1.612870e+002,1.513322e+002
1.617691e+002,1.512687e+002
1.622513e+002,1.514841e+002
1.627334e+002,1.509330e+002
1.632155e+002,1.490621e+002
1.636976e+002,1.468317e+002
1.641797e+002,1.448757e+002
1.646618e+002,1.431987e+002
1.651440e+002,1.418211e+002
1.656261e+002,1.407918e+002
1.661082e+002,1.400618e+002
1.665903e+002,1.395766e+002
1.670724e+002,1.395995e+002
1.675545e+002,1.397096e+002
1.680367e+002,1.394360e+002
1.685188e+002,1.387484e+002
1.690009e+002,1.381035e+002
1.694830e+002,1.378503e+002
1.699651e+002,1.376267e+002
1.704472e+002,1.370547e+002
1.709294e+002,1.361209e+002
1.714115e+002,1.349547e+002
1.718936e+002,1.333150e+002
1.723757e+002,1.310804e+002
1.728578e+002,1.297114e+002
1.733399e+002,1.305149e+002
1.738221e+002,1.318026e+002
1.743042e+002,1.324304e+002
1.747863e+002,1.322443e+002
1.752684e+002,1.315406e+002
1.757505e+002,1.304572e+002
1.762326e+002,1.289415e+002
1.767148e+002,1.276030e+002
1.771969e+002,1.267311e+002
1.776790e+002,1.259798e+002
1.781611e+002,1.249474e+002
1.786432e+002,1.236998e+002
1.791253e+002,1.227954e+002
1.796075e+002,1.231507e+002
1.800896e+002,1.250341e+002
1.805717e+002,1.256421e+002
1.810538e+002,1.234211e+002
1.815359e+002,1.212659e+002
1.820180e+002,1.203912e+002
1.825002e+002,1.205403e+002
1.829823e+002,1.207126e+002
1.834644e+002,1.199409e+002
1.839465e+002,1.181645e+002
1.844286e+002,1.171817e+002
1.849107e+002,1.184707e+002
1.853929e+002,1.193865e+002
1.858750e+002,1.188657e+002
1.863571e+002,1.173340e+002
1.868392e+002,1.157420e+002
1.873213e+002,1.147439e+002
1.878034e+002,1.142949e+002
1.882856e+002,1.139593e+002
1.887677e+002,1.142433e+002
1.892498e+002,1.142231e+002
1.897319e+002,1.133385e+002
1.902140e+002,1.120984e+002
1.906961e+002,1.112921e+002
1.911783e+002,1.113827e+002
1.916604e+002,1.121985e+002
1.921425e+002,1.128845e+002
1.926246e+002,1.134127e+002
1.931067e+002,1.135921e+002
1.935888e+002,1.132638e+002
1.940710e+002,1.126652e+002
1.945531e+002,1.121339e+002
1.950352e+002,1.118443e+002
1.955173e+002,1.116611e+002
1.959994e+002,1.111659e+002
1.964815e+002,1.095050e+002
1.969637e+002,1.084569e+002
1.974458e+002,1.086553e+002
1.979279e+002,1.092410e+002
1.984100e+002,1.091899e+002
1.988921e+002,1.082367e+002
1.993742e+002,1.071500e+002
1.998564e+002,1.071558e+002
2.003385e+002,1.091214e+002
2.008206e+002,1.102364e+002
2.013027e+002,1.098338e+002
2.017848e+002,1.089310e+002
2.022669e+002,1.084270e+002
2.027491e+002,1.084889e+002
2.032312e+002,1.087241e+002
2.037133e+002,1.087034e+002
2.041954e+002,1.083615e+002
2.046775e+002,1.080446e+002
2.051596e+002,1.076749e+002
2.056418e+002,1.073523e+002
2.061239e+002,1.073251e+002
2.066060e+002,1.075615e+002
2.070881e+002,1.075673e+002
2.075702e+002,1.068126e+002
2.080523e+002,1.052976e+002
2.085345e+002,1.042584e+002
2.090166e+002,1.037915e+002
2.094987e+002,1.036429e+002
2.099808e+002,1.038093e+002
2.104629e+002,1.042696e+002
2.109450e+002,1.048921e+002
2.114272e+002,1.057461e+002
2.119093e+002,1.065578e+002
2.123914e+002,1.064191e+002
2.128735e+002,1.046823e+002
2.133556e+002,1.028852e+002
2.138377e+002,1.016366e+002
2.143199e+002,1.009409e+002
2.148020e+002,1.008626e+002
2.152841e+002,1.016836e+002
2.157662e+002,1.027296e+002
2.162483e+002,1.024668e+002
2.167304e+002,1.004126e+002
2.172126e+002,9.877966e+001
2.176947e+002,9.894396e+001
2.181768e+002,1.001683e+002
2.186589e+002,1.007654e+002
2.191410e+002,1.002178e+002
2.196231e+002,9.916078e+001
2.201053e+002,9.817946e+001
2.205874e+002,9.721032e+001
2.210695e+002,9.677507e+001
2.215516e+002,9.773994e+001
2.220337e+002,9.910442e+001
2.225158e+002,9.901283e+001
2.229980e+002,9.696630e+001
2.234801e+002,9.477084e+001
2.239622e+002,9.431268e+001
2.244443e+002,9.511253e+001
2.249264e+002,9.578280e+001
2.254085e+002,9.610645e+001
2.258907e+002,9.615526e+001
2.263728e+002,9.599052e+001
2.268549e+002,9.563229e+001
2.273370e+002,9.516776e+001
2.278191e+002,9.444215e+001
2.283012e+002,9.357612e+001
2.287834e+002,9.294749e+001
2.292655e+002,9.266299e+001
2.297476e+002,9.259155e+001
2.302297e+002,9.281860e+001
2.307118e+002,9.334014e+001
2.311939e+002,9.349617e+001
2.316761e+002,9.272810e+001
2.321582e+002,9.154012e+001
2.326403e+002,9.079679e+001
2.331224e+002,9.063476e+001
2.336045e+002,9.049135e+001
2.340866e+002,8.984488e+001
2.345688e+002,8.887634e+001
2.350509e+002,8.847745e+001
2.355330e+002,8.923565e+001
2.360151e+002,9.010762e+001
2.364972e+002,8.985201e+001
2.369793e+002,8.851714e+001
2.374615e+002,8.713407e+001
2.379436e+002,8.609012e+001
2.384257e+002,8.540172e+001
2.389078e+002,8.524532e+001
2.393899e+002,8.590391e+001
2.398720e+002,8.637963e+001
2.403542e+002,8.539486e+001
2.408363e+002,8.348949e+001
2.413184e+002,8.229197e+001
2.418005e+002,8.286053e+001
2.422826e+002,8.427924e+001
2.427647e+002,8.512272e+001
2.432469e+002,8.532620e+001
2.437290e+002,8.528409e+001
2.442111e+002,8.519369e+001
2.446932e+002,8.498124e+001
2.451753e+002,8.453091e+001
2.456574e+002,8.369827e+001
2.461396e+002,8.278959e+001
2.466217e+002,8.220218e+001
2.471038e+002,8.197810e+001
2.475859e+002,8.172831e+001
2.480680e+002,8.117281e+001
2.485501e+002,8.044563e+001
2.490323e+002,7.975471e+001
2.495144e+002,7.909870e+001
2.499965e+002,7.866499e+001
2.504786e+002,7.884718e+001
2.509607e+002,7.948336e+001
2.514428e+002,7.959592e+001
2.519250e+002,7.867013e+001
2.524071e+002,7.746811e+001
2.528892e+002,7.678294e+001
2.533713e+002,7.657434e+001
2.538534e+002,7.653053e+001
2.543355e+002,7.667941e+001
2.548177e+002,7.686833e+001
2.552998e+002,7.666618e+001
2.557819e+002,7.589553e+001
2.562640e+002,7.522759e+001
2.567461e+002,7.543366e+001
2.572282e+002,7.613201e+001
2.577104e+002,7.645728e+001
2.581925e+002,7.599745e+001
2.586746e+002,7.510802e+001
2.591567e+002,7.420589e+001
2.596388e+002,7.331765e+001
2.601209e+002,7.255291e+001
2.606031e+002,7.177715e+001
2.610852e+002,7.118936e+001
2.615673e+002,7.125565e+001
2.620494e+002,7.241994e+001
2.625315e+002,7.362296e+001
2.630136e+002,7.403687e+001
2.634958e+002,7.374534e+001
2.639779e+002,7.321165e+001
2.644600e+002,7.245100e+001
2.649421e+002,7.159204e+001
2.654242e+002,7.087385e+001
2.659063e+002,7.033914e+001
2.663885e+002,6.988219e+001
2.668706e+002,6.940697e+001
2.673527e+002,6.896164e+001
2.678348e+002,6.871414e+001
2.683169e+002,6.875169e+001
2.687990e+002,6.880497e+001
2.692812e+002,6.850097e+001
2.697633e+002,6.791793e+001
2.702454e+002,6.750780e+001
2.707275e+002,6.758648e+001
2.712096e+002,6.778123e+001
2.716917e+002,6.756602e+001
2.721739e+002,6.689207e+001
2.726560e+002,6.629327e+001
2.731381e+002,6.621310e+001
2.736202e+002,6.653749e+001
2.741023e+002,6.669012e+001
2.745844e+002,6.645069e+001
2.750666e+002,6.616999e+001
2.755487e+002,6.618262e+001
2.760308e+002,6.639620e+001
2.765129e+002,6.634600e+001
2.769950e+002,6.571157e+001
2.774771e+002,6.483407e+001
2.779593e+002,6.447694e+001
2.784414e+002,6.470588e+001
2.789235e+002,6.516483e+001
2.794056e+002,6.614357e+001
2.798877e+002,6.720120e+001
2.803698e+002,6.736660e+001
2.808520e+002,6.626080e+001
2.813341e+002,6.484382e+001
2.818162e+002,6.443717e+001
2.822983e+002,6.517098e+001
2.827804e+002,6.578914e+001
2.832625e+002,6.618034e+001
2.837447e+002,6.636528e+001
2.842268e+002,6.632869e+001
2.847089e+002,6.609838e+001
2.851910e+002,6.579569e+001
2.856731e+002,6.548759e+001
2.861552e+002,6.518508e+001
2.866374e+002,6.500823e+001
2.871195e+002,6.523420e+001
2.876016e+002,6.531212e+001
2.880837e+002,6.471415e+001
2.885658e+002,6.370405e+001
2.890479e+002,6.305509e+001
2.895301e+002,6.323229e+001
2.900122e+002,6.393272e+001
2.904943e+002,6.415266e+001
2.909764e+002,6.338015e+001
2.914585e+002,6.295967e+001
2.919406e+002,6.339391e+001
2.924228e+002,6.404888e+001
2.929049e+002,6.411015e+001
2.933870e+002,6.338459e+001
2.938691e+002,6.247527e+001
2.943512e+002,6.226258e+001
2.948333e+002,6.314286e+001
2.953155e+002,6.370972e+001
2.957976e+002,6.354182e+001
2.962797e+002,6.338898e+001
2.967618e+002,6.384520e+001
2.972439e+002,6.480130e+001
2.977260e+002,6.564839e+001
2.982082e+002,6.585403e+001
2.986903e+002,6.541090e+001
2.991724e+002,6.533279e+001
2.996545e+002,6.607735e+001
3.001366e+002,6.672626e+001
3.006187e+002,6.694147e+001
3.011009e+002,6.698768e+001
3.015830e+002,6.729621e+001
3.020651e+002,6.806569e+001
3.025472e+002,6.902448e+001
3.030293e+002,6.947789e+001
3.035114e+002,6.897342e+001
3.039936e+002,6.871662e+001
3.044757e+002,6.890114e+001
3.049578e+002,6.924232e+001
3.054399e+002,6.942818e+001
3.059220e+002,6.945906e+001
3.064041e+002,6.969802e+001
3.068863e+002,7.065957e+001
3.073684e+002,7.253619e+001
3.078505e+002,7.422898e+001
3.083326e+002,7.558495e+001
3.088147e+002,7.686369e+001
3.092968e+002,7.795577e+001
3.097790e+002,7.903419e+001
3.102611e+002,8.047250e+001
3.107432e+002,8.254601e+001
3.112253e+002,8.512827e+001
3.117074e+002,8.772427e+001
3.121895e+002,9.014271e+001
3.126717e+002,9.305115e+001
3.131538e+002,9.634113e+001
3.136359e+002,1.003181e+002
3.141180e+002,1.054073e+002
3.146001e+002,1.118005e+002
3.150822e+002,1.188095e+002
3.155644e+002,1.252151e+002
3.160465e+002,1.307869e+002
3.165286e+002,1.380772e+002
3.170107e+002,1.482846e+002
3.174928e+002,1.600435e+002
3.179749e+002,1.730345e+002
3.184571e+002,1.869874e+002
3.189392e+002,2.001704e+002
3.194213e+002,2.125430e+002
3.199034e+002,2.234275e+002
3.203855e+002,2.307708e+002
3.208676e+002,2.344837e+002
3.213498e+002,2.345133e+002
3.218319e+002,2.295455e+002
3.223140e+002,2.210571e+002
3.227961e+002,2.112738e+002
3.232782e+002,2.002613e+002
3.237603e+002,1.886355e+002
3.242425e+002,1.766347e+002
3.247246e+002,1.643289e+002
3.252067e+002,1.529773e+002
3.256888e+002,1.432393e+002
3.261709e+002,1.350042e+002
3.266530e+002,1.275959e+002
3.271352e+002,1.208036e+002
3.276173e+002,1.151547e+002
3.280994e+002,1.116662e+002
3.285815e+002,1.094091e+002
3.290636e+002,1.065199e+002
3.295457e+002,1.025127e+002
3.300279e+002,9.818140e+001
3.305100e+002,9.431199e+001
3.309921e+002,9.095008e+001
3.314742e+002,8.823116e+001
3.319563e+002,8.673155e+001
3.324384e+002,8.549406e+001
3.329206e+002,8.370394e+001
3.334027e+002,8.144046e+001
3.338848e+002,7.934319e+001
3.343669e+002,7.786501e+001
3.348490e+002,7.692034e+001
3.353311e+002,7.594284e+001
3.358133e+002,7.456258e+001
3.362954e+002,7.355693e+001
3.367775e+002,7.347998e+001
3.372596e+002,7.376405e+001
3.377417e+002,7.362486e+001
3.382238e+002,7.280010e+001
3.387060e+002,7.164071e+001
3.391881e+002,7.071371e+001
3.396702e+002,7.005744e+001
3.401523e+002,6.944177e+001
3.406344e+002,6.894865e+001
3.411165e+002,6.846696e+001
3.415987e+002,6.791204e+001
3.420808e+002,6.732094e+001
3.425629e+002,6.679304e+001
3.430450e+002,6.639111e+001
3.435271e+002,6.612870e+001
3.440092e+002,6.613449e+001
3.444914e+002,6.695732e+001
3.449735e+002,6.733513e+001
3.454556e+002,6.641245e+001
3.459377e+002,6.505309e+001
3.464198e+002,6.450618e+001
3.469019e+002,6.533676e+001
3.473841e+002,6.657511e+001
3.478662e+002,6.642314e+001
3.483483e+002,6.447545e+001
3.488304e+002,6.317102e+001
3.493125e+002,6.352070e+001
3.497946e+002,6.432220e+001
3.502768e+002,6.498799e+001
3.507589e+002,6.540890e+001
3.512410e+002,6.539230e+001
3.517231e+002,6.439007e+001
3.522052e+002,6.280539e+001
3.526873e+002,6.219577e+001
3.531695e+002,6.302204e+001
3.536516e+002,6.382605e+001
3.541337e+002,6.329858e+001
3.546158e+002,6.206582e+001
3.550979e+002,6.124733e+001
3.555800e+002,6.118423e+001
3.560622e+002,6.152016e+001
3.565443e+002,6.211712e+001
3.570264e+002,6.290284e+001
3.575085e+002,6.346008e+001
3.579906e+002,6.357914e+001
3.584727e+002,6.344527e+001
3.589549e+002,6.334049e+001
3.594370e+002,6.314022e+001
3.599191e+002,6.320697e+001
3.604012e+002,6.412212e+001
3.608833e+002,6.517191e+001
3.613654e+002,6.532343e+001
3.618476e+002,6.445702e+001
3.623297e+002,6.347500e+001
3.628118e+002,6.325490e+001
3.632939e+002,6.390314e+001
3.637760e+002,6.423048e+001
3.642581e+002,6.407219e+001
3.647403e+002,6.382884e+001
3.652224e+002,6.342838e+001
3.657045e+002,6.303522e+001
3.661866e+002,6.306791e+001
3.666687e+002,6.376564e+001
3.671508e+002,6.474599e+001
3.676330e+002,6.501286e+001
3.681151e+002,6.380330e+001
3.685972e+002,6.327752e+001
3.690793e+002,6.434571e+001
3.695614e+002,6.549098e+001
3.700435e+002,6.530296e+001
3.705257e+002,6.378334e+001
3.710078e+002,6.229446e+001
3.714899e+002,6.235085e+001
3.719720e+002,6.395992e+001
3.724541e+002,6.495859e+001
3.729362e+002,6.497121e+001
3.734184e+002,6.481633e+001
3.739005e+002,6.486304e+001
3.743826e+002,6.498889e+001
3.748647e+002,6.492742e+001
3.753468e+002,6.445557e+001
3.758289e+002,6.397173e+001
3.763111e+002,6.420457e+001
3.767932e+002,6.521547e+001
3.772753e+002,6.592512e+001
3.777574e+002,6.587331e+001
3.782395e+002,6.545259e+001
3.787216e+002,6.520589e+001
3.792038e+002,6.517167e+001
3.796859e+002,6.492301e+001
3.801680e+002,6.390113e+001
3.806501e+002,6.268443e+001
3.811322e+002,6.245052e+001
3.816143e+002,6.338096e+001
3.820965e+002,6.420229e+001
3.825786e+002,6.374225e+001
3.830607e+002,6.216123e+001
3.835428e+002,6.139028e+001
3.840249e+002,6.221545e+001
3.845070e+002,6.300746e+001
3.849892e+002,6.280464e+001
3.854713e+002,6.201708e+001
3.859534e+002,6.158496e+001
3.864355e+002,6.192883e+001
3.869176e+002,6.262724e+001
3.873997e+002,6.283265e+001
3.878819e+002,6.226026e+001
3.883640e+002,6.165877e+001
3.888461e+002,6.098882e+001
3.893282e+002,6.036065e+001
3.898103e+002,5.966529e+001
3.902924e+002,5.903025e+001
3.907746e+002,5.889587e+001
3.912567e+002,5.978120e+001
3.917388e+002,6.150204e+001
3.922209e+002,6.210534e+001
3.927030e+002,6.067327e+001
3.931852e+002,5.951695e+001
3.936673e+002,5.949669e+001
3.941494e+002,5.996228e+001
3.946315e+002,6.013044e+001
3.951136e+002,5.973219e+001
3.955957e+002,5.914868e+001
3.960779e+002,5.898052e+001
3.965600e+002,5.923166e+001
3.970421e+002,5.886898e+001
3.975242e+002,5.711699e+001
3.980063e+002,5.540815e+001
3.984884e+002,5.508140e+001
3.989706e+002,5.595797e+001
3.994527e+002,5.695145e+001
3.999348e+002,5.780259e+001
4.004169e+002,5.845781e+001
4.008990e+002,5.884698e+001
4.013811e+002,5.897459e+001
4.018633e+002,5.886180e+001
4.023454e+002,5.841925e+001
4.028275e+002,5.780544e+001
4.033096e+002,5.756479e+001
4.037917e+002,5.809778e+001
4.042738e+002,5.831282e+001
4.047560e+002,5.759707e+001
4.052381e+002,5.655827e+001
4.057202e+002,5.601799e+001
4.062023e+002,5.614822e+001
4.066844e+002,5.645255e+001
4.071665e+002,5.631462e+001
4.076487e+002,5.557322e+001
4.081308e+002,5.520258e+001
4.086129e+002,5.557653e+001
4.090950e+002,5.595911e+001
4.095771e+002,5.595904e+001
4.100592e+002,5.577930e+001
4.105414e+002,5.585768e+001
4.110235e+002,5.645254e+001
4.115056e+002,5.728318e+001
4.119877e+002,5.779830e+001
4.124698e+002,5.805937e+001
4.129519e+002,5.786958e+001
4.134341e+002,5.642080e+001
4.139162e+002,5.501825e+001
4.143983e+002,5.466500e+001
4.148804e+002,5.535511e+001
4.153625e+002,5.608720e+001
4.158446e+002,5.618418e+001
4.163268e+002,5.586216e+001
4.168089e+002,5.565905e+001
4.172910e+002,5.564779e+001
4.177731e+002,5.566959e+001
4.182552e+002,5.555492e+001
4.187373e+002,5.535173e+001
4.192195e+002,5.528540e+001
4.197016e+002,5.544794e+001
4.201837e+002,5.560313e+001
4.206658e+002,5.559194e+001
4.211479e+002,5.554222e+001
4.216301e+002,5.573302e+001
4.221122e+002,5.625758e+001
4.225943e+002,5.681861e+001
4.230764e+002,5.693230e+001
4.235585e+002,5.626125e+001
4.240406e+002,5.621584e+001
4.245228e+002,5.758978e+001
4.250049e+002,5.874213e+001
4.254870e+002,5.864318e+001
4.259691e+002,5.769296e+001
4.264512e+002,5.691067e+001
4.269333e+002,5.690559e+001
4.274155e+002,5.742610e+001
4.278976e+002,5.776591e+001
4.283797e+002,5.792176e+001
4.288618e+002,5.790656e+001
4.293439e+002,5.727665e+001
4.298260e+002,5.677582e+001
4.303082e+002,5.718925e+001
4.307903e+002,5.856151e+001
4.312724e+002,5.977711e+001
4.317545e+002,5.988055e+001
4.322366e+002,5.916420e+001
4.327188e+002,5.840058e+001
4.332009e+002,5.751289e+001
4.336830e+002,5.699137e+001
4.341651e+002,5.747141e+001
4.346472e+002,5.868312e+001
4.351293e+002,5.950218e+001
4.356115e+002,5.940700e+001
4.360936e+002,5.937392e+001
4.365757e+002,6.003449e+001
4.370578e+002,6.106525e+001
4.375399e+002,6.194115e+001
4.380220e+002,6.251866e+001
4.385042e+002,6.270343e+001
4.389863e+002,6.224563e+001
4.394684e+002,6.070710e+001
4.399505e+002,6.011642e+001
4.404326e+002,6.112558e+001
4.409147e+002,6.225288e+001
4.413969e+002,6.289972e+001
4.418790e+002,6.309115e+001
4.423611e+002,6.302237e+001
4.428432e+002,6.277517e+001
4.433253e+002,6.247696e+001
4.438074e+002,6.243212e+001
4.442896e+002,6.267662e+001
4.447717e+002,6.311102e+001
4.452538e+002,6.389961e+001
4.457359e+002,6.471932e+001
4.462180e+002,6.530901e+001
4.467001e+002,6.563286e+001
4.471823e+002,6.587657e+001
4.476644e+002,6.633900e+001
4.481465e+002,6.681300e+001
4.486286e+002,6.672549e+001
4.491107e+002,6.599170e+001
4.495928e+002,6.533140e+001
4.500750e+002,6.529916e+001
4.505571e+002,6.568899e+001
4.510392e+002,6.560841e+001
4.515213e+002,6.466441e+001
4.520034e+002,6.379757e+001
4.524855e+002,6.322198e+001
4.529677e+002,6.290308e+001
4.534498e+002,6.295663e+001
4.539319e+002,6.335933e+001
4.544140e+002,6.363664e+001
4.548961e+002,6.309655e+001
4.553782e+002,6.147283e+001
4.558604e+002,6.060914e+001
4.563425e+002,6.165094e+001
4.568246e+002,6.234307e+001
4.573067e+002,6.166400e+001
4.577888e+002,6.028462e+001
4.582709e+002,5.938546e+001
4.587531e+002,5.955034e+001
4.592352e+002,6.005605e+001
4.597173e+002,5.972092e+001
4.601994e+002,5.851690e+001
4.606815e+002,5.770640e+001
4.611636e+002,5.774720e+001
4.616458e+002,5.800012e+001
4.621279e+002,5.779530e+001
4.626100e+002,5.717276e+001
4.630921e+002,5.664444e+001
4.635742e+002,5.636171e+001
4.640563e+002,5.625171e+001
4.645385e+002,5.642182e+001
4.650206e+002,5.676412e+001
4.655027e+002,5.672336e+001
4.659848e+002,5.589960e+001
4.664669e+002,5.465665e+001
4.669490e+002,5.410218e+001
4.674312e+002,5.497778e+001
4.679133e+002,5.555333e+001
4.683954e+002,5.556011e+001
4.688775e+002,5.550460e+001
4.693596e+002,5.584452e+001
4.698417e+002,5.653666e+001
4.703239e+002,5.714364e+001
4.708060e+002,5.730048e+001
4.712881e+002,5.703817e+001
