2.403542e+002,5.661413e+001
2.408363e+002,5.685270e+001
2.413184e+002,5.721475e+001
2.418005e+002,5.774464e+001
2.422826e+002,5.828432e+001
2.427647e+002,5.855219e+001
2.432469e+002,5.850293e+001
2.437290e+002,5.848486e+001
2.442111e+002,5.897477e+001
2.446932e+002,5.955968e+001
2.451753e+002,5.950380e+001
2.456574e+002,5.825248e+001
2.461396e+002,5.683453e+001
2.466217e+002,5.652554e+001
2.471038e+002,5.736213e+001
2.475859e+002,5.798522e+001
2.480680e+002,5.752194e+001
2.485501e+002,5.663836e+001
2.490323e+002,5.631266e+001
2.495144e+002,5.671700e+001
2.499965e+002,5.726562e+001
2.504786e+002,5.753227e+001
2.509607e+002,5.757400e+001
2.514428e+002,5.773692e+001
2.519250e+002,5.827309e+001
2.524071e+002,5.868453e+001
2.528892e+002,5.833000e+001
2.533713e+002,5.725547e+001
2.538534e+002,5.634101e+001
2.543355e+002,5.606389e+001
2.548177e+002,5.624118e+001
2.552998e+002,5.652593e+001
2.557819e+002,5.698101e+001
2.562640e+002,5.736024e+001
2.567461e+002,5.724947e+001
2.572282e+002,5.682731e+001
2.577104e+002,5.662001e+001
2.581925e+002,5.715393e+001
2.586746e+002,5.779201e+001
2.591567e+002,5.755127e+001
2.596388e+002,5.636602e+001
2.601209e+002,5.535752e+001
2.606031e+002,5.524610e+001
2.610852e+002,5.566640e+001
2.615673e+002,5.597487e+001
2.620494e+002,5.607903e+001
2.625315e+002,5.612999e+001
2.630136e+002,5.628877e+001
2.634958e+002,5.653800e+001
2.639779e+002,5.669369e+001
2.644600e+002,5.670253e+001
2.649421e+002,5.649004e+001
2.654242e+002,5.588044e+001
2.659063e+002,5.477755e+001
2.663885e+002,5.407699e+001
2.668706e+002,5.449968e+001
2.673527e+002,5.562479e+001
2.678348e+002,5.641446e+001
2.683169e+002,5.656871e+001
2.687990e+002,5.658068e+001
2.692812e+002,5.724287e+001
2.697633e+002,5.840412e+001
2.702454e+002,5.897467e+001
2.707275e+002,5.814377e+001
2.712096e+002,5.683265e+001
2.716917e+002,5.615361e+001
2.721739e+002,5.620020e+001
2.726560e+002,5.657292e+001
2.731381e+002,5.714847e+001
2.736202e+002,5.783381e+001
2.741023e+002,5.824162e+001
2.745844e+002,5.817213e+001
2.750666e+002,5.795114e+001
2.755487e+002,5.775552e+001
2.760308e+002,5.758238e+001
2.765129e+002,5.742787e+001
2.769950e+002,5.728704e+001
2.774771e+002,5.719550e+001
2.779593e+002,5.724776e+001
2.784414e+002,5.755492e+001
2.789235e+002,5.771611e+001
2.794056e+002,5.743849e+001
2.798877e+002,5.695807e+001
2.803698e+002,5.670564e+001
2.808520e+002,5.681119e+001
2.813341e+002,5.706698e+001
2.818162e+002,5.715814e+001
2.822983e+002,5.701500e+001
2.827804e+002,5.714363e+001
2.832625e+002,5.808167e+001
2.837447e+002,5.900527e+001
2.842268e+002,5.903804e+001
2.847089e+002,5.816882e+001
2.851910e+002,5.712643e+001
2.856731e+002,5.644572e+001
2.861552e+002,5.614384e+001
2.866374e+002,5.607856e+001
2.871195e+002,5.656988e+001
2.876016e+002,5.696818e+001
2.880837e+002,5.675460e+001
2.885658e+002,5.615456e+001
2.890479e+002,5.582347e+001
2.895301e+002,5.614334e+001
2.900122e+002,5.689917e+001
2.904943e+002,5.738458e+001
2.909764e+002,5.748674e+001
2.914585e+002,5.756539e+001
2.919406e+002,5.767745e+001
2.924228e+002,5.771095e+001
2.929049e+002,5.752415e+001
2.933870e+002,5.709367e+001
2.938691e+002,5.656129e+001
2.943512e+002,5.609584e+001
2.948333e+002,5.562429e+001
2.953155e+002,5.563336e+001
2.957976e+002,5.664907e+001
2.962797e+002,5.763551e+001
2.967618e+002,5.776741e+001
2.972439e+002,5.717445e+001
2.977260e+002,5.664927e+001
2.982082e+002,5.686776e+001
2.986903e+002,5.780230e+001
2.991724e+002,5.845287e+001
2.996545e+002,5.872489e+001
3.001366e+002,5.888558e+001
3.006187e+002,5.882459e+001
3.011009e+002,5.876270e+001
3.015830e+002,5.902488e+001
3.020651e+002,5.975847e+001
3.025472e+002,6.075346e+001
3.030293e+002,6.151377e+001
3.035114e+002,6.205259e+001
3.039936e+002,6.230857e+001
3.044757e+002,6.202871e+001
3.049578e+002,6.165426e+001
3.054399e+002,6.144126e+001
3.059220e+002,6.148240e+001
3.064041e+002,6.183798e+001
3.068863e+002,6.267558e+001
3.073684e+002,6.415170e+001
3.078505e+002,6.537409e+001
3.083326e+002,6.596962e+001
3.088147e+002,6.662534e+001
3.092968e+002,6.764891e+001
3.097790e+002,6.893380e+001
3.102611e+002,7.016162e+001
3.107432e+002,7.102664e+001
3.112253e+002,7.170205e+001
3.117074e+002,7.303711e+001
3.121895e+002,7.529920e+001
3.126717e+002,7.785428e+001
3.131538e+002,8.034641e+001
3.136359e+002,8.309814e+001
3.141180e+002,8.632979e+001
3.146001e+002,9.007408e+001
3.150822e+002,9.453695e+001
3.155644e+002,1.000830e+002
3.160465e+002,1.067896e+002
3.165286e+002,1.141842e+002
3.170107e+002,1.225555e+002
3.174928e+002,1.313910e+002
3.179749e+002,1.406265e+002
3.184571e+002,1.501290e+002
3.189392e+002,1.590768e+002
3.194213e+002,1.677745e+002
3.199034e+002,1.756344e+002
3.203855e+002,1.808063e+002
3.208676e+002,1.831816e+002
3.213498e+002,1.828239e+002
3.218319e+002,1.788981e+002
3.223140e+002,1.724116e+002
3.227961e+002,1.648102e+002
3.232782e+002,1.558389e+002
3.237603e+002,1.464513e+002
3.242425e+002,1.375223e+002
3.247246e+002,1.290626e+002
3.252067e+002,1.210910e+002
3.256888e+002,1.135445e+002
3.261709e+002,1.067739e+002
3.266530e+002,1.011874e+002
3.271352e+002,9.691853e+001
3.276173e+002,9.318730e+001
3.280994e+002,8.986903e+001
3.285815e+002,8.685775e+001
3.290636e+002,8.390720e+001
3.295457e+002,8.095472e+001
3.300279e+002,7.814371e+001
3.305100e+002,7.556986e+001
3.309921e+002,7.324417e+001
3.314742e+002,7.152557e+001
3.319563e+002,7.088802e+001
3.324384e+002,7.055952e+001
3.329206e+002,7.000246e+001
3.334027e+002,6.920528e+001
3.338848e+002,6.837028e+001
3.343669e+002,6.763776e+001
3.348490e+002,6.698280e+001
3.353311e+002,6.625155e+001
3.358133e+002,6.519513e+001
3.362954e+002,6.433870e+001
3.367775e+002,6.393929e+001
3.372596e+002,6.377508e+001
3.377417e+002,6.354197e+001
3.382238e+002,6.313908e+001
3.387060e+002,6.268437e+001
3.391881e+002,6.234204e+001
3.396702e+002,6.199095e+001
3.401523e+002,6.194760e+001
3.406344e+002,6.274074e+001
3.411165e+002,6.339117e+001
3.415987e+002,6.325655e+001
3.420808e+002,6.241902e+001
3.425629e+002,6.136594e+001
3.430450e+002,6.044556e+001
3.435271e+002,5.967563e+001
3.440092e+002,5.919227e+001
3.444914e+002,5.925700e+001
3.449735e+002,5.930112e+001
3.454556e+002,5.914193e+001
3.459377e+002,5.886573e+001
3.464198e+002,5.860964e+001
3.469019e+002,5.842632e+001
3.473841e+002,5.823627e+001
3.478662e+002,5.790153e+001
3.483483e+002,5.739548e+001
3.488304e+002,5.693386e+001
3.493125e+002,5.641787e+001
3.497946e+002,5.612329e+001
3.502768e+002,5.632280e+001
3.507589e+002,5.696479e+001
3.512410e+002,5.757699e+001
3.517231e+002,5.796477e+001
3.522052e+002,5.807935e+001
3.526873e+002,5.764827e+001
3.531695e+002,5.644131e+001
3.536516e+002,5.523994e+001
3.541337e+002,5.460915e+001
3.546158e+002,5.437172e+001
3.550979e+002,5.427528e+001
3.555800e+002,5.431904e+001
3.560622e+002,5.443478e+001
3.565443e+002,5.451673e+001
3.570264e+002,5.458896e+001
3.575085e+002,5.487441e+001
3.579906e+002,5.559155e+001
3.584727e+002,5.640904e+001
3.589549e+002,5.664034e+001
3.594370e+002,5.616510e+001
3.599191e+002,5.558602e+001
3.604012e+002,5.497131e+001
3.608833e+002,5.442243e+001
3.613654e+002,5.408040e+001
3.618476e+002,5.395372e+001
3.623297e+002,5.387007e+001
3.628118e+002,5.362614e+001
3.632939e+002,5.321247e+001
3.637760e+002,5.323455e+001
3.642581e+002,5.429417e+001
3.647403e+002,5.510088e+001
3.652224e+002,5.488980e+001
3.657045e+002,5.404657e+001
3.661866e+002,5.338832e+001
3.666687e+002,5.333000e+001
3.671508e+002,5.362794e+001
3.676330e+002,5.369830e+001
3.681151e+002,5.357259e+001
3.685972e+002,5.321659e+001
3.690793e+002,5.227818e+001
3.695614e+002,5.141595e+001
3.700435e+002,5.115088e+001
3.705257e+002,5.146477e+001
3.710078e+002,5.186931e+001
3.714899e+002,5.188034e+001
3.719720e+002,5.151418e+001
3.724541e+002,5.133246e+001
3.729362e+002,5.151377e+001
3.734184e+002,5.161024e+001
3.739005e+002,5.134548e+001
3.743826e+002,5.093299e+001
3.748647e+002,5.073335e+001
3.753468e+002,5.096107e+001
3.758289e+002,5.129781e+001
3.763111e+002,5.119848e+001
3.767932e+002,5.062296e+001
3.772753e+002,5.026638e+001
3.777574e+002,5.038668e+001
3.782395e+002,5.078135e+001
3.787216e+002,5.137265e+001
3.792038e+002,5.221818e+001
3.796859e+002,5.253472e+001
3.801680e+002,5.156417e+001
3.806501e+002,4.998424e+001
3.811322e+002,4.889919e+001
3.816143e+002,4.843406e+001
3.820965e+002,4.827410e+001
3.825786e+002,4.817439e+001
3.830607e+002,4.819614e+001
3.835428e+002,4.859281e+001
3.840249e+002,4.994832e+001
3.845070e+002,5.105589e+001
3.849892e+002,5.111161e+001
3.854713e+002,5.051756e+001
3.859534e+002,5.015495e+001
3.864355e+002,5.041124e+001
3.869176e+002,5.095105e+001
3.873997e+002,5.108291e+001
3.878819e+002,5.037928e+001
3.883640e+002,5.003823e+001
3.888461e+002,5.046720e+001
3.893282e+002,5.094107e+001
3.898103e+002,5.095496e+001
3.902924e+002,5.052402e+001
3.907746e+002,4.992847e+001
3.912567e+002,4.929644e+001
3.917388e+002,4.865156e+001
3.922209e+002,4.868845e+001
3.927030e+002,5.017821e+001
3.931852e+002,5.128759e+001
3.936673e+002,5.129636e+001
3.941494e+002,5.081163e+001
3.946315e+002,5.055349e+001
3.951136e+002,5.077943e+001
3.955957e+002,5.105447e+001
3.960779e+002,5.067492e+001
3.965600e+002,4.965462e+001
3.970421e+002,4.923558e+001
3.975242e+002,5.002111e+001
3.980063e+002,5.095326e+001
3.984884e+002,5.113843e+001
3.989706e+002,5.067973e+001
3.994527e+002,5.011174e+001
3.999348e+002,4.936926e+001
4.004169e+002,4.875014e+001
4.008990e+002,4.873227e+001
4.013811e+002,4.930656e+001
4.018633e+002,4.994982e+001
4.023454e+002,5.037296e+001
4.028275e+002,5.066142e+001
4.033096e+002,5.112925e+001
4.037917e+002,5.215702e+001
4.042738e+002,5.273817e+001
4.047560e+002,5.237785e+001
4.052381e+002,5.153479e+001
4.057202e+002,5.066212e+001
4.062023e+002,4.990504e+001
4.066844e+002,4.940652e+001
4.071665e+002,4.937931e+001
4.076487e+002,4.995536e+001
4.081308e+002,5.021859e+001
4.086129e+002,4.989872e+001
4.090950e+002,4.963103e+001
4.095771e+002,4.943993e+001
4.100592e+002,4.947908e+001
4.105414e+002,5.012976e+001
4.110235e+002,5.169268e+001
4.115056e+002,5.350949e+001
4.119877e+002,5.399203e+001
4.124698e+002,5.265719e+001
4.129519e+002,5.160473e+001
4.134341e+002,5.146074e+001
4.139162e+002,5.159473e+001
4.143983e+002,5.169804e+001
4.148804e+002,5.171570e+001
4.153625e+002,5.158933e+001
4.158446e+002,5.116975e+001
4.163268e+002,5.060084e+001
4.168089e+002,5.025671e+001
4.172910e+002,5.020659e+001
4.177731e+002,5.026466e+001
4.182552e+002,5.041547e+001
4.187373e+002,5.052090e+001
4.192195e+002,5.020791e+001
4.197016e+002,4.876245e+001
4.201837e+002,4.773119e+001
4.206658e+002,4.822439e+001
4.211479e+002,4.962033e+001
4.216301e+002,5.074885e+001
4.221122e+002,5.125206e+001
4.225943e+002,5.141897e+001
4.230764e+002,5.164848e+001
4.235585e+002,5.203108e+001
4.240406e+002,5.206913e+001
4.245228e+002,5.153340e+001
4.250049e+002,5.089551e+001
4.254870e+002,5.029793e+001
4.259691e+002,4.982673e+001
4.264512e+002,4.961164e+001
4.269333e+002,4.975055e+001
4.274155e+002,5.008852e+001
4.278976e+002,5.014513e+001
4.283797e+002,4.971990e+001
4.288618e+002,4.949002e+001
4.293439e+002,4.986018e+001
4.298260e+002,5.028274e+001
4.303082e+002,5.025225e+001
4.307903e+002,4.976679e+001
4.312724e+002,4.941903e+001
4.317545e+002,4.982930e+001
4.322366e+002,5.069698e+001
4.327188e+002,5.108366e+001
4.332009e+002,5.082151e+001
4.336830e+002,5.037396e+001
4.341651e+002,4.996346e+001
4.346472e+002,4.970082e+001
4.351293e+002,4.979635e+001
4.356115e+002,5.055072e+001
4.360936e+002,5.126546e+001
4.365757e+002,5.147173e+001
4.370578e+002,5.141201e+001
4.375399e+002,5.165358e+001
4.380220e+002,5.239795e+001
4.385042e+002,5.314592e+001
4.389863e+002,5.311175e+001
4.394684e+002,5.186350e+001
4.399505e+002,5.136596e+001
4.404326e+002,5.220966e+001
4.409147e+002,5.307301e+001
4.413969e+002,5.320735e+001
4.418790e+002,5.286129e+001
4.423611e+002,5.279064e+001
4.428432e+002,5.352739e+001
4.433253e+002,5.456206e+001
4.438074e+002,5.439623e+001
4.442896e+002,5.246641e+001
4.447717e+002,5.114629e+001
4.452538e+002,5.174504e+001
4.457359e+002,5.261214e+001
4.462180e+002,5.237208e+001
4.467001e+002,5.095673e+001
4.471823e+002,4.975354e+001
4.476644e+002,4.988072e+001
4.481465e+002,5.074218e+001
4.486286e+002,5.112320e+001
4.491107e+002,5.090965e+001
4.495928e+002,5.062560e+001
4.500750e+002,5.066063e+001
4.505571e+002,5.087086e+001
4.510392e+002,5.066042e+001
4.515213e+002,4.954113e+001
4.520034e+002,4.865300e+001
4.524855e+002,4.852214e+001
4.529677e+002,4.873322e+001
4.534498e+002,4.872142e+001
4.539319e+002,4.835952e+001
4.544140e+002,4.796621e+001
4.548961e+002,4.800068e+001
4.553782e+002,4.862523e+001
4.558604e+002,4.849688e+001
4.563425e+002,4.636810e+001
4.568246e+002,4.481091e+001
4.573067e+002,4.509407e+001
4.577888e+002,4.633179e+001
4.582709e+002,4.700210e+001
4.587531e+002,4.638548e+001
4.592352e+002,4.527238e+001
4.597173e+002,4.477654e+001
4.601994e+002,4.491087e+001
4.606815e+002,4.526365e+001
4.611636e+002,4.603572e+001
4.616458e+002,4.658495e+001
4.621279e+002,4.602112e+001
4.626100e+002,4.445289e+001
4.630921e+002,4.334214e+001
4.635742e+002,4.334069e+001
4.640563e+002,4.381321e+001
4.645385e+002,4.441741e+001
4.650206e+002,4.503126e+001
4.655027e+002,4.518739e+001
4.659848e+002,4.453829e+001
4.664669e+002,4.342744e+001
4.669490e+002,4.289087e+001
4.674312e+002,4.341166e+001
4.679133e+002,4.387999e+001
4.683954e+002,4.461863e+001
4.688775e+002,4.509830e+001
4.693596e+002,4.463580e+001
4.698417e+002,4.339488e+001
4.703239e+002,4.232534e+001
4.708060e+002,4.229287e+001
4.712881e+002,4.309285e+001
