1.101826e+002,5.221962e+002
1.106647e+002,5.285927e+002
1.111469e+002,5.352242e+002
1.116290e+002,5.427795e+002
1.121111e+002,5.514394e+002
1.125932e+002,5.605777e+002
1.130753e+002,5.696533e+002
1.135574e+002,5.784492e+002
1.140396e+002,5.872756e+002
1.145217e+002,5.957897e+002
1.150038e+002,6.048775e+002
1.154859e+002,6.155524e+002
1.159680e+002,6.277924e+002
1.164501e+002,6.404844e+002
1.169323e+002,6.527730e+002
1.174144e+002,6.646193e+002
1.178965e+002,6.749581e+002
1.183786e+002,6.801363e+002
1.188607e+002,6.860579e+002
1.193428e+002,6.960311e+002
1.198250e+002,7.096540e+002
1.203071e+002,7.242433e+002
1.207892e+002,7.369447e+002
1.212713e+002,7.472918e+002
1.217534e+002,7.578478e+002
1.222355e+002,7.691762e+002
1.227177e+002,7.800154e+002
1.231998e+002,7.904627e+002
1.236819e+002,8.003333e+002
1.241640e+002,8.090621e+002
1.246461e+002,8.158533e+002
1.251283e+002,8.202816e+002
1.256104e+002,8.248767e+002
1.260925e+002,8.296240e+002
1.265746e+002,8.344465e+002
1.270567e+002,8.401008e+002
1.275388e+002,8.459433e+002
1.280210e+002,8.498597e+002
1.285031e+002,8.500471e+002
1.289852e+002,8.464141e+002
1.294673e+002,8.418474e+002
1.299494e+002,8.366573e+002
1.304315e+002,8.307049e+002
1.309137e+002,8.235352e+002
1.313958e+002,8.151042e+002
1.318779e+002,8.061017e+002
1.323600e+002,7.972053e+002
1.328421e+002,7.878993e+002
1.333242e+002,7.772405e+002
1.338064e+002,7.650023e+002
1.342885e+002,7.516212e+002
1.347706e+002,7.374963e+002
1.352527e+002,7.228864e+002
1.357348e+002,7.079672e+002
1.362169e+002,6.916115e+002
1.366991e+002,6.753527e+002
1.371812e+002,6.619971e+002
1.376633e+002,6.531158e+002
1.381454e+002,6.454446e+002
1.386275e+002,6.351791e+002
1.391096e+002,6.218108e+002
1.395918e+002,6.078617e+002
1.400739e+002,5.941482e+002
1.405560e+002,5.807437e+002
1.410381e+002,5.675266e+002
1.415202e+002,5.543926e+002
1.420023e+002,5.416857e+002
1.424845e+002,5.303273e+002
1.429666e+002,5.208810e+002
1.434487e+002,5.106169e+002
1.439308e+002,4.975197e+002
1.444129e+002,4.845617e+002
1.448951e+002,4.742291e+002
1.453772e+002,4.670804e+002
1.458593e+002,4.611428e+002
1.463414e+002,4.531787e+002
1.468235e+002,4.418300e+002
1.473056e+002,4.316197e+002
1.477878e+002,4.228250e+002
1.482699e+002,4.149121e+002
1.487520e+002,4.079408e+002
1.492341e+002,4.017946e+002
1.497162e+002,3.957262e+002
1.501983e+002,3.884992e+002
1.506805e+002,3.787520e+002
1.511626e+002,3.709647e+002
1.516447e+002,3.665057e+002
1.521268e+002,3.628182e+002
1.526089e+002,3.579588e+002
1.530910e+002,3.517042e+002
1.535732e+002,3.454359e+002
1.540553e+002,3.410271e+002
1.545374e+002,3.395720e+002
1.550195e+002,3.366913e+002
1.555016e+002,3.313507e+002
1.559837e+002,3.256284e+002
1.564659e+002,3.211215e+002
1.569480e+002,3.179123e+002
1.574301e+002,3.147027e+002
1.579122e+002,3.098472e+002
1.583943e+002,3.027867e+002
1.588764e+002,2.978374e+002
1.593586e+002,2.966971e+002
1.598407e+002,2.962636e+002
1.603228e+002,2.943618e+002
1.608049e+002,2.909685e+002
1.612870e+002,2.873063e+002
1.617691e+002,2.842254e+002
1.622513e+002,2.816625e+002
1.627334e+002,2.791715e+002
1.632155e+002,2.763735e+002
1.636976e+002,2.739992e+002
1.641797e+002,2.731492e+002
1.646618e+002,2.737450e+002
1.651440e+002,2.735646e+002
1.656261e+002,2.704873e+002
1.661082e+002,2.656747e+002
1.665903e+002,2.621899e+002
1.670724e+002,2.610563e+002
1.675545e+002,2.607579e+002
1.680367e+002,2.600771e+002
1.685188e+002,2.589754e+002
1.690009e+002,2.573352e+002
1.694830e+002,2.544812e+002
1.699651e+002,2.512885e+002
1.704472e+002,2.489585e+002
1.709294e+002,2.478769e+002
1.714115e+002,2.473510e+002
1.718936e+002,2.468344e+002
1.723757e+002,2.462825e+002
1.728578e+002,2.451437e+002
1.733399e+002,2.425594e+002
1.738221e+002,2.397375e+002
1.743042e+002,2.377503e+002
1.747863e+002,2.367453e+002
1.752684e+002,2.359429e+002
1.757505e+002,2.343280e+002
1.762326e+002,2.317484e+002
1.767148e+002,2.299792e+002
1.771969e+002,2.303315e+002
1.776790e+002,2.309213e+002
1.781611e+002,2.305173e+002
1.786432e+002,2.291501e+002
1.791253e+002,2.277932e+002
1.796075e+002,2.277096e+002
1.800896e+002,2.291530e+002
1.805717e+002,2.292950e+002
1.810538e+002,2.270011e+002
1.815359e+002,2.244604e+002
1.820180e+002,2.219044e+002
1.825002e+002,2.196440e+002
1.829823e+002,2.183694e+002
1.834644e+002,2.189425e+002
1.839465e+002,2.214239e+002
1.844286e+002,2.228462e+002
1.849107e+002,2.227043e+002
1.853929e+002,2.222680e+002
1.858750e+002,2.214740e+002
1.863571e+002,2.204626e+002
1.868392e+002,2.195232e+002
1.873213e+002,2.188951e+002
1.878034e+002,2.185074e+002
1.882856e+002,2.177363e+002
1.887677e+002,2.163056e+002
1.892498e+002,2.149984e+002
1.897319e+002,2.138758e+002
1.902140e+002,2.129470e+002
1.906961e+002,2.121906e+002
1.911783e+002,2.115992e+002
1.916604e+002,2.112429e+002
1.921425e+002,2.112472e+002
1.926246e+002,2.115031e+002
1.931067e+002,2.118738e+002
1.935888e+002,2.127929e+002
1.940710e+002,2.137592e+002
1.945531e+002,2.142135e+002
1.950352e+002,2.139739e+002
1.955173e+002,2.132587e+002
1.959994e+002,2.124104e+002
1.964815e+002,2.111095e+002
1.969637e+002,2.096943e+002
1.974458e+002,2.075802e+002
1.979279e+002,2.057048e+002
1.984100e+002,2.051639e+002
1.988921e+002,2.062844e+002
1.993742e+002,2.084248e+002
1.998564e+002,2.106304e+002
2.003385e+002,2.132426e+002
2.008206e+002,2.148466e+002
2.013027e+002,2.146534e+002
2.017848e+002,2.138383e+002
2.022669e+002,2.135384e+002
2.027491e+002,2.139472e+002
2.032312e+002,2.143350e+002
2.037133e+002,2.137624e+002
2.041954e+002,2.118974e+002
2.046775e+002,2.110039e+002
2.051596e+002,2.119431e+002
2.056418e+002,2.131384e+002
2.061239e+002,2.132344e+002
2.066060e+002,2.123207e+002
2.070881e+002,2.117868e+002
2.075702e+002,2.129672e+002
2.080523e+002,2.156833e+002
2.085345e+002,2.170403e+002
2.090166e+002,2.159842e+002
2.094987e+002,2.144984e+002
2.099808e+002,2.137728e+002
2.104629e+002,2.138062e+002
2.109450e+002,2.140591e+002
2.114272e+002,2.141713e+002
2.119093e+002,2.142074e+002
2.123914e+002,2.144711e+002
2.128735e+002,2.151761e+002
2.133556e+002,2.156815e+002
2.138377e+002,2.158539e+002
2.143199e+002,2.157243e+002
2.148020e+002,2.150515e+002
2.152841e+002,2.133591e+002
2.157662e+002,2.114897e+002
2.162483e+002,2.114062e+002
2.167304e+002,2.136839e+002
2.172126e+002,2.151597e+002
2.176947e+002,2.140399e+002
2.181768e+002,2.113856e+002
2.186589e+002,2.094100e+002
2.191410e+002,2.087415e+002
2.196231e+002,2.089092e+002
2.201053e+002,2.094709e+002
2.205874e+002,2.103633e+002
2.210695e+002,2.109707e+002
2.215516e+002,2.107608e+002
2.220337e+002,2.101795e+002
2.225158e+002,2.100374e+002
2.229980e+002,2.105591e+002
2.234801e+002,2.113637e+002
2.239622e+002,2.122632e+002
2.244443e+002,2.130379e+002
2.249264e+002,2.131760e+002
2.254085e+002,2.124865e+002
2.258907e+002,2.112685e+002
2.263728e+002,2.095898e+002
2.268549e+002,2.074161e+002
2.273370e+002,2.058761e+002
2.278191e+002,2.058897e+002
2.283012e+002,2.068130e+002
2.287834e+002,2.074917e+002
2.292655e+002,2.078855e+002
2.297476e+002,2.079300e+002
2.302297e+002,2.075029e+002
2.307118e+002,2.066680e+002
2.311939e+002,2.057688e+002
2.316761e+002,2.047093e+002
2.321582e+002,2.037250e+002
2.326403e+002,2.032324e+002
2.331224e+002,2.033387e+002
2.336045e+002,2.034817e+002
2.340866e+002,2.033322e+002
2.345688e+002,2.030189e+002
2.350509e+002,2.028367e+002
2.355330e+002,2.028009e+002
2.360151e+002,2.028249e+002
2.364972e+002,2.030242e+002
2.369793e+002,2.034421e+002
2.374615e+002,2.033793e+002
2.379436e+002,2.020724e+002
2.384257e+002,2.000574e+002
2.389078e+002,1.987577e+002
2.393899e+002,1.984671e+002
2.398720e+002,1.983969e+002
2.403542e+002,1.978582e+002
2.408363e+002,1.970706e+002
2.413184e+002,1.966060e+002
2.418005e+002,1.971096e+002
2.422826e+002,1.978086e+002
2.427647e+002,1.973828e+002
2.432469e+002,1.956678e+002
2.437290e+002,1.938467e+002
2.442111e+002,1.924126e+002
2.446932e+002,1.913304e+002
2.451753e+002,1.907642e+002
2.456574e+002,1.910530e+002
2.461396e+002,1.915246e+002
2.466217e+002,1.916487e+002
2.471038e+002,1.915210e+002
2.475859e+002,1.910141e+002
2.480680e+002,1.895324e+002
2.485501e+002,1.876661e+002
2.490323e+002,1.864354e+002
2.495144e+002,1.860928e+002
2.499965e+002,1.858510e+002
2.504786e+002,1.851856e+002
2.509607e+002,1.841558e+002
2.514428e+002,1.829476e+002
2.519250e+002,1.813308e+002
2.524071e+002,1.798690e+002
2.528892e+002,1.792940e+002
2.533713e+002,1.795153e+002
2.538534e+002,1.796297e+002
2.543355e+002,1.790108e+002
2.548177e+002,1.779912e+002
2.552998e+002,1.774803e+002
2.557819e+002,1.778505e+002
2.562640e+002,1.782515e+002
2.567461e+002,1.775835e+002
2.572282e+002,1.761862e+002
2.577104e+002,1.751278e+002
2.581925e+002,1.750476e+002
2.586746e+002,1.752869e+002
2.591567e+002,1.750801e+002
2.596388e+002,1.744951e+002
2.601209e+002,1.737255e+002
2.606031e+002,1.725556e+002
2.610852e+002,1.712115e+002
2.615673e+002,1.702066e+002
2.620494e+002,1.696161e+002
2.625315e+002,1.694289e+002
2.630136e+002,1.702270e+002
2.634958e+002,1.717787e+002
2.639779e+002,1.720309e+002
2.644600e+002,1.694664e+002
2.649421e+002,1.658364e+002
2.654242e+002,1.639048e+002
2.659063e+002,1.639169e+002
2.663885e+002,1.643290e+002
2.668706e+002,1.646023e+002
2.673527e+002,1.646884e+002
2.678348e+002,1.643633e+002
2.683169e+002,1.633980e+002
2.687990e+002,1.624456e+002
2.692812e+002,1.625559e+002
2.697633e+002,1.635199e+002
2.702454e+002,1.640758e+002
2.707275e+002,1.637458e+002
2.712096e+002,1.628815e+002
2.716917e+002,1.618435e+002
2.721739e+002,1.606615e+002
2.726560e+002,1.594840e+002
2.731381e+002,1.581590e+002
2.736202e+002,1.569754e+002
2.741023e+002,1.567619e+002
2.745844e+002,1.586635e+002
2.750666e+002,1.604365e+002
2.755487e+002,1.603008e+002
2.760308e+002,1.586080e+002
2.765129e+002,1.569616e+002
2.769950e+002,1.559938e+002
2.774771e+002,1.556971e+002
2.779593e+002,1.561121e+002
2.784414e+002,1.576922e+002
2.789235e+002,1.587638e+002
2.794056e+002,1.584188e+002
2.798877e+002,1.572582e+002
2.803698e+002,1.562281e+002
2.808520e+002,1.555345e+002
2.813341e+002,1.552517e+002
2.818162e+002,1.556513e+002
2.822983e+002,1.568563e+002
2.827804e+002,1.575642e+002
2.832625e+002,1.572138e+002
2.837447e+002,1.565315e+002
2.842268e+002,1.563836e+002
2.847089e+002,1.568103e+002
2.851910e+002,1.569500e+002
2.856731e+002,1.559543e+002
2.861552e+002,1.538788e+002
2.866374e+002,1.525098e+002
2.871195e+002,1.520072e+002
2.876016e+002,1.519976e+002
2.880837e+002,1.526341e+002
2.885658e+002,1.535584e+002
2.890479e+002,1.539169e+002
2.895301e+002,1.532109e+002
2.900122e+002,1.519554e+002
2.904943e+002,1.516578e+002
2.909764e+002,1.533134e+002
2.914585e+002,1.545989e+002
2.919406e+002,1.549900e+002
2.924228e+002,1.547588e+002
2.929049e+002,1.541308e+002
2.933870e+002,1.532212e+002
2.938691e+002,1.523282e+002
2.943512e+002,1.518948e+002
2.948333e+002,1.521763e+002
2.953155e+002,1.525368e+002
2.957976e+002,1.531125e+002
2.962797e+002,1.535456e+002
2.967618e+002,1.534588e+002
2.972439e+002,1.529384e+002
2.977260e+002,1.524710e+002
2.982082e+002,1.525009e+002
2.986903e+002,1.529709e+002
2.991724e+002,1.528835e+002
2.996545e+002,1.515126e+002
3.001366e+002,1.505642e+002
3.006187e+002,1.507708e+002
3.011009e+002,1.516684e+002
3.015830e+002,1.524357e+002
3.020651e+002,1.526244e+002
3.025472e+002,1.524819e+002
3.030293e+002,1.527924e+002
3.035114e+002,1.543114e+002
3.039936e+002,1.550354e+002
3.044757e+002,1.541548e+002
3.049578e+002,1.529592e+002
3.054399e+002,1.524978e+002
3.059220e+002,1.529386e+002
3.064041e+002,1.536807e+002
3.068863e+002,1.539825e+002
3.073684e+002,1.537084e+002
3.078505e+002,1.538737e+002
3.083326e+002,1.550969e+002
3.088147e+002,1.561324e+002
3.092968e+002,1.562746e+002
3.097790e+002,1.558343e+002
3.102611e+002,1.556821e+002
3.107432e+002,1.565303e+002
3.112253e+002,1.579668e+002
3.117074e+002,1.582158e+002
3.121895e+002,1.563913e+002
3.126717e+002,1.551343e+002
3.131538e+002,1.554693e+002
3.136359e+002,1.566267e+002
3.141180e+002,1.579186e+002
3.146001e+002,1.591507e+002
3.150822e+002,1.599518e+002
3.155644e+002,1.595948e+002
3.160465e+002,1.579267e+002
3.165286e+002,1.568857e+002
3.170107e+002,1.571126e+002
3.174928e+002,1.579412e+002
3.179749e+002,1.590518e+002
3.184571e+002,1.603193e+002
3.189392e+002,1.613401e+002
3.194213e+002,1.618074e+002
3.199034e+002,1.618394e+002
3.203855e+002,1.618469e+002
3.208676e+002,1.619068e+002
3.213498e+002,1.618863e+002
3.218319e+002,1.617154e+002
3.223140e+002,1.614112e+002
3.227961e+002,1.608951e+002
3.232782e+002,1.600312e+002
3.237603e+002,1.589782e+002
3.242425e+002,1.576730e+002
3.247246e+002,1.561395e+002
3.252067e+002,1.552394e+002
3.256888e+002,1.556820e+002
3.261709e+002,1.569139e+002
3.266530e+002,1.576670e+002
3.271352e+002,1.576976e+002
3.276173e+002,1.577308e+002
3.280994e+002,1.583997e+002
3.285815e+002,1.592756e+002
3.290636e+002,1.593801e+002
3.295457e+002,1.583989e+002
3.300279e+002,1.571301e+002
3.305100e+002,1.565290e+002
3.309921e+002,1.567099e+002
3.314742e+002,1.567148e+002
3.319563e+002,1.562398e+002
3.324384e+002,1.558279e+002
3.329206e+002,1.560072e+002
3.334027e+002,1.566575e+002
3.338848e+002,1.572064e+002
3.343669e+002,1.573215e+002
3.348490e+002,1.569780e+002
3.353311e+002,1.560155e+002
3.358133e+002,1.534523e+002
3.362954e+002,1.514599e+002
3.367775e+002,1.507673e+002
3.372596e+002,1.508697e+002
3.377417e+002,1.512328e+002
3.382238e+002,1.516543e+002
3.387060e+002,1.519460e+002
3.391881e+002,1.516687e+002
3.396702e+002,1.501282e+002
3.401523e+002,1.493292e+002
3.406344e+002,1.499410e+002
3.411165e+002,1.507082e+002
3.415987e+002,1.510011e+002
3.420808e+002,1.508002e+002
3.425629e+002,1.503277e+002
3.430450e+002,1.496926e+002
3.435271e+002,1.489417e+002
3.440092e+002,1.485630e+002
3.444914e+002,1.488102e+002
3.449735e+002,1.491536e+002
3.454556e+002,1.495879e+002
3.459377e+002,1.499099e+002
3.464198e+002,1.498600e+002
3.469019e+002,1.492921e+002
3.473841e+002,1.484886e+002
3.478662e+002,1.479021e+002
3.483483e+002,1.475478e+002
3.488304e+002,1.475098e+002
3.493125e+002,1.483310e+002
3.497946e+002,1.491937e+002
3.502768e+002,1.493407e+002
3.507589e+002,1.487796e+002
3.512410e+002,1.483246e+002
3.517231e+002,1.488242e+002
3.522052e+002,1.499205e+002
3.526873e+002,1.502750e+002
3.531695e+002,1.496075e+002
3.536516e+002,1.487184e+002
3.541337e+002,1.480813e+002
3.546158e+002,1.476385e+002
3.550979e+002,1.473060e+002
3.555800e+002,1.469866e+002
3.560622e+002,1.468819e+002
3.565443e+002,1.472733e+002
3.570264e+002,1.480724e+002
3.575085e+002,1.488823e+002
3.579906e+002,1.497085e+002
3.584727e+002,1.502677e+002
3.589549e+002,1.497497e+002
3.594370e+002,1.476443e+002
3.599191e+002,1.461565e+002
3.604012e+002,1.462641e+002
3.608833e+002,1.472116e+002
3.613654e+002,1.481294e+002
3.618476e+002,1.488526e+002
3.623297e+002,1.496343e+002
3.628118e+002,1.508448e+002
3.632939e+002,1.526336e+002
3.637760e+002,1.532860e+002
3.642581e+002,1.519367e+002
3.647403e+002,1.505645e+002
3.652224e+002,1.497705e+002
3.657045e+002,1.494196e+002
3.661866e+002,1.492221e+002
3.666687e+002,1.490384e+002
3.671508e+002,1.490004e+002
3.676330e+002,1.495943e+002
3.681151e+002,1.516539e+002
3.685972e+002,1.531492e+002
3.690793e+002,1.538875e+002
3.695614e+002,1.542456e+002
3.700435e+002,1.541658e+002
3.705257e+002,1.537153e+002
3.710078e+002,1.533717e+002
3.714899e+002,1.538718e+002
3.719720e+002,1.552500e+002
3.724541e+002,1.556529e+002
3.729362e+002,1.543373e+002
3.734184e+002,1.529253e+002
3.739005e+002,1.518810e+002
3.743826e+002,1.512608e+002
3.748647e+002,1.511064e+002
3.753468e+002,1.514294e+002
3.758289e+002,1.521864e+002
3.763111e+002,1.536285e+002
3.767932e+002,1.558403e+002
3.772753e+002,1.573183e+002
3.777574e+002,1.572907e+002
3.782395e+002,1.565075e+002
3.787216e+002,1.557252e+002
3.792038e+002,1.549260e+002
3.796859e+002,1.547037e+002
3.801680e+002,1.563808e+002
3.806501e+002,1.585894e+002
3.811322e+002,1.584621e+002
3.816143e+002,1.554639e+002
3.820965e+002,1.522085e+002
3.825786e+002,1.507074e+002
3.830607e+002,1.510203e+002
3.835428e+002,1.517782e+002
3.840249e+002,1.536962e+002
3.845070e+002,1.552648e+002
3.849892e+002,1.554569e+002
3.854713e+002,1.547661e+002
3.859534e+002,1.543480e+002
3.864355e+002,1.547346e+002
3.869176e+002,1.553980e+002
3.873997e+002,1.552352e+002
3.878819e+002,1.534563e+002
3.883640e+002,1.522378e+002
3.888461e+002,1.516710e+002
3.893282e+002,1.516371e+002
3.898103e+002,1.525705e+002
3.902924e+002,1.541034e+002
3.907746e+002,1.549321e+002
3.912567e+002,1.536666e+002
3.917388e+002,1.504913e+002
3.922209e+002,1.487255e+002
3.927030e+002,1.495969e+002
3.931852e+002,1.503422e+002
3.936673e+002,1.502790e+002
3.941494e+002,1.497078e+002
3.946315e+002,1.488140e+002
3.951136e+002,1.476176e+002
3.955957e+002,1.465246e+002
3.960779e+002,1.460918e+002
3.965600e+002,1.463361e+002
3.970421e+002,1.467002e+002
3.975242e+002,1.471821e+002
3.980063e+002,1.475050e+002
3.984884e+002,1.474267e+002
3.989706e+002,1.470408e+002
3.994527e+002,1.467622e+002
3.999348e+002,1.467195e+002
4.004169e+002,1.468315e+002
4.008990e+002,1.472016e+002
4.013811e+002,1.478035e+002
4.018633e+002,1.479638e+002
4.023454e+002,1.471722e+002
4.028275e+002,1.457490e+002
4.033096e+002,1.447345e+002
4.037917e+002,1.440338e+002
4.042738e+002,1.437247e+002
4.047560e+002,1.442872e+002
4.052381e+002,1.450720e+002
4.057202e+002,1.452002e+002
4.062023e+002,1.445020e+002
4.066844e+002,1.435104e+002
4.071665e+002,1.427760e+002
4.076487e+002,1.422515e+002
4.081308e+002,1.421082e+002
4.086129e+002,1.431011e+002
4.090950e+002,1.438153e+002
4.095771e+002,1.434184e+002
4.100592e+002,1.423774e+002
4.105414e+002,1.415396e+002
4.110235e+002,1.413242e+002
4.115056e+002,1.416237e+002
4.119877e+002,1.423707e+002
4.124698e+002,1.439042e+002
4.129519e+002,1.449581e+002
4.134341e+002,1.448586e+002
4.139162e+002,1.444092e+002
4.143983e+002,1.440918e+002
4.148804e+002,1.439121e+002
4.153625e+002,1.436712e+002
4.158446e+002,1.431983e+002
4.163268e+002,1.425982e+002
4.168089e+002,1.420594e+002
4.172910e+002,1.416042e+002
4.177731e+002,1.415900e+002
4.182552e+002,1.424658e+002
4.187373e+002,1.438430e+002
4.192195e+002,1.445743e+002
4.197016e+002,1.443175e+002
4.201837e+002,1.436767e+002
4.206658e+002,1.427261e+002
4.211479e+002,1.417283e+002
4.216301e+002,1.410925e+002
4.221122e+002,1.409391e+002
4.225943e+002,1.412345e+002
4.230764e+002,1.420009e+002
4.235585e+002,1.435562e+002
4.240406e+002,1.442679e+002
4.245228e+002,1.433915e+002
4.250049e+002,1.424239e+002
4.254870e+002,1.422453e+002
4.259691e+002,1.426839e+002
4.264512e+002,1.430697e+002
4.269333e+002,1.429402e+002
4.274155e+002,1.425202e+002
4.278976e+002,1.425463e+002
4.283797e+002,1.430552e+002
4.288618e+002,1.439514e+002
4.293439e+002,1.459902e+002
4.298260e+002,1.478526e+002
4.303082e+002,1.484627e+002
4.307903e+002,1.478013e+002
4.312724e+002,1.467554e+002
4.317545e+002,1.456600e+002
4.322366e+002,1.446215e+002
4.327188e+002,1.438891e+002
4.332009e+002,1.432975e+002
4.336830e+002,1.434624e+002
4.341651e+002,1.456806e+002
4.346472e+002,1.492168e+002
4.351293e+002,1.511503e+002
4.356115e+002,1.499662e+002
4.360936e+002,1.485499e+002
4.365757e+002,1.480324e+002
4.370578e+002,1.483211e+002
4.375399e+002,1.496521e+002
4.380220e+002,1.521685e+002
4.385042e+002,1.546217e+002
4.389863e+002,1.550757e+002
4.394684e+002,1.525616e+002
4.399505e+002,1.514907e+002
4.404326e+002,1.526090e+002
4.409147e+002,1.540863e+002
4.413969e+002,1.552246e+002
4.418790e+002,1.560001e+002
4.423611e+002,1.566913e+002
4.428432e+002,1.575427e+002
4.433253e+002,1.582836e+002
4.438074e+002,1.579343e+002
4.442896e+002,1.558791e+002
4.447717e+002,1.547859e+002
4.452538e+002,1.562824e+002
4.457359e+002,1.582222e+002
4.462180e+002,1.588660e+002
4.467001e+002,1.580840e+002
4.471823e+002,1.574290e+002
4.476644e+002,1.581795e+002
4.481465e+002,1.597392e+002
4.486286e+002,1.608455e+002
4.491107e+002,1.613686e+002
4.495928e+002,1.617738e+002
4.500750e+002,1.625045e+002
4.505571e+002,1.632661e+002
4.510392e+002,1.629404e+002
4.515213e+002,1.603264e+002
4.520034e+002,1.582473e+002
4.524855e+002,1.581096e+002
4.529677e+002,1.587379e+002
4.534498e+002,1.585061e+002
4.539319e+002,1.570574e+002
4.544140e+002,1.553333e+002
4.548961e+002,1.544870e+002
4.553782e+002,1.546781e+002
4.558604e+002,1.543372e+002
4.563425e+002,1.531877e+002
4.568246e+002,1.519072e+002
4.573067e+002,1.502679e+002
4.577888e+002,1.487253e+002
4.582709e+002,1.481031e+002
4.587531e+002,1.489113e+002
4.592352e+002,1.501487e+002
4.597173e+002,1.503399e+002
4.601994e+002,1.494682e+002
4.606815e+002,1.483634e+002
4.611636e+002,1.469153e+002
4.616458e+002,1.455645e+002
4.621279e+002,1.449149e+002
4.626100e+002,1.449032e+002
4.630921e+002,1.447819e+002
4.635742e+002,1.445170e+002
4.640563e+002,1.439868e+002
4.645385e+002,1.428192e+002
4.650206e+002,1.412010e+002
4.655027e+002,1.399395e+002
4.659848e+002,1.394628e+002
4.664669e+002,1.394968e+002
4.669490e+002,1.393629e+002
4.674312e+002,1.389536e+002
4.679133e+002,1.385047e+002
4.683954e+002,1.380624e+002
4.688775e+002,1.376610e+002
4.693596e+002,1.372188e+002
4.698417e+002,1.367855e+002
4.703239e+002,1.365975e+002
4.708060e+002,1.369748e+002
4.712881e+002,1.377116e+002
