2.437290e+002,2.945993e+004
2.442111e+002,2.949603e+004
2.446932e+002,2.953321e+004
2.451753e+002,2.955475e+004
2.456574e+002,2.955733e+004
2.461396e+002,2.954874e+004
2.466217e+002,2.954409e+004
2.471038e+002,2.955759e+004
2.475859e+002,2.959267e+004
2.480680e+002,2.963225e+004
2.485501e+002,2.965749e+004
2.490323e+002,2.966784e+004
2.495144e+002,2.967016e+004
2.499965e+002,2.967237e+004
2.504786e+002,2.967983e+004
2.509607e+002,2.969349e+004
2.514428e+002,2.970975e+004
2.519250e+002,2.972173e+004
2.524071e+002,2.973055e+004
2.528892e+002,2.974405e+004
2.533713e+002,2.975664e+004
2.538534e+002,2.976266e+004
2.543355e+002,2.975889e+004
2.548177e+002,2.974593e+004
2.552998e+002,2.972963e+004
2.557819e+002,2.972077e+004
2.562640e+002,2.972988e+004
2.567461e+002,2.975318e+004
2.572282e+002,2.977256e+004
2.577104e+002,2.977937e+004
2.581925e+002,2.977659e+004
2.586746e+002,2.975506e+004
2.591567e+002,2.971573e+004
2.596388e+002,2.967413e+004
2.601209e+002,2.962217e+004
2.606031e+002,2.954035e+004
2.610852e+002,2.941851e+004
2.615673e+002,2.926299e+004
2.620494e+002,2.908293e+004
2.625315e+002,2.886966e+004
2.630136e+002,2.861871e+004
2.634958e+002,2.833669e+004
2.639779e+002,2.802752e+004
2.644600e+002,2.766902e+004
2.649421e+002,2.727510e+004
2.654242e+002,2.689470e+004
2.659063e+002,2.654783e+004
2.663885e+002,2.618107e+004
2.668706e+002,2.574674e+004
2.673527e+002,2.527005e+004
2.678348e+002,2.481227e+004
2.683169e+002,2.438421e+004
2.687990e+002,2.397401e+004
2.692812e+002,2.357961e+004
2.697633e+002,2.319947e+004
2.702454e+002,2.282580e+004
2.707275e+002,2.244308e+004
2.712096e+002,2.206544e+004
2.716917e+002,2.172068e+004
2.721739e+002,2.141141e+004
2.726560e+002,2.111282e+004
2.731381e+002,2.080204e+004
2.736202e+002,2.048977e+004
2.741023e+002,2.019581e+004
2.745844e+002,1.991938e+004
2.750666e+002,1.965046e+004
2.755487e+002,1.938041e+004
2.760308e+002,1.911005e+004
2.765129e+002,1.885314e+004
2.769950e+002,1.862051e+004
2.774771e+002,1.840728e+004
2.779593e+002,1.819477e+004
2.784414e+002,1.798001e+004
2.789235e+002,1.777370e+004
2.794056e+002,1.758629e+004
2.798877e+002,1.741034e+004
2.803698e+002,1.722733e+004
2.808520e+002,1.702930e+004
2.813341e+002,1.683198e+004
2.818162e+002,1.665765e+004
2.822983e+002,1.650596e+004
2.827804e+002,1.634309e+004
2.832625e+002,1.615190e+004
2.837447e+002,1.595227e+004
2.842268e+002,1.576630e+004
2.847089e+002,1.559843e+004
2.851910e+002,1.544198e+004
2.856731e+002,1.529391e+004
2.861552e+002,1.515347e+004
2.866374e+002,1.500270e+004
2.871195e+002,1.481617e+004
2.876016e+002,1.464758e+004
2.880837e+002,1.452980e+004
2.885658e+002,1.444267e+004
2.890479e+002,1.434534e+004
2.895301e+002,1.422056e+004
2.900122e+002,1.407868e+004
2.904943e+002,1.393719e+004
2.909764e+002,1.379583e+004
2.914585e+002,1.366928e+004
2.919406e+002,1.355293e+004
2.924228e+002,1.343777e+004
2.929049e+002,1.331942e+004
2.933870e+002,1.319859e+004
2.938691e+002,1.307818e+004
2.943512e+002,1.296293e+004
2.948333e+002,1.286004e+004
2.953155e+002,1.277085e+004
2.957976e+002,1.269769e+004
2.962797e+002,1.262570e+004
2.967618e+002,1.254329e+004
2.972439e+002,1.245034e+004
2.977260e+002,1.235668e+004
2.982082e+002,1.227022e+004
2.986903e+002,1.218708e+004
2.991724e+002,1.209964e+004
2.996545e+002,1.201625e+004
3.001366e+002,1.193153e+004
3.006187e+002,1.184549e+004
3.011009e+002,1.176340e+004
3.015830e+002,1.168714e+004
3.020651e+002,1.161418e+004
3.025472e+002,1.154233e+004
3.030293e+002,1.147229e+004
3.035114e+002,1.140505e+004
3.039936e+002,1.134168e+004
3.044757e+002,1.128381e+004
3.049578e+002,1.122733e+004
3.054399e+002,1.117110e+004
3.059220e+002,1.111496e+004
3.064041e+002,1.105885e+004
3.068863e+002,1.100192e+004
3.073684e+002,1.094542e+004
3.078505e+002,1.089460e+004
3.083326e+002,1.084971e+004
3.088147e+002,1.080548e+004
3.092968e+002,1.075611e+004
3.097790e+002,1.070429e+004
3.102611e+002,1.065782e+004
3.107432e+002,1.062194e+004
3.112253e+002,1.059053e+004
3.117074e+002,1.054558e+004
3.121895e+002,1.048118e+004
3.126717e+002,1.042367e+004
3.131538e+002,1.038312e+004
3.136359e+002,1.035515e+004
3.141180e+002,1.033304e+004
3.146001e+002,1.031276e+004
3.150822e+002,1.029013e+004
3.155644e+002,1.026150e+004
3.160465e+002,1.022887e+004
3.165286e+002,1.020280e+004
3.170107e+002,1.018632e+004
3.174928e+002,1.017732e+004
3.179749e+002,1.017371e+004
3.184571e+002,1.017128e+004
3.189392e+002,1.016380e+004
3.194213e+002,1.014705e+004
3.199034e+002,1.012368e+004
3.203855e+002,1.010200e+004
3.208676e+002,1.008697e+004
3.213498e+002,1.006751e+004
3.218319e+002,1.003225e+004
3.223140e+002,9.988002e+003
3.227961e+002,9.942764e+003
3.232782e+002,9.894341e+003
3.237603e+002,9.845556e+003
3.242425e+002,9.799357e+003
3.247246e+002,9.754933e+003
3.252067e+002,9.712298e+003
3.256888e+002,9.676572e+003
3.261709e+002,9.648520e+003
3.266530e+002,9.619902e+003
3.271352e+002,9.584729e+003
3.276173e+002,9.550667e+003
3.280994e+002,9.524230e+003
3.285815e+002,9.503129e+003
3.290636e+002,9.481540e+003
3.295457e+002,9.457865e+003
3.300279e+002,9.433274e+003
3.305100e+002,9.409609e+003
3.309921e+002,9.388499e+003
3.314742e+002,9.364932e+003
3.319563e+002,9.338834e+003
3.324384e+002,9.314392e+003
3.329206e+002,9.292582e+003
3.334027e+002,9.272929e+003
3.338848e+002,9.255848e+003
3.343669e+002,9.242031e+003
3.348490e+002,9.230440e+003
3.353311e+002,9.218185e+003
3.358133e+002,9.202177e+003
3.362954e+002,9.185293e+003
3.367775e+002,9.169775e+003
3.372596e+002,9.155923e+003
3.377417e+002,9.143728e+003
3.382238e+002,9.133657e+003
3.387060e+002,9.125448e+003
3.391881e+002,9.116192e+003
3.396702e+002,9.100712e+003
3.401523e+002,9.079018e+003
3.406344e+002,9.050952e+003
3.411165e+002,9.023304e+003
3.415987e+002,9.001800e+003
3.420808e+002,8.987516e+003
3.425629e+002,8.977815e+003
3.430450e+002,8.971088e+003
3.435271e+002,8.967808e+003
3.440092e+002,8.962425e+003
3.444914e+002,8.952979e+003
3.449735e+002,8.944511e+003
3.454556e+002,8.933572e+003
3.459377e+002,8.920848e+003
3.464198e+002,8.909943e+003
3.469019e+002,8.901571e+003
3.473841e+002,8.892015e+003
3.478662e+002,8.876949e+003
3.483483e+002,8.857051e+003
3.488304e+002,8.838087e+003
3.493125e+002,8.824313e+003
3.497946e+002,8.816405e+003
3.502768e+002,8.810808e+003
3.507589e+002,8.805280e+003
3.512410e+002,8.799441e+003
3.517231e+002,8.794976e+003
3.522052e+002,8.790847e+003
3.526873e+002,8.781685e+003
3.531695e+002,8.765095e+003
3.536516e+002,8.747485e+003
3.541337e+002,8.734666e+003
3.546158e+002,8.725127e+003
3.550979e+002,8.715590e+003
3.555800e+002,8.706121e+003
3.560622e+002,8.697239e+003
3.565443e+002,8.688379e+003
3.570264e+002,8.679146e+003
3.575085e+002,8.669955e+003
3.579906e+002,8.660693e+003
3.584727e+002,8.653246e+003
3.589549e+002,8.650962e+003
3.594370e+002,8.651508e+003
3.599191e+002,8.643283e+003
3.604012e+002,8.622765e+003
3.608833e+002,8.599703e+003
3.613654e+002,8.582564e+003
3.618476e+002,8.572083e+003
3.623297e+002,8.565897e+003
3.628118e+002,8.562784e+003
3.632939e+002,8.566899e+003
3.637760e+002,8.567483e+003
3.642581e+002,8.562491e+003
3.647403e+002,8.557850e+003
3.652224e+002,8.549299e+003
3.657045e+002,8.536825e+003
3.661866e+002,8.526569e+003
3.666687e+002,8.522538e+003
3.671508e+002,8.520405e+003
3.676330e+002,8.513716e+003
3.681151e+002,8.508394e+003
3.685972e+002,8.501261e+003
3.690793e+002,8.490136e+003
3.695614e+002,8.482700e+003
3.700435e+002,8.479049e+003
3.705257e+002,8.475750e+003
3.710078e+002,8.470228e+003
3.714899e+002,8.463345e+003
3.719720e+002,8.457378e+003
3.724541e+002,8.450483e+003
3.729362e+002,8.440862e+003
3.734184e+002,8.427919e+003
3.739005e+002,8.410158e+003
3.743826e+002,8.392772e+003
3.748647e+002,8.382580e+003
3.753468e+002,8.382780e+003
3.758289e+002,8.387532e+003
3.763111e+002,8.389063e+003
3.767932e+002,8.387134e+003
3.772753e+002,8.385562e+003
3.777574e+002,8.386096e+003
3.782395e+002,8.384266e+003
3.787216e+002,8.376290e+003
3.792038e+002,8.362712e+003
3.796859e+002,8.349025e+003
3.801680e+002,8.341523e+003
3.806501e+002,8.339513e+003
3.811322e+002,8.336892e+003
3.816143e+002,8.329683e+003
3.820965e+002,8.320612e+003
3.825786e+002,8.314230e+003
3.830607e+002,8.313201e+003
3.835428e+002,8.311650e+003
3.840249e+002,8.305478e+003
3.845070e+002,8.300168e+003
3.849892e+002,8.296225e+003
3.854713e+002,8.292204e+003
3.859534e+002,8.289397e+003
3.864355e+002,8.290036e+003
3.869176e+002,8.291458e+003
3.873997e+002,8.287083e+003
3.878819e+002,8.270337e+003
3.883640e+002,8.256736e+003
3.888461e+002,8.253066e+003
3.893282e+002,8.252317e+003
3.898103e+002,8.248184e+003
3.902924e+002,8.241813e+003
3.907746e+002,8.238479e+003
3.912567e+002,8.240440e+003
3.917388e+002,8.242647e+003
3.922209e+002,8.235557e+003
3.927030e+002,8.216529e+003
3.931852e+002,8.203048e+003
3.936673e+002,8.204466e+003
3.941494e+002,8.212718e+003
3.946315e+002,8.215968e+003
3.951136e+002,8.210308e+003
3.955957e+002,8.201247e+003
3.960779e+002,8.195048e+003
3.965600e+002,8.192854e+003
3.970421e+002,8.194935e+003
3.975242e+002,8.201691e+003
3.980063e+002,8.205290e+003
3.984884e+002,8.203136e+003
3.989706e+002,8.197089e+003
3.994527e+002,8.189367e+003
3.999348e+002,8.175933e+003
4.004169e+002,8.161132e+003
4.008990e+002,8.151204e+003
4.013811e+002,8.146695e+003
4.018633e+002,8.147099e+003
4.023454e+002,8.155024e+003
4.028275e+002,8.167580e+003
4.033096e+002,8.170540e+003
4.037917e+002,8.151805e+003
4.042738e+002,8.138193e+003
4.047560e+002,8.142472e+003
4.052381e+002,8.153765e+003
4.057202e+002,8.158732e+003
4.062023e+002,8.154797e+003
4.066844e+002,8.147709e+003
4.071665e+002,8.143423e+003
4.076487e+002,8.141399e+003
4.081308e+002,8.134228e+003
4.086129e+002,8.121036e+003
4.090950e+002,8.113026e+003
4.095771e+002,8.115120e+003
4.100592e+002,8.122311e+003
4.105414e+002,8.125774e+003
4.110235e+002,8.120310e+003
4.115056e+002,8.109400e+003
4.119877e+002,8.102500e+003
4.124698e+002,8.103609e+003
4.129519e+002,8.104453e+003
4.134341e+002,8.097523e+003
4.139162e+002,8.090853e+003
4.143983e+002,8.091342e+003
4.148804e+002,8.097310e+003
4.153625e+002,8.101171e+003
4.158446e+002,8.099742e+003
4.163268e+002,8.093755e+003
4.168089e+002,8.084038e+003
4.172910e+002,8.073071e+003
4.177731e+002,8.068805e+003
4.182552e+002,8.073210e+003
4.187373e+002,8.082044e+003
4.192195e+002,8.089903e+003
4.197016e+002,8.097157e+003
4.201837e+002,8.096741e+003
4.206658e+002,8.085732e+003
4.211479e+002,8.070343e+003
4.216301e+002,8.056958e+003
4.221122e+002,8.047263e+003
4.225943e+002,8.044874e+003
4.230764e+002,8.054792e+003
4.235585e+002,8.082414e+003
4.240406e+002,8.092552e+003
4.245228e+002,8.069954e+003
4.250049e+002,8.043469e+003
4.254870e+002,8.030345e+003
4.259691e+002,8.030584e+003
4.264512e+002,8.036042e+003
4.269333e+002,8.040385e+003
4.274155e+002,8.042962e+003
4.278976e+002,8.046631e+003
4.283797e+002,8.053462e+003
4.288618e+002,8.056981e+003
4.293439e+002,8.051177e+003
4.298260e+002,8.043651e+003
4.303082e+002,8.041321e+003
4.307903e+002,8.048132e+003
4.312724e+002,8.056436e+003
4.317545e+002,8.055114e+003
4.322366e+002,8.047431e+003
4.327188e+002,8.046716e+003
4.332009e+002,8.051605e+003
4.336830e+002,8.051214e+003
4.341651e+002,8.045070e+003
4.346472e+002,8.040359e+003
4.351293e+002,8.040243e+003
4.356115e+002,8.038208e+003
4.360936e+002,8.038022e+003
4.365757e+002,8.043444e+003
4.370578e+002,8.051383e+003
4.375399e+002,8.059906e+003
4.380220e+002,8.070318e+003
4.385042e+002,8.076817e+003
4.389863e+002,8.068256e+003
4.394684e+002,8.038632e+003
4.399505e+002,8.023705e+003
4.404326e+002,8.024805e+003
4.409147e+002,8.029474e+003
4.413969e+002,8.034307e+003
4.418790e+002,8.036784e+003
4.423611e+002,8.035950e+003
4.428432e+002,8.032589e+003
4.433253e+002,8.027729e+003
4.438074e+002,8.020571e+003
4.442896e+002,8.009236e+003
4.447717e+002,8.007589e+003
4.452538e+002,8.025994e+003
4.457359e+002,8.047282e+003
4.462180e+002,8.057106e+003
4.467001e+002,8.051666e+003
4.471823e+002,8.040306e+003
4.476644e+002,8.032584e+003
4.481465e+002,8.029667e+003
4.486286e+002,8.026628e+003
4.491107e+002,8.021744e+003
4.495928e+002,8.021106e+003
4.500750e+002,8.028475e+003
4.505571e+002,8.040914e+003
4.510392e+002,8.049687e+003
4.515213e+002,8.060542e+003
4.520034e+002,8.063617e+003
4.524855e+002,8.049179e+003
4.529677e+002,8.027837e+003
4.534498e+002,8.012261e+003
4.539319e+002,8.006232e+003
4.544140e+002,8.008350e+003
4.548961e+002,8.017231e+003
4.553782e+002,8.032159e+003
4.558604e+002,8.037908e+003
4.563425e+002,8.031979e+003
4.568246e+002,8.026432e+003
4.573067e+002,8.026000e+003
4.577888e+002,8.028336e+003
4.582709e+002,8.027897e+003
4.587531e+002,8.022130e+003
4.592352e+002,8.015481e+003
4.597173e+002,8.014804e+003
4.601994e+002,8.020571e+003
4.606815e+002,8.025877e+003
4.611636e+002,8.028034e+003
4.616458e+002,8.024937e+003
4.621279e+002,8.014424e+003
4.626100e+002,7.997097e+003
4.630921e+002,7.985317e+003
4.635742e+002,7.989708e+003
4.640563e+002,7.999068e+003
4.645385e+002,8.001086e+003
4.650206e+002,7.998278e+003
4.655027e+002,8.002460e+003
4.659848e+002,8.019081e+003
4.664669e+002,8.040422e+003
4.669490e+002,8.050727e+003
4.674312e+002,8.044815e+003
4.679133e+002,8.033644e+003
4.683954e+002,8.014328e+003
4.688775e+002,7.998622e+003
4.693596e+002,7.995765e+003
4.698417e+002,8.004684e+003
4.703239e+002,8.016092e+003
4.708060e+002,8.020895e+003
4.712881e+002,8.018597e+003
