4.991804e+001,2.853697e+004
5.040015e+001,2.841874e+004
5.088227e+001,2.831758e+004
5.136439e+001,2.822908e+004
5.184650e+001,2.815089e+004
5.232862e+001,2.808251e+004
5.281074e+001,2.801648e+004
5.329285e+001,2.795067e+004
5.377497e+001,2.789257e+004
5.425709e+001,2.784962e+004
5.473920e+001,2.782540e+004
5.522132e+001,2.781810e+004
5.570344e+001,2.782095e+004
5.618555e+001,2.781951e+004
5.666767e+001,2.781162e+004
5.714979e+001,2.780332e+004
5.763190e+001,2.780163e+004
5.811402e+001,2.781022e+004
5.859614e+001,2.782729e+004
5.907825e+001,2.784552e+004
5.956037e+001,2.785654e+004
6.004249e+001,2.786007e+004
6.052460e+001,2.785554e+004
6.100672e+001,2.784520e+004
6.148884e+001,2.783238e+004
6.197095e+001,2.781950e+004
6.245307e+001,2.780693e+004
6.293519e+001,2.779637e+004
6.341730e+001,2.778938e+004
6.389942e+001,2.778454e+004
6.438154e+001,2.777770e+004
6.486366e+001,2.776495e+004
6.534577e+001,2.774514e+004
6.582789e+001,2.772127e+004
6.631001e+001,2.770015e+004
6.679212e+001,2.768601e+004
6.727424e+001,2.767872e+004
6.775636e+001,2.767519e+004
6.823847e+001,2.767268e+004
6.872059e+001,2.767073e+004
6.920271e+001,2.767047e+004
6.968482e+001,2.767159e+004
7.016694e+001,2.767210e+004
7.064906e+001,2.766600e+004
7.113117e+001,2.764954e+004
7.161329e+001,2.762348e+004
7.209541e+001,2.759325e+004
7.257752e+001,2.756653e+004
7.305965e+001,2.755237e+004
7.354176e+001,2.755081e+004
7.402388e+001,2.755584e+004
7.450600e+001,2.755988e+004
7.498811e+001,2.755844e+004
7.547023e+001,2.755142e+004
7.595235e+001,2.754176e+004
7.643446e+001,2.753254e+004
7.691658e+001,2.752794e+004
7.739870e+001,2.753425e+004
7.788081e+001,2.755210e+004
7.836293e+001,2.757653e+004
7.884505e+001,2.759961e+004
7.932716e+001,2.761521e+004
7.980928e+001,2.761919e+004
8.029140e+001,2.761588e+004
8.077351e+001,2.761339e+004
8.125563e+001,2.761583e+004
8.173775e+001,2.762263e+004
8.221986e+001,2.763049e+004
8.270198e+001,2.763702e+004
8.318410e+001,2.764147e+004
8.366621e+001,2.764828e+004
8.414833e+001,2.765998e+004
8.463045e+001,2.767389e+004
8.511256e+001,2.768378e+004
8.559468e+001,2.768319e+004
8.607680e+001,2.767021e+004
8.655891e+001,2.765675e+004
8.704103e+001,2.765591e+004
8.752315e+001,2.766965e+004
8.800526e+001,2.769268e+004
8.848738e+001,2.771465e+004
8.896950e+001,2.772540e+004
8.945161e+001,2.772107e+004
8.993373e+001,2.771036e+004
9.041585e+001,2.769315e+004
9.089796e+001,2.767075e+004
9.138008e+001,2.765496e+004
9.186220e+001,2.765525e+004
9.234431e+001,2.767440e+004
9.282643e+001,2.770806e+004
9.330855e+001,2.774682e+004
9.379066e+001,2.777200e+004
9.427278e+001,2.777574e+004
9.475490e+001,2.776598e+004
9.523701e+001,2.775300e+004
9.571913e+001,2.774439e+004
9.620125e+001,2.774284e+004
9.668336e+001,2.774664e+004
9.716548e+001,2.775177e+004
9.764760e+001,2.775485e+004
9.812971e+001,2.775949e+004
9.861183e+001,2.776995e+004
9.909395e+001,2.778555e+004
9.957607e+001,2.780073e+004
1.000582e+002,2.780913e+004
1.005403e+002,2.780346e+004
1.010224e+002,2.778867e+004
1.015045e+002,2.777546e+004
1.019866e+002,2.777003e+004
1.024688e+002,2.777301e+004
1.029509e+002,2.778222e+004
1.034330e+002,2.779572e+004
1.039151e+002,2.781078e+004
1.043972e+002,2.782245e+004
1.048793e+002,2.783011e+004
1.053615e+002,2.783735e+004
1.058436e+002,2.784784e+004
1.063257e+002,2.786332e+004
1.068078e+002,2.788162e+004
1.072899e+002,2.789467e+004
1.077720e+002,2.789433e+004
1.082542e+002,2.789240e+004
1.087363e+002,2.789766e+004
1.092184e+002,2.791217e+004
1.097005e+002,2.793209e+004
1.101826e+002,2.794965e+004
1.106647e+002,2.795627e+004
1.111469e+002,2.795464e+004
1.116290e+002,2.796094e+004
1.121111e+002,2.798378e+004
1.125932e+002,2.802050e+004
1.130753e+002,2.806138e+004
1.135574e+002,2.809536e+004
1.140396e+002,2.811679e+004
1.145217e+002,2.812644e+004
1.150038e+002,2.812688e+004
1.154859e+002,2.812688e+004
1.159680e+002,2.813725e+004
1.164501e+002,2.816194e+004
1.169323e+002,2.819911e+004
1.174144e+002,2.824378e+004
1.178965e+002,2.828999e+004
1.183786e+002,2.832681e+004
1.188607e+002,2.834802e+004
1.193428e+002,2.835898e+004
1.198250e+002,2.836758e+004
1.203071e+002,2.838029e+004
1.207892e+002,2.839912e+004
1.212713e+002,2.842097e+004
1.217534e+002,2.843938e+004
1.222355e+002,2.844898e+004
1.227177e+002,2.845159e+004
1.231998e+002,2.845394e+004
1.236819e+002,2.846140e+004
1.241640e+002,2.847522e+004
1.246461e+002,2.849289e+004
1.251283e+002,2.851273e+004
1.256104e+002,2.853268e+004
1.260925e+002,2.855194e+004
1.265746e+002,2.857027e+004
1.270567e+002,2.858569e+004
1.275388e+002,2.859371e+004
1.280210e+002,2.858969e+004
1.285031e+002,2.857402e+004
1.289852e+002,2.855437e+004
1.294673e+002,2.854055e+004
1.299494e+002,2.853822e+004
1.304315e+002,2.854757e+004
1.309137e+002,2.856429e+004
1.313958e+002,2.858353e+004
1.318779e+002,2.860346e+004
1.323600e+002,2.862465e+004
1.328421e+002,2.863563e+004
1.333242e+002,2.863359e+004
1.338064e+002,2.861715e+004
1.342885e+002,2.858934e+004
1.347706e+002,2.855730e+004
1.352527e+002,2.852997e+004
1.357348e+002,2.851393e+004
1.362169e+002,2.850791e+004
1.366991e+002,2.851039e+004
1.371812e+002,2.851663e+004
1.376633e+002,2.852412e+004
1.381454e+002,2.853196e+004
1.386275e+002,2.853876e+004
1.391096e+002,2.854130e+004
1.395918e+002,2.853446e+004
1.400739e+002,2.851742e+004
1.405560e+002,2.850274e+004
1.410381e+002,2.849779e+004
1.415202e+002,2.850194e+004
1.420023e+002,2.850885e+004
1.424845e+002,2.851038e+004
1.429666e+002,2.850132e+004
1.434487e+002,2.848299e+004
1.439308e+002,2.846569e+004
1.444129e+002,2.845208e+004
1.448951e+002,2.843987e+004
1.453772e+002,2.842931e+004
1.458593e+002,2.842229e+004
1.463414e+002,2.842099e+004
1.468235e+002,2.842768e+004
1.473056e+002,2.844295e+004
1.477878e+002,2.846085e+004
1.482699e+002,2.847757e+004
1.487520e+002,2.849198e+004
1.492341e+002,2.850408e+004
1.497162e+002,2.851495e+004
1.501983e+002,2.852582e+004
1.506805e+002,2.853528e+004
1.511626e+002,2.854203e+004
1.516447e+002,2.854913e+004
1.521268e+002,2.856054e+004
1.526089e+002,2.857826e+004
1.530910e+002,2.859847e+004
1.535732e+002,2.861317e+004
1.540553e+002,2.861594e+004
1.545374e+002,2.860696e+004
1.550195e+002,2.859664e+004
1.555016e+002,2.859135e+004
1.559837e+002,2.859147e+004
1.564659e+002,2.859398e+004
1.569480e+002,2.859948e+004
1.574301e+002,2.861393e+004
1.579122e+002,2.864191e+004
1.583943e+002,2.867447e+004
1.588764e+002,2.869858e+004
1.593586e+002,2.870730e+004
1.598407e+002,2.870095e+004
1.603228e+002,2.868790e+004
1.608049e+002,2.867913e+004
1.612870e+002,2.868119e+004
1.617691e+002,2.869169e+004
1.622513e+002,2.870513e+004
1.627334e+002,2.871629e+004
1.632155e+002,2.872870e+004
1.636976e+002,2.874636e+004
1.641797e+002,2.876994e+004
1.646618e+002,2.879540e+004
1.651440e+002,2.881521e+004
1.656261e+002,2.882105e+004
1.661082e+002,2.880797e+004
1.665903e+002,2.878617e+004
1.670724e+002,2.877326e+004
1.675545e+002,2.876299e+004
1.680367e+002,2.874231e+004
1.685188e+002,2.870646e+004
1.690009e+002,2.866217e+004
1.694830e+002,2.860856e+004
1.699651e+002,2.853881e+004
1.704472e+002,2.845558e+004
1.709294e+002,2.836978e+004
1.714115e+002,2.828450e+004
1.718936e+002,2.819246e+004
1.723757e+002,2.808479e+004
1.728578e+002,2.796668e+004
1.733399e+002,2.782662e+004
1.738221e+002,2.768137e+004
1.743042e+002,2.754949e+004
1.747863e+002,2.743414e+004
1.752684e+002,2.733365e+004
1.757505e+002,2.724400e+004
1.762326e+002,2.716418e+004
1.767148e+002,2.710146e+004
1.771969e+002,2.708076e+004
1.776790e+002,2.707524e+004
1.781611e+002,2.706380e+004
1.786432e+002,2.704256e+004
1.791253e+002,2.701860e+004
1.796075e+002,2.699793e+004
1.800896e+002,2.697719e+004
1.805717e+002,2.694856e+004
1.810538e+002,2.691644e+004
1.815359e+002,2.689904e+004
1.820180e+002,2.690401e+004
1.825002e+002,2.692407e+004
1.829823e+002,2.694534e+004
1.834644e+002,2.695565e+004
1.839465e+002,2.695198e+004
1.844286e+002,2.694636e+004
1.849107e+002,2.697023e+004
1.853929e+002,2.700934e+004
1.858750e+002,2.704506e+004
1.863571e+002,2.707247e+004
1.868392e+002,2.709440e+004
1.873213e+002,2.711275e+004
1.878034e+002,2.712495e+004
1.882856e+002,2.713370e+004
1.887677e+002,2.715776e+004
1.892498e+002,2.718772e+004
1.897319e+002,2.722265e+004
1.902140e+002,2.725916e+004
1.906961e+002,2.728831e+004
1.911783e+002,2.730590e+004
1.916604e+002,2.732485e+004
1.921425e+002,2.737946e+004
1.926246e+002,2.748150e+004
1.931067e+002,2.755424e+004
1.935888e+002,2.758539e+004
1.940710e+002,2.759597e+004
1.945531e+002,2.761693e+004
1.950352e+002,2.766904e+004
1.955173e+002,2.775023e+004
1.959994e+002,2.783524e+004
1.964815e+002,2.788682e+004
1.969637e+002,2.794033e+004
1.974458e+002,2.801299e+004
1.979279e+002,2.809062e+004
1.984100e+002,2.815585e+004
1.988921e+002,2.820842e+004
1.993742e+002,2.826674e+004
1.998564e+002,2.835274e+004
2.003385e+002,2.847601e+004
2.008206e+002,2.859171e+004
2.013027e+002,2.869614e+004
2.017848e+002,2.878556e+004
2.022669e+002,2.885540e+004
2.027491e+002,2.890943e+004
2.032312e+002,2.896356e+004
2.037133e+002,2.903538e+004
2.041954e+002,2.913121e+004
2.046775e+002,2.921221e+004
2.051596e+002,2.926854e+004
2.056418e+002,2.930828e+004
2.061239e+002,2.934090e+004
2.066060e+002,2.937336e+004
2.070881e+002,2.940988e+004
2.075702e+002,2.944916e+004
2.080523e+002,2.948076e+004
2.085345e+002,2.950207e+004
2.090166e+002,2.950657e+004
2.094987e+002,2.949603e+004
2.099808e+002,2.947937e+004
2.104629e+002,2.946660e+004
2.109450e+002,2.946184e+004
2.114272e+002,2.946086e+004
2.119093e+002,2.946122e+004
2.123914e+002,2.946168e+004
2.128735e+002,2.945600e+004
2.133556e+002,2.944107e+004
2.138377e+002,2.942193e+004
2.143199e+002,2.940853e+004
2.148020e+002,2.940931e+004
2.152841e+002,2.942537e+004
2.157662e+002,2.944704e+004
2.162483e+002,2.945642e+004
2.167304e+002,2.944337e+004
2.172126e+002,2.941202e+004
2.176947e+002,2.937122e+004
2.181768e+002,2.932867e+004
2.186589e+002,2.928847e+004
2.191410e+002,2.925341e+004
2.196231e+002,2.923247e+004
2.201053e+002,2.922908e+004
2.205874e+002,2.923464e+004
2.210695e+002,2.924180e+004
2.215516e+002,2.924400e+004
2.220337e+002,2.923836e+004
2.225158e+002,2.922790e+004
2.229980e+002,2.922069e+004
2.234801e+002,2.922367e+004
2.239622e+002,2.923721e+004
2.244443e+002,2.924267e+004
2.249264e+002,2.923225e+004
2.254085e+002,2.920974e+004
2.258907e+002,2.918486e+004
2.263728e+002,2.916893e+004
2.268549e+002,2.917026e+004
2.273370e+002,2.918931e+004
2.278191e+002,2.920968e+004
2.283012e+002,2.921702e+004
2.287834e+002,2.921424e+004
2.292655e+002,2.920395e+004
2.297476e+002,2.918956e+004
2.302297e+002,2.917680e+004
2.307118e+002,2.917266e+004
2.311939e+002,2.918171e+004
2.316761e+002,2.920101e+004
2.321582e+002,2.922084e+004
2.326403e+002,2.923352e+004
2.331224e+002,2.923363e+004
2.336045e+002,2.922223e+004
2.340866e+002,2.920800e+004
2.345688e+002,2.920234e+004
2.350509e+002,2.921197e+004
2.355330e+002,2.923248e+004
2.360151e+002,2.924972e+004
2.364972e+002,2.925245e+004
2.369793e+002,2.924729e+004
2.374615e+002,2.924500e+004
2.379436e+002,2.925385e+004
2.384257e+002,2.927569e+004
2.389078e+002,2.930455e+004
2.393899e+002,2.932963e+004
2.398720e+002,2.934517e+004
2.403542e+002,2.935819e+004
2.408363e+002,2.937504e+004
2.413184e+002,2.939702e+004
2.418005e+002,2.941883e+004
2.422826e+002,2.943363e+004
2.427647e+002,2.943986e+004
2.432469e+002,2.944464e+004
