2.437290e+002,2.945993e+004
2.442111e+002,2.949603e+004
2.446932e+002,2.953321e+004
2.451753e+002,2.955475e+004
2.456574e+002,2.955733e+004
2.461396e+002,2.954874e+004
2.466217e+002,2.954409e+004
2.471038e+002,2.955759e+004
2.475859e+002,2.959267e+004
2.480680e+002,2.963225e+004
2.485501e+002,2.965749e+004
2.490323e+002,2.966784e+004
2.495144e+002,2.967016e+004
2.499965e+002,2.967237e+004
2.504786e+002,2.967983e+004
2.509607e+002,2.969349e+004
2.514428e+002,2.970975e+004
2.519250e+002,2.972173e+004
2.524071e+002,2.973055e+004
2.528892e+002,2.974405e+004
2.533713e+002,2.975664e+004
2.538534e+002,2.976266e+004
2.543355e+002,2.975889e+004
2.548177e+002,2.974593e+004
2.552998e+002,2.972963e+004
2.557819e+002,2.972077e+004
2.562640e+002,2.972988e+004
2.567461e+002,2.975318e+004
2.572282e+002,2.977256e+004
2.577104e+002,2.977937e+004
2.581925e+002,2.976912e+004
2.586746e+002,2.974385e+004
2.591567e+002,2.971352e+004
2.596388e+002,2.969218e+004
2.601209e+002,2.968962e+004
2.606031e+002,2.970069e+004
2.610852e+002,2.970894e+004
2.615673e+002,2.970487e+004
2.620494e+002,2.969029e+004
2.625315e+002,2.967235e+004
2.630136e+002,2.965943e+004
2.634958e+002,2.965634e+004
2.639779e+002,2.966034e+004
2.644600e+002,2.965992e+004
2.649421e+002,2.964352e+004
2.654242e+002,2.961791e+004
2.659063e+002,2.959650e+004
2.663885e+002,2.957750e+004
2.668706e+002,2.956001e+004
2.673527e+002,2.953871e+004
2.678348e+002,2.950935e+004
2.683169e+002,2.947406e+004
2.687990e+002,2.940639e+004
2.692812e+002,2.927457e+004
2.697633e+002,2.909008e+004
2.702454e+002,2.888414e+004
2.707275e+002,2.865651e+004
2.712096e+002,2.840833e+004
2.716917e+002,2.814489e+004
2.721739e+002,2.786747e+004
2.726560e+002,2.758381e+004
2.731381e+002,2.729092e+004
2.736202e+002,2.699883e+004
2.741023e+002,2.672049e+004
2.745844e+002,2.646002e+004
2.750666e+002,2.619359e+004
2.755487e+002,2.590184e+004
2.760308e+002,2.558742e+004
2.765129e+002,2.527388e+004
2.769950e+002,2.497641e+004
2.774771e+002,2.469057e+004
2.779593e+002,2.439587e+004
2.784414e+002,2.408496e+004
2.789235e+002,2.378590e+004
2.794056e+002,2.351732e+004
2.798877e+002,2.326778e+004
2.803698e+002,2.300901e+004
2.808520e+002,2.272889e+004
2.813341e+002,2.245257e+004
2.818162e+002,2.221591e+004
2.822983e+002,2.201917e+004
2.827804e+002,2.181045e+004
2.832625e+002,2.157401e+004
2.837447e+002,2.132400e+004
2.842268e+002,2.107548e+004
2.847089e+002,2.083431e+004
2.851910e+002,2.060572e+004
2.856731e+002,2.039656e+004
2.861552e+002,2.020593e+004
2.866374e+002,2.000335e+004
2.871195e+002,1.977066e+004
2.876016e+002,1.954821e+004
2.880837e+002,1.935607e+004
2.885658e+002,1.917873e+004
2.890479e+002,1.898750e+004
2.895301e+002,1.877011e+004
2.900122e+002,1.854444e+004
2.904943e+002,1.834850e+004
2.909764e+002,1.820468e+004
2.914585e+002,1.807488e+004
2.919406e+002,1.794860e+004
2.924228e+002,1.781331e+004
2.929049e+002,1.765939e+004
2.933870e+002,1.748735e+004
2.938691e+002,1.730995e+004
2.943512e+002,1.714604e+004
2.948333e+002,1.700879e+004
2.953155e+002,1.688596e+004
2.957976e+002,1.677910e+004
2.962797e+002,1.667172e+004
2.967618e+002,1.654713e+004
2.972439e+002,1.640743e+004
2.977260e+002,1.627324e+004
2.982082e+002,1.616236e+004
2.986903e+002,1.606942e+004
2.991724e+002,1.596183e+004
2.996545e+002,1.584494e+004
3.001366e+002,1.572397e+004
3.006187e+002,1.559600e+004
3.011009e+002,1.547407e+004
3.015830e+002,1.537174e+004
3.020651e+002,1.529132e+004
3.025472e+002,1.522120e+004
3.030293e+002,1.513961e+004
3.035114e+002,1.504146e+004
3.039936e+002,1.494371e+004
3.044757e+002,1.484283e+004
3.049578e+002,1.474447e+004
3.054399e+002,1.465598e+004
3.059220e+002,1.457850e+004
3.064041e+002,1.450689e+004
3.068863e+002,1.443544e+004
3.073684e+002,1.436691e+004
3.078505e+002,1.430110e+004
3.083326e+002,1.423053e+004
3.088147e+002,1.416320e+004
3.092968e+002,1.410106e+004
3.097790e+002,1.404267e+004
3.102611e+002,1.398513e+004
3.107432e+002,1.392389e+004
3.112253e+002,1.385721e+004
3.117074e+002,1.379021e+004
3.121895e+002,1.372674e+004
3.126717e+002,1.366901e+004
3.131538e+002,1.362246e+004
3.136359e+002,1.358409e+004
3.141180e+002,1.354586e+004
3.146001e+002,1.350189e+004
3.150822e+002,1.345376e+004
3.155644e+002,1.340667e+004
3.160465e+002,1.336421e+004
3.165286e+002,1.333099e+004
3.170107e+002,1.331183e+004
3.174928e+002,1.330007e+004
3.179749e+002,1.328889e+004
3.184571e+002,1.327329e+004
3.189392e+002,1.325145e+004
3.194213e+002,1.322193e+004
3.199034e+002,1.318745e+004
3.203855e+002,1.315580e+004
3.208676e+002,1.313296e+004
3.213498e+002,1.310582e+004
3.218319e+002,1.306165e+004
3.223140e+002,1.300786e+004
3.227961e+002,1.295202e+004
3.232782e+002,1.288871e+004
3.237603e+002,1.282539e+004
3.242425e+002,1.277341e+004
3.247246e+002,1.273102e+004
3.252067e+002,1.268222e+004
3.256888e+002,1.262133e+004
3.261709e+002,1.256146e+004
3.266530e+002,1.251604e+004
3.271352e+002,1.248258e+004
3.276173e+002,1.244937e+004
3.280994e+002,1.241266e+004
3.285815e+002,1.237554e+004
3.290636e+002,1.234428e+004
3.295457e+002,1.232135e+004
3.300279e+002,1.229543e+004
3.305100e+002,1.224975e+004
3.309921e+002,1.218292e+004
3.314742e+002,1.212956e+004
3.319563e+002,1.210458e+004
3.324384e+002,1.208988e+004
3.329206e+002,1.207193e+004
3.334027e+002,1.204910e+004
3.338848e+002,1.202380e+004
3.343669e+002,1.199663e+004
3.348490e+002,1.196808e+004
3.353311e+002,1.194796e+004
3.358133e+002,1.194150e+004
3.362954e+002,1.193077e+004
3.367775e+002,1.191219e+004
3.372596e+002,1.189060e+004
3.377417e+002,1.187257e+004
3.382238e+002,1.186093e+004
3.387060e+002,1.185163e+004
3.391881e+002,1.183389e+004
3.396702e+002,1.179413e+004
3.401523e+002,1.175484e+004
3.406344e+002,1.172057e+004
3.411165e+002,1.169002e+004
3.415987e+002,1.166686e+004
3.420808e+002,1.165102e+004
3.425629e+002,1.163740e+004
3.430450e+002,1.162155e+004
3.435271e+002,1.160477e+004
3.440092e+002,1.158953e+004
3.444914e+002,1.157525e+004
3.449735e+002,1.156461e+004
3.454556e+002,1.155499e+004
3.459377e+002,1.154374e+004
3.464198e+002,1.153069e+004
3.469019e+002,1.151453e+004
3.473841e+002,1.149415e+004
3.478662e+002,1.146992e+004
3.483483e+002,1.144317e+004
3.488304e+002,1.141882e+004
3.493125e+002,1.140374e+004
3.497946e+002,1.139591e+004
3.502768e+002,1.138956e+004
3.507589e+002,1.138150e+004
3.512410e+002,1.137015e+004
3.517231e+002,1.135321e+004
3.522052e+002,1.133281e+004
3.526873e+002,1.131512e+004
3.531695e+002,1.130047e+004
3.536516e+002,1.128660e+004
3.541337e+002,1.127630e+004
3.546158e+002,1.126705e+004
3.550979e+002,1.125189e+004
3.555800e+002,1.122364e+004
3.560622e+002,1.119725e+004
3.565443e+002,1.118819e+004
3.570264e+002,1.119284e+004
3.575085e+002,1.119243e+004
3.579906e+002,1.117763e+004
3.584727e+002,1.115793e+004
3.589549e+002,1.115138e+004
3.594370e+002,1.115644e+004
3.599191e+002,1.114958e+004
3.604012e+002,1.112178e+004
3.608833e+002,1.109006e+004
3.613654e+002,1.107390e+004
3.618476e+002,1.107466e+004
3.623297e+002,1.107626e+004
3.628118e+002,1.106319e+004
3.632939e+002,1.103889e+004
3.637760e+002,1.101938e+004
3.642581e+002,1.100151e+004
3.647403e+002,1.099223e+004
3.652224e+002,1.099324e+004
3.657045e+002,1.099619e+004
3.661866e+002,1.099343e+004
3.666687e+002,1.098221e+004
3.671508e+002,1.096271e+004
3.676330e+002,1.094062e+004
3.681151e+002,1.092088e+004
3.685972e+002,1.090762e+004
3.690793e+002,1.090697e+004
3.695614e+002,1.091266e+004
3.700435e+002,1.091301e+004
3.705257e+002,1.090259e+004
3.710078e+002,1.088538e+004
3.714899e+002,1.086865e+004
3.719720e+002,1.085533e+004
3.724541e+002,1.084328e+004
3.729362e+002,1.083043e+004
3.734184e+002,1.081569e+004
3.739005e+002,1.080028e+004
3.743826e+002,1.078665e+004
3.748647e+002,1.077654e+004
3.753468e+002,1.077019e+004
3.758289e+002,1.076499e+004
3.763111e+002,1.075679e+004
3.767932e+002,1.074517e+004
3.772753e+002,1.073721e+004
3.777574e+002,1.073727e+004
3.782395e+002,1.073673e+004
3.787216e+002,1.072709e+004
3.792038e+002,1.070887e+004
3.796859e+002,1.069141e+004
3.801680e+002,1.068373e+004
3.806501e+002,1.068471e+004
3.811322e+002,1.068753e+004
3.816143e+002,1.068751e+004
3.820965e+002,1.068251e+004
3.825786e+002,1.067247e+004
3.830607e+002,1.066165e+004
3.835428e+002,1.065492e+004
3.840249e+002,1.065225e+004
3.845070e+002,1.065000e+004
3.849892e+002,1.064326e+004
3.854713e+002,1.063222e+004
3.859534e+002,1.062235e+004
3.864355e+002,1.061797e+004
3.869176e+002,1.061610e+004
3.873997e+002,1.060948e+004
3.878819e+002,1.059400e+004
3.883640e+002,1.057696e+004
3.888461e+002,1.055897e+004
3.893282e+002,1.054591e+004
3.898103e+002,1.054296e+004
3.902924e+002,1.054919e+004
3.907746e+002,1.055696e+004
3.912567e+002,1.055562e+004
3.917388e+002,1.054074e+004
3.922209e+002,1.052548e+004
3.927030e+002,1.051851e+004
3.931852e+002,1.051263e+004
3.936673e+002,1.050727e+004
3.941494e+002,1.050302e+004
3.946315e+002,1.049739e+004
3.951136e+002,1.048964e+004
3.955957e+002,1.048150e+004
3.960779e+002,1.047604e+004
3.965600e+002,1.047470e+004
3.970421e+002,1.047415e+004
3.975242e+002,1.047075e+004
3.980063e+002,1.046279e+004
3.984884e+002,1.045254e+004
3.989706e+002,1.044234e+004
3.994527e+002,1.043568e+004
3.999348e+002,1.043407e+004
4.004169e+002,1.043306e+004
4.008990e+002,1.042813e+004
4.013811e+002,1.041981e+004
4.018633e+002,1.041167e+004
4.023454e+002,1.040592e+004
4.028275e+002,1.040353e+004
4.033096e+002,1.040307e+004
4.037917e+002,1.040321e+004
4.042738e+002,1.040073e+004
4.047560e+002,1.039449e+004
4.052381e+002,1.038616e+004
4.057202e+002,1.037868e+004
4.062023e+002,1.037315e+004
4.066844e+002,1.036731e+004
4.071665e+002,1.035667e+004
4.076487e+002,1.033705e+004
4.081308e+002,1.032194e+004
4.086129e+002,1.032131e+004
4.090950e+002,1.032576e+004
4.095771e+002,1.033169e+004
4.100592e+002,1.033675e+004
4.105414e+002,1.033847e+004
4.110235e+002,1.033510e+004
4.115056e+002,1.032717e+004
4.119877e+002,1.031664e+004
4.124698e+002,1.030458e+004
4.129519e+002,1.029744e+004
4.134341e+002,1.029808e+004
4.139162e+002,1.029925e+004
4.143983e+002,1.029754e+004
4.148804e+002,1.029040e+004
4.153625e+002,1.027759e+004
4.158446e+002,1.025540e+004
4.163268e+002,1.022955e+004
4.168089e+002,1.021672e+004
4.172910e+002,1.022431e+004
4.177731e+002,1.023816e+004
4.182552e+002,1.024270e+004
4.187373e+002,1.023794e+004
4.192195e+002,1.023698e+004
4.197016e+002,1.024153e+004
4.201837e+002,1.024080e+004
4.206658e+002,1.023377e+004
4.211479e+002,1.022446e+004
4.216301e+002,1.021324e+004
4.221122e+002,1.019983e+004
4.225943e+002,1.019247e+004
4.230764e+002,1.020205e+004
4.235585e+002,1.023443e+004
4.240406e+002,1.024995e+004
4.245228e+002,1.023791e+004
4.250049e+002,1.021742e+004
4.254870e+002,1.019724e+004
4.259691e+002,1.018339e+004
4.264512e+002,1.018205e+004
4.269333e+002,1.019654e+004
4.274155e+002,1.021727e+004
4.278976e+002,1.021815e+004
4.283797e+002,1.018634e+004
4.288618e+002,1.016545e+004
4.293439e+002,1.017485e+004
4.298260e+002,1.018948e+004
4.303082e+002,1.019084e+004
4.307903e+002,1.018161e+004
4.312724e+002,1.017365e+004
4.317545e+002,1.017100e+004
4.322366e+002,1.017203e+004
4.327188e+002,1.017538e+004
4.332009e+002,1.017656e+004
4.336830e+002,1.017127e+004
4.341651e+002,1.016596e+004
4.346472e+002,1.016778e+004
4.351293e+002,1.017383e+004
4.356115e+002,1.017870e+004
4.360936e+002,1.018061e+004
4.365757e+002,1.017750e+004
4.370578e+002,1.017060e+004
4.375399e+002,1.016486e+004
4.380220e+002,1.016401e+004
4.385042e+002,1.016624e+004
4.389863e+002,1.016764e+004
4.394684e+002,1.017161e+004
4.399505e+002,1.017459e+004
4.404326e+002,1.016871e+004
4.409147e+002,1.015996e+004
4.413969e+002,1.014947e+004
4.418790e+002,1.013713e+004
4.423611e+002,1.012535e+004
4.428432e+002,1.011722e+004
4.433253e+002,1.011304e+004
4.438074e+002,1.011198e+004
4.442896e+002,1.011737e+004
4.447717e+002,1.012315e+004
4.452538e+002,1.012305e+004
4.457359e+002,1.012213e+004
4.462180e+002,1.012229e+004
4.467001e+002,1.011981e+004
4.471823e+002,1.011220e+004
4.476644e+002,1.009986e+004
4.481465e+002,1.009097e+004
4.486286e+002,1.009632e+004
4.491107e+002,1.011601e+004
4.495928e+002,1.013581e+004
4.500750e+002,1.014524e+004
4.505571e+002,1.014398e+004
4.510392e+002,1.013828e+004
4.515213e+002,1.012441e+004
4.520034e+002,1.011405e+004
4.524855e+002,1.011340e+004
4.529677e+002,1.011675e+004
4.534498e+002,1.011584e+004
4.539319e+002,1.010936e+004
4.544140e+002,1.010394e+004
4.548961e+002,1.010738e+004
4.553782e+002,1.011910e+004
4.558604e+002,1.011752e+004
4.563425e+002,1.009568e+004
4.568246e+002,1.007654e+004
4.573067e+002,1.006743e+004
4.577888e+002,1.006571e+004
4.582709e+002,1.006555e+004
4.587531e+002,1.006508e+004
4.592352e+002,1.006523e+004
4.597173e+002,1.006654e+004
4.601994e+002,1.006935e+004
4.606815e+002,1.007600e+004
4.611636e+002,1.008849e+004
4.616458e+002,1.009573e+004
4.621279e+002,1.008551e+004
4.626100e+002,1.005930e+004
4.630921e+002,1.004134e+004
4.635742e+002,1.004635e+004
4.640563e+002,1.006071e+004
4.645385e+002,1.007465e+004
4.650206e+002,1.008781e+004
4.655027e+002,1.009738e+004
4.659848e+002,1.009825e+004
4.664669e+002,1.009163e+004
4.669490e+002,1.008934e+004
4.674312e+002,1.009925e+004
4.679133e+002,1.010233e+004
4.683954e+002,1.010037e+004
4.688775e+002,1.009851e+004
4.693596e+002,1.009857e+004
4.698417e+002,1.010061e+004
4.703239e+002,1.010348e+004
4.708060e+002,1.010433e+004
4.712881e+002,1.010145e+004
