3.340383e+002,9.768407e+001
3.345204e+002,1.003539e+002
3.350025e+002,1.021875e+002
3.354846e+002,1.023544e+002
3.359667e+002,1.014681e+002
3.364489e+002,1.008936e+002
3.369310e+002,1.006024e+002
3.374131e+002,1.006413e+002
3.378952e+002,1.011092e+002
3.383773e+002,1.018898e+002
3.388594e+002,1.026185e+002
3.393416e+002,1.033754e+002
3.398237e+002,1.039150e+002
3.403058e+002,1.039557e+002
3.407879e+002,1.036052e+002
3.412700e+002,1.040129e+002
3.417521e+002,1.052690e+002
3.422343e+002,1.065724e+002
3.427164e+002,1.072888e+002
3.431985e+002,1.074865e+002
3.436806e+002,1.080530e+002
3.441627e+002,1.089786e+002
3.446448e+002,1.101513e+002
3.451270e+002,1.115494e+002
3.456091e+002,1.131947e+002
3.460912e+002,1.150610e+002
3.465733e+002,1.171830e+002
3.470554e+002,1.189670e+002
3.475375e+002,1.194620e+002
3.480197e+002,1.191152e+002
3.485018e+002,1.195151e+002
3.489839e+002,1.210928e+002
3.494660e+002,1.229934e+002
3.499481e+002,1.236535e+002
3.504302e+002,1.236375e+002
3.509124e+002,1.248695e+002
3.513945e+002,1.285386e+002
3.518766e+002,1.327294e+002
3.523587e+002,1.347078e+002
3.528408e+002,1.352398e+002
3.533229e+002,1.363103e+002
3.538051e+002,1.392105e+002
3.542872e+002,1.426347e+002
3.547693e+002,1.455923e+002
3.552514e+002,1.480670e+002
3.557335e+002,1.498742e+002
3.562156e+002,1.503822e+002
3.566978e+002,1.505085e+002
3.571799e+002,1.512221e+002
3.576620e+002,1.523788e+002
3.581441e+002,1.531107e+002
3.586262e+002,1.528704e+002
3.591083e+002,1.520088e+002
3.595905e+002,1.508655e+002
3.600726e+002,1.495140e+002
3.605547e+002,1.475185e+002
3.610368e+002,1.439330e+002
3.615189e+002,1.401294e+002
3.620010e+002,1.370590e+002
3.624832e+002,1.349836e+002
3.629653e+002,1.329997e+002
3.634474e+002,1.307445e+002
3.639295e+002,1.285936e+002
3.644116e+002,1.268051e+002
3.648937e+002,1.257127e+002
3.653759e+002,1.242483e+002
3.658580e+002,1.221340e+002
3.663401e+002,1.197183e+002
3.668222e+002,1.173140e+002
3.673043e+002,1.147960e+002
3.677864e+002,1.125372e+002
3.682686e+002,1.103776e+002
3.687507e+002,1.084617e+002
3.692328e+002,1.070878e+002
3.697149e+002,1.066905e+002
3.701970e+002,1.061304e+002
3.706791e+002,1.050824e+002
3.711612e+002,1.038472e+002
3.716433e+002,1.032393e+002
3.721255e+002,1.037378e+002
3.726076e+002,1.038900e+002
3.730897e+002,1.031332e+002
3.735718e+002,1.016835e+002
3.740539e+002,1.007040e+002
3.745360e+002,1.002911e+002
3.750182e+002,1.001000e+002
3.755003e+002,1.000240e+002
3.759824e+002,1.000457e+002
3.764645e+002,9.976868e+001
3.769466e+002,9.912476e+001
3.774287e+002,9.858193e+001
3.779109e+002,9.857044e+001
3.783930e+002,9.907426e+001
3.788751e+002,9.902483e+001
3.793572e+002,9.835925e+001
3.798393e+002,9.771944e+001
3.803214e+002,9.776217e+001
3.808036e+002,9.834405e+001
3.812857e+002,9.860403e+001
3.817678e+002,9.846736e+001
3.822499e+002,9.823809e+001
3.827320e+002,9.838628e+001
3.832141e+002,9.874603e+001
3.836963e+002,9.859915e+001
3.841784e+002,9.770918e+001
3.846605e+002,9.674779e+001
3.851426e+002,9.673975e+001
3.856247e+002,9.724202e+001
3.861068e+002,9.710589e+001
3.865890e+002,9.575246e+001
3.870711e+002,9.431413e+001
3.875532e+002,9.409067e+001
3.880353e+002,9.464304e+001
3.885174e+002,9.513097e+001
3.889995e+002,9.522816e+001
3.894817e+002,9.520602e+001
3.899638e+002,9.513964e+001
3.904459e+002,9.509256e+001
3.909280e+002,9.520271e+001
