5.775071e+002,4.449996e+001
5.779892e+002,4.414338e+001
5.784713e+002,4.347694e+001
5.789534e+002,4.309591e+001
5.794355e+002,4.298710e+001
5.799177e+002,4.325965e+001
5.803998e+002,4.415733e+001
5.808819e+002,4.518661e+001
5.813640e+002,4.503352e+001
5.818461e+002,4.402834e+001
5.823282e+002,4.356623e+001
5.828104e+002,4.475634e+001
5.832925e+002,4.626913e+001
5.837746e+002,4.662788e+001
5.842567e+002,4.615783e+001
5.847388e+002,4.567870e+001
5.852209e+002,4.563935e+001
5.857031e+002,4.561535e+001
5.861852e+002,4.542387e+001
5.866673e+002,4.509332e+001
5.871494e+002,4.469731e+001
5.876315e+002,4.385004e+001
5.881136e+002,4.340911e+001
5.885958e+002,4.370644e+001
5.890779e+002,4.451702e+001
5.895600e+002,4.519379e+001
5.900421e+002,4.580992e+001
5.905242e+002,4.607240e+001
5.910063e+002,4.573195e+001
5.914885e+002,4.509168e+001
5.919706e+002,4.512273e+001
5.924527e+002,4.581274e+001
5.929348e+002,4.660662e+001
5.934169e+002,4.739797e+001
5.938990e+002,4.807769e+001
5.943812e+002,4.828606e+001
5.948633e+002,4.819340e+001
5.953454e+002,4.835430e+001
5.958275e+002,4.932928e+001
5.963096e+002,5.040474e+001
5.967917e+002,5.073698e+001
5.972739e+002,5.068054e+001
5.977560e+002,5.104185e+001
5.982381e+002,5.223219e+001
5.987202e+002,5.376939e+001
5.992023e+002,5.601331e+001
5.996844e+002,5.853396e+001
6.001666e+002,5.999672e+001
6.006487e+002,5.981305e+001
6.011308e+002,5.926698e+001
6.016129e+002,5.839308e+001
6.020950e+002,5.737963e+001
6.025771e+002,5.694787e+001
6.030593e+002,5.734055e+001
6.035414e+002,5.714503e+001
6.040235e+002,5.576427e+001
6.045056e+002,5.372046e+001
6.049877e+002,5.221118e+001
6.054698e+002,5.120129e+001
6.059520e+002,5.041776e+001
6.064341e+002,4.994167e+001
6.069162e+002,4.945214e+001
6.073983e+002,4.812360e+001
6.078804e+002,4.638889e+001
6.083625e+002,4.528300e+001
6.088447e+002,4.582499e+001
6.093268e+002,4.660305e+001
6.098089e+002,4.685521e+001
6.102910e+002,4.679115e+001
6.107731e+002,4.681151e+001
6.112552e+002,4.738416e+001
6.117374e+002,4.761437e+001
6.122195e+002,4.704169e+001
6.127015e+002,4.600630e+001
6.131837e+002,4.527649e+001
6.136658e+002,4.488964e+001
6.141479e+002,4.480204e+001
6.146300e+002,4.511502e+001
6.151122e+002,4.561229e+001
6.155942e+002,4.580951e+001
6.160764e+002,4.570265e+001
6.165585e+002,4.537252e+001
6.170406e+002,4.474414e+001
6.175227e+002,4.410309e+001
6.180049e+002,4.395332e+001
6.184869e+002,4.419701e+001
6.189691e+002,4.454925e+001
6.194512e+002,4.491488e+001
6.199333e+002,4.530141e+001
6.204154e+002,4.597994e+001
6.208976e+002,4.661438e+001
6.213796e+002,4.665133e+001
6.218618e+002,4.512620e+001
6.223439e+002,4.390312e+001
6.228260e+002,4.375409e+001
6.233081e+002,4.419472e+001
6.237903e+002,4.429237e+001
6.242723e+002,4.360567e+001
6.247545e+002,4.333611e+001
6.252366e+002,4.377224e+001
6.257188e+002,4.458655e+001
6.262008e+002,4.520510e+001
6.266830e+002,4.562695e+001
6.271650e+002,4.589209e+001
6.276472e+002,4.601789e+001
6.281293e+002,4.603949e+001
6.286115e+002,4.591084e+001
6.290935e+002,4.566788e+001
6.295757e+002,4.552614e+001
6.300577e+002,4.559211e+001
6.305399e+002,4.569026e+001
6.310220e+002,4.571545e+001
6.315042e+002,4.567318e+001
6.319862e+002,4.552284e+001
6.324684e+002,4.504365e+001
6.329504e+002,4.476923e+001
6.334326e+002,4.512169e+001
6.339147e+002,4.564606e+001
6.343969e+002,4.578103e+001
6.348789e+002,4.504661e+001
6.353611e+002,4.465275e+001
6.358431e+002,4.482589e+001
6.363253e+002,4.525773e+001
6.368074e+002,4.550029e+001
6.372896e+002,4.551773e+001
6.377716e+002,4.534388e+001
6.382538e+002,4.493898e+001
6.387358e+002,4.452195e+001
6.392180e+002,4.432290e+001
6.397001e+002,4.435293e+001
6.401823e+002,4.475229e+001
6.406643e+002,4.565035e+001
6.411465e+002,4.636425e+001
6.416285e+002,4.598080e+001
6.421107e+002,4.507542e+001
6.425928e+002,4.441899e+001
6.430750e+002,4.417188e+001
6.435570e+002,4.423749e+001
6.440392e+002,4.496206e+001
6.445212e+002,4.578565e+001
6.450034e+002,4.617646e+001
6.454855e+002,4.584377e+001
6.459677e+002,4.542139e+001
6.464497e+002,4.464092e+001
6.469319e+002,4.401982e+001
6.474139e+002,4.419018e+001
6.478961e+002,4.535473e+001
6.483782e+002,4.604108e+001
6.488604e+002,4.611687e+001
6.493424e+002,4.599054e+001
6.498246e+002,4.617690e+001
6.503066e+002,4.652686e+001
6.507888e+002,4.641509e+001
6.512709e+002,4.573743e+001
6.517531e+002,4.505361e+001
6.522351e+002,4.481562e+001
6.527173e+002,4.490347e+001
6.531993e+002,4.531050e+001
6.536815e+002,4.611609e+001
6.541636e+002,4.656735e+001
6.546458e+002,4.580364e+001
6.551278e+002,4.496337e+001
6.556100e+002,4.498838e+001
6.560920e+002,4.641528e+001
6.565742e+002,4.704502e+001
6.570563e+002,4.634222e+001
6.575385e+002,4.558048e+001
6.580205e+002,4.573584e+001
6.585027e+002,4.693231e+001
6.589847e+002,4.724941e+001
6.594669e+002,4.657311e+001
6.599490e+002,4.582879e+001
6.604312e+002,4.592560e+001
6.609132e+002,4.647848e+001
6.613954e+002,4.627319e+001
6.618774e+002,4.532729e+001
6.623596e+002,4.470998e+001
6.628417e+002,4.563343e+001
6.633239e+002,4.693346e+001
6.638059e+002,4.747370e+001
6.642881e+002,4.721169e+001
6.647701e+002,4.698866e+001
6.652523e+002,4.715884e+001
6.657344e+002,4.735619e+001
6.662166e+002,4.742658e+001
6.666986e+002,4.737673e+001
6.671808e+002,4.713146e+001
6.676628e+002,4.655906e+001
6.681450e+002,4.610750e+001
6.686271e+002,4.598867e+001
6.691093e+002,4.612417e+001
6.695913e+002,4.620185e+001
6.700735e+002,4.623608e+001
6.705555e+002,4.623586e+001
6.710377e+002,4.618103e+001
6.715198e+002,4.610549e+001
6.720020e+002,4.603819e+001
6.724840e+002,4.595975e+001
6.729662e+002,4.590257e+001
6.734482e+002,4.597013e+001
6.739304e+002,4.602435e+001
6.744125e+002,4.581662e+001
6.748946e+002,4.546478e+001
6.753767e+002,4.548712e+001
6.758588e+002,4.654150e+001
6.763409e+002,4.732078e+001
6.768231e+002,4.735480e+001
6.773052e+002,4.690252e+001
6.777873e+002,4.693084e+001
6.782694e+002,4.764176e+001
6.787515e+002,4.802876e+001
6.792336e+002,4.759809e+001
6.797158e+002,4.678379e+001
6.801979e+002,4.681567e+001
6.806800e+002,4.756189e+001
6.811621e+002,4.810737e+001
6.816442e+002,4.793772e+001
6.821263e+002,4.761281e+001
6.826085e+002,4.784701e+001
6.830906e+002,4.839622e+001
6.835727e+002,4.879446e+001
6.840548e+002,4.849471e+001
6.845369e+002,4.842712e+001
6.850190e+002,4.922559e+001
6.855012e+002,5.037465e+001
6.859833e+002,5.097053e+001
6.864654e+002,5.050878e+001
6.869475e+002,5.034307e+001
6.874296e+002,5.072676e+001
6.879117e+002,5.130633e+001
6.883939e+002,5.148933e+001
6.888760e+002,5.125207e+001
6.893581e+002,5.126307e+001
6.898402e+002,5.169511e+001
6.903223e+002,5.229267e+001
6.908044e+002,5.276286e+001
6.912866e+002,5.309480e+001
6.917687e+002,5.316991e+001
6.922508e+002,5.282227e+001
6.927329e+002,5.278886e+001
6.932150e+002,5.399342e+001
6.936971e+002,5.558366e+001
6.941793e+002,5.660729e+001
6.946614e+002,5.649627e+001
6.951435e+002,5.666249e+001
6.956256e+002,5.784552e+001
6.961077e+002,5.896537e+001
6.965898e+002,5.914822e+001
6.970720e+002,5.809940e+001
6.975541e+002,5.711026e+001
6.980362e+002,5.611676e+001
6.985183e+002,5.536784e+001
6.990004e+002,5.534718e+001
6.994825e+002,5.583244e+001
6.999647e+002,5.573259e+001
7.004468e+002,5.496730e+001
7.009289e+002,5.405152e+001
7.014110e+002,5.322326e+001
7.018931e+002,5.253584e+001
7.023752e+002,5.219982e+001
7.028574e+002,5.224168e+001
7.033395e+002,5.206057e+001
7.038216e+002,5.110411e+001
7.043037e+002,5.018559e+001
7.047858e+002,4.979095e+001
7.052679e+002,4.992185e+001
7.057501e+002,5.003360e+001
7.062322e+002,5.019004e+001
7.067143e+002,5.023297e+001
7.071964e+002,5.011836e+001
7.076785e+002,4.982585e+001
7.081606e+002,4.911152e+001
7.086428e+002,4.796522e+001
7.091249e+002,4.704641e+001
7.096070e+002,4.692541e+001
7.100891e+002,4.722810e+001
7.105712e+002,4.746372e+001
7.110533e+002,4.763268e+001
7.115355e+002,4.778899e+001
7.120176e+002,4.815952e+001
7.124997e+002,4.832761e+001
7.129818e+002,4.787508e+001
7.134639e+002,4.698473e+001
7.139460e+002,4.650285e+001
7.144282e+002,4.675677e+001
7.149103e+002,4.703752e+001
7.153924e+002,4.720440e+001
7.158745e+002,4.725099e+001
7.163566e+002,4.718918e+001
7.168387e+002,4.701330e+001
7.173209e+002,4.682372e+001
7.178030e+002,4.663905e+001
7.182851e+002,4.649385e+001
7.187672e+002,4.650297e+001
7.192493e+002,4.660323e+001
7.197314e+002,4.664393e+001
7.202136e+002,4.650866e+001
7.206957e+002,4.642224e+001
7.211778e+002,4.653306e+001
7.216599e+002,4.678190e+001
7.221420e+002,4.708101e+001
7.226241e+002,4.737774e+001
7.231063e+002,4.769775e+001
7.235884e+002,4.820210e+001
7.240705e+002,4.856873e+001
7.245526e+002,4.838633e+001
7.250347e+002,4.756187e+001
7.255168e+002,4.681371e+001
7.259990e+002,4.615440e+001
7.264811e+002,4.570636e+001
7.269632e+002,4.563992e+001
7.274453e+002,4.590919e+001
7.279274e+002,4.648741e+001
7.284095e+002,4.739336e+001
7.288917e+002,4.809175e+001
7.293738e+002,4.810853e+001
7.298559e+002,4.776815e+001
7.303380e+002,4.730199e+001
7.308201e+002,4.668688e+001
7.313022e+002,4.631140e+001
7.317844e+002,4.628756e+001
7.322665e+002,4.650446e+001
7.327486e+002,4.700654e+001
7.332307e+002,4.783117e+001
7.337128e+002,4.814648e+001
7.341949e+002,4.787625e+001
7.346771e+002,4.743914e+001
7.351592e+002,4.701682e+001
7.356412e+002,4.667180e+001
7.361234e+002,4.670312e+001
7.366055e+002,4.704823e+001
7.370876e+002,4.730706e+001
7.375697e+002,4.713086e+001
7.380519e+002,4.685585e+001
7.385339e+002,4.673876e+001
7.390161e+002,4.675549e+001
7.394982e+002,4.676667e+001
7.399803e+002,4.677294e+001
7.404624e+002,4.676072e+001
7.409446e+002,4.673334e+001
7.414266e+002,4.668342e+001
7.419088e+002,4.656675e+001
7.423909e+002,4.634434e+001
7.428730e+002,4.612277e+001
7.433551e+002,4.588901e+001
7.438373e+002,4.579074e+001
7.443193e+002,4.626163e+001
7.448015e+002,4.714776e+001
7.452836e+002,4.791576e+001
7.457657e+002,4.848733e+001
7.462478e+002,4.868427e+001
7.467300e+002,4.801142e+001
7.472120e+002,4.696057e+001
7.476942e+002,4.628550e+001
7.481763e+002,4.656837e+001
7.486584e+002,4.679331e+001
7.491405e+002,4.682729e+001
7.496227e+002,4.674139e+001
7.501047e+002,4.658062e+001
7.505869e+002,4.629552e+001
7.510690e+002,4.627520e+001
7.515511e+002,4.660454e+001
7.520332e+002,4.710486e+001
7.525154e+002,4.761173e+001
7.529974e+002,4.808812e+001
7.534796e+002,4.846542e+001
7.539617e+002,4.876464e+001
7.544438e+002,4.891502e+001
7.549259e+002,4.890187e+001
7.554081e+002,4.863686e+001
