1.405560e+002,1.922279e+002
1.410381e+002,1.926162e+002
1.415202e+002,1.905075e+002
1.420023e+002,1.876201e+002
1.424845e+002,1.865464e+002
1.429666e+002,1.878109e+002
1.434487e+002,1.890901e+002
1.439308e+002,1.897290e+002
1.444129e+002,1.903994e+002
1.448951e+002,1.914233e+002
1.453772e+002,1.929214e+002
1.458593e+002,1.950549e+002
1.463414e+002,1.982121e+002
1.468235e+002,2.030255e+002
1.473056e+002,2.075041e+002
1.477878e+002,2.101210e+002
1.482699e+002,2.132357e+002
1.487520e+002,2.186027e+002
1.492341e+002,2.264775e+002
1.497162e+002,2.358244e+002
1.501983e+002,2.449060e+002
1.506805e+002,2.523716e+002
1.511626e+002,2.627269e+002
1.516447e+002,2.766670e+002
1.521268e+002,2.924648e+002
1.526089e+002,3.093689e+002
1.530910e+002,3.270064e+002
1.535732e+002,3.449860e+002
1.540553e+002,3.628959e+002
1.545374e+002,3.803341e+002
1.550195e+002,3.990678e+002
1.555016e+002,4.211875e+002
1.559837e+002,4.430659e+002
1.564659e+002,4.617854e+002
1.569480e+002,4.772310e+002
1.574301e+002,4.917180e+002
1.579122e+002,5.075844e+002
1.583943e+002,5.248823e+002
1.588764e+002,5.420230e+002
1.593586e+002,5.599871e+002
1.598407e+002,5.768062e+002
1.603228e+002,5.911780e+002
1.608049e+002,6.032458e+002
1.612870e+002,6.140898e+002
1.617691e+002,6.246897e+002
1.622513e+002,6.344578e+002
1.627334e+002,6.410441e+002
1.632155e+002,6.445882e+002
1.636976e+002,6.449861e+002
1.641797e+002,6.416262e+002
1.646618e+002,6.344698e+002
1.651440e+002,6.248550e+002
1.656261e+002,6.128585e+002
1.661082e+002,5.988788e+002
1.665903e+002,5.844387e+002
1.670724e+002,5.693538e+002
1.675545e+002,5.548766e+002
1.680367e+002,5.425882e+002
1.685188e+002,5.324661e+002
1.690009e+002,5.214283e+002
1.694830e+002,5.066024e+002
1.699651e+002,4.907316e+002
1.704472e+002,4.773078e+002
1.709294e+002,4.671713e+002
1.714115e+002,4.590917e+002
1.718936e+002,4.516885e+002
1.723757e+002,4.447793e+002
1.728578e+002,4.394248e+002
1.733399e+002,4.357938e+002
1.738221e+002,4.341436e+002
1.743042e+002,4.353412e+002
1.747863e+002,4.395211e+002
1.752684e+002,4.446694e+002
1.757505e+002,4.488721e+002
1.762326e+002,4.520193e+002
1.767148e+002,4.551246e+002
1.771969e+002,4.581848e+002
1.776790e+002,4.616862e+002
1.781611e+002,4.663919e+002
1.786432e+002,4.719695e+002
1.791253e+002,4.767408e+002
1.796075e+002,4.796080e+002
1.800896e+002,4.806938e+002
1.805717e+002,4.781463e+002
1.810538e+002,4.703577e+002
1.815359e+002,4.603470e+002
1.820180e+002,4.480897e+002
1.825002e+002,4.341563e+002
1.829823e+002,4.199925e+002
1.834644e+002,4.069901e+002
1.839465e+002,3.951973e+002
1.844286e+002,3.819743e+002
1.849107e+002,3.656072e+002
1.853929e+002,3.499909e+002
1.858750e+002,3.354936e+002
1.863571e+002,3.223013e+002
1.868392e+002,3.104970e+002
1.873213e+002,3.001528e+002
1.878034e+002,2.912730e+002
1.882856e+002,2.841215e+002
1.887677e+002,2.790128e+002
1.892498e+002,2.758886e+002
1.897319e+002,2.758406e+002
1.902140e+002,2.775577e+002
1.906961e+002,2.789812e+002
1.911783e+002,2.789092e+002
1.916604e+002,2.780569e+002
1.921425e+002,2.793528e+002
1.926246e+002,2.837298e+002
1.931067e+002,2.888930e+002
1.935888e+002,2.958126e+002
1.940710e+002,3.031210e+002
1.945531e+002,3.093937e+002
1.950352e+002,3.141096e+002
1.955173e+002,3.175137e+002
1.959994e+002,3.199525e+002
1.964815e+002,3.217037e+002
1.969637e+002,3.212471e+002
1.974458e+002,3.177904e+002
1.979279e+002,3.125763e+002
1.984100e+002,3.069012e+002
1.988921e+002,3.011404e+002
1.993742e+002,2.949232e+002
1.998564e+002,2.874612e+002
2.003385e+002,2.781075e+002
2.008206e+002,2.685713e+002
2.013027e+002,2.582167e+002
2.017848e+002,2.479596e+002
2.022669e+002,2.388580e+002
2.027491e+002,2.310630e+002
2.032312e+002,2.236684e+002
2.037133e+002,2.154964e+002
2.041954e+002,2.062029e+002
2.046775e+002,1.983460e+002
2.051596e+002,1.931085e+002
2.056418e+002,1.883602e+002
2.061239e+002,1.825433e+002
2.066060e+002,1.756629e+002
2.070881e+002,1.685713e+002
2.075702e+002,1.616880e+002
2.080523e+002,1.551053e+002
2.085345e+002,1.500524e+002
2.090166e+002,1.476710e+002
2.094987e+002,1.456662e+002
2.099808e+002,1.427311e+002
2.104629e+002,1.390414e+002
2.109450e+002,1.353553e+002
2.114272e+002,1.320255e+002
2.119093e+002,1.290699e+002
2.123914e+002,1.264945e+002
2.128735e+002,1.243584e+002
2.133556e+002,1.224048e+002
2.138377e+002,1.207277e+002
2.143199e+002,1.192304e+002
2.148020e+002,1.174262e+002
2.152841e+002,1.148944e+002
2.157662e+002,1.121641e+002
2.162483e+002,1.104004e+002
2.167304e+002,1.098548e+002
2.172126e+002,1.090751e+002
2.176947e+002,1.072586e+002
2.181768e+002,1.048733e+002
2.186589e+002,1.029248e+002
2.191410e+002,1.017534e+002
2.196231e+002,1.009525e+002
2.201053e+002,9.998165e+001
2.205874e+002,9.882449e+001
2.210695e+002,9.763950e+001
2.215516e+002,9.641502e+001
2.220337e+002,9.517695e+001
2.225158e+002,9.397704e+001
2.229980e+002,9.284647e+001
2.234801e+002,9.183550e+001
2.239622e+002,9.102190e+001
2.244443e+002,9.031039e+001
2.249264e+002,8.958781e+001
2.254085e+002,8.873312e+001
2.258907e+002,8.795169e+001
2.263728e+002,8.762231e+001
2.268549e+002,8.783126e+001
2.273370e+002,8.789726e+001
2.278191e+002,8.707861e+001
2.283012e+002,8.575149e+001
2.287834e+002,8.487913e+001
2.292655e+002,8.494642e+001
2.297476e+002,8.511421e+001
2.302297e+002,8.458487e+001
2.307118e+002,8.340501e+001
2.311939e+002,8.220246e+001
2.316761e+002,8.111314e+001
2.321582e+002,8.020985e+001
2.326403e+002,7.959481e+001
2.331224e+002,7.930989e+001
2.336045e+002,7.913377e+001
2.340866e+002,7.896463e+001
2.345688e+002,7.883689e+001
2.350509e+002,7.883753e+001
2.355330e+002,7.914458e+001
2.360151e+002,7.929301e+001
2.364972e+002,7.871400e+001
2.369793e+002,7.744279e+001
2.374615e+002,7.616209e+001
2.379436e+002,7.528710e+001
2.384257e+002,7.467297e+001
2.389078e+002,7.378505e+001
2.393899e+002,7.223948e+001
2.398720e+002,7.103868e+001
2.403542e+002,7.154288e+001
2.408363e+002,7.321038e+001
2.413184e+002,7.436411e+001
2.418005e+002,7.406513e+001
2.422826e+002,7.297527e+001
2.427647e+002,7.210986e+001
2.432469e+002,7.149975e+001
2.437290e+002,7.120301e+001
2.442111e+002,7.166335e+001
2.446932e+002,7.235208e+001
2.451753e+002,7.237704e+001
2.456574e+002,7.122829e+001
2.461396e+002,6.978413e+001
2.466217e+002,6.896306e+001
2.471038e+002,6.879914e+001
2.475859e+002,6.890255e+001
2.480680e+002,6.926755e+001
2.485501e+002,6.960257e+001
2.490323e+002,6.952412e+001
2.495144e+002,6.892918e+001
2.499965e+002,6.837392e+001
2.504786e+002,6.848113e+001
2.509607e+002,6.907570e+001
2.514428e+002,6.905057e+001
2.519250e+002,6.765135e+001
2.524071e+002,6.618249e+001
2.528892e+002,6.624898e+001
2.533713e+002,6.773028e+001
2.538534e+002,6.893353e+001
2.543355e+002,6.874990e+001
2.548177e+002,6.773640e+001
2.552998e+002,6.728599e+001
2.557819e+002,6.778551e+001
2.562640e+002,6.829138e+001
2.567461e+002,6.768519e+001
2.572282e+002,6.637244e+001
2.577104e+002,6.545046e+001
2.581925e+002,6.548621e+001
2.586746e+002,6.594703e+001
2.591567e+002,6.615907e+001
2.596388e+002,6.612919e+001
2.601209e+002,6.615894e+001
2.606031e+002,6.645208e+001
2.610852e+002,6.684130e+001
2.615673e+002,6.707468e+001
2.620494e+002,6.714021e+001
2.625315e+002,6.705024e+001
2.630136e+002,6.677956e+001
2.634958e+002,6.635870e+001
2.639779e+002,6.587845e+001
2.644600e+002,6.520626e+001
2.649421e+002,6.460380e+001
2.654242e+002,6.456306e+001
2.659063e+002,6.521211e+001
2.663885e+002,6.575333e+001
2.668706e+002,6.572220e+001
2.673527e+002,6.528857e+001
2.678348e+002,6.479398e+001
2.683169e+002,6.422231e+001
2.687990e+002,6.380393e+001
2.692812e+002,6.394824e+001
2.697633e+002,6.455480e+001
2.702454e+002,6.512229e+001
2.707275e+002,6.581190e+001
2.712096e+002,6.623782e+001
2.716917e+002,6.567853e+001
2.721739e+002,6.404459e+001
2.726560e+002,6.256694e+001
2.731381e+002,6.214209e+001
2.736202e+002,6.263413e+001
2.741023e+002,6.321602e+001
2.745844e+002,6.403693e+001
2.750666e+002,6.472810e+001
2.755487e+002,6.506097e+001
2.760308e+002,6.505376e+001
2.765129e+002,6.475981e+001
2.769950e+002,6.412679e+001
2.774771e+002,6.332835e+001
2.779593e+002,6.265834e+001
2.784414e+002,6.186156e+001
2.789235e+002,6.173864e+001
2.794056e+002,6.352367e+001
2.798877e+002,6.599973e+001
2.803698e+002,6.672536e+001
2.808520e+002,6.485141e+001
2.813341e+002,6.213218e+001
2.818162e+002,6.084806e+001
2.822983e+002,6.113309e+001
2.827804e+002,6.165127e+001
2.832625e+002,6.252361e+001
2.837447e+002,6.338572e+001
2.842268e+002,6.393864e+001
2.847089e+002,6.416439e+001
2.851910e+002,6.412672e+001
2.856731e+002,6.381514e+001
2.861552e+002,6.324218e+001
2.866374e+002,6.281534e+001
2.871195e+002,6.261674e+001
2.876016e+002,6.247743e+001
2.880837e+002,6.215873e+001
2.885658e+002,6.178968e+001
2.890479e+002,6.183329e+001
2.895301e+002,6.262163e+001
2.900122e+002,6.381276e+001
2.904943e+002,6.427552e+001
2.909764e+002,6.356543e+001
2.914585e+002,6.288984e+001
2.919406e+002,6.221522e+001
2.924228e+002,6.165271e+001
2.929049e+002,6.138953e+001
2.933870e+002,6.147960e+001
2.938691e+002,6.178647e+001
2.943512e+002,6.215381e+001
2.948333e+002,6.270034e+001
2.953155e+002,6.305311e+001
2.957976e+002,6.299704e+001
2.962797e+002,6.289742e+001
2.967618e+002,6.298390e+001
2.972439e+002,6.323942e+001
2.977260e+002,6.355631e+001
2.982082e+002,6.390426e+001
2.986903e+002,6.425538e+001
2.991724e+002,6.392817e+001
2.996545e+002,6.211656e+001
3.001366e+002,6.061502e+001
3.006187e+002,5.987460e+001
3.011009e+002,5.974377e+001
3.015830e+002,5.995703e+001
3.020651e+002,6.037035e+001
3.025472e+002,6.097232e+001
3.030293e+002,6.184018e+001
3.035114e+002,6.368976e+001
3.039936e+002,6.456865e+001
3.044757e+002,6.355001e+001
3.049578e+002,6.215510e+001
3.054399e+002,6.164083e+001
3.059220e+002,6.218682e+001
3.064041e+002,6.300359e+001
3.068863e+002,6.312899e+001
3.073684e+002,6.238666e+001
3.078505e+002,6.193165e+001
3.083326e+002,6.181419e+001
3.088147e+002,6.192950e+001
3.092968e+002,6.244992e+001
3.097790e+002,6.318064e+001
3.102611e+002,6.371523e+001
3.107432e+002,6.376141e+001
3.112253e+002,6.339046e+001
3.117074e+002,6.292535e+001
3.121895e+002,6.216566e+001
3.126717e+002,6.175309e+001
3.131538e+002,6.211699e+001
3.136359e+002,6.278512e+001
3.141180e+002,6.325092e+001
3.146001e+002,6.333661e+001
3.150822e+002,6.318853e+001
3.155644e+002,6.298061e+001
3.160465e+002,6.271862e+001
3.165286e+002,6.252337e+001
3.170107e+002,6.231416e+001
3.174928e+002,6.228783e+001
3.179749e+002,6.261280e+001
3.184571e+002,6.325117e+001
3.189392e+002,6.394588e+001
3.194213e+002,6.474349e+001
3.199034e+002,6.549987e+001
3.203855e+002,6.557275e+001
3.208676e+002,6.461673e+001
3.213498e+002,6.372587e+001
3.218319e+002,6.384700e+001
3.223140e+002,6.457446e+001
3.227961e+002,6.512173e+001
3.232782e+002,6.510765e+001
3.237603e+002,6.493615e+001
3.242425e+002,6.512969e+001
3.247246e+002,6.565702e+001
3.252067e+002,6.593688e+001
3.256888e+002,6.557028e+001
3.261709e+002,6.497733e+001
3.266530e+002,6.492332e+001
3.271352e+002,6.554136e+001
3.276173e+002,6.616489e+001
3.280994e+002,6.643717e+001
3.285815e+002,6.653660e+001
3.290636e+002,6.682285e+001
3.295457e+002,6.739614e+001
3.300279e+002,6.803806e+001
3.305100e+002,6.849991e+001
3.309921e+002,6.876721e+001
3.314742e+002,6.902267e+001
3.319563e+002,6.909388e+001
3.324384e+002,6.932935e+001
3.329206e+002,7.009486e+001
3.334027e+002,7.130122e+001
3.338848e+002,7.254454e+001
3.343669e+002,7.360486e+001
3.348490e+002,7.444242e+001
3.353311e+002,7.477701e+001
3.358133e+002,7.403490e+001
3.362954e+002,7.351663e+001
3.367775e+002,7.348650e+001
3.372596e+002,7.386780e+001
3.377417e+002,7.458882e+001
3.382238e+002,7.561942e+001
3.387060e+002,7.687953e+001
3.391881e+002,7.819994e+001
3.396702e+002,7.947390e+001
3.401523e+002,8.092960e+001
3.406344e+002,8.304308e+001
3.411165e+002,8.495152e+001
3.415987e+002,8.588131e+001
3.420808e+002,8.606149e+001
3.425629e+002,8.643397e+001
3.430450e+002,8.781932e+001
3.435271e+002,9.014673e+001
3.440092e+002,9.236148e+001
3.444914e+002,9.453587e+001
3.449735e+002,9.646700e+001
3.454556e+002,9.763203e+001
3.459377e+002,9.865360e+001
3.464198e+002,1.004365e+002
3.469019e+002,1.033832e+002
3.473841e+002,1.068213e+002
3.478662e+002,1.096230e+002
3.483483e+002,1.116368e+002
3.488304e+002,1.138376e+002
3.493125e+002,1.164119e+002
3.497946e+002,1.193654e+002
3.502768e+002,1.227431e+002
3.507589e+002,1.264842e+002
3.512410e+002,1.303015e+002
3.517231e+002,1.337741e+002
3.522052e+002,1.371500e+002
3.526873e+002,1.416223e+002
3.531695e+002,1.477757e+002
3.536516e+002,1.536409e+002
3.541337e+002,1.572864e+002
3.546158e+002,1.597407e+002
3.550979e+002,1.627795e+002
3.555800e+002,1.675224e+002
3.560622e+002,1.722487e+002
3.565443e+002,1.756542e+002
3.570264e+002,1.777525e+002
3.575085e+002,1.786700e+002
3.579906e+002,1.782334e+002
3.584727e+002,1.769317e+002
3.589549e+002,1.758484e+002
3.594370e+002,1.754060e+002
3.599191e+002,1.733929e+002
3.604012e+002,1.683459e+002
3.608833e+002,1.620254e+002
3.613654e+002,1.564133e+002
3.618476e+002,1.518296e+002
3.623297e+002,1.475766e+002
3.628118e+002,1.430576e+002
3.632939e+002,1.383483e+002
3.637760e+002,1.333158e+002
3.642581e+002,1.273952e+002
3.647403e+002,1.217960e+002
3.652224e+002,1.167744e+002
3.657045e+002,1.123168e+002
3.661866e+002,1.085609e+002
3.666687e+002,1.055953e+002
3.671508e+002,1.030296e+002
3.676330e+002,9.978273e+001
3.681151e+002,9.500756e+001
3.685972e+002,9.122476e+001
3.690793e+002,8.911369e+001
3.695614e+002,8.754356e+001
3.700435e+002,8.560334e+001
3.705257e+002,8.319576e+001
3.710078e+002,8.086028e+001
3.714899e+002,7.924100e+001
3.719720e+002,7.835554e+001
3.724541e+002,7.714355e+001
3.729362e+002,7.506429e+001
3.734184e+002,7.335668e+001
3.739005e+002,7.283519e+001
3.743826e+002,7.291066e+001
3.748647e+002,7.257564e+001
3.753468e+002,7.127528e+001
3.758289e+002,6.967950e+001
3.763111e+002,6.882153e+001
3.767932e+002,6.875111e+001
3.772753e+002,6.859499e+001
3.777574e+002,6.803551e+001
3.782395e+002,6.729740e+001
3.787216e+002,6.675189e+001
3.792038e+002,6.644096e+001
3.796859e+002,6.585616e+001
3.801680e+002,6.450533e+001
3.806501e+002,6.284334e+001
3.811322e+002,6.158173e+001
3.816143e+002,6.078410e+001
3.820965e+002,6.037046e+001
3.825786e+002,6.045234e+001
3.830607e+002,6.098399e+001
3.835428e+002,6.110121e+001
3.840249e+002,6.034667e+001
3.845070e+002,5.963459e+001
3.849892e+002,5.946572e+001
3.854713e+002,5.961870e+001
3.859534e+002,5.963141e+001
3.864355e+002,5.931362e+001
3.869176e+002,5.886065e+001
3.873997e+002,5.865530e+001
3.878819e+002,5.882414e+001
3.883640e+002,5.900477e+001
3.888461e+002,5.950851e+001
3.893282e+002,5.982077e+001
3.898103e+002,5.944183e+001
3.902924e+002,5.848425e+001
3.907746e+002,5.746775e+001
3.912567e+002,5.672856e+001
3.917388e+002,5.626447e+001
3.922209e+002,5.654840e+001
3.927030e+002,5.865233e+001
3.931852e+002,5.998490e+001
3.936673e+002,5.943915e+001
3.941494e+002,5.802715e+001
3.946315e+002,5.678486e+001
3.951136e+002,5.602215e+001
3.955957e+002,5.574812e+001
3.960779e+002,5.630886e+001
3.965600e+002,5.770337e+001
3.970421e+002,5.827211e+001
3.975242e+002,5.711690e+001
3.980063e+002,5.575571e+001
3.984884e+002,5.566468e+001
3.989706e+002,5.664579e+001
3.994527e+002,5.745261e+001
3.999348e+002,5.747393e+001
4.004169e+002,5.713411e+001
4.008990e+002,5.704352e+001
4.013811e+002,5.719981e+001
4.018633e+002,5.703339e+001
4.023454e+002,5.602560e+001
4.028275e+002,5.457007e+001
4.033096e+002,5.403420e+001
4.037917e+002,5.501954e+001
4.042738e+002,5.583801e+001
4.047560e+002,5.601154e+001
4.052381e+002,5.581025e+001
4.057202e+002,5.555051e+001
4.062023e+002,5.531573e+001
4.066844e+002,5.503650e+001
4.071665e+002,5.460213e+001
4.076487e+002,5.394737e+001
4.081308e+002,5.343550e+001
4.086129e+002,5.288462e+001
4.090950e+002,5.270721e+001
4.095771e+002,5.330726e+001
4.100592e+002,5.433224e+001
4.105414e+002,5.517427e+001
4.110235e+002,5.551375e+001
4.115056e+002,5.549554e+001
4.119877e+002,5.540814e+001
4.124698e+002,5.520559e+001
4.129519e+002,5.514227e+001
4.134341e+002,5.568974e+001
4.139162e+002,5.607055e+001
4.143983e+002,5.556900e+001
4.148804e+002,5.420056e+001
4.153625e+002,5.294903e+001
4.158446e+002,5.254787e+001
4.163268e+002,5.272363e+001
4.168089e+002,5.284419e+001
4.172910e+002,5.290614e+001
4.177731e+002,5.288619e+001
4.182552e+002,5.265842e+001
4.187373e+002,5.229657e+001
4.192195e+002,5.211290e+001
4.197016e+002,5.222685e+001
4.201837e+002,5.234755e+001
4.206658e+002,5.228344e+001
4.211479e+002,5.217579e+001
4.216301e+002,5.234470e+001
4.221122e+002,5.289746e+001
4.225943e+002,5.348400e+001
4.230764e+002,5.355892e+001
4.235585e+002,5.281314e+001
4.240406e+002,5.251533e+001
4.245228e+002,5.299168e+001
4.250049e+002,5.353277e+001
4.254870e+002,5.394546e+001
4.259691e+002,5.416715e+001
4.264512e+002,5.402721e+001
4.269333e+002,5.333045e+001
4.274155e+002,5.240823e+001
4.278976e+002,5.240192e+001
4.283797e+002,5.386437e+001
4.288618e+002,5.494924e+001
4.293439e+002,5.518410e+001
4.298260e+002,5.497106e+001
4.303082e+002,5.436256e+001
4.307903e+002,5.345061e+001
4.312724e+002,5.285191e+001
4.317545e+002,5.336106e+001
4.322366e+002,5.451551e+001
4.327188e+002,5.478731e+001
4.332009e+002,5.384153e+001
4.336830e+002,5.286127e+001
4.341651e+002,5.277633e+001
4.346472e+002,5.337959e+001
4.351293e+002,5.377351e+001
4.356115e+002,5.370248e+001
4.360936e+002,5.358911e+001
4.365757e+002,5.371390e+001
4.370578e+002,5.392768e+001
4.375399e+002,5.389464e+001
4.380220e+002,5.351347e+001
4.385042e+002,5.309094e+001
4.389863e+002,5.304107e+001
4.394684e+002,5.343594e+001
4.399505e+002,5.405643e+001
4.404326e+002,5.529038e+001
4.409147e+002,5.629075e+001
4.413969e+002,5.649285e+001
4.418790e+002,5.614338e+001
4.423611e+002,5.586343e+001
4.428432e+002,5.603571e+001
4.433253e+002,5.646602e+001
4.438074e+002,5.666835e+001
4.442896e+002,5.663975e+001
4.447717e+002,5.643793e+001
4.452538e+002,5.589297e+001
4.457359e+002,5.527737e+001
4.462180e+002,5.469576e+001
4.467001e+002,5.414964e+001
4.471823e+002,5.383192e+001
4.476644e+002,5.407710e+001
4.481465e+002,5.461805e+001
4.486286e+002,5.487318e+001
4.491107e+002,5.478011e+001
4.495928e+002,5.464724e+001
4.500750e+002,5.468459e+001
4.505571e+002,5.482203e+001
4.510392e+002,5.478143e+001
4.515213e+002,5.432057e+001
4.520034e+002,5.401073e+001
4.524855e+002,5.407962e+001
4.529677e+002,5.436835e+001
4.534498e+002,5.473989e+001
4.539319e+002,5.513989e+001
4.544140e+002,5.544609e+001
4.548961e+002,5.547437e+001
4.553782e+002,5.513998e+001
4.558604e+002,5.493457e+001
4.563425e+002,5.534732e+001
4.568246e+002,5.542682e+001
4.573067e+002,5.460227e+001
4.577888e+002,5.332473e+001
4.582709e+002,5.227583e+001
4.587531e+002,5.171051e+001
4.592352e+002,5.161354e+001
4.597173e+002,5.225071e+001
4.601994e+002,5.365904e+001
4.606815e+002,5.434924e+001
4.611636e+002,5.365238e+001
4.616458e+002,5.252433e+001
4.621279e+002,5.178058e+001
4.626100e+002,5.141124e+001
4.630921e+002,5.160155e+001
4.635742e+002,5.280336e+001
4.640563e+002,5.431532e+001
4.645385e+002,5.571245e+001
4.650206e+002,5.689424e+001
4.655027e+002,5.753202e+001
4.659848e+002,5.737711e+001
4.664669e+002,5.665659e+001
4.669490e+002,5.606713e+001
4.674312e+002,5.508849e+001
4.679133e+002,5.501646e+001
4.683954e+002,5.666974e+001
4.688775e+002,5.865685e+001
4.693596e+002,6.001355e+001
4.698417e+002,6.064817e+001
4.703239e+002,6.086504e+001
4.708060e+002,6.068247e+001
4.712881e+002,6.028325e+001
