9.282643e+001,5.662151e+002
9.330855e+001,5.688906e+002
9.379066e+001,5.739035e+002
9.427278e+001,5.823900e+002
9.475490e+001,5.962557e+002
9.523701e+001,6.163239e+002
9.571913e+001,6.419926e+002
9.620125e+001,6.721630e+002
9.668336e+001,7.072032e+002
9.716548e+001,7.464094e+002
9.764760e+001,7.887429e+002
9.812971e+001,8.343723e+002
9.861183e+001,8.840696e+002
9.909395e+001,9.381353e+002
9.957607e+001,9.948083e+002
1.000582e+002,1.051067e+003
1.005403e+002,1.103965e+003
1.010224e+002,1.159528e+003
1.015045e+002,1.215829e+003
1.019866e+002,1.276400e+003
1.024688e+002,1.342770e+003
1.029509e+002,1.416242e+003
1.034330e+002,1.498134e+003
1.039151e+002,1.592871e+003
1.043972e+002,1.698291e+003
1.048793e+002,1.819692e+003
1.053615e+002,1.964849e+003
1.058436e+002,2.125739e+003
1.063257e+002,2.295971e+003
1.068078e+002,2.475978e+003
1.072899e+002,2.652808e+003
1.077720e+002,2.802219e+003
1.082542e+002,2.938101e+003
1.087363e+002,3.028726e+003
1.092184e+002,3.063198e+003
1.097005e+002,3.043944e+003
1.101826e+002,2.973452e+003
1.106647e+002,2.843776e+003
1.111469e+002,2.671284e+003
1.116290e+002,2.476962e+003
1.121111e+002,2.260870e+003
1.125932e+002,2.047651e+003
1.130753e+002,1.845217e+003
1.135574e+002,1.654895e+003
1.140396e+002,1.482330e+003
1.145217e+002,1.334554e+003
1.150038e+002,1.204687e+003
1.154859e+002,1.087935e+003
1.159680e+002,9.846495e+002
1.164501e+002,8.933964e+002
1.169323e+002,8.152567e+002
1.174144e+002,7.505265e+002
1.178965e+002,6.923095e+002
1.183786e+002,6.420057e+002
1.188607e+002,5.974225e+002
1.193428e+002,5.582063e+002
1.198250e+002,5.245179e+002
1.203071e+002,4.961206e+002
1.207892e+002,4.734492e+002
1.212713e+002,4.573107e+002
1.217534e+002,4.416813e+002
1.222355e+002,4.264120e+002
1.227177e+002,4.115284e+002
1.231998e+002,3.970593e+002
1.236819e+002,3.831643e+002
1.241640e+002,3.698259e+002
1.246461e+002,3.568749e+002
1.251283e+002,3.440228e+002
1.256104e+002,3.336455e+002
1.260925e+002,3.276320e+002
1.265746e+002,3.219010e+002
1.270567e+002,3.141759e+002
1.275388e+002,3.045732e+002
1.280210e+002,2.947880e+002
1.285031e+002,2.864055e+002
1.289852e+002,2.796136e+002
1.294673e+002,2.729098e+002
1.299494e+002,2.665904e+002
1.304315e+002,2.602045e+002
1.309137e+002,2.528768e+002
1.313958e+002,2.447620e+002
1.318779e+002,2.376198e+002
1.323600e+002,2.330129e+002
1.328421e+002,2.306561e+002
1.333242e+002,2.284083e+002
1.338064e+002,2.261598e+002
1.342885e+002,2.240455e+002
1.347706e+002,2.221341e+002
1.352527e+002,2.204896e+002
1.357348e+002,2.194178e+002
1.362169e+002,2.192525e+002
1.366991e+002,2.197212e+002
1.371812e+002,2.204472e+002
1.376633e+002,2.215312e+002
1.381454e+002,2.225808e+002
1.386275e+002,2.231479e+002
1.391096e+002,2.231898e+002
1.395918e+002,2.227847e+002
1.400739e+002,2.212734e+002
1.405560e+002,2.197521e+002
1.410381e+002,2.191704e+002
1.415202e+002,2.198081e+002
1.420023e+002,2.211166e+002
1.424845e+002,2.222375e+002
1.429666e+002,2.228867e+002
1.434487e+002,2.241368e+002
1.439308e+002,2.261984e+002
1.444129e+002,2.290585e+002
1.448951e+002,2.327455e+002
1.453772e+002,2.372695e+002
1.458593e+002,2.425884e+002
1.463414e+002,2.487483e+002
1.468235e+002,2.562519e+002
1.473056e+002,2.636087e+002
1.477878e+002,2.700487e+002
1.482699e+002,2.766444e+002
1.487520e+002,2.836437e+002
1.492341e+002,2.912830e+002
1.497162e+002,3.003643e+002
1.501983e+002,3.120538e+002
1.506805e+002,3.268458e+002
1.511626e+002,3.434351e+002
1.516447e+002,3.623683e+002
1.521268e+002,3.823828e+002
1.526089e+002,4.018817e+002
1.530910e+002,4.209142e+002
1.535732e+002,4.416516e+002
1.540553e+002,4.672490e+002
1.545374e+002,4.996303e+002
1.550195e+002,5.309025e+002
1.555016e+002,5.605703e+002
1.559837e+002,5.897280e+002
1.564659e+002,6.186342e+002
1.569480e+002,6.475296e+002
1.574301e+002,6.772660e+002
1.579122e+002,7.091233e+002
1.583943e+002,7.432653e+002
1.588764e+002,7.758592e+002
1.593586e+002,8.080350e+002
1.598407e+002,8.374679e+002
1.603228e+002,8.625256e+002
1.608049e+002,8.834698e+002
1.612870e+002,9.020401e+002
1.617691e+002,9.197248e+002
1.622513e+002,9.356321e+002
1.627334e+002,9.465621e+002
1.632155e+002,9.529125e+002
1.636976e+002,9.542082e+002
1.641797e+002,9.488728e+002
1.646618e+002,9.368847e+002
1.651440e+002,9.218815e+002
1.656261e+002,9.061779e+002
1.661082e+002,8.885739e+002
1.665903e+002,8.670654e+002
1.670724e+002,8.392808e+002
1.675545e+002,8.110248e+002
1.680367e+002,7.874328e+002
1.685188e+002,7.684526e+002
1.690009e+002,7.507989e+002
1.694830e+002,7.339832e+002
1.699651e+002,7.170141e+002
1.704472e+002,6.982969e+002
1.709294e+002,6.769845e+002
1.714115e+002,6.571981e+002
1.718936e+002,6.433187e+002
1.723757e+002,6.354653e+002
1.728578e+002,6.289564e+002
1.733399e+002,6.218861e+002
1.738221e+002,6.161109e+002
1.743042e+002,6.133087e+002
1.747863e+002,6.137393e+002
1.752684e+002,6.162451e+002
1.757505e+002,6.199588e+002
1.762326e+002,6.249208e+002
1.767148e+002,6.304216e+002
1.771969e+002,6.386754e+002
1.776790e+002,6.459982e+002
1.781611e+002,6.501856e+002
1.786432e+002,6.511404e+002
1.791253e+002,6.500315e+002
1.796075e+002,6.485494e+002
1.800896e+002,6.470417e+002
1.805717e+002,6.410706e+002
1.810538e+002,6.289752e+002
1.815359e+002,6.138856e+002
1.820180e+002,5.959200e+002
1.825002e+002,5.754770e+002
1.829823e+002,5.534890e+002
1.834644e+002,5.302101e+002
1.839465e+002,5.055108e+002
1.844286e+002,4.831780e+002
1.849107e+002,4.656799e+002
1.853929e+002,4.492207e+002
1.858750e+002,4.321605e+002
1.863571e+002,4.150662e+002
1.868392e+002,3.991827e+002
1.873213e+002,3.853987e+002
1.878034e+002,3.736576e+002
1.882856e+002,3.635092e+002
1.887677e+002,3.554486e+002
1.892498e+002,3.491248e+002
1.897319e+002,3.449582e+002
1.902140e+002,3.423574e+002
1.906961e+002,3.404150e+002
1.911783e+002,3.385968e+002
1.916604e+002,3.372778e+002
1.921425e+002,3.378132e+002
1.926246e+002,3.416183e+002
1.931067e+002,3.451620e+002
1.935888e+002,3.479029e+002
1.940710e+002,3.504119e+002
1.945531e+002,3.538364e+002
1.950352e+002,3.587681e+002
1.955173e+002,3.642227e+002
1.959994e+002,3.675928e+002
1.964815e+002,3.675705e+002
1.969637e+002,3.661126e+002
1.974458e+002,3.633011e+002
1.979279e+002,3.591647e+002
1.984100e+002,3.537201e+002
1.988921e+002,3.469767e+002
1.993742e+002,3.391590e+002
1.998564e+002,3.303978e+002
2.003385e+002,3.204080e+002
2.008206e+002,3.096721e+002
2.013027e+002,2.968399e+002
2.017848e+002,2.839444e+002
2.022669e+002,2.731999e+002
2.027491e+002,2.649092e+002
2.032312e+002,2.572531e+002
2.037133e+002,2.480374e+002
2.041954e+002,2.367045e+002
2.046775e+002,2.269756e+002
2.051596e+002,2.194774e+002
2.056418e+002,2.130299e+002
2.061239e+002,2.069398e+002
2.066060e+002,2.011812e+002
2.070881e+002,1.959079e+002
2.075702e+002,1.913634e+002
2.080523e+002,1.874398e+002
2.085345e+002,1.830899e+002
2.090166e+002,1.777392e+002
2.094987e+002,1.724247e+002
2.099808e+002,1.677432e+002
2.104629e+002,1.637627e+002
2.109450e+002,1.603994e+002
2.114272e+002,1.577480e+002
2.119093e+002,1.555784e+002
2.123914e+002,1.530437e+002
2.128735e+002,1.500181e+002
2.133556e+002,1.467536e+002
2.138377e+002,1.430983e+002
2.143199e+002,1.393206e+002
2.148020e+002,1.361183e+002
2.152841e+002,1.337458e+002
2.157662e+002,1.320532e+002
2.162483e+002,1.308187e+002
2.167304e+002,1.302023e+002
2.172126e+002,1.292547e+002
2.176947e+002,1.273243e+002
2.181768e+002,1.248820e+002
2.186589e+002,1.229678e+002
2.191410e+002,1.219810e+002
2.196231e+002,1.213428e+002
2.201053e+002,1.201987e+002
2.205874e+002,1.185482e+002
2.210695e+002,1.169547e+002
2.215516e+002,1.156570e+002
2.220337e+002,1.144665e+002
2.225158e+002,1.130180e+002
2.229980e+002,1.112194e+002
2.234801e+002,1.095899e+002
2.239622e+002,1.087709e+002
2.244443e+002,1.084958e+002
2.249264e+002,1.081010e+002
2.254085e+002,1.075668e+002
2.258907e+002,1.068319e+002
2.263728e+002,1.056434e+002
2.268549e+002,1.039544e+002
2.273370e+002,1.025837e+002
2.278191e+002,1.022771e+002
2.283012e+002,1.025123e+002
2.287834e+002,1.022578e+002
2.292655e+002,1.011567e+002
2.297476e+002,9.981718e+001
2.302297e+002,9.879911e+001
2.307118e+002,9.811279e+001
2.311939e+002,9.743297e+001
2.316761e+002,9.642752e+001
2.321582e+002,9.544195e+001
2.326403e+002,9.511672e+001
2.331224e+002,9.571181e+001
2.336045e+002,9.610658e+001
2.340866e+002,9.534904e+001
2.345688e+002,9.369881e+001
2.350509e+002,9.234481e+001
2.355330e+002,9.162292e+001
2.360151e+002,9.122790e+001
2.364972e+002,9.086124e+001
2.369793e+002,9.054212e+001
2.374615e+002,9.016941e+001
2.379436e+002,8.957116e+001
2.384257e+002,8.889699e+001
2.389078e+002,8.857732e+001
2.393899e+002,8.876821e+001
2.398720e+002,8.897066e+001
2.403542e+002,8.869887e+001
2.408363e+002,8.812267e+001
2.413184e+002,8.769749e+001
2.418005e+002,8.785418e+001
2.422826e+002,8.812240e+001
2.427647e+002,8.767386e+001
2.432469e+002,8.638743e+001
2.437290e+002,8.504527e+001
2.442111e+002,8.399857e+001
2.446932e+002,8.321509e+001
2.451753e+002,8.273721e+001
2.456574e+002,8.261648e+001
2.461396e+002,8.277145e+001
2.466217e+002,8.331855e+001
2.471038e+002,8.430424e+001
2.475859e+002,8.506339e+001
2.480680e+002,8.529374e+001
2.485501e+002,8.496956e+001
2.490323e+002,8.403416e+001
2.495144e+002,8.232783e+001
2.499965e+002,8.081709e+001
2.504786e+002,8.030411e+001
2.509607e+002,8.065052e+001
2.514428e+002,8.112721e+001
2.519250e+002,8.170483e+001
2.524071e+002,8.210331e+001
2.528892e+002,8.201478e+001
2.533713e+002,8.145487e+001
2.538534e+002,8.081631e+001
2.543355e+002,8.015785e+001
2.548177e+002,7.956569e+001
2.552998e+002,7.932241e+001
2.557819e+002,7.960503e+001
2.562640e+002,7.995676e+001
2.567461e+002,7.993723e+001
2.572282e+002,7.961436e+001
2.577104e+002,7.921200e+001
2.581925e+002,7.891240e+001
2.586746e+002,7.850153e+001
2.591567e+002,7.748938e+001
2.596388e+002,7.581484e+001
2.601209e+002,7.466696e+001
2.606031e+002,7.496375e+001
2.610852e+002,7.611644e+001
2.615673e+002,7.710963e+001
2.620494e+002,7.792469e+001
2.625315e+002,7.844899e+001
2.630136e+002,7.848833e+001
2.634958e+002,7.811523e+001
2.639779e+002,7.773598e+001
2.644600e+002,7.744113e+001
2.649421e+002,7.718073e+001
2.654242e+002,7.696486e+001
2.659063e+002,7.685452e+001
2.663885e+002,7.665841e+001
2.668706e+002,7.607188e+001
2.673527e+002,7.532526e+001
2.678348e+002,7.507858e+001
2.683169e+002,7.560213e+001
2.687990e+002,7.621163e+001
2.692812e+002,7.603240e+001
2.697633e+002,7.522124e+001
2.702454e+002,7.459251e+001
2.707275e+002,7.428688e+001
2.712096e+002,7.428745e+001
2.716917e+002,7.477823e+001
2.721739e+002,7.581021e+001
2.726560e+002,7.663262e+001
2.731381e+002,7.669917e+001
2.736202e+002,7.609450e+001
2.741023e+002,7.528730e+001
2.745844e+002,7.386926e+001
2.750666e+002,7.260346e+001
2.755487e+002,7.197713e+001
2.760308e+002,7.193814e+001
2.765129e+002,7.235310e+001
2.769950e+002,7.336356e+001
2.774771e+002,7.461154e+001
2.779593e+002,7.524961e+001
2.784414e+002,7.516290e+001
2.789235e+002,7.489616e+001
2.794056e+002,7.454935e+001
2.798877e+002,7.417810e+001
2.803698e+002,7.387807e+001
2.808520e+002,7.367577e+001
2.813341e+002,7.351346e+001
2.818162e+002,7.326446e+001
2.822983e+002,7.286374e+001
2.827804e+002,7.273207e+001
2.832625e+002,7.315456e+001
2.837447e+002,7.370360e+001
2.842268e+002,7.404731e+001
2.847089e+002,7.415903e+001
2.851910e+002,7.407164e+001
2.856731e+002,7.376260e+001
2.861552e+002,7.324236e+001
2.866374e+002,7.283475e+001
2.871195e+002,7.236758e+001
2.876016e+002,7.217940e+001
2.880837e+002,7.263700e+001
2.885658e+002,7.347253e+001
2.890479e+002,7.402644e+001
2.895301e+002,7.393718e+001
2.900122e+002,7.347448e+001
2.904943e+002,7.343549e+001
2.909764e+002,7.459505e+001
2.914585e+002,7.512897e+001
2.919406e+002,7.406975e+001
2.924228e+002,7.247888e+001
2.929049e+002,7.170773e+001
2.933870e+002,7.211977e+001
2.938691e+002,7.294605e+001
2.943512e+002,7.307622e+001
2.948333e+002,7.208973e+001
2.953155e+002,7.181963e+001
2.957976e+002,7.306857e+001
2.962797e+002,7.426546e+001
2.967618e+002,7.429472e+001
2.972439e+002,7.326057e+001
2.977260e+002,7.198033e+001
2.982082e+002,7.105807e+001
2.986903e+002,7.047571e+001
2.991724e+002,7.045401e+001
2.996545e+002,7.167909e+001
3.001366e+002,7.274657e+001
3.006187e+002,7.341069e+001
3.011009e+002,7.372543e+001
3.015830e+002,7.370794e+001
3.020651e+002,7.333888e+001
3.025472e+002,7.273360e+001
3.030293e+002,7.221969e+001
3.035114e+002,7.177140e+001
3.039936e+002,7.149954e+001
3.044757e+002,7.146012e+001
3.049578e+002,7.153571e+001
3.054399e+002,7.172314e+001
3.059220e+002,7.198534e+001
3.064041e+002,7.216097e+001
3.068863e+002,7.197884e+001
3.073684e+002,7.129917e+001
3.078505e+002,7.107275e+001
3.083326e+002,7.173811e+001
3.088147e+002,7.243989e+001
3.092968e+002,7.282068e+001
3.097790e+002,7.298080e+001
3.102611e+002,7.327303e+001
3.107432e+002,7.403568e+001
3.112253e+002,7.502067e+001
3.117074e+002,7.511864e+001
3.121895e+002,7.365844e+001
3.126717e+002,7.259632e+001
3.131538e+002,7.296509e+001
3.136359e+002,7.378986e+001
3.141180e+002,7.392207e+001
3.146001e+002,7.292207e+001
3.150822e+002,7.158049e+001
3.155644e+002,7.095232e+001
3.160465e+002,7.111038e+001
3.165286e+002,7.158362e+001
3.170107e+002,7.277262e+001
3.174928e+002,7.383330e+001
3.179749e+002,7.399174e+001
3.184571e+002,7.328098e+001
3.189392e+002,7.259968e+001
3.194213e+002,7.265059e+001
3.199034e+002,7.323302e+001
3.203855e+002,7.358239e+001
3.208676e+002,7.355973e+001
3.213498e+002,7.354774e+001
3.218319e+002,7.389158e+001
3.223140e+002,7.443754e+001
3.227961e+002,7.485228e+001
3.232782e+002,7.490401e+001
3.237603e+002,7.487546e+001
3.242425e+002,7.516124e+001
3.247246e+002,7.573160e+001
3.252067e+002,7.606869e+001
3.256888e+002,7.582894e+001
3.261709e+002,7.538014e+001
3.266530e+002,7.535564e+001
3.271352e+002,7.580614e+001
3.276173e+002,7.637315e+001
3.280994e+002,7.704872e+001
3.285815e+002,7.772337e+001
3.290636e+002,7.814868e+001
3.295457e+002,7.824503e+001
3.300279e+002,7.818765e+001
3.305100e+002,7.813423e+001
3.309921e+002,7.808391e+001
3.314742e+002,7.819634e+001
3.319563e+002,7.845724e+001
3.324384e+002,7.893935e+001
3.329206e+002,7.989485e+001
3.334027e+002,8.118394e+001
3.338848e+002,8.222249e+001
3.343669e+002,8.259285e+001
3.348490e+002,8.237444e+001
3.353311e+002,8.215312e+001
3.358133e+002,8.138367e+001
3.362954e+002,8.121946e+001
3.367775e+002,8.225215e+001
3.372596e+002,8.394050e+001
3.377417e+002,8.575168e+001
3.382238e+002,8.747362e+001
3.387060e+002,8.884133e+001
3.391881e+002,8.927002e+001
3.396702e+002,8.790058e+001
3.401523e+002,8.736467e+001
3.406344e+002,8.806765e+001
3.411165e+002,8.917905e+001
3.415987e+002,9.028971e+001
3.420808e+002,9.137730e+001
3.425629e+002,9.260256e+001
3.430450e+002,9.411170e+001
3.435271e+002,9.588770e+001
3.440092e+002,9.769591e+001
3.444914e+002,9.957621e+001
3.449735e+002,1.014313e+002
3.454556e+002,1.031475e+002
3.459377e+002,1.048011e+002
3.464198e+002,1.065095e+002
3.469019e+002,1.083054e+002
3.473841e+002,1.101919e+002
3.478662e+002,1.121940e+002
3.483483e+002,1.143180e+002
3.488304e+002,1.166309e+002
3.493125e+002,1.192587e+002
3.497946e+002,1.221229e+002
3.502768e+002,1.251173e+002
3.507589e+002,1.282121e+002
3.512410e+002,1.314417e+002
3.517231e+002,1.347639e+002
3.522052e+002,1.382423e+002
3.526873e+002,1.423091e+002
3.531695e+002,1.472733e+002
3.536516e+002,1.520560e+002
3.541337e+002,1.556705e+002
3.546158e+002,1.586143e+002
3.550979e+002,1.616948e+002
3.555800e+002,1.657451e+002
3.560622e+002,1.693416e+002
3.565443e+002,1.710534e+002
3.570264e+002,1.710785e+002
3.575085e+002,1.706662e+002
3.579906e+002,1.702213e+002
3.584727e+002,1.697309e+002
3.589549e+002,1.693595e+002
3.594370e+002,1.694891e+002
3.599191e+002,1.681248e+002
3.604012e+002,1.637759e+002
3.608833e+002,1.582911e+002
3.613654e+002,1.539944e+002
3.618476e+002,1.511924e+002
3.623297e+002,1.483344e+002
3.628118e+002,1.438176e+002
3.632939e+002,1.375352e+002
3.637760e+002,1.323701e+002
3.642581e+002,1.290340e+002
3.647403e+002,1.258914e+002
3.652224e+002,1.221772e+002
3.657045e+002,1.180776e+002
3.661866e+002,1.140699e+002
3.666687e+002,1.103721e+002
3.671508e+002,1.069886e+002
3.676330e+002,1.039094e+002
3.681151e+002,1.011360e+002
3.685972e+002,9.893359e+001
3.690793e+002,9.819549e+001
3.695614e+002,9.737527e+001
3.700435e+002,9.483929e+001
3.705257e+002,9.066291e+001
3.710078e+002,8.664904e+001
3.714899e+002,8.479848e+001
3.719720e+002,8.512231e+001
3.724541e+002,8.479041e+001
3.729362e+002,8.331039e+001
3.734184e+002,8.176173e+001
3.739005e+002,8.057629e+001
3.743826e+002,7.963657e+001
3.748647e+002,7.870641e+001
3.753468e+002,7.762242e+001
3.758289e+002,7.661116e+001
3.763111e+002,7.602007e+001
3.767932e+002,7.586605e+001
3.772753e+002,7.586900e+001
3.777574e+002,7.607131e+001
3.782395e+002,7.625883e+001
3.787216e+002,7.628271e+001
3.792038e+002,7.616460e+001
3.796859e+002,7.569676e+001
3.801680e+002,7.455269e+001
3.806501e+002,7.311169e+001
3.811322e+002,7.193663e+001
3.816143e+002,7.106512e+001
3.820965e+002,7.049443e+001
3.825786e+002,7.030446e+001
3.830607e+002,7.051009e+001
3.835428e+002,7.072977e+001
3.840249e+002,7.111382e+001
3.845070e+002,7.133406e+001
3.849892e+002,7.108778e+001
3.854713e+002,7.055598e+001
3.859534e+002,7.016633e+001
3.864355e+002,7.011810e+001
3.869176e+002,7.020387e+001
3.873997e+002,6.999207e+001
3.878819e+002,6.920117e+001
3.883640e+002,6.860006e+001
3.888461e+002,6.834175e+001
3.893282e+002,6.817950e+001
3.898103e+002,6.796742e+001
3.902924e+002,6.769087e+001
3.907746e+002,6.737466e+001
3.912567e+002,6.700317e+001
3.917388e+002,6.654992e+001
3.922209e+002,6.613905e+001
3.927030e+002,6.572014e+001
3.931852e+002,6.552613e+001
3.936673e+002,6.572848e+001
3.941494e+002,6.612643e+001
3.946315e+002,6.649162e+001
3.951136e+002,6.675591e+001
3.955957e+002,6.693014e+001
3.960779e+002,6.706077e+001
3.965600e+002,6.715675e+001
3.970421e+002,6.703154e+001
3.975242e+002,6.640916e+001
3.980063e+002,6.580948e+001
3.984884e+002,6.580381e+001
3.989706e+002,6.630103e+001
3.994527e+002,6.668006e+001
3.999348e+002,6.643755e+001
4.004169e+002,6.607961e+001
4.008990e+002,6.648250e+001
4.013811e+002,6.761823e+001
4.018633e+002,6.827395e+001
4.023454e+002,6.755798e+001
4.028275e+002,6.598138e+001
4.033096e+002,6.535646e+001
4.037917e+002,6.663412e+001
4.042738e+002,6.725263e+001
4.047560e+002,6.577324e+001
4.052381e+002,6.361787e+001
4.057202e+002,6.271560e+001
4.062023e+002,6.346371e+001
4.066844e+002,6.468524e+001
4.071665e+002,6.497462e+001
4.076487e+002,6.405545e+001
4.081308e+002,6.360762e+001
4.086129e+002,6.427933e+001
4.090950e+002,6.477720e+001
4.095771e+002,6.445009e+001
4.100592e+002,6.362088e+001
4.105414e+002,6.289989e+001
4.110235e+002,6.259522e+001
4.115056e+002,6.260359e+001
4.119877e+002,6.278281e+001
4.124698e+002,6.329462e+001
4.129519e+002,6.352446e+001
4.134341e+002,6.294090e+001
4.139162e+002,6.228777e+001
4.143983e+002,6.205131e+001
4.148804e+002,6.224428e+001
4.153625e+002,6.257521e+001
4.158446e+002,6.304377e+001
4.163268e+002,6.349960e+001
4.168089e+002,6.347257e+001
4.172910e+002,6.287078e+001
4.177731e+002,6.237708e+001
4.182552e+002,6.256029e+001
4.187373e+002,6.314229e+001
4.192195e+002,6.323814e+001
4.197016e+002,6.226787e+001
4.201837e+002,6.144353e+001
4.206658e+002,6.163526e+001
4.211479e+002,6.237148e+001
4.216301e+002,6.265848e+001
4.221122e+002,6.218013e+001
4.225943e+002,6.148148e+001
4.230764e+002,6.129737e+001
4.235585e+002,6.174757e+001
4.240406e+002,6.228939e+001
4.245228e+002,6.333204e+001
4.250049e+002,6.404445e+001
4.254870e+002,6.372425e+001
4.259691e+002,6.278018e+001
4.264512e+002,6.217944e+001
4.269333e+002,6.252937e+001
4.274155e+002,6.347475e+001
4.278976e+002,6.396503e+001
4.283797e+002,6.382957e+001
4.288618e+002,6.364473e+001
4.293439e+002,6.326423e+001
4.298260e+002,6.304879e+001
4.303082e+002,6.351988e+001
4.307903e+002,6.469231e+001
4.312724e+002,6.555220e+001
4.317545e+002,6.492461e+001
4.322366e+002,6.337371e+001
4.327188e+002,6.267025e+001
4.332009e+002,6.301659e+001
4.336830e+002,6.371095e+001
4.341651e+002,6.463162e+001
4.346472e+002,6.562008e+001
4.351293e+002,6.600215e+001
4.356115e+002,6.531090e+001
4.360936e+002,6.442461e+001
4.365757e+002,6.356811e+001
4.370578e+002,6.285379e+001
4.375399e+002,6.255628e+001
4.380220e+002,6.277758e+001
4.385042e+002,6.332290e+001
4.389863e+002,6.396847e+001
4.394684e+002,6.490550e+001
4.399505e+002,6.533025e+001
4.404326e+002,6.468056e+001
4.409147e+002,6.407456e+001
4.413969e+002,6.410231e+001
4.418790e+002,6.458408e+001
4.423611e+002,6.506149e+001
4.428432e+002,6.528378e+001
4.433253e+002,6.534949e+001
4.438074e+002,6.553377e+001
4.442896e+002,6.596635e+001
4.447717e+002,6.616273e+001
4.452538e+002,6.577595e+001
4.457359e+002,6.524010e+001
4.462180e+002,6.480201e+001
4.467001e+002,6.446195e+001
4.471823e+002,6.422792e+001
4.476644e+002,6.427927e+001
4.481465e+002,6.445413e+001
4.486286e+002,6.425786e+001
4.491107e+002,6.361040e+001
4.495928e+002,6.324437e+001
4.500750e+002,6.377385e+001
4.505571e+002,6.493983e+001
4.510392e+002,6.559145e+001
4.515213e+002,6.548652e+001
4.520034e+002,6.524162e+001
4.524855e+002,6.495127e+001
4.529677e+002,6.465514e+001
4.534498e+002,6.442049e+001
4.539319e+002,6.426091e+001
4.544140e+002,6.411132e+001
4.548961e+002,6.387038e+001
4.553782e+002,6.348666e+001
4.558604e+002,6.318715e+001
4.563425e+002,6.304408e+001
4.568246e+002,6.297472e+001
4.573067e+002,6.305605e+001
4.577888e+002,6.317635e+001
4.582709e+002,6.313424e+001
4.587531e+002,6.282142e+001
4.592352e+002,6.242132e+001
4.597173e+002,6.220675e+001
4.601994e+002,6.218431e+001
4.606815e+002,6.215343e+001
4.611636e+002,6.201417e+001
4.616458e+002,6.188234e+001
4.621279e+002,6.190437e+001
4.626100e+002,6.206664e+001
4.630921e+002,6.225724e+001
4.635742e+002,6.233312e+001
4.640563e+002,6.252839e+001
4.645385e+002,6.320166e+001
4.650206e+002,6.425084e+001
4.655027e+002,6.514486e+001
4.659848e+002,6.556832e+001
4.664669e+002,6.564230e+001
4.669490e+002,6.576688e+001
4.674312e+002,6.571780e+001
4.679133e+002,6.605312e+001
4.683954e+002,6.702602e+001
4.688775e+002,6.824522e+001
4.693596e+002,6.948120e+001
4.698417e+002,7.067624e+001
4.703239e+002,7.177714e+001
4.708060e+002,7.265107e+001
4.712881e+002,7.336769e+001
