3.340383e+002,1.218885e+002
3.345204e+002,1.219232e+002
3.350025e+002,1.223242e+002
3.354846e+002,1.233766e+002
3.359667e+002,1.246969e+002
3.364489e+002,1.252862e+002
3.369310e+002,1.248063e+002
3.374131e+002,1.245478e+002
3.378952e+002,1.248887e+002
3.383773e+002,1.257137e+002
3.388594e+002,1.267376e+002
3.393416e+002,1.281404e+002
3.398237e+002,1.291738e+002
3.403058e+002,1.292479e+002
3.407879e+002,1.285559e+002
3.412700e+002,1.290148e+002
3.417521e+002,1.307695e+002
3.422343e+002,1.325664e+002
3.427164e+002,1.334340e+002
3.431985e+002,1.334729e+002
3.436806e+002,1.340061e+002
3.441627e+002,1.350348e+002
3.446448e+002,1.362888e+002
3.451270e+002,1.375778e+002
3.456091e+002,1.389726e+002
3.460912e+002,1.405982e+002
3.465733e+002,1.424600e+002
3.470554e+002,1.442267e+002
3.475375e+002,1.455234e+002
3.480197e+002,1.465345e+002
3.485018e+002,1.477274e+002
3.489839e+002,1.492126e+002
3.494660e+002,1.509476e+002
3.499481e+002,1.528096e+002
3.504302e+002,1.547430e+002
3.509124e+002,1.568311e+002
3.513945e+002,1.592427e+002
3.518766e+002,1.618872e+002
3.523587e+002,1.647952e+002
3.528408e+002,1.677760e+002
3.533229e+002,1.704476e+002
3.538051e+002,1.722032e+002
3.542872e+002,1.739405e+002
3.547693e+002,1.770864e+002
3.552514e+002,1.811393e+002
3.557335e+002,1.844873e+002
3.562156e+002,1.859675e+002
3.566978e+002,1.865318e+002
3.571799e+002,1.870238e+002
3.576620e+002,1.874125e+002
3.581441e+002,1.873243e+002
3.586262e+002,1.864654e+002
3.591083e+002,1.850148e+002
3.595905e+002,1.829059e+002
3.600726e+002,1.802501e+002
3.605547e+002,1.778192e+002
3.610368e+002,1.767757e+002
3.615189e+002,1.754832e+002
3.620010e+002,1.724129e+002
3.624832e+002,1.669885e+002
3.629653e+002,1.620369e+002
3.634474e+002,1.584096e+002
3.639295e+002,1.556955e+002
3.644116e+002,1.536067e+002
3.648937e+002,1.527429e+002
3.653759e+002,1.510315e+002
3.658580e+002,1.469599e+002
3.663401e+002,1.425529e+002
3.668222e+002,1.398298e+002
3.673043e+002,1.410223e+002
3.677864e+002,1.414113e+002
3.682686e+002,1.401680e+002
3.687507e+002,1.379452e+002
3.692328e+002,1.357921e+002
3.697149e+002,1.332030e+002
3.701970e+002,1.313628e+002
3.706791e+002,1.308955e+002
3.711612e+002,1.313461e+002
3.716433e+002,1.311746e+002
3.721255e+002,1.300665e+002
3.726076e+002,1.288042e+002
3.730897e+002,1.275195e+002
3.735718e+002,1.262900e+002
3.740539e+002,1.253999e+002
3.745360e+002,1.248225e+002
3.750182e+002,1.246881e+002
3.755003e+002,1.253169e+002
3.759824e+002,1.265893e+002
3.764645e+002,1.262499e+002
3.769466e+002,1.238994e+002
3.774287e+002,1.217193e+002
3.779109e+002,1.213609e+002
3.783930e+002,1.227729e+002
3.788751e+002,1.235483e+002
3.793572e+002,1.236625e+002
3.798393e+002,1.234879e+002
3.803214e+002,1.232561e+002
3.808036e+002,1.229308e+002
3.812857e+002,1.224503e+002
3.817678e+002,1.217876e+002
3.822499e+002,1.212437e+002
3.827320e+002,1.212070e+002
3.832141e+002,1.215812e+002
3.836963e+002,1.220606e+002
3.841784e+002,1.226303e+002
3.846605e+002,1.229519e+002
3.851426e+002,1.224447e+002
3.856247e+002,1.214206e+002
3.861068e+002,1.206013e+002
3.865890e+002,1.201839e+002
3.870711e+002,1.200516e+002
3.875532e+002,1.202644e+002
3.880353e+002,1.206362e+002
3.885174e+002,1.208008e+002
3.889995e+002,1.204897e+002
3.894817e+002,1.201812e+002
3.899638e+002,1.203491e+002
3.904459e+002,1.207646e+002
3.909280e+002,1.209446e+002
3.914101e+002,1.205284e+002
3.918922e+002,1.199104e+002
3.923744e+002,1.192083e+002
3.928565e+002,1.185606e+002
3.933386e+002,1.182194e+002
3.938207e+002,1.184668e+002
3.943028e+002,1.188078e+002
3.947849e+002,1.192093e+002
3.952671e+002,1.196018e+002
3.957492e+002,1.194032e+002
3.962313e+002,1.172910e+002
3.967134e+002,1.155966e+002
3.971955e+002,1.156941e+002
3.976776e+002,1.179050e+002
3.981598e+002,1.192915e+002
3.986419e+002,1.187255e+002
3.991240e+002,1.181373e+002
3.996061e+002,1.186691e+002
4.000882e+002,1.209985e+002
4.005703e+002,1.221203e+002
4.010525e+002,1.213904e+002
4.015346e+002,1.200174e+002
4.020167e+002,1.188345e+002
4.024988e+002,1.176377e+002
4.029809e+002,1.174744e+002
4.034630e+002,1.189367e+002
4.039452e+002,1.207896e+002
4.044273e+002,1.214521e+002
4.049094e+002,1.206091e+002
4.053915e+002,1.196999e+002
4.058736e+002,1.187582e+002
4.063557e+002,1.180524e+002
4.068379e+002,1.183105e+002
4.073200e+002,1.196391e+002
4.078021e+002,1.202963e+002
4.082842e+002,1.196560e+002
4.087663e+002,1.184224e+002
4.092484e+002,1.180885e+002
4.097306e+002,1.185626e+002
4.102127e+002,1.189208e+002
4.106948e+002,1.188134e+002
4.111769e+002,1.185190e+002
4.116590e+002,1.186153e+002
4.121411e+002,1.189613e+002
4.126233e+002,1.190549e+002
4.131054e+002,1.184108e+002
4.135875e+002,1.175846e+002
4.140696e+002,1.172817e+002
4.145517e+002,1.174194e+002
4.150338e+002,1.177795e+002
4.155160e+002,1.186360e+002
4.159981e+002,1.194386e+002
4.164802e+002,1.194648e+002
4.169623e+002,1.188873e+002
4.174444e+002,1.185102e+002
4.179265e+002,1.189640e+002
4.184087e+002,1.195227e+002
4.188907e+002,1.196609e+002
4.193729e+002,1.193602e+002
4.198550e+002,1.189831e+002
4.203371e+002,1.186970e+002
4.208192e+002,1.183915e+002
4.213013e+002,1.178650e+002
4.217834e+002,1.170589e+002
4.222656e+002,1.167211e+002
4.227477e+002,1.173673e+002
4.232298e+002,1.182124e+002
4.237119e+002,1.186659e+002
4.241940e+002,1.183836e+002
4.246761e+002,1.184088e+002
4.251583e+002,1.193190e+002
4.256404e+002,1.201957e+002
4.261225e+002,1.201441e+002
4.266046e+002,1.181789e+002
4.270867e+002,1.173279e+002
4.275688e+002,1.182284e+002
4.280510e+002,1.198072e+002
4.285331e+002,1.206435e+002
4.290152e+002,1.204490e+002
4.294973e+002,1.204094e+002
4.299794e+002,1.207245e+002
4.304615e+002,1.211526e+002
4.309437e+002,1.211660e+002
4.314258e+002,1.207109e+002
4.319079e+002,1.204497e+002
4.323900e+002,1.205921e+002
4.328721e+002,1.207853e+002
4.333542e+002,1.201493e+002
4.338364e+002,1.188587e+002
4.343185e+002,1.182081e+002
4.348006e+002,1.188922e+002
4.352827e+002,1.201517e+002
4.357648e+002,1.205382e+002
4.362469e+002,1.202498e+002
4.367291e+002,1.201085e+002
4.372112e+002,1.204956e+002
4.376933e+002,1.211857e+002
4.381754e+002,1.223525e+002
4.386575e+002,1.237455e+002
4.391396e+002,1.244237e+002
4.396218e+002,1.229447e+002
4.401039e+002,1.211684e+002
4.405860e+002,1.207376e+002
4.410681e+002,1.214172e+002
4.415502e+002,1.220919e+002
4.420323e+002,1.226500e+002
4.425145e+002,1.227733e+002
4.429966e+002,1.218017e+002
4.434787e+002,1.198017e+002
4.439608e+002,1.187412e+002
4.444429e+002,1.204316e+002
4.449250e+002,1.222196e+002
4.454072e+002,1.224699e+002
4.458893e+002,1.206592e+002
4.463714e+002,1.198000e+002
4.468535e+002,1.210448e+002
4.473356e+002,1.224304e+002
4.478177e+002,1.228705e+002
4.482999e+002,1.220387e+002
4.487820e+002,1.213861e+002
4.492641e+002,1.208613e+002
4.497462e+002,1.206447e+002
4.502283e+002,1.209216e+002
4.507104e+002,1.218400e+002
