3.107432e+002,1.055284e+002
3.112253e+002,1.116235e+002
3.117074e+002,1.184734e+002
3.121895e+002,1.258328e+002
3.126717e+002,1.346642e+002
3.131538e+002,1.449871e+002
3.136359e+002,1.568782e+002
3.141180e+002,1.700674e+002
3.146001e+002,1.843613e+002
3.150822e+002,2.008548e+002
3.155644e+002,2.205943e+002
3.160465e+002,2.434260e+002
3.165286e+002,2.714005e+002
3.170107e+002,3.073795e+002
3.174928e+002,3.473152e+002
3.179749e+002,3.899682e+002
3.184571e+002,4.347181e+002
3.189392e+002,4.776025e+002
3.194213e+002,5.190035e+002
3.199034e+002,5.569824e+002
3.203855e+002,5.862614e+002
3.208676e+002,6.074884e+002
3.213498e+002,6.174366e+002
3.218319e+002,6.108925e+002
3.223140e+002,5.919926e+002
3.227961e+002,5.662943e+002
3.232782e+002,5.330955e+002
3.237603e+002,4.955435e+002
3.242425e+002,4.549344e+002
3.247246e+002,4.116046e+002
3.252067e+002,3.716768e+002
3.256888e+002,3.382223e+002
3.261709e+002,3.103649e+002
3.266530e+002,2.853577e+002
3.271352e+002,2.633924e+002
3.276173e+002,2.430557e+002
3.280994e+002,2.235569e+002
3.285815e+002,2.054472e+002
3.290636e+002,1.898404e+002
3.295457e+002,1.771374e+002
3.300279e+002,1.664729e+002
3.305100e+002,1.570618e+002
3.309921e+002,1.490809e+002
3.314742e+002,1.418174e+002
3.319563e+002,1.356414e+002
3.324384e+002,1.299417e+002
3.329206e+002,1.241909e+002
3.334027e+002,1.184440e+002
3.338848e+002,1.130450e+002
3.343669e+002,1.082193e+002
3.348490e+002,1.039698e+002
3.353311e+002,1.003909e+002
3.358133e+002,9.802150e+001
3.362954e+002,9.552891e+001
3.367775e+002,9.261228e+001
3.372596e+002,8.944302e+001
3.377417e+002,8.608313e+001
3.382238e+002,8.258985e+001
3.387060e+002,7.933833e+001
3.391881e+002,7.702552e+001
3.396702e+002,7.618810e+001
3.401523e+002,7.498380e+001
3.406344e+002,7.308777e+001
3.411165e+002,7.120863e+001
3.415987e+002,6.988414e+001
3.420808e+002,6.903715e+001
3.425629e+002,6.815248e+001
3.430450e+002,6.675131e+001
3.435271e+002,6.490166e+001
3.440092e+002,6.346287e+001
3.444914e+002,6.290917e+001
3.449735e+002,6.219233e+001
3.454556e+002,6.090241e+001
3.459377e+002,5.933290e+001
3.464198e+002,5.781302e+001
3.469019e+002,5.645111e+001
3.473841e+002,5.531152e+001
3.478662e+002,5.459856e+001
3.483483e+002,5.444246e+001
3.488304e+002,5.414251e+001
3.493125e+002,5.321828e+001
3.497946e+002,5.242112e+001
3.502768e+002,5.247185e+001
3.507589e+002,5.327530e+001
3.512410e+002,5.373870e+001
3.517231e+002,5.292924e+001
3.522052e+002,5.116089e+001
3.526873e+002,4.939412e+001
3.531695e+002,4.748845e+001
3.536516e+002,4.607368e+001
3.541337e+002,4.610833e+001
3.546158e+002,4.691758e+001
3.550979e+002,4.727723e+001
3.555800e+002,4.663894e+001
3.560622e+002,4.577510e+001
3.565443e+002,4.532907e+001
3.570264e+002,4.525252e+001
3.575085e+002,4.530560e+001
3.579906e+002,4.549340e+001
3.584727e+002,4.563755e+001
3.589549e+002,4.528780e+001
3.594370e+002,4.423373e+001
3.599191e+002,4.344212e+001
3.604012e+002,4.336989e+001
3.608833e+002,4.362685e+001
3.613654e+002,4.381173e+001
3.618476e+002,4.384034e+001
3.623297e+002,4.368807e+001
3.628118e+002,4.330221e+001
3.632939e+002,4.268066e+001
3.637760e+002,4.213195e+001
3.642581e+002,4.161956e+001
3.647403e+002,4.120896e+001
3.652224e+002,4.092984e+001
3.657045e+002,4.073548e+001
3.661866e+002,4.061526e+001
3.666687e+002,4.057754e+001
3.671508e+002,4.049998e+001
3.676330e+002,4.004067e+001
3.681151e+002,3.871423e+001
3.685972e+002,3.791389e+001
3.690793e+002,3.798071e+001
3.695614e+002,3.834298e+001
3.700435e+002,3.865504e+001
3.705257e+002,3.881525e+001
3.710078e+002,3.882647e+001
3.714899e+002,3.862663e+001
3.719720e+002,3.822805e+001
3.724541e+002,3.817162e+001
3.729362e+002,3.892220e+001
3.734184e+002,3.935424e+001
3.739005e+002,3.869322e+001
3.743826e+002,3.755299e+001
3.748647e+002,3.697132e+001
3.753468e+002,3.753226e+001
3.758289e+002,3.845677e+001
3.763111e+002,3.849956e+001
3.767932e+002,3.758990e+001
3.772753e+002,3.696354e+001
3.777574e+002,3.712465e+001
3.782395e+002,3.762539e+001
3.787216e+002,3.801951e+001
3.792038e+002,3.832235e+001
3.796859e+002,3.833305e+001
3.801680e+002,3.766215e+001
3.806501e+002,3.675307e+001
3.811322e+002,3.645225e+001
3.816143e+002,3.688272e+001
3.820965e+002,3.732862e+001
3.825786e+002,3.718480e+001
3.830607e+002,3.651257e+001
3.835428e+002,3.609281e+001
3.840249e+002,3.614110e+001
3.845070e+002,3.620362e+001
3.849892e+002,3.603142e+001
3.854713e+002,3.571143e+001
3.859534e+002,3.540604e+001
3.864355e+002,3.517965e+001
3.869176e+002,3.509577e+001
3.873997e+002,3.529857e+001
3.878819e+002,3.612767e+001
3.883640e+002,3.659539e+001
3.888461e+002,3.657719e+001
3.893282e+002,3.635279e+001
3.898103e+002,3.599335e+001
3.902924e+002,3.558204e+001
3.907746e+002,3.528924e+001
3.912567e+002,3.527726e+001
3.917388e+002,3.549395e+001
3.922209e+002,3.552274e+001
3.927030e+002,3.515023e+001
3.931852e+002,3.495388e+001
3.936673e+002,3.522625e+001
3.941494e+002,3.568478e+001
3.946315e+002,3.599171e+001
3.951136e+002,3.603320e+001
3.955957e+002,3.595235e+001
3.960779e+002,3.584920e+001
3.965600e+002,3.572976e+001
3.970421e+002,3.590079e+001
3.975242e+002,3.676185e+001
3.980063e+002,3.744862e+001
3.984884e+002,3.703644e+001
3.989706e+002,3.572628e+001
3.994527e+002,3.470491e+001
3.999348e+002,3.456919e+001
4.004169e+002,3.486212e+001
4.008990e+002,3.510645e+001
4.013811e+002,3.527990e+001
4.018633e+002,3.529576e+001
4.023454e+002,3.502940e+001
4.028275e+002,3.461464e+001
4.033096e+002,3.451407e+001
4.037917e+002,3.497272e+001
4.042738e+002,3.530631e+001
4.047560e+002,3.525769e+001
4.052381e+002,3.502727e+001
4.057202e+002,3.484054e+001
4.062023e+002,3.475954e+001
4.066844e+002,3.477239e+001
4.071665e+002,3.490030e+001
4.076487e+002,3.521667e+001
4.081308e+002,3.518056e+001
4.086129e+002,3.434055e+001
4.090950e+002,3.368700e+001
4.095771e+002,3.361403e+001
4.100592e+002,3.396410e+001
4.105414e+002,3.448983e+001
4.110235e+002,3.510803e+001
4.115056e+002,3.561879e+001
4.119877e+002,3.549885e+001
4.124698e+002,3.450584e+001
4.129519e+002,3.369612e+001
4.134341e+002,3.333012e+001
4.139162e+002,3.318489e+001
4.143983e+002,3.318495e+001
4.148804e+002,3.330111e+001
4.153625e+002,3.341796e+001
4.158446e+002,3.345496e+001
4.163268e+002,3.344440e+001
4.168089e+002,3.349086e+001
4.172910e+002,3.363441e+001
4.177731e+002,3.372793e+001
4.182552e+002,3.355364e+001
4.187373e+002,3.323549e+001
4.192195e+002,3.322378e+001
4.197016e+002,3.382714e+001
4.201837e+002,3.435038e+001
4.206658e+002,3.441268e+001
4.211479e+002,3.419565e+001
4.216301e+002,3.401820e+001
4.221122e+002,3.397805e+001
4.225943e+002,3.399038e+001
4.230764e+002,3.389483e+001
4.235585e+002,3.352526e+001
4.240406e+002,3.359529e+001
4.245228e+002,3.461977e+001
4.250049e+002,3.552964e+001
4.254870e+002,3.578692e+001
4.259691e+002,3.551604e+001
4.264512e+002,3.505569e+001
4.269333e+002,3.457201e+001
4.274155e+002,3.410085e+001
4.278976e+002,3.374125e+001
4.283797e+002,3.340878e+001
4.288618e+002,3.339237e+001
4.293439e+002,3.418885e+001
4.298260e+002,3.501207e+001
4.303082e+002,3.518693e+001
4.307903e+002,3.468518e+001
4.312724e+002,3.417163e+001
4.317545e+002,3.420950e+001
4.322366e+002,3.460198e+001
4.327188e+002,3.473531e+001
4.332009e+002,3.449809e+001
4.336830e+002,3.420107e+001
4.341651e+002,3.401995e+001
4.346472e+002,3.400584e+001
4.351293e+002,3.420838e+001
4.356115e+002,3.466275e+001
4.360936e+002,3.525290e+001
4.365757e+002,3.615508e+001
4.370578e+002,3.711042e+001
4.375399e+002,3.762146e+001
4.380220e+002,3.753981e+001
4.385042e+002,3.703282e+001
4.389863e+002,3.623741e+001
4.394684e+002,3.485612e+001
4.399505e+002,3.428438e+001
4.404326e+002,3.496083e+001
4.409147e+002,3.586681e+001
4.413969e+002,3.675742e+001
4.418790e+002,3.747508e+001
4.423611e+002,3.777198e+001
4.428432e+002,3.745056e+001
4.433253e+002,3.681443e+001
4.438074e+002,3.669373e+001
4.442896e+002,3.733216e+001
4.447717e+002,3.774613e+001
4.452538e+002,3.742332e+001
4.457359e+002,3.697241e+001
4.462180e+002,3.685683e+001
4.467001e+002,3.708402e+001
4.471823e+002,3.726760e+001
4.476644e+002,3.720366e+001
4.481465e+002,3.697175e+001
4.486286e+002,3.672765e+001
4.491107e+002,3.648854e+001
4.495928e+002,3.603309e+001
4.500750e+002,3.503672e+001
4.505571e+002,3.372494e+001
4.510392e+002,3.309620e+001
4.515213e+002,3.386942e+001
4.520034e+002,3.438491e+001
4.524855e+002,3.389516e+001
4.529677e+002,3.297813e+001
4.534498e+002,3.243814e+001
4.539319e+002,3.245428e+001
4.544140e+002,3.255574e+001
4.548961e+002,3.212873e+001
4.553782e+002,3.103002e+001
4.558604e+002,3.025675e+001
4.563425e+002,3.001034e+001
4.568246e+002,2.992901e+001
4.573067e+002,3.022003e+001
4.577888e+002,3.053954e+001
4.582709e+002,3.023589e+001
4.587531e+002,2.890155e+001
4.592352e+002,2.736900e+001
4.597173e+002,2.695846e+001
4.601994e+002,2.770042e+001
4.606815e+002,2.836960e+001
4.611636e+002,2.869156e+001
4.616458e+002,2.884153e+001
4.621279e+002,2.907955e+001
4.626100e+002,2.938546e+001
4.630921e+002,2.938343e+001
4.635742e+002,2.859103e+001
4.640563e+002,2.773208e+001
4.645385e+002,2.756634e+001
4.650206e+002,2.799298e+001
4.655027e+002,2.839289e+001
4.659848e+002,2.843176e+001
4.664669e+002,2.819470e+001
4.669490e+002,2.795197e+001
4.674312e+002,2.770495e+001
4.679133e+002,2.744763e+001
4.683954e+002,2.700026e+001
4.688775e+002,2.669527e+001
4.693596e+002,2.694188e+001
4.698417e+002,2.764265e+001
4.703239e+002,2.822689e+001
4.708060e+002,2.815103e+001
4.712881e+002,2.754214e+001
