2.249264e+002,2.787665e+002
2.254085e+002,2.767150e+002
2.258907e+002,2.754293e+002
2.263728e+002,2.736010e+002
2.268549e+002,2.712119e+002
2.273370e+002,2.688090e+002
2.278191e+002,2.664583e+002
2.283012e+002,2.640792e+002
2.287834e+002,2.618203e+002
2.292655e+002,2.596711e+002
2.297476e+002,2.577630e+002
2.302297e+002,2.562542e+002
2.307118e+002,2.552019e+002
2.311939e+002,2.546739e+002
2.316761e+002,2.553281e+002
2.321582e+002,2.558956e+002
2.326403e+002,2.543804e+002
2.331224e+002,2.500870e+002
2.336045e+002,2.456293e+002
2.340866e+002,2.429767e+002
2.345688e+002,2.419431e+002
2.350509e+002,2.411579e+002
2.355330e+002,2.402085e+002
2.360151e+002,2.392328e+002
2.364972e+002,2.384610e+002
2.369793e+002,2.379390e+002
2.374615e+002,2.374264e+002
2.379436e+002,2.367317e+002
2.384257e+002,2.360011e+002
2.389078e+002,2.356535e+002
2.393899e+002,2.358862e+002
2.398720e+002,2.358503e+002
2.403542e+002,2.345471e+002
2.408363e+002,2.324528e+002
2.413184e+002,2.308749e+002
2.418005e+002,2.308032e+002
2.422826e+002,2.312299e+002
2.427647e+002,2.302323e+002
2.432469e+002,2.274214e+002
2.437290e+002,2.253235e+002
2.442111e+002,2.265777e+002
2.446932e+002,2.293182e+002
2.451753e+002,2.306408e+002
2.456574e+002,2.296537e+002
2.461396e+002,2.274717e+002
2.466217e+002,2.248495e+002
2.471038e+002,2.218805e+002
2.475859e+002,2.199543e+002
2.480680e+002,2.201764e+002
2.485501e+002,2.211104e+002
2.490323e+002,2.208686e+002
2.495144e+002,2.191326e+002
2.499965e+002,2.174666e+002
2.504786e+002,2.174590e+002
2.509607e+002,2.187146e+002
2.514428e+002,2.188314e+002
2.519250e+002,2.165229e+002
2.524071e+002,2.137238e+002
2.528892e+002,2.126563e+002
2.533713e+002,2.131709e+002
2.538534e+002,2.136051e+002
2.543355e+002,2.129041e+002
2.548177e+002,2.115749e+002
2.552998e+002,2.108808e+002
2.557819e+002,2.111840e+002
2.562640e+002,2.118380e+002
2.567461e+002,2.122805e+002
2.572282e+002,2.124612e+002
2.577104e+002,2.124658e+002
2.581925e+002,2.124727e+002
2.586746e+002,2.122261e+002
2.591567e+002,2.113640e+002
2.596388e+002,2.099420e+002
2.601209e+002,2.085063e+002
2.606031e+002,2.068093e+002
2.610852e+002,2.053271e+002
2.615673e+002,2.051913e+002
2.620494e+002,2.073656e+002
2.625315e+002,2.095979e+002
2.630136e+002,2.097194e+002
2.634958e+002,2.081067e+002
2.639779e+002,2.072547e+002
2.644600e+002,2.082954e+002
2.649421e+002,2.100717e+002
2.654242e+002,2.109946e+002
2.659063e+002,2.110760e+002
2.663885e+002,2.110328e+002
2.668706e+002,2.112695e+002
2.673527e+002,2.115933e+002
2.678348e+002,2.114283e+002
2.683169e+002,2.104411e+002
2.687990e+002,2.094482e+002
2.692812e+002,2.095120e+002
2.697633e+002,2.104661e+002
2.702454e+002,2.116293e+002
2.707275e+002,2.131673e+002
2.712096e+002,2.146092e+002
2.716917e+002,2.153384e+002
2.721739e+002,2.153249e+002
2.726560e+002,2.150558e+002
2.731381e+002,2.147045e+002
2.736202e+002,2.144136e+002
2.741023e+002,2.145060e+002
2.745844e+002,2.153100e+002
2.750666e+002,2.160867e+002
2.755487e+002,2.158667e+002
2.760308e+002,2.149976e+002
2.765129e+002,2.153009e+002
2.769950e+002,2.180492e+002
2.774771e+002,2.221116e+002
2.779593e+002,2.247689e+002
2.784414e+002,2.256191e+002
2.789235e+002,2.263638e+002
2.794056e+002,2.274252e+002
2.798877e+002,2.288514e+002
2.803698e+002,2.308671e+002
2.808520e+002,2.336161e+002
2.813341e+002,2.364215e+002
2.818162e+002,2.381004e+002
2.822983e+002,2.382970e+002
2.827804e+002,2.397520e+002
2.832625e+002,2.434773e+002
2.837447e+002,2.481159e+002
2.842268e+002,2.525834e+002
2.847089e+002,2.568060e+002
2.851910e+002,2.609756e+002
2.856731e+002,2.651424e+002
2.861552e+002,2.693677e+002
2.866374e+002,2.740157e+002
2.871195e+002,2.791739e+002
2.876016e+002,2.846719e+002
2.880837e+002,2.903351e+002
2.885658e+002,2.960605e+002
2.890479e+002,3.016697e+002
2.895301e+002,3.070229e+002
2.900122e+002,3.125677e+002
2.904943e+002,3.196231e+002
2.909764e+002,3.288237e+002
2.914585e+002,3.388699e+002
2.919406e+002,3.502144e+002
2.924228e+002,3.616454e+002
2.929049e+002,3.715312e+002
2.933870e+002,3.795415e+002
2.938691e+002,3.872837e+002
2.943512e+002,3.971794e+002
2.948333e+002,4.105151e+002
2.953155e+002,4.229935e+002
2.957976e+002,4.339939e+002
2.962797e+002,4.444815e+002
2.967618e+002,4.548663e+002
2.972439e+002,4.651820e+002
2.977260e+002,4.754500e+002
2.982082e+002,4.860033e+002
2.986903e+002,4.966672e+002
2.991724e+002,5.038590e+002
2.996545e+002,5.060399e+002
3.001366e+002,5.070815e+002
3.006187e+002,5.080777e+002
3.011009e+002,5.087242e+002
3.015830e+002,5.084064e+002
3.020651e+002,5.067017e+002
3.025472e+002,5.031676e+002
3.030293e+002,4.968318e+002
3.035114e+002,4.863259e+002
3.039936e+002,4.751689e+002
3.044757e+002,4.632772e+002
3.049578e+002,4.511389e+002
3.054399e+002,4.393445e+002
3.059220e+002,4.279159e+002
3.064041e+002,4.163220e+002
3.068863e+002,4.035965e+002
3.073684e+002,3.894038e+002
3.078505e+002,3.763106e+002
3.083326e+002,3.638418e+002
3.088147e+002,3.527807e+002
3.092968e+002,3.442254e+002
3.097790e+002,3.372941e+002
3.102611e+002,3.297948e+002
3.107432e+002,3.197586e+002
3.112253e+002,3.081442e+002
3.117074e+002,2.995609e+002
3.121895e+002,2.957384e+002
3.126717e+002,2.921737e+002
3.131538e+002,2.869867e+002
3.136359e+002,2.816609e+002
3.141180e+002,2.776875e+002
3.146001e+002,2.754969e+002
3.150822e+002,2.744113e+002
3.155644e+002,2.736622e+002
3.160465e+002,2.733131e+002
3.165286e+002,2.735352e+002
3.170107e+002,2.743139e+002
3.174928e+002,2.758129e+002
3.179749e+002,2.784260e+002
3.184571e+002,2.819385e+002
3.189392e+002,2.850851e+002
3.194213e+002,2.874625e+002
3.199034e+002,2.889130e+002
3.203855e+002,2.887629e+002
3.208676e+002,2.867227e+002
3.213498e+002,2.837713e+002
3.218319e+002,2.801922e+002
3.223140e+002,2.762585e+002
3.227961e+002,2.723678e+002
3.232782e+002,2.687890e+002
3.237603e+002,2.650500e+002
3.242425e+002,2.604849e+002
3.247246e+002,2.551221e+002
3.252067e+002,2.498086e+002
3.256888e+002,2.449326e+002
3.261709e+002,2.406044e+002
3.266530e+002,2.366961e+002
3.271352e+002,2.330759e+002
3.276173e+002,2.298350e+002
3.280994e+002,2.272756e+002
3.285815e+002,2.251509e+002
3.290636e+002,2.229842e+002
3.295457e+002,2.206769e+002
3.300279e+002,2.182435e+002
3.305100e+002,2.157532e+002
3.309921e+002,2.132786e+002
3.314742e+002,2.103059e+002
3.319563e+002,2.056563e+002
3.324384e+002,2.014840e+002
3.329206e+002,1.995889e+002
3.334027e+002,1.997604e+002
3.338848e+002,2.006628e+002
3.343669e+002,2.016329e+002
3.348490e+002,2.024798e+002
3.353311e+002,2.018438e+002
3.358133e+002,1.981423e+002
3.362954e+002,1.949768e+002
3.367775e+002,1.931406e+002
3.372596e+002,1.923359e+002
3.377417e+002,1.924507e+002
3.382238e+002,1.934044e+002
3.387060e+002,1.944548e+002
3.391881e+002,1.942114e+002
3.396702e+002,1.916968e+002
3.401523e+002,1.896858e+002
3.406344e+002,1.885390e+002
3.411165e+002,1.876375e+002
3.415987e+002,1.864800e+002
3.420808e+002,1.852369e+002
3.425629e+002,1.845788e+002
3.430450e+002,1.852132e+002
3.435271e+002,1.870290e+002
3.440092e+002,1.880981e+002
3.444914e+002,1.880192e+002
3.449735e+002,1.876314e+002
3.454556e+002,1.867718e+002
3.459377e+002,1.857667e+002
3.464198e+002,1.850495e+002
3.469019e+002,1.847788e+002
3.473841e+002,1.847894e+002
3.478662e+002,1.849695e+002
3.483483e+002,1.854707e+002
3.488304e+002,1.855926e+002
3.493125e+002,1.844105e+002
3.497946e+002,1.835734e+002
3.502768e+002,1.845545e+002
3.507589e+002,1.871562e+002
3.512410e+002,1.892218e+002
3.517231e+002,1.889284e+002
3.522052e+002,1.868857e+002
3.526873e+002,1.850506e+002
3.531695e+002,1.832884e+002
3.536516e+002,1.823221e+002
3.541337e+002,1.837546e+002
3.546158e+002,1.862969e+002
3.550979e+002,1.874234e+002
3.555800e+002,1.855302e+002
3.560622e+002,1.832159e+002
3.565443e+002,1.828306e+002
3.570264e+002,1.841080e+002
3.575085e+002,1.855497e+002
3.579906e+002,1.866604e+002
3.584727e+002,1.875266e+002
3.589549e+002,1.883630e+002
3.594370e+002,1.892690e+002
3.599191e+002,1.894233e+002
3.604012e+002,1.879400e+002
3.608833e+002,1.860834e+002
3.613654e+002,1.855670e+002
3.618476e+002,1.865661e+002
3.623297e+002,1.875719e+002
3.628118e+002,1.870835e+002
3.632939e+002,1.850296e+002
3.637760e+002,1.836491e+002
3.642581e+002,1.832358e+002
3.647403e+002,1.830956e+002
3.652224e+002,1.829513e+002
3.657045e+002,1.827339e+002
3.661866e+002,1.825229e+002
3.666687e+002,1.823829e+002
3.671508e+002,1.821798e+002
3.676330e+002,1.816717e+002
3.681151e+002,1.810358e+002
3.685972e+002,1.800366e+002
3.690793e+002,1.782399e+002
3.695614e+002,1.765128e+002
3.700435e+002,1.754044e+002
3.705257e+002,1.748732e+002
3.710078e+002,1.744476e+002
3.714899e+002,1.737471e+002
3.719720e+002,1.728200e+002
3.724541e+002,1.718647e+002
3.729362e+002,1.705562e+002
3.734184e+002,1.695864e+002
3.739005e+002,1.693837e+002
3.743826e+002,1.696804e+002
3.748647e+002,1.700542e+002
3.753468e+002,1.703934e+002
3.758289e+002,1.705698e+002
3.763111e+002,1.703337e+002
3.767932e+002,1.696562e+002
3.772753e+002,1.690350e+002
3.777574e+002,1.687014e+002
3.782395e+002,1.683635e+002
3.787216e+002,1.675490e+002
3.792038e+002,1.662010e+002
3.796859e+002,1.654010e+002
3.801680e+002,1.665645e+002
3.806501e+002,1.684217e+002
3.811322e+002,1.683557e+002
3.816143e+002,1.658778e+002
3.820965e+002,1.632581e+002
3.825786e+002,1.624644e+002
3.830607e+002,1.634199e+002
3.835428e+002,1.637224e+002
3.840249e+002,1.623501e+002
3.845070e+002,1.613288e+002
3.849892e+002,1.619734e+002
3.854713e+002,1.635570e+002
3.859534e+002,1.646950e+002
3.864355e+002,1.648472e+002
3.869176e+002,1.642776e+002
3.873997e+002,1.634311e+002
3.878819e+002,1.616143e+002
3.883640e+002,1.608027e+002
3.888461e+002,1.620854e+002
3.893282e+002,1.635386e+002
3.898103e+002,1.638796e+002
3.902924e+002,1.631088e+002
3.907746e+002,1.619052e+002
3.912567e+002,1.606999e+002
3.917388e+002,1.594248e+002
3.922209e+002,1.583384e+002
3.927030e+002,1.572468e+002
3.931852e+002,1.569089e+002
3.936673e+002,1.583517e+002
3.941494e+002,1.602481e+002
3.946315e+002,1.608675e+002
3.951136e+002,1.595710e+002
3.955957e+002,1.576797e+002
3.960779e+002,1.567940e+002
3.965600e+002,1.569300e+002
3.970421e+002,1.571371e+002
3.975242e+002,1.573608e+002
3.980063e+002,1.573224e+002
3.984884e+002,1.566653e+002
3.989706e+002,1.555495e+002
3.994527e+002,1.548124e+002
3.999348e+002,1.548625e+002
4.004169e+002,1.553537e+002
4.008990e+002,1.561377e+002
4.013811e+002,1.571705e+002
4.018633e+002,1.576265e+002
4.023454e+002,1.568591e+002
4.028275e+002,1.552912e+002
4.033096e+002,1.543412e+002
4.037917e+002,1.542419e+002
4.042738e+002,1.542164e+002
4.047560e+002,1.543238e+002
4.052381e+002,1.543033e+002
4.057202e+002,1.536431e+002
4.062023e+002,1.522955e+002
4.066844e+002,1.509714e+002
4.071665e+002,1.505179e+002
4.076487e+002,1.511123e+002
4.081308e+002,1.514440e+002
4.086129e+002,1.515723e+002
4.090950e+002,1.515700e+002
4.095771e+002,1.511189e+002
4.100592e+002,1.505552e+002
4.105414e+002,1.505551e+002
4.110235e+002,1.515362e+002
4.115056e+002,1.529496e+002
4.119877e+002,1.536414e+002
4.124698e+002,1.535701e+002
4.129519e+002,1.530762e+002
4.134341e+002,1.512504e+002
4.139162e+002,1.496565e+002
4.143983e+002,1.495508e+002
4.148804e+002,1.508999e+002
4.153625e+002,1.523586e+002
4.158446e+002,1.529743e+002
4.163268e+002,1.530996e+002
4.168089e+002,1.537770e+002
4.172910e+002,1.552794e+002
4.177731e+002,1.565231e+002
4.182552e+002,1.564447e+002
4.187373e+002,1.554162e+002
4.192195e+002,1.549511e+002
4.197016e+002,1.552366e+002
4.201837e+002,1.558095e+002
4.206658e+002,1.566394e+002
4.211479e+002,1.576829e+002
4.216301e+002,1.587374e+002
4.221122e+002,1.597375e+002
4.225943e+002,1.608968e+002
4.230764e+002,1.625633e+002
4.235585e+002,1.650336e+002
4.240406e+002,1.667310e+002
4.245228e+002,1.671926e+002
4.250049e+002,1.673441e+002
4.254870e+002,1.674750e+002
4.259691e+002,1.677908e+002
4.264512e+002,1.685812e+002
4.269333e+002,1.700593e+002
4.274155e+002,1.718765e+002
4.278976e+002,1.730530e+002
4.283797e+002,1.734005e+002
4.288618e+002,1.735677e+002
4.293439e+002,1.736104e+002
4.298260e+002,1.735537e+002
4.303082e+002,1.734141e+002
4.307903e+002,1.732704e+002
4.312724e+002,1.731114e+002
4.317545e+002,1.728950e+002
4.322366e+002,1.725824e+002
4.327188e+002,1.720089e+002
4.332009e+002,1.709732e+002
4.336830e+002,1.700317e+002
4.341651e+002,1.698000e+002
4.346472e+002,1.702409e+002
4.351293e+002,1.707081e+002
4.356115e+002,1.707570e+002
4.360936e+002,1.710822e+002
4.365757e+002,1.723983e+002
4.370578e+002,1.741606e+002
4.375399e+002,1.751270e+002
4.380220e+002,1.749223e+002
4.385042e+002,1.746897e+002
4.389863e+002,1.760616e+002
4.394684e+002,1.795887e+002
4.399505e+002,1.831297e+002
4.404326e+002,1.866868e+002
4.409147e+002,1.900669e+002
4.413969e+002,1.928263e+002
4.418790e+002,1.953296e+002
4.423611e+002,1.985192e+002
4.428432e+002,2.030820e+002
4.433253e+002,2.083912e+002
4.438074e+002,2.127087e+002
4.442896e+002,2.157013e+002
4.447717e+002,2.189958e+002
4.452538e+002,2.234403e+002
4.457359e+002,2.278977e+002
4.462180e+002,2.317553e+002
4.467001e+002,2.348430e+002
4.471823e+002,2.366214e+002
4.476644e+002,2.367662e+002
4.481465e+002,2.356472e+002
4.486286e+002,2.336009e+002
4.491107e+002,2.305905e+002
4.495928e+002,2.272700e+002
4.500750e+002,2.240432e+002
4.505571e+002,2.207958e+002
4.510392e+002,2.171734e+002
4.515213e+002,2.129554e+002
4.520034e+002,2.087154e+002
4.524855e+002,2.047088e+002
4.529677e+002,2.007441e+002
4.534498e+002,1.965455e+002
4.539319e+002,1.920607e+002
4.544140e+002,1.874696e+002
4.548961e+002,1.828521e+002
4.553782e+002,1.780428e+002
4.558604e+002,1.739079e+002
4.563425e+002,1.708442e+002
4.568246e+002,1.682538e+002
4.573067e+002,1.662754e+002
4.577888e+002,1.645940e+002
4.582709e+002,1.626538e+002
4.587531e+002,1.601301e+002
4.592352e+002,1.576202e+002
4.597173e+002,1.562356e+002
4.601994e+002,1.560204e+002
4.606815e+002,1.551512e+002
4.611636e+002,1.527140e+002
4.616458e+002,1.500510e+002
4.621279e+002,1.485986e+002
4.626100e+002,1.482670e+002
4.630921e+002,1.481500e+002
4.635742e+002,1.484113e+002
4.640563e+002,1.485394e+002
4.645385e+002,1.479375e+002
4.650206e+002,1.467266e+002
4.655027e+002,1.455238e+002
4.659848e+002,1.446471e+002
4.664669e+002,1.438744e+002
4.669490e+002,1.426704e+002
4.674312e+002,1.399365e+002
4.679133e+002,1.383061e+002
4.683954e+002,1.391223e+002
4.688775e+002,1.401534e+002
4.693596e+002,1.393848e+002
4.698417e+002,1.369568e+002
4.703239e+002,1.346433e+002
4.708060e+002,1.339526e+002
4.712881e+002,1.345936e+002
