9.089796e+001,4.305020e+002
9.138008e+001,4.300397e+002
9.186220e+001,4.295595e+002
9.234431e+001,4.290355e+002
9.282643e+001,4.282944e+002
9.330855e+001,4.278444e+002
9.379066e+001,4.280584e+002
9.427278e+001,4.281230e+002
9.475490e+001,4.274860e+002
9.523701e+001,4.260296e+002
9.571913e+001,4.243786e+002
9.620125e+001,4.234671e+002
9.668336e+001,4.233747e+002
9.716548e+001,4.237856e+002
9.764760e+001,4.247429e+002
9.812971e+001,4.259996e+002
9.861183e+001,4.277463e+002
9.909395e+001,4.299864e+002
9.957607e+001,4.318702e+002
1.000582e+002,4.312853e+002
1.005403e+002,4.250178e+002
1.010224e+002,4.204185e+002
1.015045e+002,4.186835e+002
1.019866e+002,4.187036e+002
1.024688e+002,4.192406e+002
1.029509e+002,4.197426e+002
1.034330e+002,4.205883e+002
1.039151e+002,4.228911e+002
1.043972e+002,4.283545e+002
1.048793e+002,4.326153e+002
1.053615e+002,4.350726e+002
1.058436e+002,4.362290e+002
1.063257e+002,4.366895e+002
1.068078e+002,4.366072e+002
1.072899e+002,4.358866e+002
1.077720e+002,4.343192e+002
1.082542e+002,4.320408e+002
1.087363e+002,4.297343e+002
1.092184e+002,4.270801e+002
1.097005e+002,4.244722e+002
1.101826e+002,4.230858e+002
1.106647e+002,4.235838e+002
1.111469e+002,4.248271e+002
1.116290e+002,4.254657e+002
1.121111e+002,4.256275e+002
1.125932e+002,4.260513e+002
1.130753e+002,4.272365e+002
1.135574e+002,4.288893e+002
1.140396e+002,4.299962e+002
1.145217e+002,4.303680e+002
1.150038e+002,4.301495e+002
1.154859e+002,4.294314e+002
1.159680e+002,4.284620e+002
1.164501e+002,4.276826e+002
1.169323e+002,4.274976e+002
1.174144e+002,4.278883e+002
1.178965e+002,4.279839e+002
1.183786e+002,4.269803e+002
1.188607e+002,4.259033e+002
1.193428e+002,4.250255e+002
1.198250e+002,4.246213e+002
1.203071e+002,4.250610e+002
1.207892e+002,4.268152e+002
1.212713e+002,4.301528e+002
1.217534e+002,4.328833e+002
1.222355e+002,4.356879e+002
1.227177e+002,4.372325e+002
1.231998e+002,4.364462e+002
1.236819e+002,4.338381e+002
1.241640e+002,4.308849e+002
1.246461e+002,4.289163e+002
1.251283e+002,4.280028e+002
1.256104e+002,4.275911e+002
1.260925e+002,4.277287e+002
1.265746e+002,4.281812e+002
1.270567e+002,4.290642e+002
1.275388e+002,4.301574e+002
1.280210e+002,4.308197e+002
1.285031e+002,4.304415e+002
1.289852e+002,4.290854e+002
1.294673e+002,4.285748e+002
1.299494e+002,4.299320e+002
1.304315e+002,4.314008e+002
1.309137e+002,4.314825e+002
1.313958e+002,4.302004e+002
1.318779e+002,4.290740e+002
1.323600e+002,4.294782e+002
1.328421e+002,4.309010e+002
1.333242e+002,4.313913e+002
1.338064e+002,4.300888e+002
1.342885e+002,4.283856e+002
1.347706e+002,4.276507e+002
1.352527e+002,4.280455e+002
1.357348e+002,4.285756e+002
1.362169e+002,4.279597e+002
1.366991e+002,4.272632e+002
1.371812e+002,4.283575e+002
1.376633e+002,4.325030e+002
1.381454e+002,4.370764e+002
1.386275e+002,4.386278e+002
1.391096e+002,4.365854e+002
1.395918e+002,4.343287e+002
1.400739e+002,4.333602e+002
1.405560e+002,4.330028e+002
1.410381e+002,4.326901e+002
1.415202e+002,4.322041e+002
1.420023e+002,4.317926e+002
1.424845e+002,4.318846e+002
1.429666e+002,4.325723e+002
1.434487e+002,4.331602e+002
1.439308e+002,4.340991e+002
1.444129e+002,4.348098e+002
1.448951e+002,4.345053e+002
1.453772e+002,4.330605e+002
1.458593e+002,4.314439e+002
1.463414e+002,4.312805e+002
1.468235e+002,4.334225e+002
1.473056e+002,4.351672e+002
1.477878e+002,4.363271e+002
1.482699e+002,4.369185e+002
1.487520e+002,4.368758e+002
1.492341e+002,4.362322e+002
1.497162e+002,4.351522e+002
1.501983e+002,4.337009e+002
1.506805e+002,4.308716e+002
1.511626e+002,4.300174e+002
1.516447e+002,4.329842e+002
1.521268e+002,4.363893e+002
1.526089e+002,4.376290e+002
1.530910e+002,4.364092e+002
1.535732e+002,4.346008e+002
1.540553e+002,4.346611e+002
1.545374e+002,4.375457e+002
1.550195e+002,4.395249e+002
1.555016e+002,4.406148e+002
1.559837e+002,4.410623e+002
1.564659e+002,4.408672e+002
1.569480e+002,4.400943e+002
1.574301e+002,4.389701e+002
1.579122e+002,4.374598e+002
1.583943e+002,4.352334e+002
1.588764e+002,4.344435e+002
1.593586e+002,4.363856e+002
1.598407e+002,4.386019e+002
1.603228e+002,4.393228e+002
1.608049e+002,4.386316e+002
1.612870e+002,4.378842e+002
1.617691e+002,4.381487e+002
1.622513e+002,4.392249e+002
1.627334e+002,4.397022e+002
1.632155e+002,4.389360e+002
1.636976e+002,4.381398e+002
1.641797e+002,4.381067e+002
1.646618e+002,4.388006e+002
1.651440e+002,4.402559e+002
1.656261e+002,4.433591e+002
1.661082e+002,4.468274e+002
1.665903e+002,4.479317e+002
1.670724e+002,4.453706e+002
1.675545e+002,4.420468e+002
1.680367e+002,4.401860e+002
1.685188e+002,4.397191e+002
1.690009e+002,4.404568e+002
1.694830e+002,4.436877e+002
1.699651e+002,4.471975e+002
1.704472e+002,4.481961e+002
1.709294e+002,4.459657e+002
1.714115e+002,4.431044e+002
1.718936e+002,4.421376e+002
1.723757e+002,4.430545e+002
1.728578e+002,4.437469e+002
1.733399e+002,4.429729e+002
1.738221e+002,4.420772e+002
1.743042e+002,4.425121e+002
1.747863e+002,4.444749e+002
1.752684e+002,4.464723e+002
1.757505e+002,4.468599e+002
1.762326e+002,4.454627e+002
1.767148e+002,4.441800e+002
1.771969e+002,4.436081e+002
1.776790e+002,4.432336e+002
1.781611e+002,4.425140e+002
1.786432e+002,4.414574e+002
1.791253e+002,4.405857e+002
1.796075e+002,4.403755e+002
1.800896e+002,4.408002e+002
1.805717e+002,4.414688e+002
1.810538e+002,4.432953e+002
1.815359e+002,4.450054e+002
1.820180e+002,4.459861e+002
1.825002e+002,4.462946e+002
1.829823e+002,4.462930e+002
1.834644e+002,4.461186e+002
1.839465e+002,4.456966e+002
1.844286e+002,4.461587e+002
1.849107e+002,4.500679e+002
1.853929e+002,4.532149e+002
1.858750e+002,4.536382e+002
1.863571e+002,4.520728e+002
1.868392e+002,4.503240e+002
1.873213e+002,4.497092e+002
1.878034e+002,4.500370e+002
1.882856e+002,4.494584e+002
1.887677e+002,4.463873e+002
1.892498e+002,4.445687e+002
1.897319e+002,4.455858e+002
1.902140e+002,4.480665e+002
1.906961e+002,4.497473e+002
1.911783e+002,4.493217e+002
1.916604e+002,4.475742e+002
1.921425e+002,4.475956e+002
1.926246e+002,4.522227e+002
1.931067e+002,4.545381e+002
1.935888e+002,4.518150e+002
1.940710e+002,4.473034e+002
1.945531e+002,4.453166e+002
1.950352e+002,4.478253e+002
1.955173e+002,4.531148e+002
1.959994e+002,4.567971e+002
1.964815e+002,4.571008e+002
1.969637e+002,4.570208e+002
1.974458e+002,4.565248e+002
1.979279e+002,4.558642e+002
1.984100e+002,4.552177e+002
1.988921e+002,4.547091e+002
1.993742e+002,4.545661e+002
1.998564e+002,4.550103e+002
2.003385e+002,4.561484e+002
2.008206e+002,4.575088e+002
2.013027e+002,4.595366e+002
2.017848e+002,4.613724e+002
2.022669e+002,4.622642e+002
2.027491e+002,4.621500e+002
2.032312e+002,4.615110e+002
2.037133e+002,4.607104e+002
2.041954e+002,4.596446e+002
2.046775e+002,4.592836e+002
2.051596e+002,4.604097e+002
2.056418e+002,4.615105e+002
2.061239e+002,4.612777e+002
2.066060e+002,4.598725e+002
2.070881e+002,4.588070e+002
2.075702e+002,4.594976e+002
2.080523e+002,4.616542e+002
2.085345e+002,4.621576e+002
2.090166e+002,4.588555e+002
2.094987e+002,4.557076e+002
2.099808e+002,4.556895e+002
2.104629e+002,4.584577e+002
2.109450e+002,4.614430e+002
2.114272e+002,4.631576e+002
2.119093e+002,4.636937e+002
2.123914e+002,4.637586e+002
2.128735e+002,4.627695e+002
2.133556e+002,4.618409e+002
2.138377e+002,4.619022e+002
2.143199e+002,4.627524e+002
2.148020e+002,4.633301e+002
2.152841e+002,4.629545e+002
2.157662e+002,4.622012e+002
2.162483e+002,4.622846e+002
2.167304e+002,4.631917e+002
2.172126e+002,4.640513e+002
2.176947e+002,4.647059e+002
2.181768e+002,4.653089e+002
2.186589e+002,4.660263e+002
2.191410e+002,4.669625e+002
2.196231e+002,4.681248e+002
2.201053e+002,4.695777e+002
2.205874e+002,4.712301e+002
2.210695e+002,4.721728e+002
2.215516e+002,4.715118e+002
2.220337e+002,4.699962e+002
2.225158e+002,4.688766e+002
2.229980e+002,4.684446e+002
2.234801e+002,4.686934e+002
2.239622e+002,4.697912e+002
2.244443e+002,4.712635e+002
2.249264e+002,4.723644e+002
2.254085e+002,4.732403e+002
2.258907e+002,4.737860e+002
2.263728e+002,4.735584e+002
2.268549e+002,4.725585e+002
2.273370e+002,4.723034e+002
2.278191e+002,4.740544e+002
2.283012e+002,4.766588e+002
2.287834e+002,4.781050e+002
2.292655e+002,4.776586e+002
2.297476e+002,4.766649e+002
2.302297e+002,4.765472e+002
2.307118e+002,4.773654e+002
2.311939e+002,4.777803e+002
2.316761e+002,4.764279e+002
2.321582e+002,4.746130e+002
2.326403e+002,4.745923e+002
2.331224e+002,4.768657e+002
2.336045e+002,4.791639e+002
2.340866e+002,4.802387e+002
2.345688e+002,4.803658e+002
2.350509e+002,4.798398e+002
2.355330e+002,4.777735e+002
2.360151e+002,4.759417e+002
2.364972e+002,4.768956e+002
2.369793e+002,4.806724e+002
2.374615e+002,4.838615e+002
2.379436e+002,4.845645e+002
2.384257e+002,4.834931e+002
2.389078e+002,4.820285e+002
2.393899e+002,4.796534e+002
2.398720e+002,4.778632e+002
2.403542e+002,4.788415e+002
2.408363e+002,4.818301e+002
2.413184e+002,4.843138e+002
2.418005e+002,4.850175e+002
2.422826e+002,4.845738e+002
2.427647e+002,4.839238e+002
2.432469e+002,4.830617e+002
2.437290e+002,4.830058e+002
2.442111e+002,4.851425e+002
2.446932e+002,4.881631e+002
2.451753e+002,4.902599e+002
2.456574e+002,4.912191e+002
2.461396e+002,4.910213e+002
2.466217e+002,4.890494e+002
2.471038e+002,4.855124e+002
2.475859e+002,4.835714e+002
2.480680e+002,4.853651e+002
2.485501e+002,4.881888e+002
2.490323e+002,4.885089e+002
2.495144e+002,4.856737e+002
2.499965e+002,4.830026e+002
2.504786e+002,4.832339e+002
2.509607e+002,4.858959e+002
2.514428e+002,4.883147e+002
2.519250e+002,4.898034e+002
2.524071e+002,4.906112e+002
2.528892e+002,4.910796e+002
2.533713e+002,4.911408e+002
2.538534e+002,4.910166e+002
2.543355e+002,4.906412e+002
2.548177e+002,4.901602e+002
2.552998e+002,4.900304e+002
2.557819e+002,4.905600e+002
2.562640e+002,4.915412e+002
2.567461e+002,4.924643e+002
2.572282e+002,4.932111e+002
2.577104e+002,4.941472e+002
2.581925e+002,4.961758e+002
2.586746e+002,4.980230e+002
2.591567e+002,4.977115e+002
2.596388e+002,4.952530e+002
2.601209e+002,4.934923e+002
2.606031e+002,4.941027e+002
2.610852e+002,4.960231e+002
2.615673e+002,4.976277e+002
2.620494e+002,4.987837e+002
2.625315e+002,4.997601e+002
2.630136e+002,5.011762e+002
2.634958e+002,5.029350e+002
2.639779e+002,5.035206e+002
2.644600e+002,5.014439e+002
2.649421e+002,4.983298e+002
2.654242e+002,4.971562e+002
2.659063e+002,4.984514e+002
2.663885e+002,4.996820e+002
2.668706e+002,4.990777e+002
2.673527e+002,4.974310e+002
2.678348e+002,4.968786e+002
2.683169e+002,4.980887e+002
2.687990e+002,4.994860e+002
2.692812e+002,4.991044e+002
2.697633e+002,4.973275e+002
2.702454e+002,4.961933e+002
2.707275e+002,4.963294e+002
2.712096e+002,4.972119e+002
2.716917e+002,4.985565e+002
2.721739e+002,5.004401e+002
2.726560e+002,5.019593e+002
2.731381e+002,5.020648e+002
2.736202e+002,5.013445e+002
2.741023e+002,5.017790e+002
2.745844e+002,5.048105e+002
2.750666e+002,5.074816e+002
2.755487e+002,5.070479e+002
2.760308e+002,5.042108e+002
2.765129e+002,5.024488e+002
2.769950e+002,5.037516e+002
2.774771e+002,5.068924e+002
2.779593e+002,5.088666e+002
2.784414e+002,5.093748e+002
2.789235e+002,5.097272e+002
2.794056e+002,5.103730e+002
2.798877e+002,5.112492e+002
2.803698e+002,5.122595e+002
2.808520e+002,5.133904e+002
2.813341e+002,5.143930e+002
2.818162e+002,5.147010e+002
2.822983e+002,5.140030e+002
2.827804e+002,5.141226e+002
2.832625e+002,5.161013e+002
2.837447e+002,5.183628e+002
2.842268e+002,5.193439e+002
2.847089e+002,5.190967e+002
2.851910e+002,5.190054e+002
2.856731e+002,5.202802e+002
2.861552e+002,5.228883e+002
2.866374e+002,5.246790e+002
2.871195e+002,5.247811e+002
2.876016e+002,5.250987e+002
2.880837e+002,5.268149e+002
2.885658e+002,5.291462e+002
2.890479e+002,5.303344e+002
2.895301e+002,5.294846e+002
2.900122e+002,5.274240e+002
2.904943e+002,5.262696e+002
2.909764e+002,5.265801e+002
2.914585e+002,5.274783e+002
2.919406e+002,5.287247e+002
2.924228e+002,5.298935e+002
2.929049e+002,5.305984e+002
2.933870e+002,5.308308e+002
2.938691e+002,5.311093e+002
2.943512e+002,5.322935e+002
2.948333e+002,5.352269e+002
2.953155e+002,5.376439e+002
2.957976e+002,5.387391e+002
2.962797e+002,5.396545e+002
2.967618e+002,5.409773e+002
2.972439e+002,5.426881e+002
2.977260e+002,5.445831e+002
2.982082e+002,5.465785e+002
2.986903e+002,5.485064e+002
2.991724e+002,5.496452e+002
2.996545e+002,5.495250e+002
3.001366e+002,5.497043e+002
3.006187e+002,5.510750e+002
3.011009e+002,5.531642e+002
3.015830e+002,5.548274e+002
3.020651e+002,5.553313e+002
3.025472e+002,5.551467e+002
3.030293e+002,5.558538e+002
3.035114e+002,5.583759e+002
3.039936e+002,5.604323e+002
3.044757e+002,5.616773e+002
3.049578e+002,5.625068e+002
3.054399e+002,5.630820e+002
3.059220e+002,5.635612e+002
3.064041e+002,5.643074e+002
3.068863e+002,5.659558e+002
3.073684e+002,5.689288e+002
3.078505e+002,5.712713e+002
3.083326e+002,5.718163e+002
3.088147e+002,5.725500e+002
3.092968e+002,5.743909e+002
3.097790e+002,5.769540e+002
3.102611e+002,5.793304e+002
3.107432e+002,5.809025e+002
3.112253e+002,5.815896e+002
3.117074e+002,5.814625e+002
3.121895e+002,5.799329e+002
3.126717e+002,5.792315e+002
3.131538e+002,5.804883e+002
3.136359e+002,5.827927e+002
3.141180e+002,5.849207e+002
3.146001e+002,5.863167e+002
3.150822e+002,5.875803e+002
3.155644e+002,5.901487e+002
3.160465e+002,5.945187e+002
3.165286e+002,5.975792e+002
3.170107e+002,5.975114e+002
3.174928e+002,5.969207e+002
3.179749e+002,5.971151e+002
3.184571e+002,5.980411e+002
3.189392e+002,5.998760e+002
3.194213e+002,6.037220e+002
3.199034e+002,6.087946e+002
3.203855e+002,6.121608e+002
3.208676e+002,6.133502e+002
3.213498e+002,6.137208e+002
3.218319e+002,6.136951e+002
3.223140e+002,6.136000e+002
3.227961e+002,6.138675e+002
3.232782e+002,6.146337e+002
3.237603e+002,6.155306e+002
3.242425e+002,6.159221e+002
3.247246e+002,6.158013e+002
3.252067e+002,6.163595e+002
3.256888e+002,6.184944e+002
3.261709e+002,6.219893e+002
3.266530e+002,6.260569e+002
3.271352e+002,6.311018e+002
3.276173e+002,6.345296e+002
3.280994e+002,6.338954e+002
3.285815e+002,6.312026e+002
3.290636e+002,6.305024e+002
3.295457e+002,6.329455e+002
3.300279e+002,6.360184e+002
3.305100e+002,6.364389e+002
3.309921e+002,6.338353e+002
3.314742e+002,6.332076e+002
3.319563e+002,6.375443e+002
3.324384e+002,6.422098e+002
3.329206e+002,6.427084e+002
3.334027e+002,6.396893e+002
3.338848e+002,6.378029e+002
3.343669e+002,6.404604e+002
3.348490e+002,6.467908e+002
3.353311e+002,6.509418e+002
3.358133e+002,6.513719e+002
3.362954e+002,6.515234e+002
3.367775e+002,6.519938e+002
3.372596e+002,6.528494e+002
3.377417e+002,6.542797e+002
3.382238e+002,6.563547e+002
3.387060e+002,6.586029e+002
3.391881e+002,6.600224e+002
3.396702e+002,6.599759e+002
3.401523e+002,6.592412e+002
3.406344e+002,6.567522e+002
3.411165e+002,6.549519e+002
3.415987e+002,6.562112e+002
3.420808e+002,6.599661e+002
3.425629e+002,6.634698e+002
3.430450e+002,6.643334e+002
3.435271e+002,6.627998e+002
3.440092e+002,6.618058e+002
3.444914e+002,6.620739e+002
3.449735e+002,6.620247e+002
3.454556e+002,6.598721e+002
3.459377e+002,6.573175e+002
3.464198e+002,6.568336e+002
3.469019e+002,6.594445e+002
3.473841e+002,6.635692e+002
3.478662e+002,6.669487e+002
3.483483e+002,6.696799e+002
3.488304e+002,6.719084e+002
3.493125e+002,6.742650e+002
3.497946e+002,6.761409e+002
3.502768e+002,6.763101e+002
3.507589e+002,6.747719e+002
3.512410e+002,6.733484e+002
3.517231e+002,6.737213e+002
3.522052e+002,6.753104e+002
3.526873e+002,6.759401e+002
3.531695e+002,6.752293e+002
3.536516e+002,6.741394e+002
3.541337e+002,6.732047e+002
3.546158e+002,6.724637e+002
3.550979e+002,6.719671e+002
3.555800e+002,6.717643e+002
3.560622e+002,6.718972e+002
3.565443e+002,6.721644e+002
3.570264e+002,6.726186e+002
3.575085e+002,6.740797e+002
3.579906e+002,6.774578e+002
3.584727e+002,6.813641e+002
3.589549e+002,6.826930e+002
3.594370e+002,6.803688e+002
3.599191e+002,6.783317e+002
3.604012e+002,6.785231e+002
3.608833e+002,6.796605e+002
3.613654e+002,6.803567e+002
3.618476e+002,6.802535e+002
3.623297e+002,6.788799e+002
3.628118e+002,6.753040e+002
3.632939e+002,6.695005e+002
3.637760e+002,6.669382e+002
3.642581e+002,6.702877e+002
3.647403e+002,6.736405e+002
3.652224e+002,6.738653e+002
3.657045e+002,6.719735e+002
3.661866e+002,6.706757e+002
3.666687e+002,6.714130e+002
3.671508e+002,6.731766e+002
3.676330e+002,6.737973e+002
3.681151e+002,6.736637e+002
3.685972e+002,6.726187e+002
3.690793e+002,6.692130e+002
3.695614e+002,6.663545e+002
3.700435e+002,6.661194e+002
3.705257e+002,6.681938e+002
3.710078e+002,6.703192e+002
3.714899e+002,6.703073e+002
3.719720e+002,6.683516e+002
3.724541e+002,6.676876e+002
3.729362e+002,6.696735e+002
3.734184e+002,6.707345e+002
3.739005e+002,6.692195e+002
3.743826e+002,6.662933e+002
3.748647e+002,6.635615e+002
3.753468e+002,6.614222e+002
3.758289e+002,6.600047e+002
3.763111e+002,6.597282e+002
3.767932e+002,6.606567e+002
3.772753e+002,6.617167e+002
3.777574e+002,6.630859e+002
3.782395e+002,6.637332e+002
3.787216e+002,6.623705e+002
3.792038e+002,6.588978e+002
3.796859e+002,6.558428e+002
3.801680e+002,6.543369e+002
3.806501e+002,6.544089e+002
3.811322e+002,6.565752e+002
3.816143e+002,6.608312e+002
3.820965e+002,6.638643e+002
3.825786e+002,6.626201e+002
3.830607e+002,6.576899e+002
3.835428e+002,6.547064e+002
3.840249e+002,6.550872e+002
3.845070e+002,6.556996e+002
3.849892e+002,6.549838e+002
3.854713e+002,6.532189e+002
3.859534e+002,6.511395e+002
3.864355e+002,6.491183e+002
3.869176e+002,6.474757e+002
3.873997e+002,6.467968e+002
3.878819e+002,6.475841e+002
3.883640e+002,6.482314e+002
3.888461e+002,6.496586e+002
3.893282e+002,6.506700e+002
3.898103e+002,6.500844e+002
3.902924e+002,6.481801e+002
3.907746e+002,6.461656e+002
3.912567e+002,6.447285e+002
3.917388e+002,6.435380e+002
3.922209e+002,6.429114e+002
3.927030e+002,6.446107e+002
3.931852e+002,6.450883e+002
3.936673e+002,6.421644e+002
3.941494e+002,6.382791e+002
3.946315e+002,6.364005e+002
3.951136e+002,6.376668e+002
3.955957e+002,6.395554e+002
3.960779e+002,6.384783e+002
3.965600e+002,6.345525e+002
3.970421e+002,6.325377e+002
3.975242e+002,6.340889e+002
3.980063e+002,6.362743e+002
3.984884e+002,6.371223e+002
3.989706e+002,6.368265e+002
3.994527e+002,6.357404e+002
3.999348e+002,6.332206e+002
4.004169e+002,6.301835e+002
4.008990e+002,6.276625e+002
4.013811e+002,6.257381e+002
4.018633e+002,6.246902e+002
4.023454e+002,6.248480e+002
4.028275e+002,6.260245e+002
4.033096e+002,6.273423e+002
4.037917e+002,6.298248e+002
4.042738e+002,6.305406e+002
4.047560e+002,6.268386e+002
4.052381e+002,6.218160e+002
4.057202e+002,6.199927e+002
4.062023e+002,6.222389e+002
4.066844e+002,6.250529e+002
4.071665e+002,6.240168e+002
4.076487e+002,6.178302e+002
4.081308e+002,6.140762e+002
4.086129e+002,6.143372e+002
4.090950e+002,6.158246e+002
4.095771e+002,6.185845e+002
4.100592e+002,6.214899e+002
4.105414e+002,6.226726e+002
4.110235e+002,6.209890e+002
4.115056e+002,6.176533e+002
4.119877e+002,6.156091e+002
4.124698e+002,6.156725e+002
4.129519e+002,6.150192e+002
4.134341e+002,6.110558e+002
4.139162e+002,6.073762e+002
4.143983e+002,6.069270e+002
4.148804e+002,6.095596e+002
4.153625e+002,6.119764e+002
4.158446e+002,6.121470e+002
4.163268e+002,6.106325e+002
4.168089e+002,6.085807e+002
4.172910e+002,6.061599e+002
4.177731e+002,6.044601e+002
4.182552e+002,6.040709e+002
4.187373e+002,6.045039e+002
4.192195e+002,6.047363e+002
4.197016e+002,6.049984e+002
4.201837e+002,6.042827e+002
4.206658e+002,6.012151e+002
4.211479e+002,5.974119e+002
4.216301e+002,5.960545e+002
4.221122e+002,5.981590e+002
4.225943e+002,6.014978e+002
4.230764e+002,6.028225e+002
4.235585e+002,6.011635e+002
4.240406e+002,5.997341e+002
4.245228e+002,5.983986e+002
4.250049e+002,5.971795e+002
4.254870e+002,5.966142e+002
4.259691e+002,5.965748e+002
4.264512e+002,5.963625e+002
4.269333e+002,5.953662e+002
4.274155e+002,5.938660e+002
4.278976e+002,5.932902e+002
4.283797e+002,5.947262e+002
4.288618e+002,5.945184e+002
4.293439e+002,5.892982e+002
4.298260e+002,5.838943e+002
4.303082e+002,5.821659e+002
4.307903e+002,5.846925e+002
4.312724e+002,5.884207e+002
4.317545e+002,5.913383e+002
4.322366e+002,5.934641e+002
4.327188e+002,5.950525e+002
4.332009e+002,5.958793e+002
4.336830e+002,5.955452e+002
4.341651e+002,5.939738e+002
4.346472e+002,5.919293e+002
4.351293e+002,5.904997e+002
4.356115e+002,5.895970e+002
4.360936e+002,5.887041e+002
4.365757e+002,5.872806e+002
4.370578e+002,5.857187e+002
4.375399e+002,5.850736e+002
4.380220e+002,5.858156e+002
4.385042e+002,5.871562e+002
4.389863e+002,5.880179e+002
4.394684e+002,5.888293e+002
4.399505e+002,5.882419e+002
4.404326e+002,5.838129e+002
4.409147e+002,5.799904e+002
4.413969e+002,5.797480e+002
4.418790e+002,5.816667e+002
4.423611e+002,5.823005e+002
4.428432e+002,5.794695e+002
4.433253e+002,5.751494e+002
4.438074e+002,5.748936e+002
4.442896e+002,5.808461e+002
4.447717e+002,5.845594e+002
4.452538e+002,5.813153e+002
4.457359e+002,5.767581e+002
4.462180e+002,5.749094e+002
4.467001e+002,5.757791e+002
4.471823e+002,5.766504e+002
4.476644e+002,5.761934e+002
4.481465e+002,5.751419e+002
4.486286e+002,5.745477e+002
4.491107e+002,5.744405e+002
4.495928e+002,5.741401e+002
4.500750e+002,5.729675e+002
4.505571e+002,5.710950e+002
4.510392e+002,5.696689e+002
4.515213e+002,5.697068e+002
4.520034e+002,5.690698e+002
4.524855e+002,5.662573e+002
4.529677e+002,5.627548e+002
4.534498e+002,5.606526e+002
4.539319e+002,5.604280e+002
4.544140e+002,5.608480e+002
4.548961e+002,5.602715e+002
4.553782e+002,5.582089e+002
4.558604e+002,5.569098e+002
4.563425e+002,5.583036e+002
4.568246e+002,5.589811e+002
4.573067e+002,5.571074e+002
4.577888e+002,5.540701e+002
4.582709e+002,5.521503e+002
4.587531e+002,5.524420e+002
4.592352e+002,5.538146e+002
4.597173e+002,5.547055e+002
4.601994e+002,5.551268e+002
4.606815e+002,5.555616e+002
4.611636e+002,5.562704e+002
4.616458e+002,5.564122e+002
4.621279e+002,5.549639e+002
4.626100e+002,5.520645e+002
4.630921e+002,5.497119e+002
4.635742e+002,5.492183e+002
4.640563e+002,5.491859e+002
4.645385e+002,5.482205e+002
4.650206e+002,5.465061e+002
4.655027e+002,5.448719e+002
4.659848e+002,5.435244e+002
4.664669e+002,5.425035e+002
4.669490e+002,5.423971e+002
4.674312e+002,5.450524e+002
4.679133e+002,5.460371e+002
4.683954e+002,5.444878e+002
4.688775e+002,5.423622e+002
4.693596e+002,5.411318e+002
4.698417e+002,5.407699e+002
4.703239e+002,5.401383e+002
4.708060e+002,5.377622e+002
4.712881e+002,5.341179e+002
