2.728095e+002,2.659525e+002
2.732916e+002,2.657518e+002
2.737737e+002,2.653986e+002
2.742559e+002,2.650948e+002
2.747380e+002,2.648264e+002
2.752201e+002,2.648938e+002
2.757022e+002,2.654249e+002
2.761843e+002,2.660998e+002
2.766664e+002,2.664766e+002
2.771486e+002,2.665407e+002
2.776307e+002,2.665415e+002
2.781128e+002,2.665576e+002
2.785949e+002,2.666747e+002
2.790770e+002,2.669382e+002
2.795591e+002,2.672789e+002
2.800413e+002,2.677070e+002
2.805234e+002,2.683701e+002
2.810055e+002,2.690786e+002
2.814876e+002,2.690168e+002
2.819697e+002,2.681858e+002
2.824518e+002,2.675726e+002
2.829340e+002,2.677274e+002
2.834161e+002,2.684296e+002
2.838982e+002,2.686836e+002
2.843803e+002,2.684833e+002
2.848624e+002,2.683537e+002
2.853445e+002,2.687215e+002
2.858267e+002,2.694281e+002
2.863088e+002,2.697633e+002
2.867909e+002,2.696524e+002
2.872730e+002,2.695290e+002
2.877551e+002,2.698930e+002
2.882372e+002,2.706689e+002
2.887194e+002,2.712450e+002
2.892015e+002,2.713550e+002
2.896836e+002,2.712107e+002
2.901657e+002,2.713751e+002
2.906478e+002,2.718455e+002
2.911299e+002,2.720478e+002
2.916121e+002,2.717276e+002
2.920942e+002,2.712859e+002
2.925763e+002,2.714526e+002
2.930584e+002,2.721053e+002
2.935405e+002,2.727016e+002
2.940226e+002,2.729569e+002
2.945048e+002,2.730017e+002
2.949869e+002,2.731418e+002
2.954690e+002,2.733960e+002
2.959511e+002,2.736968e+002
2.964332e+002,2.738552e+002
2.969153e+002,2.737771e+002
2.973975e+002,2.734533e+002
2.978796e+002,2.729828e+002
2.983617e+002,2.727726e+002
2.988438e+002,2.732130e+002
2.993259e+002,2.740442e+002
2.998080e+002,2.746979e+002
3.002902e+002,2.749555e+002
3.007723e+002,2.748633e+002
3.012544e+002,2.742803e+002
3.017365e+002,2.737358e+002
3.022186e+002,2.740723e+002
3.027007e+002,2.754293e+002
3.031829e+002,2.766904e+002
3.036650e+002,2.766391e+002
3.041471e+002,2.758058e+002
3.046292e+002,2.752770e+002
3.051113e+002,2.756135e+002
3.055934e+002,2.762584e+002
3.060756e+002,2.765838e+002
3.065577e+002,2.766175e+002
3.070398e+002,2.765978e+002
3.075219e+002,2.765794e+002
3.080040e+002,2.767085e+002
3.084861e+002,2.773515e+002
3.089683e+002,2.783208e+002
3.094504e+002,2.789817e+002
3.099325e+002,2.789217e+002
3.104146e+002,2.785496e+002
3.108967e+002,2.779772e+002
3.113788e+002,2.772893e+002
3.118610e+002,2.769421e+002
3.123431e+002,2.774679e+002
3.128252e+002,2.782704e+002
3.133073e+002,2.789479e+002
3.137894e+002,2.794180e+002
3.142715e+002,2.797861e+002
3.147537e+002,2.800780e+002
3.152358e+002,2.803685e+002
3.157179e+002,2.808545e+002
3.162000e+002,2.817012e+002
3.166821e+002,2.823514e+002
3.171642e+002,2.820486e+002
3.176464e+002,2.815668e+002
3.181285e+002,2.817991e+002
3.186106e+002,2.836030e+002
3.190927e+002,2.851806e+002
3.195748e+002,2.858690e+002
3.200569e+002,2.858577e+002
3.205391e+002,2.855843e+002
3.210212e+002,2.851081e+002
3.215033e+002,2.848302e+002
3.219854e+002,2.849723e+002
3.224675e+002,2.853665e+002
3.229496e+002,2.855746e+002
3.234318e+002,2.852484e+002
3.239139e+002,2.847872e+002
3.243960e+002,2.844819e+002
3.248781e+002,2.844580e+002
3.253602e+002,2.844610e+002
3.258423e+002,2.843397e+002
3.263245e+002,2.842503e+002
3.268066e+002,2.842324e+002
3.272887e+002,2.843691e+002
3.277708e+002,2.845307e+002
3.282529e+002,2.847041e+002
3.287350e+002,2.848779e+002
3.292171e+002,2.849613e+002
3.296992e+002,2.849307e+002
3.301813e+002,2.849681e+002
3.306635e+002,2.852347e+002
3.311456e+002,2.855311e+002
3.316277e+002,2.856042e+002
3.321098e+002,2.852578e+002
3.325919e+002,2.850056e+002
3.330740e+002,2.849749e+002
3.335562e+002,2.851216e+002
3.340383e+002,2.853600e+002
3.345204e+002,2.858073e+002
3.350025e+002,2.861660e+002
3.354846e+002,2.863624e+002
3.359667e+002,2.864415e+002
3.364489e+002,2.864750e+002
3.369310e+002,2.863810e+002
3.374131e+002,2.861720e+002
3.378952e+002,2.858109e+002
3.383773e+002,2.853632e+002
3.388594e+002,2.851500e+002
3.393416e+002,2.852999e+002
3.398237e+002,2.857071e+002
3.403058e+002,2.863451e+002
3.407879e+002,2.870865e+002
3.412700e+002,2.875079e+002
3.417521e+002,2.875456e+002
3.422343e+002,2.875127e+002
3.427164e+002,2.876161e+002
3.431985e+002,2.878174e+002
3.436806e+002,2.880283e+002
3.441627e+002,2.881841e+002
3.446448e+002,2.882379e+002
3.451270e+002,2.881913e+002
3.456091e+002,2.881739e+002
3.460912e+002,2.884675e+002
3.465733e+002,2.890197e+002
3.470554e+002,2.894896e+002
3.475375e+002,2.897348e+002
3.480197e+002,2.898460e+002
3.485018e+002,2.898130e+002
3.489839e+002,2.896497e+002
3.494660e+002,2.895153e+002
3.499481e+002,2.894240e+002
3.504302e+002,2.892711e+002
3.509124e+002,2.892466e+002
3.513945e+002,2.896826e+002
3.518766e+002,2.902876e+002
3.523587e+002,2.905686e+002
3.528408e+002,2.906039e+002
3.533229e+002,2.905958e+002
3.538051e+002,2.906270e+002
3.542872e+002,2.906559e+002
3.547693e+002,2.906568e+002
3.552514e+002,2.907470e+002
3.557335e+002,2.910125e+002
3.562156e+002,2.917243e+002
3.566978e+002,2.922952e+002
3.571799e+002,2.920907e+002
3.576620e+002,2.912977e+002
3.581441e+002,2.907085e+002
3.586262e+002,2.906900e+002
3.591083e+002,2.908946e+002
3.595905e+002,2.912313e+002
3.600726e+002,2.917859e+002
3.605547e+002,2.921734e+002
3.610368e+002,2.919614e+002
3.615189e+002,2.916225e+002
3.620010e+002,2.913007e+002
3.624832e+002,2.910092e+002
3.629653e+002,2.909279e+002
3.634474e+002,2.914412e+002
3.639295e+002,2.921620e+002
3.644116e+002,2.925843e+002
3.648937e+002,2.922298e+002
3.653759e+002,2.918967e+002
3.658580e+002,2.918919e+002
3.663401e+002,2.921160e+002
3.668222e+002,2.924152e+002
3.673043e+002,2.930067e+002
3.677864e+002,2.935532e+002
3.682686e+002,2.937698e+002
3.687507e+002,2.937885e+002
3.692328e+002,2.939622e+002
3.697149e+002,2.945891e+002
3.701970e+002,2.947851e+002
3.706791e+002,2.943572e+002
3.711613e+002,2.936172e+002
3.716434e+002,2.931339e+002
3.721255e+002,2.929086e+002
3.726076e+002,2.927484e+002
3.730897e+002,2.925420e+002
3.735718e+002,2.924148e+002
3.740540e+002,2.926890e+002
3.745361e+002,2.935558e+002
3.750182e+002,2.942210e+002
3.755003e+002,2.941048e+002
3.759824e+002,2.932828e+002
3.764645e+002,2.930266e+002
3.769467e+002,2.935063e+002
3.774288e+002,2.941682e+002
3.779109e+002,2.946948e+002
3.783930e+002,2.951110e+002
3.788751e+002,2.952698e+002
3.793572e+002,2.952104e+002
3.798394e+002,2.951971e+002
3.803215e+002,2.953933e+002
3.808036e+002,2.956807e+002
3.812857e+002,2.956896e+002
3.817678e+002,2.953847e+002
3.822499e+002,2.951815e+002
3.827321e+002,2.957441e+002
3.832142e+002,2.968517e+002
3.836963e+002,2.975700e+002
3.841784e+002,2.976412e+002
3.846605e+002,2.974545e+002
3.851426e+002,2.974363e+002
3.856248e+002,2.975452e+002
3.861069e+002,2.977224e+002
3.865890e+002,2.980162e+002
3.870711e+002,2.982326e+002
3.875532e+002,2.980154e+002
3.880353e+002,2.975489e+002
3.885175e+002,2.972714e+002
3.889996e+002,2.976523e+002
3.894817e+002,2.981714e+002
3.899638e+002,2.983189e+002
3.904459e+002,2.982223e+002
3.909280e+002,2.981687e+002
3.914102e+002,2.982625e+002
3.918923e+002,2.983658e+002
3.923744e+002,2.985672e+002
3.928565e+002,2.989327e+002
3.933386e+002,2.993063e+002
3.938207e+002,2.995484e+002
3.943029e+002,2.997062e+002
3.947850e+002,2.996936e+002
3.952671e+002,2.995664e+002
3.957492e+002,2.996625e+002
3.962313e+002,3.003307e+002
3.967134e+002,3.010058e+002
3.971956e+002,3.013247e+002
3.976777e+002,3.011671e+002
3.981598e+002,3.009829e+002
3.986419e+002,3.008763e+002
3.991240e+002,3.008730e+002
3.996061e+002,3.009479e+002
4.000883e+002,3.010992e+002
4.005704e+002,3.014790e+002
4.010525e+002,3.021631e+002
4.015346e+002,3.027227e+002
4.020167e+002,3.029222e+002
4.024988e+002,3.027848e+002
4.029810e+002,3.026157e+002
4.034631e+002,3.025591e+002
4.039452e+002,3.026746e+002
4.044273e+002,3.027272e+002
4.049094e+002,3.024661e+002
4.053915e+002,3.023394e+002
4.058737e+002,3.024156e+002
4.063558e+002,3.026016e+002
4.068379e+002,3.028782e+002
4.073200e+002,3.033879e+002
4.078021e+002,3.039225e+002
4.082842e+002,3.042626e+002
4.087664e+002,3.043703e+002
4.092485e+002,3.045158e+002
4.097306e+002,3.047095e+002
4.102127e+002,3.047640e+002
4.106948e+002,3.046532e+002
4.111769e+002,3.044839e+002
4.116591e+002,3.043893e+002
4.121412e+002,3.042810e+002
4.126233e+002,3.040945e+002
4.131054e+002,3.036520e+002
4.135875e+002,3.032683e+002
4.140696e+002,3.034044e+002
4.145518e+002,3.038986e+002
4.150339e+002,3.044131e+002
4.155160e+002,3.049349e+002
4.159981e+002,3.054121e+002
4.164802e+002,3.058297e+002
4.169623e+002,3.062252e+002
4.174445e+002,3.064779e+002
4.179266e+002,3.060319e+002
4.184087e+002,3.054894e+002
4.188908e+002,3.053681e+002
4.193729e+002,3.056988e+002
4.198550e+002,3.060035e+002
4.203372e+002,3.062350e+002
4.208193e+002,3.063610e+002
4.213014e+002,3.062529e+002
4.217835e+002,3.059846e+002
4.222656e+002,3.059713e+002
4.227477e+002,3.064691e+002
4.232299e+002,3.070007e+002
4.237120e+002,3.070513e+002
4.241941e+002,3.061234e+002
4.246762e+002,3.057713e+002
4.251583e+002,3.065086e+002
4.256404e+002,3.076624e+002
4.261226e+002,3.085911e+002
4.266047e+002,3.093259e+002
4.270868e+002,3.095400e+002
4.275689e+002,3.091533e+002
4.280510e+002,3.087209e+002
4.285331e+002,3.087701e+002
4.290153e+002,3.093373e+002
4.294974e+002,3.096552e+002
4.299795e+002,3.094894e+002
4.304616e+002,3.091850e+002
4.309437e+002,3.092979e+002
4.314258e+002,3.098099e+002
4.319080e+002,3.102171e+002
4.323901e+002,3.102637e+002
4.328722e+002,3.100651e+002
4.333543e+002,3.099576e+002
4.338364e+002,3.100529e+002
4.343185e+002,3.103613e+002
4.348007e+002,3.110132e+002
4.352828e+002,3.116663e+002
4.357649e+002,3.114198e+002
4.362470e+002,3.105086e+002
4.367291e+002,3.099087e+002
4.372112e+002,3.102532e+002
4.376934e+002,3.108441e+002
4.381755e+002,3.109027e+002
4.386576e+002,3.106451e+002
4.391397e+002,3.105422e+002
4.396218e+002,3.107529e+002
4.401039e+002,3.111796e+002
4.405861e+002,3.117801e+002
4.410682e+002,3.123706e+002
4.415503e+002,3.126752e+002
4.420324e+002,3.124208e+002
4.425145e+002,3.121489e+002
4.429966e+002,3.122385e+002
4.434788e+002,3.126568e+002
4.439609e+002,3.128764e+002
4.444430e+002,3.126611e+002
4.449251e+002,3.123883e+002
4.454072e+002,3.122363e+002
4.458893e+002,3.122088e+002
4.463715e+002,3.122858e+002
4.468536e+002,3.122880e+002
4.473357e+002,3.123585e+002
4.478178e+002,3.126784e+002
4.482999e+002,3.133789e+002
4.487820e+002,3.138182e+002
4.492642e+002,3.139358e+002
4.497463e+002,3.140321e+002
4.502284e+002,3.142603e+002
4.507105e+002,3.145447e+002
4.511926e+002,3.151654e+002
4.516747e+002,3.161972e+002
4.521568e+002,3.171094e+002
4.526389e+002,3.173486e+002
4.531210e+002,3.169849e+002
4.536031e+002,3.168299e+002
4.540853e+002,3.170752e+002
4.545674e+002,3.173337e+002
4.550495e+002,3.167938e+002
4.555316e+002,3.156191e+002
4.560137e+002,3.150311e+002
4.564958e+002,3.154481e+002
4.569780e+002,3.163370e+002
4.574601e+002,3.170505e+002
4.579422e+002,3.174894e+002
4.584243e+002,3.175419e+002
4.589064e+002,3.170803e+002
4.593885e+002,3.165753e+002
4.598707e+002,3.167337e+002
4.603528e+002,3.174009e+002
4.608349e+002,3.179432e+002
4.613170e+002,3.175327e+002
4.617991e+002,3.171677e+002
4.622813e+002,3.176338e+002
4.627634e+002,3.184750e+002
4.632455e+002,3.190174e+002
4.637276e+002,3.191347e+002
4.642097e+002,3.190092e+002
4.646918e+002,3.185371e+002
4.651740e+002,3.179131e+002
4.656561e+002,3.175767e+002
4.661382e+002,3.177906e+002
4.666203e+002,3.181094e+002
4.671024e+002,3.182909e+002
4.675845e+002,3.183091e+002
4.680667e+002,3.185590e+002
4.685488e+002,3.192681e+002
4.690309e+002,3.198128e+002
4.695130e+002,3.200340e+002
4.699951e+002,3.200143e+002
4.704772e+002,3.200114e+002
4.709594e+002,3.199525e+002
4.714415e+002,3.200276e+002
