1.153001e+003,7.144935e+001
1.153483e+003,7.071216e+001
1.153965e+003,7.085645e+001
1.154448e+003,7.091880e+001
1.154930e+003,6.979079e+001
1.155412e+003,6.793130e+001
1.155894e+003,6.716048e+001
1.156376e+003,6.825618e+001
1.156858e+003,6.870989e+001
1.157340e+003,6.822395e+001
1.157822e+003,6.772070e+001
1.158304e+003,6.761526e+001
1.158786e+003,6.767265e+001
1.159269e+003,6.755512e+001
1.159751e+003,6.724502e+001
1.160233e+003,6.646426e+001
1.160715e+003,6.519442e+001
1.161197e+003,6.493874e+001
1.161679e+003,6.611801e+001
1.162161e+003,6.707312e+001
1.162643e+003,6.610875e+001
1.163126e+003,6.436417e+001
1.163608e+003,6.469946e+001
1.164090e+003,6.617747e+001
1.164572e+003,6.590990e+001
1.165054e+003,6.400327e+001
1.165536e+003,6.275496e+001
1.166018e+003,6.344374e+001
1.166500e+003,6.444692e+001
1.166983e+003,6.447758e+001
1.167465e+003,6.398744e+001
1.167947e+003,6.318219e+001
1.168429e+003,6.231808e+001
1.168911e+003,6.180458e+001
1.169393e+003,6.174388e+001
1.169875e+003,6.173421e+001
1.170357e+003,6.152394e+001
1.170839e+003,6.145838e+001
1.171322e+003,6.197611e+001
1.171804e+003,6.248718e+001
1.172286e+003,6.223546e+001
1.172768e+003,6.138287e+001
1.173250e+003,6.111369e+001
1.173732e+003,6.183483e+001
1.174214e+003,6.212342e+001
1.174696e+003,6.177633e+001
1.175178e+003,6.133453e+001
1.175661e+003,6.101556e+001
1.176143e+003,6.082296e+001
1.176625e+003,6.086506e+001
1.177107e+003,6.116949e+001
1.177589e+003,6.119574e+001
1.178071e+003,6.094498e+001
1.178553e+003,6.095070e+001
1.179035e+003,6.134062e+001
1.179518e+003,6.159838e+001
1.180000e+003,6.100808e+001
1.180482e+003,6.035482e+001
1.180964e+003,6.136967e+001
1.181446e+003,6.312303e+001
1.181928e+003,6.370269e+001
1.182410e+003,6.306113e+001
1.182892e+003,6.225440e+001
1.183375e+003,6.168483e+001
1.183857e+003,6.143335e+001
1.184339e+003,6.173666e+001
1.184821e+003,6.215597e+001
1.185303e+003,6.235854e+001
1.185785e+003,6.242097e+001
1.186267e+003,6.256410e+001
1.186749e+003,6.287677e+001
1.187231e+003,6.295671e+001
1.187714e+003,6.243394e+001
1.188196e+003,6.211622e+001
1.188678e+003,6.224959e+001
1.189160e+003,6.256192e+001
1.189642e+003,6.290432e+001
1.190124e+003,6.321317e+001
1.190606e+003,6.307077e+001
1.191088e+003,6.235884e+001
1.191570e+003,6.231936e+001
1.192053e+003,6.313795e+001
1.192535e+003,6.381262e+001
1.193017e+003,6.380156e+001
1.193499e+003,6.350747e+001
1.193981e+003,6.365118e+001
1.194463e+003,6.402795e+001
1.194945e+003,6.385126e+001
1.195427e+003,6.328888e+001
1.195910e+003,6.306538e+001
1.196392e+003,6.334910e+001
1.196874e+003,6.365376e+001
1.197356e+003,6.328429e+001
1.197838e+003,6.316329e+001
1.198320e+003,6.471956e+001
1.198802e+003,6.652419e+001
1.199284e+003,6.673445e+001
1.199766e+003,6.557222e+001
1.200249e+003,6.459201e+001
1.200731e+003,6.410727e+001
1.201213e+003,6.396618e+001
1.201695e+003,6.452886e+001
1.202177e+003,6.502206e+001
1.202659e+003,6.502538e+001
1.203141e+003,6.482899e+001
1.203623e+003,6.477029e+001
1.204105e+003,6.480546e+001
1.204588e+003,6.528722e+001
1.205070e+003,6.643846e+001
1.205552e+003,6.683054e+001
1.206034e+003,6.606635e+001
1.206516e+003,6.519005e+001
1.206998e+003,6.501141e+001
1.207480e+003,6.532179e+001
1.207962e+003,6.578084e+001
1.208445e+003,6.624654e+001
1.208927e+003,6.618797e+001
1.209409e+003,6.568858e+001
1.209891e+003,6.530636e+001
1.210373e+003,6.525970e+001
1.210855e+003,6.555007e+001
1.211337e+003,6.668350e+001
1.211819e+003,6.763558e+001
1.212302e+003,6.717921e+001
1.212784e+003,6.618125e+001
1.213266e+003,6.592403e+001
1.213748e+003,6.653728e+001
1.214230e+003,6.700375e+001
1.214712e+003,6.725175e+001
1.215194e+003,6.712032e+001
1.215676e+003,6.606832e+001
1.216158e+003,6.530660e+001
1.216641e+003,6.569407e+001
1.217123e+003,6.669819e+001
1.217605e+003,6.692514e+001
1.218087e+003,6.611964e+001
1.218569e+003,6.655304e+001
1.219051e+003,6.845335e+001
1.219533e+003,6.966788e+001
1.220015e+003,6.944112e+001
1.220497e+003,6.857296e+001
1.220980e+003,6.758908e+001
1.221462e+003,6.680397e+001
1.221944e+003,6.729687e+001
1.222426e+003,6.848710e+001
1.222908e+003,6.903757e+001
1.223390e+003,6.884815e+001
1.223872e+003,6.847910e+001
1.224354e+003,6.803601e+001
1.224837e+003,6.792150e+001
1.225319e+003,6.868307e+001
1.225801e+003,6.955273e+001
1.226283e+003,6.985116e+001
1.226765e+003,6.987636e+001
1.227247e+003,7.021384e+001
1.227729e+003,7.096057e+001
1.228211e+003,7.178758e+001
1.228693e+003,7.311481e+001
1.229176e+003,7.367449e+001
1.229658e+003,7.287455e+001
1.230140e+003,7.192711e+001
1.230622e+003,7.178679e+001
1.231104e+003,7.221775e+001
1.231586e+003,7.257004e+001
1.232068e+003,7.287462e+001
1.232550e+003,7.321067e+001
1.233032e+003,7.355460e+001
1.233515e+003,7.364748e+001
1.233997e+003,7.337085e+001
1.234479e+003,7.308670e+001
1.234961e+003,7.311852e+001
1.235443e+003,7.335085e+001
1.235925e+003,7.394438e+001
1.236407e+003,7.446470e+001
1.236889e+003,7.392039e+001
1.237372e+003,7.242005e+001
1.237854e+003,7.189322e+001
1.238336e+003,7.406004e+001
1.238818e+003,7.569858e+001
1.239300e+003,7.578954e+001
1.239782e+003,7.531682e+001
1.240264e+003,7.464544e+001
1.240746e+003,7.397919e+001
