8.752315e+001,1.381193e+002
8.800526e+001,1.386371e+002
8.848738e+001,1.410530e+002
8.896950e+001,1.450897e+002
8.945161e+001,1.486948e+002
8.993373e+001,1.506856e+002
9.041585e+001,1.514271e+002
9.089796e+001,1.517880e+002
9.138008e+001,1.519152e+002
9.186220e+001,1.517911e+002
9.234431e+001,1.512001e+002
9.282643e+001,1.499778e+002
9.330855e+001,1.489502e+002
9.379066e+001,1.488466e+002
9.427278e+001,1.487766e+002
9.475490e+001,1.478532e+002
9.523701e+001,1.457083e+002
9.571913e+001,1.433232e+002
9.620125e+001,1.425674e+002
9.668336e+001,1.443615e+002
9.716548e+001,1.457994e+002
9.764760e+001,1.458619e+002
9.812971e+001,1.455981e+002
9.861183e+001,1.460278e+002
9.909395e+001,1.475367e+002
9.957607e+001,1.495710e+002
1.000582e+002,1.508481e+002
1.005403e+002,1.511503e+002
1.010224e+002,1.507480e+002
1.015045e+002,1.487158e+002
1.019866e+002,1.465349e+002
1.024688e+002,1.456706e+002
1.029509e+002,1.467160e+002
1.034330e+002,1.492481e+002
1.039151e+002,1.522448e+002
1.043972e+002,1.562225e+002
1.048793e+002,1.598636e+002
1.053615e+002,1.631324e+002
1.058436e+002,1.660176e+002
1.063257e+002,1.686724e+002
1.068078e+002,1.712578e+002
1.072899e+002,1.731669e+002
1.077720e+002,1.725051e+002
1.082542e+002,1.686440e+002
1.087363e+002,1.657892e+002
1.092184e+002,1.658396e+002
1.097005e+002,1.679774e+002
1.101826e+002,1.702189e+002
1.106647e+002,1.720264e+002
1.111469e+002,1.735083e+002
1.116290e+002,1.746789e+002
1.121111e+002,1.755700e+002
1.125932e+002,1.770422e+002
1.130753e+002,1.799336e+002
1.135574e+002,1.839482e+002
1.140396e+002,1.874424e+002
1.145217e+002,1.898602e+002
1.150038e+002,1.918755e+002
1.154859e+002,1.940801e+002
1.159680e+002,1.964949e+002
1.164501e+002,1.987904e+002
1.169323e+002,2.004476e+002
1.174144e+002,2.013438e+002
1.178965e+002,2.026339e+002
1.183786e+002,2.043474e+002
1.188607e+002,2.063530e+002
1.193428e+002,2.087337e+002
1.198250e+002,2.115139e+002
1.203071e+002,2.146982e+002
1.207892e+002,2.183753e+002
1.212713e+002,2.227366e+002
1.217534e+002,2.263097e+002
1.222355e+002,2.288286e+002
1.227177e+002,2.308182e+002
1.231998e+002,2.323800e+002
1.236819e+002,2.336559e+002
1.241640e+002,2.348508e+002
1.246461e+002,2.361307e+002
1.251283e+002,2.375079e+002
1.256104e+002,2.387606e+002
1.260925e+002,2.402843e+002
1.265746e+002,2.413619e+002
1.270567e+002,2.414072e+002
1.275388e+002,2.405098e+002
1.280210e+002,2.392581e+002
1.285031e+002,2.381217e+002
1.289852e+002,2.371971e+002
1.294673e+002,2.369028e+002
1.299494e+002,2.383360e+002
1.304315e+002,2.395579e+002
1.309137e+002,2.392575e+002
1.313958e+002,2.374005e+002
1.318779e+002,2.346961e+002
1.323600e+002,2.313488e+002
1.328421e+002,2.274951e+002
1.333242e+002,2.241202e+002
1.338064e+002,2.217205e+002
1.342885e+002,2.195228e+002
1.347706e+002,2.169674e+002
1.352527e+002,2.141254e+002
1.357348e+002,2.111437e+002
1.362169e+002,2.079027e+002
1.366991e+002,2.045988e+002
1.371812e+002,2.015683e+002
1.376633e+002,1.989115e+002
1.381454e+002,1.964176e+002
1.386275e+002,1.940827e+002
1.391096e+002,1.920260e+002
1.395918e+002,1.892241e+002
1.400739e+002,1.844457e+002
1.405560e+002,1.791656e+002
1.410381e+002,1.745374e+002
1.415202e+002,1.708988e+002
1.420023e+002,1.677468e+002
1.424845e+002,1.643456e+002
1.429666e+002,1.604772e+002
1.434487e+002,1.569868e+002
1.439308e+002,1.544830e+002
1.444129e+002,1.522253e+002
1.448951e+002,1.496361e+002
1.453772e+002,1.465766e+002
1.458593e+002,1.433640e+002
1.463414e+002,1.405019e+002
1.468235e+002,1.381330e+002
1.473056e+002,1.357919e+002
1.477878e+002,1.332152e+002
1.482699e+002,1.307482e+002
1.487520e+002,1.286830e+002
1.492341e+002,1.270693e+002
1.497162e+002,1.256705e+002
1.501983e+002,1.241598e+002
1.506805e+002,1.224963e+002
1.511626e+002,1.207868e+002
1.516447e+002,1.189920e+002
1.521268e+002,1.172323e+002
1.526089e+002,1.154830e+002
1.530910e+002,1.137777e+002
1.535732e+002,1.123114e+002
1.540553e+002,1.114182e+002
1.545374e+002,1.115386e+002
1.550195e+002,1.107891e+002
1.555016e+002,1.087140e+002
1.559837e+002,1.062422e+002
1.564659e+002,1.038081e+002
1.569480e+002,1.015408e+002
1.574301e+002,9.962366e+001
1.579122e+002,9.827935e+001
1.583943e+002,9.759145e+001
1.588764e+002,9.674898e+001
1.593586e+002,9.541173e+001
1.598407e+002,9.413274e+001
1.603228e+002,9.341349e+001
1.608049e+002,9.329769e+001
1.612870e+002,9.340984e+001
1.617691e+002,9.352561e+001
1.622513e+002,9.356965e+001
1.627334e+002,9.325163e+001
1.632155e+002,9.240823e+001
1.636976e+002,9.133852e+001
1.641797e+002,9.013139e+001
1.646618e+002,8.879268e+001
1.651440e+002,8.768968e+001
1.656261e+002,8.720652e+001
1.661082e+002,8.708327e+001
1.665903e+002,8.673075e+001
1.670724e+002,8.603516e+001
1.675545e+002,8.525887e+001
1.680367e+002,8.462329e+001
1.685188e+002,8.411790e+001
1.690009e+002,8.357951e+001
1.694830e+002,8.275954e+001
1.699651e+002,8.194160e+001
1.704472e+002,8.157704e+001
1.709294e+002,8.188500e+001
1.714115e+002,8.227341e+001
1.718936e+002,8.208320e+001
1.723757e+002,8.125388e+001
1.728578e+002,8.037297e+001
1.733399e+002,7.948211e+001
1.738221e+002,7.869889e+001
1.743042e+002,7.817811e+001
1.747863e+002,7.794257e+001
1.752684e+002,7.778481e+001
1.757505e+002,7.750297e+001
1.762326e+002,7.708678e+001
1.767148e+002,7.663995e+001
1.771969e+002,7.613895e+001
1.776790e+002,7.568007e+001
1.781611e+002,7.530249e+001
1.786432e+002,7.499270e+001
1.791253e+002,7.470448e+001
1.796075e+002,7.438255e+001
1.800896e+002,7.400597e+001
1.805717e+002,7.365844e+001
1.810538e+002,7.331642e+001
1.815359e+002,7.310782e+001
1.820180e+002,7.317579e+001
1.825002e+002,7.342564e+001
1.829823e+002,7.361839e+001
1.834644e+002,7.354867e+001
1.839465e+002,7.320335e+001
1.844286e+002,7.279036e+001
1.849107e+002,7.226978e+001
1.853929e+002,7.184383e+001
1.858750e+002,7.153904e+001
1.863571e+002,7.131670e+001
1.868392e+002,7.114062e+001
1.873213e+002,7.100583e+001
1.878034e+002,7.088696e+001
1.882856e+002,7.055317e+001
1.887677e+002,6.952157e+001
1.892498e+002,6.886629e+001
1.897319e+002,6.912325e+001
1.902140e+002,6.980878e+001
1.906961e+002,7.017600e+001
1.911783e+002,6.979832e+001
1.916604e+002,6.885618e+001
1.921425e+002,6.808820e+001
1.926246e+002,6.709812e+001
1.931067e+002,6.664975e+001
1.935888e+002,6.731483e+001
1.940710e+002,6.842808e+001
1.945531e+002,6.918473e+001
1.950352e+002,6.925858e+001
1.955173e+002,6.892999e+001
1.959994e+002,6.881248e+001
1.964815e+002,6.919931e+001
1.969637e+002,6.929691e+001
1.974458e+002,6.898484e+001
1.979279e+002,6.845359e+001
1.984100e+002,6.782830e+001
1.988921e+002,6.716189e+001
1.993742e+002,6.659464e+001
1.998564e+002,6.633434e+001
2.003385e+002,6.657460e+001
2.008206e+002,6.668784e+001
2.013027e+002,6.639767e+001
2.017848e+002,6.612022e+001
2.022669e+002,6.634718e+001
2.027491e+002,6.713453e+001
2.032312e+002,6.799532e+001
2.037133e+002,6.841666e+001
2.041954e+002,6.831083e+001
2.046775e+002,6.798769e+001
2.051596e+002,6.709083e+001
2.056418e+002,6.622025e+001
2.061239e+002,6.588055e+001
2.066060e+002,6.608235e+001
2.070881e+002,6.646735e+001
2.075702e+002,6.680805e+001
2.080523e+002,6.704835e+001
2.085345e+002,6.696004e+001
2.090166e+002,6.609490e+001
2.094987e+002,6.528761e+001
2.099808e+002,6.519197e+001
2.104629e+002,6.570527e+001
2.109450e+002,6.616240e+001
2.114272e+002,6.612138e+001
2.119093e+002,6.572128e+001
2.123914e+002,6.554739e+001
2.128735e+002,6.573214e+001
2.133556e+002,6.590604e+001
2.138377e+002,6.585126e+001
2.143199e+002,6.567151e+001
2.148020e+002,6.569074e+001
2.152841e+002,6.614874e+001
2.157662e+002,6.669375e+001
2.162483e+002,6.655088e+001
2.167304e+002,6.551040e+001
2.172126e+002,6.454707e+001
2.176947e+002,6.403946e+001
2.181768e+002,6.391441e+001
2.186589e+002,6.409492e+001
2.191410e+002,6.470858e+001
2.196231e+002,6.528146e+001
2.201053e+002,6.491584e+001
2.205874e+002,6.364845e+001
2.210695e+002,6.273825e+001
2.215516e+002,6.269729e+001
2.220337e+002,6.320158e+001
2.225158e+002,6.391814e+001
2.229980e+002,6.492528e+001
2.234801e+002,6.565369e+001
2.239622e+002,6.519537e+001
2.244443e+002,6.385061e+001
2.249264e+002,6.282553e+001
2.254085e+002,6.255566e+001
2.258907e+002,6.268807e+001
2.263728e+002,6.288554e+001
2.268549e+002,6.317069e+001
2.273370e+002,6.333903e+001
2.278191e+002,6.304785e+001
2.283012e+002,6.250911e+001
2.287834e+002,6.227291e+001
2.292655e+002,6.258592e+001
2.297476e+002,6.303781e+001
2.302297e+002,6.328123e+001
2.307118e+002,6.333801e+001
2.311939e+002,6.338813e+001
2.316761e+002,6.357474e+001
2.321582e+002,6.369986e+001
2.326403e+002,6.347260e+001
2.331224e+002,6.278807e+001
2.336045e+002,6.202269e+001
2.340866e+002,6.135664e+001
2.345688e+002,6.083971e+001
2.350509e+002,6.067829e+001
2.355330e+002,6.108276e+001
2.360151e+002,6.161214e+001
2.364972e+002,6.174277e+001
2.369793e+002,6.149798e+001
2.374615e+002,6.127070e+001
2.379436e+002,6.133800e+001
2.384257e+002,6.158455e+001
2.389078e+002,6.169922e+001
2.393899e+002,6.163771e+001
2.398720e+002,6.135596e+001
2.403542e+002,6.062833e+001
2.408363e+002,5.964549e+001
2.413184e+002,5.898069e+001
2.418005e+002,5.906122e+001
2.422826e+002,5.947548e+001
2.427647e+002,5.961491e+001
2.432469e+002,5.947865e+001
2.437290e+002,5.911461e+001
2.442111e+002,5.823512e+001
2.446932e+002,5.717635e+001
2.451753e+002,5.655938e+001
2.456574e+002,5.669862e+001
2.461396e+002,5.709772e+001
2.466217e+002,5.731274e+001
2.471038e+002,5.737203e+001
2.475859e+002,5.731409e+001
2.480680e+002,5.700606e+001
2.485501e+002,5.658411e+001
2.490323e+002,5.628836e+001
2.495144e+002,5.617236e+001
2.499965e+002,5.610035e+001
2.504786e+002,5.598893e+001
2.509607e+002,5.584569e+001
2.514428e+002,5.570486e+001
2.519250e+002,5.560535e+001
2.524071e+002,5.543824e+001
2.528892e+002,5.492792e+001
2.533713e+002,5.410170e+001
2.538534e+002,5.369331e+001
2.543355e+002,5.461598e+001
2.548177e+002,5.615261e+001
2.552998e+002,5.648817e+001
2.557819e+002,5.510200e+001
2.562640e+002,5.352062e+001
2.567461e+002,5.308872e+001
2.572282e+002,5.340260e+001
2.577104e+002,5.359986e+001
2.581925e+002,5.321861e+001
2.586746e+002,5.268947e+001
2.591567e+002,5.276160e+001
2.596388e+002,5.354535e+001
2.601209e+002,5.401231e+001
2.606031e+002,5.308803e+001
2.610852e+002,5.157251e+001
2.615673e+002,5.105788e+001
2.620494e+002,5.227492e+001
2.625315e+002,5.360451e+001
2.630136e+002,5.362772e+001
2.634958e+002,5.253077e+001
2.639779e+002,5.156262e+001
2.644600e+002,5.115755e+001
2.649421e+002,5.106343e+001
2.654242e+002,5.090586e+001
2.659063e+002,5.068624e+001
2.663885e+002,5.055681e+001
2.668706e+002,5.067861e+001
2.673527e+002,5.093236e+001
2.678348e+002,5.098619e+001
2.683169e+002,5.069088e+001
2.687990e+002,5.039141e+001
2.692812e+002,5.064926e+001
2.697633e+002,5.134850e+001
2.702454e+002,5.175831e+001
2.707275e+002,5.145326e+001
2.712096e+002,5.087059e+001
2.716917e+002,5.059346e+001
2.721739e+002,5.068015e+001
2.726560e+002,5.071101e+001
2.731381e+002,5.024084e+001
2.736202e+002,4.947936e+001
2.741023e+002,4.920856e+001
2.745844e+002,4.988177e+001
2.750666e+002,5.064452e+001
2.755487e+002,5.092421e+001
2.760308e+002,5.079020e+001
2.765129e+002,5.055521e+001
2.769950e+002,5.034216e+001
2.774771e+002,5.015571e+001
2.779593e+002,4.997111e+001
2.784414e+002,4.972297e+001
2.789235e+002,4.962617e+001
2.794056e+002,4.993045e+001
2.798877e+002,5.041059e+001
2.803698e+002,5.057645e+001
2.808520e+002,5.024074e+001
2.813341e+002,4.986555e+001
2.818162e+002,5.016831e+001
2.822983e+002,5.127988e+001
2.827804e+002,5.200402e+001
2.832625e+002,5.206817e+001
2.837447e+002,5.176422e+001
2.842268e+002,5.117185e+001
2.847089e+002,5.037376e+001
2.851910e+002,4.987718e+001
2.856731e+002,5.020890e+001
2.861552e+002,5.133072e+001
2.866374e+002,5.189643e+001
2.871195e+002,5.147517e+001
2.876016e+002,5.099099e+001
2.880837e+002,5.075370e+001
2.885658e+002,5.075895e+001
2.890479e+002,5.103591e+001
2.895301e+002,5.165456e+001
2.900122e+002,5.247196e+001
2.904943e+002,5.300210e+001
2.909764e+002,5.311339e+001
2.914585e+002,5.320778e+001
2.919406e+002,5.324618e+001
2.924228e+002,5.326434e+001
2.929049e+002,5.335485e+001
2.933870e+002,5.354476e+001
2.938691e+002,5.372377e+001
2.943512e+002,5.370561e+001
2.948333e+002,5.330809e+001
2.953155e+002,5.341119e+001
2.957976e+002,5.439295e+001
2.962797e+002,5.548415e+001
2.967618e+002,5.622008e+001
2.972439e+002,5.659224e+001
2.977260e+002,5.681623e+001
2.982082e+002,5.705936e+001
2.986903e+002,5.730522e+001
2.991724e+002,5.755174e+001
2.996545e+002,5.767330e+001
3.001366e+002,5.799019e+001
3.006187e+002,5.875675e+001
3.011009e+002,5.976136e+001
3.015830e+002,6.061626e+001
3.020651e+002,6.111050e+001
3.025472e+002,6.142360e+001
3.030293e+002,6.206570e+001
3.035114e+002,6.327478e+001
3.039936e+002,6.445579e+001
3.044757e+002,6.533541e+001
3.049578e+002,6.630965e+001
3.054399e+002,6.774692e+001
3.059220e+002,6.968797e+001
3.064041e+002,7.181597e+001
3.068863e+002,7.366545e+001
3.073684e+002,7.502542e+001
3.078505e+002,7.729746e+001
3.083326e+002,8.134114e+001
3.088147e+002,8.552493e+001
3.092968e+002,8.927144e+001
3.097790e+002,9.269214e+001
3.102611e+002,9.610315e+001
3.107432e+002,9.948349e+001
3.112253e+002,1.031287e+002
3.117074e+002,1.084894e+002
3.121895e+002,1.161242e+002
3.126717e+002,1.247150e+002
3.131538e+002,1.329830e+002
3.136359e+002,1.423079e+002
3.141180e+002,1.540480e+002
3.146001e+002,1.686523e+002
3.150822e+002,1.856854e+002
3.155644e+002,2.043333e+002
3.160465e+002,2.244256e+002
3.165286e+002,2.481457e+002
3.170107e+002,2.780034e+002
3.174928e+002,3.104172e+002
3.179749e+002,3.436854e+002
3.184571e+002,3.774678e+002
3.189392e+002,4.102968e+002
3.194213e+002,4.446839e+002
3.199034e+002,4.779106e+002
3.203855e+002,5.013049e+002
3.208676e+002,5.142910e+002
3.213498e+002,5.173097e+002
3.218319e+002,5.078173e+002
3.223140e+002,4.890565e+002
3.227961e+002,4.654787e+002
3.232782e+002,4.366054e+002
3.237603e+002,4.048046e+002
3.242425e+002,3.711591e+002
3.247246e+002,3.359086e+002
3.252067e+002,3.032330e+002
3.256888e+002,2.751605e+002
3.261709e+002,2.513298e+002
3.266530e+002,2.300527e+002
3.271352e+002,2.112621e+002
3.276173e+002,1.946314e+002
3.280994e+002,1.805653e+002
3.285815e+002,1.686030e+002
3.290636e+002,1.579194e+002
3.295457e+002,1.484020e+002
3.300279e+002,1.398797e+002
3.305100e+002,1.322037e+002
3.309921e+002,1.254886e+002
3.314742e+002,1.194980e+002
3.319563e+002,1.145044e+002
3.324384e+002,1.100881e+002
3.329206e+002,1.059926e+002
3.334027e+002,1.021886e+002
3.338848e+002,9.861169e+001
3.343669e+002,9.518874e+001
3.348490e+002,9.198447e+001
3.353311e+002,8.953353e+001
3.358133e+002,8.860610e+001
3.362954e+002,8.735875e+001
3.367775e+002,8.521822e+001
3.372596e+002,8.261791e+001
3.377417e+002,8.001887e+001
3.382238e+002,7.760720e+001
3.387060e+002,7.549332e+001
3.391881e+002,7.388020e+001
3.396702e+002,7.291148e+001
3.401523e+002,7.203294e+001
3.406344e+002,7.153102e+001
3.411165e+002,7.091821e+001
3.415987e+002,6.981802e+001
3.420808e+002,6.832834e+001
3.425629e+002,6.683308e+001
3.430450e+002,6.562159e+001
3.435271e+002,6.470321e+001
3.440092e+002,6.406256e+001
3.444914e+002,6.412894e+001
3.449735e+002,6.393277e+001
3.454556e+002,6.286299e+001
3.459377e+002,6.150809e+001
3.464198e+002,6.068683e+001
3.469019e+002,6.075607e+001
3.473841e+002,6.118433e+001
3.478662e+002,6.113485e+001
3.483483e+002,6.056505e+001
3.488304e+002,5.978458e+001
3.493125e+002,5.857902e+001
3.497946e+002,5.742643e+001
3.502768e+002,5.652216e+001
3.507589e+002,5.589056e+001
3.512410e+002,5.561664e+001
3.517231e+002,5.610227e+001
3.522052e+002,5.703263e+001
3.526873e+002,5.717078e+001
3.531695e+002,5.614241e+001
3.536516e+002,5.511748e+001
3.541337e+002,5.509792e+001
3.546158e+002,5.564831e+001
3.550979e+002,5.600812e+001
3.555800e+002,5.598880e+001
3.560622e+002,5.576012e+001
3.565443e+002,5.542252e+001
3.570264e+002,5.498332e+001
3.575085e+002,5.448606e+001
3.579906e+002,5.391908e+001
3.584727e+002,5.334780e+001
3.589549e+002,5.287489e+001
3.594370e+002,5.244866e+001
3.599191e+002,5.212934e+001
3.604012e+002,5.195624e+001
3.608833e+002,5.193315e+001
3.613654e+002,5.218171e+001
3.618476e+002,5.268089e+001
3.623297e+002,5.301208e+001
3.628118e+002,5.273809e+001
3.632939e+002,5.182427e+001
3.637760e+002,5.109997e+001
3.642581e+002,5.040404e+001
3.647403e+002,5.003442e+001
3.652224e+002,5.029971e+001
3.657045e+002,5.091128e+001
3.661866e+002,5.136278e+001
3.666687e+002,5.140609e+001
3.671508e+002,5.117640e+001
3.676330e+002,5.105388e+001
3.681151e+002,5.121985e+001
3.685972e+002,5.126339e+001
3.690793e+002,5.095337e+001
3.695614e+002,5.070477e+001
3.700435e+002,5.089845e+001
3.705257e+002,5.148267e+001
3.710078e+002,5.199189e+001
3.714899e+002,5.194591e+001
3.719720e+002,5.136171e+001
3.724541e+002,5.087416e+001
3.729362e+002,5.040405e+001
3.734184e+002,5.012628e+001
3.739005e+002,5.034290e+001
3.743826e+002,5.074062e+001
3.748647e+002,5.074833e+001
3.753468e+002,4.998209e+001
3.758289e+002,4.903563e+001
3.763111e+002,4.879258e+001
3.767932e+002,4.928729e+001
3.772753e+002,4.996894e+001
3.777574e+002,5.100212e+001
3.782395e+002,5.181630e+001
3.787216e+002,5.172025e+001
3.792038e+002,5.065765e+001
3.796859e+002,4.952819e+001
3.801680e+002,4.862272e+001
3.806501e+002,4.798515e+001
3.811322e+002,4.772750e+001
3.816143e+002,4.785638e+001
3.820965e+002,4.816649e+001
3.825786e+002,4.859276e+001
3.830607e+002,4.911425e+001
3.835428e+002,4.937414e+001
3.840249e+002,4.921449e+001
3.845070e+002,4.894437e+001
3.849892e+002,4.860271e+001
3.854713e+002,4.824741e+001
3.859534e+002,4.804188e+001
3.864355e+002,4.807234e+001
3.869176e+002,4.818499e+001
3.873997e+002,4.805201e+001
3.878819e+002,4.736512e+001
3.883640e+002,4.699173e+001
3.888461e+002,4.730121e+001
3.893282e+002,4.763839e+001
3.898103e+002,4.743217e+001
3.902924e+002,4.677752e+001
3.907746e+002,4.624188e+001
3.912567e+002,4.630533e+001
3.917388e+002,4.689336e+001
3.922209e+002,4.743102e+001
3.927030e+002,4.819612e+001
3.931852e+002,4.853006e+001
3.936673e+002,4.800095e+001
3.941494e+002,4.711484e+001
3.946315e+002,4.637782e+001
3.951136e+002,4.593904e+001
3.955957e+002,4.582928e+001
3.960779e+002,4.636772e+001
3.965600e+002,4.755344e+001
3.970421e+002,4.797122e+001
3.975242e+002,4.685294e+001
3.980063e+002,4.549407e+001
3.984884e+002,4.499662e+001
3.989706e+002,4.527276e+001
3.994527e+002,4.580192e+001
3.999348e+002,4.683648e+001
4.004169e+002,4.776273e+001
4.008990e+002,4.756913e+001
4.013811e+002,4.629042e+001
4.018633e+002,4.518214e+001
4.023454e+002,4.496916e+001
4.028275e+002,4.544069e+001
4.033096e+002,4.581070e+001
4.037917e+002,4.592848e+001
4.042738e+002,4.615527e+001
4.047560e+002,4.688050e+001
4.052381e+002,4.764246e+001
4.057202e+002,4.781215e+001
4.062023e+002,4.726585e+001
4.066844e+002,4.639534e+001
4.071665e+002,4.561886e+001
4.076487e+002,4.493612e+001
4.081308e+002,4.431799e+001
4.086129e+002,4.355971e+001
4.090950e+002,4.311841e+001
4.095771e+002,4.327651e+001
4.100592e+002,4.383665e+001
4.105414e+002,4.449971e+001
4.110235e+002,4.514274e+001
4.115056e+002,4.564568e+001
4.119877e+002,4.566380e+001
4.124698e+002,4.497966e+001
4.129519e+002,4.456101e+001
4.134341e+002,4.503065e+001
4.139162e+002,4.551806e+001
4.143983e+002,4.530040e+001
4.148804e+002,4.438134e+001
4.153625e+002,4.362576e+001
4.158446e+002,4.376352e+001
4.163268e+002,4.445906e+001
4.168089e+002,4.493377e+001
4.172910e+002,4.516999e+001
4.177731e+002,4.516431e+001
4.182552e+002,4.471412e+001
4.187373e+002,4.398619e+001
4.192195e+002,4.360101e+001
4.197016e+002,4.376749e+001
4.201837e+002,4.401560e+001
4.206658e+002,4.414823e+001
4.211479e+002,4.423378e+001
4.216301e+002,4.441922e+001
4.221122e+002,4.475448e+001
4.225943e+002,4.505906e+001
4.230764e+002,4.500609e+001
4.235585e+002,4.427256e+001
4.240406e+002,4.424232e+001
4.245228e+002,4.558992e+001
4.250049e+002,4.689787e+001
4.254870e+002,4.757775e+001
4.259691e+002,4.766826e+001
4.264512e+002,4.729793e+001
4.269333e+002,4.644861e+001
4.274155e+002,4.540830e+001
4.278976e+002,4.518096e+001
4.283797e+002,4.628718e+001
4.288618e+002,4.698128e+001
4.293439e+002,4.639978e+001
4.298260e+002,4.562422e+001
4.303082e+002,4.554799e+001
4.307903e+002,4.625674e+001
4.312724e+002,4.693650e+001
4.317545e+002,4.677916e+001
4.322366e+002,4.610554e+001
4.327188e+002,4.594079e+001
4.332009e+002,4.641327e+001
4.336830e+002,4.702705e+001
4.341651e+002,4.762531e+001
4.346472e+002,4.816904e+001
4.351293e+002,4.842054e+001
4.356115e+002,4.799048e+001
4.360936e+002,4.764097e+001
4.365757e+002,4.780066e+001
4.370578e+002,4.829439e+001
4.375399e+002,4.887394e+001
4.380220e+002,4.947909e+001
4.385042e+002,4.996304e+001
4.389863e+002,5.010184e+001
4.394684e+002,4.981660e+001
4.399505e+002,4.948640e+001
4.404326e+002,4.874788e+001
4.409147e+002,4.827248e+001
4.413969e+002,4.850301e+001
4.418790e+002,4.923620e+001
4.423611e+002,5.002650e+001
4.428432e+002,5.064038e+001
4.433253e+002,5.112352e+001
4.438074e+002,5.164561e+001
4.442896e+002,5.237804e+001
4.447717e+002,5.265432e+001
4.452538e+002,5.157066e+001
4.457359e+002,5.047196e+001
4.462180e+002,5.053136e+001
4.467001e+002,5.175972e+001
4.471823e+002,5.280818e+001
4.476644e+002,5.265940e+001
4.481465e+002,5.190398e+001
4.486286e+002,5.172649e+001
4.491107e+002,5.223766e+001
4.495928e+002,5.271307e+001
4.500750e+002,5.270649e+001
4.505571e+002,5.225586e+001
4.510392e+002,5.163553e+001
4.515213e+002,5.051141e+001
4.520034e+002,4.965258e+001
4.524855e+002,4.972875e+001
4.529677e+002,5.001841e+001
4.534498e+002,4.930444e+001
4.539319e+002,4.738598e+001
4.544140e+002,4.550603e+001
4.548961e+002,4.528971e+001
4.553782e+002,4.712387e+001
4.558604e+002,4.800679e+001
4.563425e+002,4.708423e+001
4.568246e+002,4.609529e+001
4.573067e+002,4.549251e+001
4.577888e+002,4.516560e+001
4.582709e+002,4.491615e+001
4.587531e+002,4.469031e+001
4.592352e+002,4.439441e+001
4.597173e+002,4.377691e+001
4.601994e+002,4.282298e+001
4.606815e+002,4.220934e+001
4.611636e+002,4.226062e+001
4.616458e+002,4.244680e+001
4.621279e+002,4.216594e+001
4.626100e+002,4.146314e+001
4.630921e+002,4.095240e+001
4.635742e+002,4.078959e+001
4.640563e+002,4.092027e+001
4.645385e+002,4.163186e+001
4.650206e+002,4.270717e+001
4.655027e+002,4.309772e+001
4.659848e+002,4.211513e+001
4.664669e+002,4.029982e+001
4.669490e+002,3.925920e+001
4.674312e+002,3.971314e+001
4.679133e+002,3.999602e+001
4.683954e+002,4.001944e+001
4.688775e+002,3.996027e+001
4.693596e+002,3.993778e+001
4.698417e+002,3.996016e+001
4.703239e+002,3.996286e+001
4.708060e+002,3.984947e+001
4.712881e+002,3.965664e+001
