1.434487e+002,1.858817e+002
1.439308e+002,1.817579e+002
1.444129e+002,1.778551e+002
1.448951e+002,1.747477e+002
1.453772e+002,1.725390e+002
1.458593e+002,1.705171e+002
1.463414e+002,1.674118e+002
1.468235e+002,1.623547e+002
1.473056e+002,1.582742e+002
1.477878e+002,1.560921e+002
1.482699e+002,1.542283e+002
1.487520e+002,1.515020e+002
1.492341e+002,1.477542e+002
1.497162e+002,1.437488e+002
1.501983e+002,1.406727e+002
1.506805e+002,1.390212e+002
1.511626e+002,1.372871e+002
1.516447e+002,1.352524e+002
1.521268e+002,1.333519e+002
1.526089e+002,1.320645e+002
1.530910e+002,1.313519e+002
1.535732e+002,1.305720e+002
1.540553e+002,1.288720e+002
1.545374e+002,1.257997e+002
1.550195e+002,1.233461e+002
1.555016e+002,1.218585e+002
1.559837e+002,1.207237e+002
1.564659e+002,1.195763e+002
1.569480e+002,1.183524e+002
1.574301e+002,1.171302e+002
1.579122e+002,1.159818e+002
1.583943e+002,1.148807e+002
1.588764e+002,1.136507e+002
1.593586e+002,1.120169e+002
1.598407e+002,1.104139e+002
1.603228e+002,1.092539e+002
1.608049e+002,1.085835e+002
1.612870e+002,1.080866e+002
1.617691e+002,1.075383e+002
1.622513e+002,1.068897e+002
1.627334e+002,1.060586e+002
1.632155e+002,1.050290e+002
1.636976e+002,1.038591e+002
1.641797e+002,1.024792e+002
1.646618e+002,1.008878e+002
1.651440e+002,9.939289e+001
1.656261e+002,9.808231e+001
1.661082e+002,9.704893e+001
1.665903e+002,9.654488e+001
1.670724e+002,9.701687e+001
1.675545e+002,9.764536e+001
1.680367e+002,9.759531e+001
1.685188e+002,9.683884e+001
1.690009e+002,9.607813e+001
1.694830e+002,9.566998e+001
1.699651e+002,9.538534e+001
1.704472e+002,9.501724e+001
1.709294e+002,9.460921e+001
1.714115e+002,9.405404e+001
1.718936e+002,9.305824e+001
1.723757e+002,9.154847e+001
1.728578e+002,9.033135e+001
1.733399e+002,8.995253e+001
1.738221e+002,8.976468e+001
1.743042e+002,8.921874e+001
1.747863e+002,8.824585e+001
1.752684e+002,8.734583e+001
1.757505e+002,8.715350e+001
1.762326e+002,8.776307e+001
1.767148e+002,8.804845e+001
1.771969e+002,8.740712e+001
1.776790e+002,8.676797e+001
1.781611e+002,8.672393e+001
1.786432e+002,8.721548e+001
1.791253e+002,8.767010e+001
1.796075e+002,8.749960e+001
1.800896e+002,8.662098e+001
1.805717e+002,8.570637e+001
1.810538e+002,8.459932e+001
1.815359e+002,8.369558e+001
1.820180e+002,8.331418e+001
1.825002e+002,8.328632e+001
1.829823e+002,8.313367e+001
1.834644e+002,8.235323e+001
1.839465e+002,8.090419e+001
1.844286e+002,7.999528e+001
1.849107e+002,8.021978e+001
1.853929e+002,8.060833e+001
1.858750e+002,8.095903e+001
1.863571e+002,8.121798e+001
1.868392e+002,8.141002e+001
1.873213e+002,8.157923e+001
1.878034e+002,8.168730e+001
1.882856e+002,8.135999e+001
1.887677e+002,7.996311e+001
1.892498e+002,7.887253e+001
1.897319e+002,7.830297e+001
1.902140e+002,7.819035e+001
1.906961e+002,7.853846e+001
1.911783e+002,7.939681e+001
1.916604e+002,8.054052e+001
1.921425e+002,8.091421e+001
1.926246e+002,7.929590e+001
1.931067e+002,7.809969e+001
1.935888e+002,7.803311e+001
1.940710e+002,7.838123e+001
1.945531e+002,7.815377e+001
1.950352e+002,7.694630e+001
1.955173e+002,7.532199e+001
1.959994e+002,7.456477e+001
1.964815e+002,7.546230e+001
1.969637e+002,7.616523e+001
1.974458e+002,7.694847e+001
1.979279e+002,7.741533e+001
1.984100e+002,7.688404e+001
1.988921e+002,7.520422e+001
1.993742e+002,7.329155e+001
1.998564e+002,7.256860e+001
2.003385e+002,7.376003e+001
2.008206e+002,7.466081e+001
2.013027e+002,7.520016e+001
2.017848e+002,7.546376e+001
2.022669e+002,7.541042e+001
2.027491e+002,7.507825e+001
2.032312e+002,7.479987e+001
2.037133e+002,7.501559e+001
2.041954e+002,7.591058e+001
2.046775e+002,7.617879e+001
2.051596e+002,7.526299e+001
2.056418e+002,7.411667e+001
2.061239e+002,7.345683e+001
2.066060e+002,7.332378e+001
2.070881e+002,7.331220e+001
2.075702e+002,7.305313e+001
2.080523e+002,7.255029e+001
2.085345e+002,7.235411e+001
2.090166e+002,7.270491e+001
2.094987e+002,7.310464e+001
2.099808e+002,7.327283e+001
2.104629e+002,7.326212e+001
2.109450e+002,7.327731e+001
2.114272e+002,7.343661e+001
2.119093e+002,7.368265e+001
2.123914e+002,7.382140e+001
2.128735e+002,7.386263e+001
2.133556e+002,7.375617e+001
2.138377e+002,7.345612e+001
2.143199e+002,7.302316e+001
2.148020e+002,7.256211e+001
2.152841e+002,7.205616e+001
2.157662e+002,7.158852e+001
2.162483e+002,7.129822e+001
2.167304e+002,7.112164e+001
2.172126e+002,7.115117e+001
2.176947e+002,7.179001e+001
2.181768e+002,7.267770e+001
2.186589e+002,7.286950e+001
2.191410e+002,7.193372e+001
2.196231e+002,7.073707e+001
2.201053e+002,7.064500e+001
2.205874e+002,7.157872e+001
2.210695e+002,7.201737e+001
2.215516e+002,7.090682e+001
2.220337e+002,6.914992e+001
2.225158e+002,6.836513e+001
2.229980e+002,6.896861e+001
2.234801e+002,6.978101e+001
2.239622e+002,6.947512e+001
2.244443e+002,6.833346e+001
2.249264e+002,6.750940e+001
2.254085e+002,6.733608e+001
2.258907e+002,6.760786e+001
2.263728e+002,6.831736e+001
2.268549e+002,6.955749e+001
2.273370e+002,7.039551e+001
2.278191e+002,6.983665e+001
2.283012e+002,6.841528e+001
2.287834e+002,6.739671e+001
2.292655e+002,6.710480e+001
2.297476e+002,6.709615e+001
2.302297e+002,6.699026e+001
2.307118e+002,6.681136e+001
2.311939e+002,6.679205e+001
2.316761e+002,6.716193e+001
2.321582e+002,6.761909e+001
2.326403e+002,6.765864e+001
2.331224e+002,6.710564e+001
2.336045e+002,6.661242e+001
2.340866e+002,6.679932e+001
2.345688e+002,6.754453e+001
2.350509e+002,6.809811e+001
2.355330e+002,6.825987e+001
2.360151e+002,6.806446e+001
2.364972e+002,6.750857e+001
2.369793e+002,6.661504e+001
2.374615e+002,6.579790e+001
2.379436e+002,6.533584e+001
2.384257e+002,6.511819e+001
2.389078e+002,6.482609e+001
2.393899e+002,6.436101e+001
2.398720e+002,6.385515e+001
2.403542e+002,6.339507e+001
2.408363e+002,6.300838e+001
2.413184e+002,6.277204e+001
2.418005e+002,6.279652e+001
2.422826e+002,6.292778e+001
2.427647e+002,6.291490e+001
2.432469e+002,6.273642e+001
2.437290e+002,6.261227e+001
2.442111e+002,6.285965e+001
2.446932e+002,6.318696e+001
2.451753e+002,6.308669e+001
2.456574e+002,6.215773e+001
2.461396e+002,6.115675e+001
2.466217e+002,6.109640e+001
2.471038e+002,6.201585e+001
2.475859e+002,6.263782e+001
2.480680e+002,6.220041e+001
2.485501e+002,6.119416e+001
2.490323e+002,6.028205e+001
2.495144e+002,5.947519e+001
2.499965e+002,5.897630e+001
2.504786e+002,5.920667e+001
2.509607e+002,5.999287e+001
2.514428e+002,6.032515e+001
2.519250e+002,5.976548e+001
2.524071e+002,5.888370e+001
2.528892e+002,5.823866e+001
2.533713e+002,5.781180e+001
2.538534e+002,5.755975e+001
2.543355e+002,5.760621e+001
2.548177e+002,5.779801e+001
2.552998e+002,5.773542e+001
2.557819e+002,5.729259e+001
2.562640e+002,5.692411e+001
2.567461e+002,5.720005e+001
2.572282e+002,5.781657e+001
2.577104e+002,5.805863e+001
2.581925e+002,5.733361e+001
2.586746e+002,5.631367e+001
2.591567e+002,5.594962e+001
2.596388e+002,5.632199e+001
2.601209e+002,5.681789e+001
2.606031e+002,5.715480e+001
2.610852e+002,5.730276e+001
2.615673e+002,5.724506e+001
2.620494e+002,5.691858e+001
2.625315e+002,5.651300e+001
2.630136e+002,5.610024e+001
2.634958e+002,5.571616e+001
2.639779e+002,5.557008e+001
2.644600e+002,5.581340e+001
2.649421e+002,5.619833e+001
2.654242e+002,5.642947e+001
2.659063e+002,5.654285e+001
2.663885e+002,5.649645e+001
2.668706e+002,5.625179e+001
2.673527e+002,5.582170e+001
2.678348e+002,5.513833e+001
2.683169e+002,5.405146e+001
2.687990e+002,5.307293e+001
2.692812e+002,5.294010e+001
2.697633e+002,5.350252e+001
2.702454e+002,5.404962e+001
2.707275e+002,5.440139e+001
2.712096e+002,5.463107e+001
2.716917e+002,5.490858e+001
2.721739e+002,5.526573e+001
2.726560e+002,5.534828e+001
2.731381e+002,5.472726e+001
2.736202e+002,5.361637e+001
2.741023e+002,5.286998e+001
2.745844e+002,5.252687e+001
2.750666e+002,5.253089e+001
2.755487e+002,5.316033e+001
2.760308e+002,5.422288e+001
2.765129e+002,5.473781e+001
2.769950e+002,5.405439e+001
2.774771e+002,5.280067e+001
2.779593e+002,5.247921e+001
2.784414e+002,5.344494e+001
2.789235e+002,5.428330e+001
2.794056e+002,5.440345e+001
2.798877e+002,5.409155e+001
2.803698e+002,5.382201e+001
2.808520e+002,5.371180e+001
2.813341e+002,5.371338e+001
2.818162e+002,5.379776e+001
2.822983e+002,5.397902e+001
2.827804e+002,5.405034e+001
2.832625e+002,5.374544e+001
2.837447e+002,5.346156e+001
2.842268e+002,5.372990e+001
2.847089e+002,5.454895e+001
2.851910e+002,5.527429e+001
2.856731e+002,5.535175e+001
2.861552e+002,5.478996e+001
2.866374e+002,5.430275e+001
2.871195e+002,5.367297e+001
2.876016e+002,5.332908e+001
2.880837e+002,5.363763e+001
2.885658e+002,5.437441e+001
2.890479e+002,5.504945e+001
2.895301e+002,5.544902e+001
2.900122e+002,5.558537e+001
2.904943e+002,5.541877e+001
2.909764e+002,5.450863e+001
2.914585e+002,5.400005e+001
2.919406e+002,5.432915e+001
2.924228e+002,5.494519e+001
2.929049e+002,5.517000e+001
2.933870e+002,5.483775e+001
2.938691e+002,5.438852e+001
2.943512e+002,5.446671e+001
2.948333e+002,5.536896e+001
2.953155e+002,5.605949e+001
2.957976e+002,5.624141e+001
2.962797e+002,5.643559e+001
2.967618e+002,5.708992e+001
2.972439e+002,5.810167e+001
2.977260e+002,5.894789e+001
2.982082e+002,5.916336e+001
2.986903e+002,5.874252e+001
2.991724e+002,5.867674e+001
2.996545e+002,5.922411e+001
3.001366e+002,5.988135e+001
3.006187e+002,6.053548e+001
3.011009e+002,6.125926e+001
3.015830e+002,6.217825e+001
3.020651e+002,6.334134e+001
3.025472e+002,6.460215e+001
3.030293e+002,6.559678e+001
3.035114e+002,6.604195e+001
3.039936e+002,6.670666e+001
3.044757e+002,6.749782e+001
3.049578e+002,6.857027e+001
3.054399e+002,7.011342e+001
3.059220e+002,7.213394e+001
3.064041e+002,7.440068e+001
3.068863e+002,7.670936e+001
3.073684e+002,7.909591e+001
3.078505e+002,8.142202e+001
3.083326e+002,8.336161e+001
3.088147e+002,8.552457e+001
3.092968e+002,8.786482e+001
3.097790e+002,9.060616e+001
3.102611e+002,9.420232e+001
3.107432e+002,9.900595e+001
3.112253e+002,1.048460e+002
3.117074e+002,1.110695e+002
3.121895e+002,1.175311e+002
3.126717e+002,1.248462e+002
3.131538e+002,1.325077e+002
3.136359e+002,1.413448e+002
3.141180e+002,1.520607e+002
3.146001e+002,1.648504e+002
3.150822e+002,1.798190e+002
3.155644e+002,1.969498e+002
3.160465e+002,2.161639e+002
3.165286e+002,2.387455e+002
3.170107e+002,2.668082e+002
3.174928e+002,2.972636e+002
3.179749e+002,3.290141e+002
3.184571e+002,3.616328e+002
3.189392e+002,3.926580e+002
3.194213e+002,4.232608e+002
3.199034e+002,4.514471e+002
3.203855e+002,4.712549e+002
3.208676e+002,4.828576e+002
3.213498e+002,4.846016e+002
3.218319e+002,4.714953e+002
3.223140e+002,4.482130e+002
3.227961e+002,4.222014e+002
3.232782e+002,3.942351e+002
3.237603e+002,3.654372e+002
3.242425e+002,3.363129e+002
3.247246e+002,3.069946e+002
3.252067e+002,2.794729e+002
3.256888e+002,2.546574e+002
3.261709e+002,2.327452e+002
3.266530e+002,2.132935e+002
3.271352e+002,1.963067e+002
3.276173e+002,1.812195e+002
3.280994e+002,1.679799e+002
3.285815e+002,1.565590e+002
3.290636e+002,1.472190e+002
3.295457e+002,1.402393e+002
3.300279e+002,1.341401e+002
3.305100e+002,1.269727e+002
3.309921e+002,1.185576e+002
3.314742e+002,1.118035e+002
3.319563e+002,1.077158e+002
3.324384e+002,1.047982e+002
3.329206e+002,1.023164e+002
3.334027e+002,1.000715e+002
3.338848e+002,9.760347e+001
3.343669e+002,9.453561e+001
3.348490e+002,9.101347e+001
3.353311e+002,8.811164e+001
3.358133e+002,8.607272e+001
3.362954e+002,8.422454e+001
3.367775e+002,8.259313e+001
3.372596e+002,8.103828e+001
3.377417e+002,7.928190e+001
3.382238e+002,7.724950e+001
3.387060e+002,7.527029e+001
3.391881e+002,7.394083e+001
3.396702e+002,7.368845e+001
3.401523e+002,7.300517e+001
3.406344e+002,7.146290e+001
3.411165e+002,6.996362e+001
3.415987e+002,6.923219e+001
3.420808e+002,6.913067e+001
3.425629e+002,6.889329e+001
3.430450e+002,6.779502e+001
3.435271e+002,6.593693e+001
3.440092e+002,6.472887e+001
3.444914e+002,6.482046e+001
3.449735e+002,6.478268e+001
3.454556e+002,6.413341e+001
3.459377e+002,6.317368e+001
3.464198e+002,6.229167e+001
3.469019e+002,6.163400e+001
3.473841e+002,6.111228e+001
3.478662e+002,6.057594e+001
3.483483e+002,6.000185e+001
3.488304e+002,5.959402e+001
3.493125e+002,5.947475e+001
3.497946e+002,5.952935e+001
3.502768e+002,5.978889e+001
3.507589e+002,6.018999e+001
3.512410e+002,6.037261e+001
3.517231e+002,5.993182e+001
3.522052e+002,5.906163e+001
3.526873e+002,5.849675e+001
3.531695e+002,5.842841e+001
3.536516e+002,5.825726e+001
3.541337e+002,5.733522e+001
3.546158e+002,5.604059e+001
3.550979e+002,5.507775e+001
3.555800e+002,5.470530e+001
3.560622e+002,5.460737e+001
3.565443e+002,5.458929e+001
3.570264e+002,5.462594e+001
3.575085e+002,5.455103e+001
3.579906e+002,5.421992e+001
3.584727e+002,5.385303e+001
3.589549e+002,5.394674e+001
3.594370e+002,5.463992e+001
3.599191e+002,5.505609e+001
3.604012e+002,5.482630e+001
3.608833e+002,5.431997e+001
3.613654e+002,5.395871e+001
3.618476e+002,5.380274e+001
3.623297e+002,5.363422e+001
3.628118e+002,5.318008e+001
3.632939e+002,5.241247e+001
3.637760e+002,5.226705e+001
3.642581e+002,5.333307e+001
3.647403e+002,5.431166e+001
3.652224e+002,5.466770e+001
3.657045e+002,5.452721e+001
3.661866e+002,5.413570e+001
3.666687e+002,5.359948e+001
3.671508e+002,5.308976e+001
3.676330e+002,5.312541e+001
3.681151e+002,5.440810e+001
3.685972e+002,5.511798e+001
3.690793e+002,5.481622e+001
3.695614e+002,5.426900e+001
3.700435e+002,5.393651e+001
3.705257e+002,5.387394e+001
3.710078e+002,5.391857e+001
3.714899e+002,5.402552e+001
3.719720e+002,5.420774e+001
3.724541e+002,5.391912e+001
3.729362e+002,5.253701e+001
3.734184e+002,5.150422e+001
3.739005e+002,5.161513e+001
3.743826e+002,5.236818e+001
3.748647e+002,5.295056e+001
3.753468e+002,5.300995e+001
3.758289e+002,5.280854e+001
3.763111e+002,5.272342e+001
3.767932e+002,5.276419e+001
3.772753e+002,5.276954e+001
3.777574e+002,5.274506e+001
3.782395e+002,5.258745e+001
3.787216e+002,5.203224e+001
3.792038e+002,5.101943e+001
3.796859e+002,5.051321e+001
3.801680e+002,5.168702e+001
3.806501e+002,5.346519e+001
3.811322e+002,5.373323e+001
3.816143e+002,5.213505e+001
3.820965e+002,5.036208e+001
3.825786e+002,4.984880e+001
3.830607e+002,5.051339e+001
3.835428e+002,5.066348e+001
3.840249e+002,4.960092e+001
3.845070e+002,4.873252e+001
3.849892e+002,4.893785e+001
3.854713e+002,4.977187e+001
3.859534e+002,5.032372e+001
3.864355e+002,5.021700e+001
3.869176e+002,4.973934e+001
3.873997e+002,4.945391e+001
3.878819e+002,4.946633e+001
3.883640e+002,4.947136e+001
3.888461e+002,4.966624e+001
3.893282e+002,4.973372e+001
3.898103e+002,4.919736e+001
3.902924e+002,4.824562e+001
3.907746e+002,4.767305e+001
3.912567e+002,4.826274e+001
3.917388e+002,4.984044e+001
3.922209e+002,5.055718e+001
3.927030e+002,4.986637e+001
3.931852e+002,4.913662e+001
3.936673e+002,4.848220e+001
3.941494e+002,4.810420e+001
3.946315e+002,4.840966e+001
3.951136e+002,4.960686e+001
3.955957e+002,5.078891e+001
3.960779e+002,5.065020e+001
3.965600e+002,4.920841e+001
3.970421e+002,4.814212e+001
3.975242e+002,4.775857e+001
3.980063e+002,4.780949e+001
3.984884e+002,4.833907e+001
3.989706e+002,4.922827e+001
3.994527e+002,4.965501e+001
3.999348e+002,4.888877e+001
4.004169e+002,4.770982e+001
4.008990e+002,4.703381e+001
4.013811e+002,4.688884e+001
4.018633e+002,4.714181e+001
4.023454e+002,4.790864e+001
4.028275e+002,4.893103e+001
4.033096e+002,4.929070e+001
4.037917e+002,4.876854e+001
4.042738e+002,4.800032e+001
4.047560e+002,4.672383e+001
4.052381e+002,4.547112e+001
4.057202e+002,4.501838e+001
4.062023e+002,4.551009e+001
4.066844e+002,4.635579e+001
4.071665e+002,4.690459e+001
4.076487e+002,4.712768e+001
4.081308e+002,4.710519e+001
4.086129e+002,4.648568e+001
4.090950e+002,4.605864e+001
4.095771e+002,4.623255e+001
4.100592e+002,4.676734e+001
4.105414e+002,4.723095e+001
4.110235e+002,4.740417e+001
4.115056e+002,4.734469e+001
4.119877e+002,4.716035e+001
4.124698e+002,4.681283e+001
4.129519e+002,4.650973e+001
4.134341e+002,4.603845e+001
4.139162e+002,4.579969e+001
4.143983e+002,4.631049e+001
4.148804e+002,4.751102e+001
4.153625e+002,4.842537e+001
4.158446e+002,4.824269e+001
4.163268e+002,4.734425e+001
4.168089e+002,4.667521e+001
4.172910e+002,4.634392e+001
4.177731e+002,4.605444e+001
4.182552e+002,4.552535e+001
4.187373e+002,4.486073e+001
4.192195e+002,4.444744e+001
4.197016e+002,4.421828e+001
4.201837e+002,4.431089e+001
4.206658e+002,4.502304e+001
4.211479e+002,4.609704e+001
4.216301e+002,4.706542e+001
4.221122e+002,4.779034e+001
4.225943e+002,4.828446e+001
4.230764e+002,4.853905e+001
4.235585e+002,4.846746e+001
4.240406e+002,4.834861e+001
4.245228e+002,4.806524e+001
4.250049e+002,4.783378e+001
4.254870e+002,4.796527e+001
4.259691e+002,4.826752e+001
4.264512e+002,4.821011e+001
4.269333e+002,4.740071e+001
4.274155e+002,4.617208e+001
4.278976e+002,4.557043e+001
4.283797e+002,4.578663e+001
4.288618e+002,4.618730e+001
4.293439e+002,4.693476e+001
4.298260e+002,4.760941e+001
4.303082e+002,4.782050e+001
4.307903e+002,4.757050e+001
4.312724e+002,4.730619e+001
4.317545e+002,4.740309e+001
4.322366e+002,4.772185e+001
4.327188e+002,4.778778e+001
4.332009e+002,4.745901e+001
4.336830e+002,4.722490e+001
4.341651e+002,4.756422e+001
4.346472e+002,4.834074e+001
4.351293e+002,4.893520e+001
4.356115e+002,4.927832e+001
4.360936e+002,4.941810e+001
4.365757e+002,4.926944e+001
4.370578e+002,4.894728e+001
4.375399e+002,4.863590e+001
4.380220e+002,4.839906e+001
4.385042e+002,4.832309e+001
4.389863e+002,4.853832e+001
4.394684e+002,4.915083e+001
4.399505e+002,4.976406e+001
4.404326e+002,5.066558e+001
4.409147e+002,5.124505e+001
4.413969e+002,5.086608e+001
4.418790e+002,4.994678e+001
4.423611e+002,4.946844e+001
4.428432e+002,5.006796e+001
4.433253e+002,5.127864e+001
4.438074e+002,5.190401e+001
4.442896e+002,5.181898e+001
4.447717e+002,5.158926e+001
4.452538e+002,5.110705e+001
4.457359e+002,5.066924e+001
4.462180e+002,5.043124e+001
4.467001e+002,5.039507e+001
4.471823e+002,5.063342e+001
4.476644e+002,5.149449e+001
4.481465e+002,5.262422e+001
4.486286e+002,5.333443e+001
4.491107e+002,5.356576e+001
4.495928e+002,5.340581e+001
4.500750e+002,5.271515e+001
4.505571e+002,5.167855e+001
4.510392e+002,5.114556e+001
4.515213e+002,5.163875e+001
4.520034e+002,5.195843e+001
4.524855e+002,5.164262e+001
4.529677e+002,5.099844e+001
4.534498e+002,5.032777e+001
4.539319e+002,4.973861e+001
4.544140e+002,4.937736e+001
4.548961e+002,4.949668e+001
4.553782e+002,5.023542e+001
4.558604e+002,5.042418e+001
4.563425e+002,4.955096e+001
4.568246e+002,4.868066e+001
4.573067e+002,4.813626e+001
4.577888e+002,4.779485e+001
4.582709e+002,4.743952e+001
4.587531e+002,4.698719e+001
4.592352e+002,4.645588e+001
4.597173e+002,4.569720e+001
4.601994e+002,4.469188e+001
4.606815e+002,4.438241e+001
4.611636e+002,4.544694e+001
4.616458e+002,4.663739e+001
4.621279e+002,4.658961e+001
4.626100e+002,4.540613e+001
4.630921e+002,4.428518e+001
4.635742e+002,4.345099e+001
4.640563e+002,4.292216e+001
4.645385e+002,4.281689e+001
4.650206e+002,4.306924e+001
4.655027e+002,4.339631e+001
4.659848e+002,4.365730e+001
4.664669e+002,4.382051e+001
4.669490e+002,4.382697e+001
4.674312e+002,4.341581e+001
4.679133e+002,4.320532e+001
4.683954e+002,4.341157e+001
4.688775e+002,4.369377e+001
4.693596e+002,4.380161e+001
4.698417e+002,4.371712e+001
4.703239e+002,4.354633e+001
4.708060e+002,4.334052e+001
4.712881e+002,4.310906e+001
