1.699651e+002,7.829878e+001
1.704472e+002,7.932858e+001
1.709294e+002,7.957940e+001
1.714115e+002,7.972363e+001
1.718936e+002,8.037633e+001
1.723757e+002,8.152951e+001
1.728578e+002,8.286800e+001
1.733399e+002,8.436180e+001
1.738221e+002,8.595654e+001
1.743042e+002,8.754012e+001
1.747863e+002,8.910409e+001
1.752684e+002,9.102865e+001
1.757505e+002,9.387029e+001
1.762326e+002,9.771965e+001
1.767148e+002,1.014078e+002
1.771969e+002,1.047400e+002
1.776790e+002,1.079623e+002
1.781611e+002,1.111010e+002
1.786432e+002,1.141899e+002
1.791253e+002,1.173179e+002
1.796075e+002,1.204789e+002
1.800896e+002,1.236215e+002
1.805717e+002,1.271762e+002
1.810538e+002,1.317770e+002
1.815359e+002,1.363981e+002
1.820180e+002,1.408611e+002
1.825002e+002,1.450288e+002
1.829823e+002,1.485894e+002
1.834644e+002,1.510491e+002
1.839465e+002,1.523287e+002
1.844286e+002,1.546479e+002
1.849107e+002,1.592646e+002
1.853929e+002,1.640934e+002
1.858750e+002,1.686051e+002
1.863571e+002,1.727825e+002
1.868392e+002,1.769248e+002
1.873213e+002,1.813353e+002
1.878034e+002,1.858653e+002
1.882856e+002,1.889459e+002
1.887677e+002,1.898886e+002
1.892498e+002,1.901446e+002
1.897319e+002,1.895706e+002
1.902140e+002,1.885092e+002
1.906961e+002,1.875742e+002
1.911783e+002,1.871711e+002
1.916604e+002,1.869433e+002
1.921425e+002,1.851537e+002
1.926246e+002,1.800579e+002
1.931067e+002,1.748817e+002
1.935888e+002,1.698375e+002
1.940710e+002,1.649899e+002
1.945531e+002,1.604368e+002
1.950352e+002,1.562577e+002
1.955173e+002,1.523947e+002
1.959994e+002,1.485630e+002
1.964815e+002,1.442128e+002
1.969637e+002,1.404296e+002
1.974458e+002,1.375219e+002
1.979279e+002,1.351107e+002
1.984100e+002,1.328666e+002
1.988921e+002,1.306817e+002
1.993742e+002,1.286373e+002
1.998564e+002,1.267778e+002
2.003385e+002,1.250348e+002
2.008206e+002,1.236710e+002
2.013027e+002,1.226252e+002
2.017848e+002,1.219555e+002
2.022669e+002,1.218376e+002
2.027491e+002,1.222833e+002
2.032312e+002,1.229670e+002
2.037133e+002,1.234682e+002
2.041954e+002,1.236764e+002
2.046775e+002,1.245828e+002
2.051596e+002,1.263210e+002
2.056418e+002,1.286030e+002
2.061239e+002,1.315193e+002
2.066060e+002,1.349807e+002
2.070881e+002,1.383899e+002
2.075702e+002,1.412917e+002
2.080523e+002,1.435823e+002
2.085345e+002,1.453240e+002
2.090166e+002,1.457184e+002
2.094987e+002,1.462380e+002
2.099808e+002,1.478493e+002
2.104629e+002,1.504871e+002
2.109450e+002,1.536261e+002
2.114272e+002,1.571496e+002
2.119093e+002,1.607498e+002
2.123914e+002,1.634149e+002
2.128735e+002,1.650471e+002
2.133556e+002,1.659000e+002
2.138377e+002,1.658317e+002
2.143199e+002,1.651236e+002
2.148020e+002,1.645142e+002
2.152841e+002,1.642928e+002
2.157662e+002,1.642665e+002
2.162483e+002,1.641322e+002
2.167304e+002,1.639794e+002
2.172126e+002,1.632771e+002
2.176947e+002,1.619446e+002
2.181768e+002,1.599964e+002
2.186589e+002,1.572376e+002
2.191410e+002,1.534271e+002
2.196231e+002,1.493526e+002
2.201053e+002,1.460589e+002
2.205874e+002,1.434266e+002
2.210695e+002,1.408036e+002
2.215516e+002,1.376847e+002
2.220337e+002,1.344799e+002
2.225158e+002,1.320982e+002
2.229980e+002,1.309086e+002
2.234801e+002,1.296932e+002
2.239622e+002,1.268697e+002
2.244443e+002,1.228421e+002
2.249264e+002,1.194132e+002
2.254085e+002,1.175431e+002
2.258907e+002,1.162375e+002
2.263728e+002,1.142365e+002
2.268549e+002,1.114631e+002
2.273370e+002,1.086629e+002
2.278191e+002,1.060977e+002
2.283012e+002,1.037693e+002
2.287834e+002,1.018449e+002
2.292655e+002,1.005904e+002
2.297476e+002,9.950020e+001
2.302297e+002,9.812275e+001
2.307118e+002,9.649428e+001
2.311939e+002,9.494692e+001
2.316761e+002,9.361682e+001
2.321582e+002,9.240036e+001
2.326403e+002,9.106466e+001
2.331224e+002,8.945638e+001
2.336045e+002,8.815735e+001
2.340866e+002,8.773878e+001
2.345688e+002,8.810032e+001
2.350509e+002,8.862683e+001
2.355330e+002,8.932524e+001
2.360151e+002,8.980299e+001
2.364972e+002,8.954082e+001
2.369793e+002,8.857593e+001
2.374615e+002,8.770368e+001
2.379436e+002,8.726587e+001
2.384257e+002,8.723763e+001
2.389078e+002,8.754724e+001
2.393899e+002,8.819313e+001
2.398720e+002,8.905569e+001
2.403542e+002,9.008464e+001
2.408363e+002,9.128811e+001
2.413184e+002,9.269578e+001
2.418005e+002,9.452974e+001
2.422826e+002,9.646078e+001
2.427647e+002,9.781384e+001
2.432469e+002,9.841507e+001
2.437290e+002,9.939349e+001
2.442111e+002,1.018245e+002
2.446932e+002,1.050126e+002
2.451753e+002,1.078927e+002
2.456574e+002,1.100866e+002
2.461396e+002,1.121210e+002
2.466217e+002,1.147729e+002
2.471038e+002,1.181096e+002
2.475859e+002,1.209817e+002
2.480680e+002,1.225117e+002
2.485501e+002,1.233155e+002
2.490323e+002,1.244923e+002
2.495144e+002,1.263413e+002
2.499965e+002,1.277105e+002
2.504786e+002,1.275127e+002
2.509607e+002,1.260030e+002
2.514428e+002,1.245546e+002
2.519250e+002,1.236139e+002
2.524071e+002,1.226251e+002
2.528892e+002,1.211842e+002
2.533713e+002,1.192815e+002
2.538534e+002,1.166976e+002
2.543355e+002,1.130720e+002
2.548177e+002,1.087164e+002
2.552998e+002,1.042213e+002
2.557819e+002,9.948106e+001
2.562640e+002,9.519224e+001
2.567461e+002,9.210757e+001
2.572282e+002,8.982642e+001
2.577104e+002,8.762093e+001
2.581925e+002,8.515617e+001
2.586746e+002,8.269241e+001
2.591567e+002,8.072008e+001
2.596388e+002,7.933212e+001
2.601209e+002,7.784082e+001
2.606031e+002,7.564501e+001
2.610852e+002,7.308163e+001
2.615673e+002,7.082304e+001
2.620494e+002,6.898241e+001
2.625315e+002,6.744105e+001
2.630136e+002,6.627199e+001
2.634958e+002,6.542612e+001
2.639779e+002,6.442175e+001
2.644600e+002,6.292388e+001
2.649421e+002,6.128499e+001
2.654242e+002,6.007652e+001
2.659063e+002,5.937188e+001
2.663885e+002,5.876832e+001
2.668706e+002,5.798441e+001
2.673527e+002,5.715231e+001
2.678348e+002,5.668888e+001
2.683169e+002,5.680359e+001
2.687990e+002,5.691740e+001
2.692812e+002,5.624464e+001
2.697633e+002,5.493947e+001
2.702454e+002,5.380107e+001
2.707275e+002,5.296584e+001
2.712096e+002,5.242141e+001
2.716917e+002,5.226837e+001
2.721739e+002,5.253225e+001
2.726560e+002,5.281839e+001
2.731381e+002,5.288965e+001
2.736202e+002,5.274971e+001
2.741023e+002,5.244939e+001
2.745844e+002,5.179509e+001
2.750666e+002,5.112837e+001
2.755487e+002,5.066189e+001
2.760308e+002,5.037501e+001
2.765129e+002,5.018362e+001
2.769950e+002,5.004066e+001
2.774771e+002,5.000821e+001
2.779593e+002,5.027158e+001
2.784414e+002,5.105488e+001
2.789235e+002,5.154554e+001
2.794056e+002,5.127338e+001
2.798877e+002,5.056133e+001
2.803698e+002,4.991378e+001
2.808520e+002,4.943794e+001
2.813341e+002,4.920260e+001
2.818162e+002,4.940388e+001
2.822983e+002,5.012606e+001
2.827804e+002,5.057076e+001
2.832625e+002,5.041684e+001
2.837447e+002,5.008204e+001
2.842268e+002,4.987642e+001
2.847089e+002,4.986100e+001
2.851910e+002,5.016700e+001
2.856731e+002,5.107664e+001
2.861552e+002,5.252020e+001
2.866374e+002,5.295173e+001
2.871195e+002,5.147514e+001
2.876016e+002,4.998546e+001
2.880837e+002,4.926176e+001
2.885658e+002,4.919920e+001
2.890479e+002,4.956596e+001
2.895301e+002,5.032442e+001
2.900122e+002,5.128637e+001
2.904943e+002,5.181194e+001
2.909764e+002,5.138207e+001
2.914585e+002,5.134231e+001
2.919406e+002,5.229908e+001
2.924228e+002,5.348602e+001
2.929049e+002,5.389064e+001
2.933870e+002,5.327173e+001
2.938691e+002,5.241081e+001
2.943512e+002,5.245455e+001
2.948333e+002,5.393469e+001
2.953155e+002,5.487723e+001
2.957976e+002,5.484721e+001
2.962797e+002,5.464950e+001
2.967618e+002,5.475018e+001
2.972439e+002,5.515263e+001
2.977260e+002,5.560706e+001
2.982082e+002,5.587990e+001
2.986903e+002,5.596351e+001
2.991724e+002,5.649603e+001
2.996545e+002,5.804022e+001
3.001366e+002,5.944179e+001
3.006187e+002,6.038469e+001
3.011009e+002,6.105426e+001
3.015830e+002,6.165910e+001
3.020651e+002,6.227812e+001
3.025472e+002,6.296168e+001
3.030293e+002,6.388232e+001
3.035114e+002,6.516469e+001
3.039936e+002,6.651687e+001
3.044757e+002,6.782139e+001
3.049578e+002,6.922155e+001
3.054399e+002,7.079697e+001
3.059220e+002,7.258658e+001
3.064041e+002,7.461649e+001
3.068863e+002,7.695568e+001
3.073684e+002,7.964171e+001
3.078505e+002,8.253862e+001
3.083326e+002,8.598989e+001
3.088147e+002,8.931749e+001
3.092968e+002,9.181728e+001
3.097790e+002,9.397887e+001
3.102611e+002,9.693057e+001
3.107432e+002,1.014183e+002
3.112253e+002,1.072526e+002
3.117074e+002,1.137028e+002
3.121895e+002,1.206537e+002
3.126717e+002,1.286618e+002
3.131538e+002,1.376383e+002
3.136359e+002,1.477672e+002
3.141180e+002,1.587764e+002
3.146001e+002,1.704213e+002
3.150822e+002,1.842189e+002
3.155644e+002,2.022909e+002
3.160465e+002,2.248265e+002
3.165286e+002,2.505278e+002
3.170107e+002,2.807329e+002
3.174928e+002,3.132018e+002
3.179749e+002,3.471215e+002
3.184571e+002,3.821792e+002
3.189392e+002,4.165591e+002
3.194213e+002,4.526416e+002
3.199034e+002,4.876690e+002
3.203855e+002,5.128749e+002
3.208676e+002,5.276713e+002
3.213498e+002,5.325118e+002
3.218319e+002,5.256799e+002
3.223140e+002,5.095745e+002
3.227961e+002,4.866309e+002
3.232782e+002,4.540486e+002
3.237603e+002,4.178357e+002
3.242425e+002,3.835582e+002
3.247246e+002,3.512648e+002
3.252067e+002,3.209648e+002
3.256888e+002,2.925619e+002
3.261709e+002,2.669440e+002
3.266530e+002,2.449494e+002
3.271352e+002,2.268974e+002
3.276173e+002,2.108580e+002
3.280994e+002,1.961205e+002
3.285815e+002,1.829228e+002
3.290636e+002,1.719447e+002
3.295457e+002,1.635333e+002
3.300279e+002,1.564200e+002
3.305100e+002,1.492454e+002
3.309921e+002,1.420488e+002
3.314742e+002,1.351235e+002
3.319563e+002,1.280928e+002
3.324384e+002,1.217299e+002
3.329206e+002,1.168309e+002
3.334027e+002,1.132327e+002
3.338848e+002,1.099800e+002
3.343669e+002,1.064713e+002
3.348490e+002,1.027654e+002
3.353311e+002,9.930286e+001
3.358133e+002,9.596304e+001
3.362954e+002,9.292076e+001
3.367775e+002,9.038843e+001
3.372596e+002,8.814509e+001
3.377417e+002,8.594450e+001
3.382238e+002,8.370161e+001
3.387060e+002,8.136967e+001
3.391881e+002,7.880904e+001
3.396702e+002,7.557028e+001
3.401523e+002,7.301101e+001
3.406344e+002,7.144790e+001
3.411165e+002,7.024790e+001
3.415987e+002,6.925468e+001
3.420808e+002,6.834497e+001
3.425629e+002,6.725334e+001
3.430450e+002,6.567226e+001
3.435271e+002,6.367905e+001
3.440092e+002,6.226475e+001
3.444914e+002,6.181737e+001
3.449735e+002,6.152266e+001
3.454556e+002,6.158242e+001
3.459377e+002,6.149580e+001
3.464198e+002,6.048554e+001
3.469019e+002,5.815268e+001
3.473841e+002,5.540593e+001
3.478662e+002,5.386782e+001
3.483483e+002,5.383640e+001
3.488304e+002,5.364400e+001
3.493125e+002,5.280067e+001
3.497946e+002,5.186263e+001
3.502768e+002,5.106470e+001
3.507589e+002,5.043718e+001
3.512410e+002,5.007064e+001
3.517231e+002,5.024516e+001
3.522052e+002,5.075736e+001
3.526873e+002,5.088875e+001
3.531695e+002,5.056197e+001
3.536516e+002,4.994786e+001
3.541337e+002,4.887773e+001
3.546158e+002,4.762725e+001
3.550979e+002,4.675732e+001
3.555800e+002,4.665240e+001
3.560622e+002,4.668941e+001
3.565443e+002,4.618774e+001
3.570264e+002,4.526405e+001
3.575085e+002,4.469486e+001
3.579906e+002,4.494926e+001
3.584727e+002,4.552062e+001
3.589549e+002,4.535182e+001
3.594370e+002,4.422797e+001
3.599191e+002,4.323101e+001
3.604012e+002,4.253106e+001
3.608833e+002,4.219178e+001
3.613654e+002,4.248147e+001
3.618476e+002,4.338360e+001
3.623297e+002,4.423744e+001
3.628118e+002,4.439659e+001
3.632939e+002,4.381617e+001
3.637760e+002,4.336877e+001
3.642581e+002,4.331657e+001
3.647403e+002,4.310927e+001
3.652224e+002,4.219548e+001
3.657045e+002,4.097376e+001
3.661866e+002,4.030625e+001
3.666687e+002,4.064489e+001
3.671508e+002,4.154514e+001
3.676330e+002,4.189032e+001
3.681151e+002,4.140957e+001
3.685972e+002,4.085282e+001
3.690793e+002,4.007221e+001
3.695614e+002,3.938914e+001
3.700435e+002,3.910981e+001
3.705257e+002,3.918827e+001
3.710078e+002,3.921928e+001
3.714899e+002,3.875135e+001
3.719720e+002,3.779834e+001
3.724541e+002,3.711487e+001
3.729362e+002,3.666322e+001
3.734184e+002,3.654459e+001
3.739005e+002,3.697382e+001
3.743826e+002,3.769344e+001
3.748647e+002,3.828878e+001
3.753468e+002,3.857841e+001
3.758289e+002,3.870254e+001
3.763111e+002,3.894089e+001
3.767932e+002,3.932014e+001
3.772753e+002,3.933427e+001
3.777574e+002,3.850322e+001
3.782395e+002,3.751563e+001
3.787216e+002,3.731136e+001
3.792038e+002,3.797510e+001
3.796859e+002,3.835197e+001
3.801680e+002,3.762587e+001
3.806501e+002,3.637586e+001
3.811322e+002,3.553558e+001
3.816143e+002,3.521021e+001
3.820965e+002,3.520267e+001
3.825786e+002,3.548540e+001
3.830607e+002,3.602445e+001
3.835428e+002,3.626914e+001
3.840249e+002,3.591383e+001
3.845070e+002,3.557124e+001
3.849892e+002,3.554653e+001
3.854713e+002,3.572621e+001
3.859534e+002,3.585278e+001
3.864355e+002,3.581709e+001
3.869176e+002,3.578082e+001
3.873997e+002,3.609748e+001
3.878819e+002,3.733227e+001
3.883640e+002,3.782916e+001
3.888461e+002,3.702196e+001
3.893282e+002,3.600964e+001
3.898103e+002,3.542857e+001
3.902924e+002,3.534753e+001
3.907746e+002,3.558135e+001
3.912567e+002,3.601694e+001
3.917388e+002,3.660958e+001
3.922209e+002,3.701918e+001
3.927030e+002,3.728043e+001
3.931852e+002,3.733107e+001
3.936673e+002,3.703941e+001
3.941494e+002,3.660930e+001
3.946315e+002,3.625539e+001
3.951136e+002,3.604776e+001
3.955957e+002,3.593172e+001
3.960779e+002,3.587041e+001
3.965600e+002,3.586845e+001
3.970421e+002,3.582832e+001
3.975242e+002,3.566193e+001
3.980063e+002,3.551450e+001
3.984884e+002,3.552919e+001
3.989706e+002,3.569355e+001
3.994527e+002,3.590542e+001
3.999348e+002,3.625259e+001
4.004169e+002,3.654650e+001
4.008990e+002,3.639345e+001
4.013811e+002,3.582057e+001
4.018633e+002,3.558622e+001
4.023454e+002,3.631497e+001
4.028275e+002,3.759869e+001
4.033096e+002,3.798233e+001
4.037917e+002,3.705887e+001
4.042738e+002,3.597956e+001
4.047560e+002,3.454778e+001
4.052381e+002,3.332845e+001
4.057202e+002,3.328407e+001
4.062023e+002,3.455485e+001
4.066844e+002,3.608695e+001
4.071665e+002,3.663726e+001
4.076487e+002,3.598095e+001
4.081308e+002,3.547300e+001
4.086129e+002,3.524163e+001
4.090950e+002,3.505054e+001
4.095771e+002,3.478804e+001
4.100592e+002,3.449492e+001
4.105414e+002,3.422652e+001
4.110235e+002,3.399239e+001
4.115056e+002,3.387907e+001
4.119877e+002,3.419118e+001
4.124698e+002,3.519639e+001
4.129519e+002,3.580562e+001
4.134341e+002,3.540094e+001
4.139162e+002,3.477557e+001
4.143983e+002,3.435354e+001
4.148804e+002,3.417739e+001
4.153625e+002,3.422958e+001
4.158446e+002,3.478289e+001
4.163268e+002,3.552642e+001
4.168089e+002,3.560276e+001
4.172910e+002,3.488117e+001
4.177731e+002,3.408184e+001
4.182552e+002,3.356835e+001
4.187373e+002,3.333765e+001
4.192195e+002,3.334683e+001
4.197016e+002,3.374173e+001
4.201837e+002,3.416996e+001
4.206658e+002,3.454426e+001
4.211479e+002,3.484509e+001
4.216301e+002,3.497919e+001
4.221122e+002,3.491418e+001
4.225943e+002,3.479857e+001
4.230764e+002,3.482800e+001
4.235585e+002,3.502510e+001
4.240406e+002,3.526126e+001
4.245228e+002,3.565232e+001
4.250049e+002,3.595399e+001
4.254870e+002,3.598897e+001
4.259691e+002,3.585967e+001
4.264512e+002,3.582122e+001
4.269333e+002,3.604712e+001
4.274155e+002,3.637746e+001
4.278976e+002,3.629804e+001
4.283797e+002,3.555748e+001
4.288618e+002,3.499756e+001
4.293439e+002,3.471156e+001
4.298260e+002,3.471183e+001
4.303082e+002,3.519076e+001
4.307903e+002,3.613729e+001
4.312724e+002,3.695107e+001
4.317545e+002,3.713356e+001
4.322366e+002,3.682528e+001
4.327188e+002,3.640532e+001
4.332009e+002,3.583999e+001
4.336830e+002,3.531200e+001
4.341651e+002,3.490222e+001
4.346472e+002,3.469565e+001
4.351293e+002,3.484318e+001
4.356115e+002,3.549314e+001
4.360936e+002,3.629106e+001
4.365757e+002,3.727066e+001
4.370578e+002,3.823660e+001
4.375399e+002,3.878764e+001
4.380220e+002,3.880455e+001
4.385042e+002,3.850995e+001
4.389863e+002,3.819037e+001
4.394684e+002,3.783917e+001
4.399505e+002,3.753406e+001
4.404326e+002,3.727536e+001
4.409147e+002,3.702105e+001
4.413969e+002,3.659796e+001
4.418790e+002,3.616609e+001
4.423611e+002,3.612932e+001
4.428432e+002,3.679270e+001
4.433253e+002,3.780517e+001
4.438074e+002,3.821035e+001
4.442896e+002,3.779026e+001
4.447717e+002,3.748471e+001
4.452538e+002,3.774830e+001
4.457359e+002,3.802080e+001
4.462180e+002,3.779010e+001
4.467001e+002,3.703015e+001
4.471823e+002,3.635627e+001
4.476644e+002,3.628806e+001
4.481465e+002,3.654493e+001
4.486286e+002,3.655929e+001
4.491107e+002,3.628083e+001
4.495928e+002,3.585360e+001
4.500750e+002,3.522868e+001
4.505571e+002,3.454281e+001
4.510392e+002,3.438135e+001
4.515213e+002,3.533335e+001
4.520034e+002,3.604706e+001
4.524855e+002,3.614304e+001
4.529677e+002,3.576899e+001
4.534498e+002,3.488222e+001
4.539319e+002,3.355226e+001
4.544140e+002,3.242158e+001
4.548961e+002,3.237681e+001
4.553782e+002,3.369238e+001
4.558604e+002,3.423401e+001
4.563425e+002,3.330318e+001
4.568246e+002,3.231775e+001
4.573067e+002,3.171860e+001
4.577888e+002,3.132625e+001
4.582709e+002,3.075206e+001
4.587531e+002,2.976606e+001
4.592352e+002,2.879230e+001
4.597173e+002,2.852231e+001
4.601994e+002,2.897457e+001
4.606815e+002,2.944731e+001
4.611636e+002,2.986763e+001
4.616458e+002,3.013164e+001
4.621279e+002,3.007800e+001
4.626100e+002,2.973445e+001
4.630921e+002,2.945792e+001
4.635742e+002,2.942073e+001
4.640563e+002,2.945244e+001
4.645385e+002,2.938366e+001
4.650206e+002,2.923394e+001
4.655027e+002,2.911959e+001
4.659848e+002,2.909678e+001
4.664669e+002,2.913417e+001
4.669490e+002,2.916600e+001
4.674312e+002,2.925578e+001
4.679133e+002,2.924561e+001
4.683954e+002,2.904981e+001
4.688775e+002,2.884230e+001
4.693596e+002,2.878007e+001
4.698417e+002,2.884648e+001
4.703239e+002,2.887592e+001
4.708060e+002,2.865809e+001
4.712881e+002,2.827633e+001
