3.647403e+002,4.381407e+001
3.652224e+002,4.341840e+001
3.657045e+002,4.303335e+001
3.661866e+002,4.275674e+001
3.666687e+002,4.264237e+001
3.671508e+002,4.263480e+001
3.676330e+002,4.261702e+001
3.681151e+002,4.262822e+001
3.685972e+002,4.262710e+001
3.690793e+002,4.272200e+001
3.695614e+002,4.274712e+001
3.700435e+002,4.248064e+001
3.705257e+002,4.192822e+001
3.710078e+002,4.135668e+001
3.714899e+002,4.108676e+001
3.719720e+002,4.112751e+001
3.724541e+002,4.094021e+001
3.729362e+002,4.022251e+001
3.734184e+002,3.966618e+001
3.739005e+002,3.961284e+001
3.743826e+002,3.987579e+001
3.748647e+002,4.017218e+001
3.753468e+002,4.042916e+001
3.758289e+002,4.057927e+001
3.763111e+002,4.048087e+001
3.767932e+002,4.011673e+001
3.772753e+002,3.976669e+001
3.777574e+002,3.940603e+001
3.782395e+002,3.919810e+001
3.787216e+002,3.943324e+001
3.792038e+002,4.016661e+001
3.796859e+002,4.065040e+001
3.801680e+002,4.039919e+001
3.806501e+002,3.974334e+001
3.811322e+002,3.909690e+001
3.816143e+002,3.847479e+001
3.820965e+002,3.821151e+001
3.825786e+002,3.876801e+001
3.830607e+002,4.005901e+001
3.835428e+002,4.076365e+001
3.840249e+002,4.049761e+001
3.845070e+002,4.003828e+001
3.849892e+002,3.965667e+001
3.854713e+002,3.933807e+001
3.859534e+002,3.902830e+001
3.864355e+002,3.870552e+001
3.869176e+002,3.843880e+001
3.873997e+002,3.836668e+001
3.878819e+002,3.861198e+001
3.883640e+002,3.882276e+001
3.888461e+002,3.910937e+001
3.893282e+002,3.930516e+001
3.898103e+002,3.922077e+001
3.902924e+002,3.891275e+001
3.907746e+002,3.862367e+001
3.912567e+002,3.854109e+001
3.917388e+002,3.863174e+001
3.922209e+002,3.875799e+001
3.927030e+002,3.905888e+001
3.931852e+002,3.923497e+001
3.936673e+002,3.921370e+001
3.941494e+002,3.904417e+001
3.946315e+002,3.868974e+001
3.951136e+002,3.810897e+001
3.955957e+002,3.763194e+001
3.960779e+002,3.779693e+001
3.965600e+002,3.860374e+001
3.970421e+002,3.915407e+001
3.975242e+002,3.922138e+001
3.980063e+002,3.902209e+001
3.984884e+002,3.861052e+001
3.989706e+002,3.806425e+001
3.994527e+002,3.785178e+001
3.999348e+002,3.836850e+001
4.004169e+002,3.918036e+001
4.008990e+002,3.987260e+001
4.013811e+002,4.041838e+001
4.018633e+002,4.056998e+001
4.023454e+002,4.006606e+001
4.028275e+002,3.913214e+001
4.033096e+002,3.854503e+001
4.037917e+002,3.848882e+001
4.042738e+002,3.842440e+001
4.047560e+002,3.798737e+001
4.052381e+002,3.756801e+001
4.057202e+002,3.784174e+001
4.062023e+002,3.890620e+001
4.066844e+002,4.000325e+001
4.071665e+002,4.021533e+001
4.076487e+002,3.933204e+001
4.081308e+002,3.862560e+001
4.086129e+002,3.804403e+001
4.090950e+002,3.771687e+001
4.095771e+002,3.783666e+001
4.100592e+002,3.820845e+001
4.105414e+002,3.846830e+001
4.110235e+002,3.840358e+001
4.115056e+002,3.821789e+001
4.119877e+002,3.843419e+001
4.124698e+002,3.925768e+001
4.129519e+002,3.986885e+001
4.134341e+002,4.016429e+001
4.139162e+002,4.011259e+001
4.143983e+002,3.946271e+001
4.148804e+002,3.826191e+001
4.153625e+002,3.725380e+001
4.158446e+002,3.711400e+001
4.163268e+002,3.749874e+001
4.168089e+002,3.745913e+001
4.172910e+002,3.685168e+001
4.177731e+002,3.648285e+001
4.182552e+002,3.711169e+001
4.187373e+002,3.835356e+001
4.192195e+002,3.893247e+001
4.197016e+002,3.841670e+001
4.201837e+002,3.768398e+001
4.206658e+002,3.680796e+001
4.211479e+002,3.609059e+001
4.216301e+002,3.625011e+001
4.221122e+002,3.752479e+001
4.225943e+002,3.918547e+001
4.230764e+002,4.022027e+001
4.235585e+002,4.040005e+001
4.240406e+002,4.058758e+001
4.245228e+002,4.098387e+001
4.250049e+002,4.118298e+001
4.254870e+002,4.095254e+001
4.259691e+002,4.038680e+001
4.264512e+002,3.967509e+001
4.269333e+002,3.888927e+001
4.274155e+002,3.809882e+001
4.278976e+002,3.750329e+001
4.283797e+002,3.701942e+001
4.288618e+002,3.693166e+001
4.293439e+002,3.766703e+001
4.298260e+002,3.855276e+001
4.303082e+002,3.913121e+001
4.307903e+002,3.936358e+001
4.312724e+002,3.941799e+001
4.317545e+002,3.935740e+001
4.322366e+002,3.919880e+001
4.327188e+002,3.896668e+001
4.332009e+002,3.860552e+001
4.336830e+002,3.831225e+001
4.341651e+002,3.828224e+001
4.346472e+002,3.849236e+001
4.351293e+002,3.873933e+001
4.356115e+002,3.910270e+001
4.360936e+002,3.934844e+001
4.365757e+002,3.916793e+001
4.370578e+002,3.881702e+001
4.375399e+002,3.887345e+001
4.380220e+002,3.953685e+001
4.385042e+002,4.036379e+001
4.389863e+002,4.070947e+001
4.394684e+002,4.038871e+001
4.399505e+002,4.024175e+001
4.404326e+002,4.036949e+001
4.409147e+002,4.050948e+001
4.413969e+002,4.053435e+001
4.418790e+002,4.046703e+001
4.423611e+002,4.039366e+001
4.428432e+002,4.036863e+001
4.433253e+002,4.038435e+001
4.438074e+002,4.041613e+001
4.442896e+002,4.047670e+001
4.447717e+002,4.054594e+001
4.452538e+002,4.068346e+001
4.457359e+002,4.076383e+001
4.462180e+002,4.064283e+001
4.467001e+002,4.030474e+001
4.471823e+002,3.996733e+001
4.476644e+002,3.975204e+001
4.481465e+002,3.966584e+001
4.486286e+002,3.975259e+001
4.491107e+002,4.002477e+001
4.495928e+002,4.021446e+001
4.500750e+002,4.012558e+001
4.505571e+002,3.979815e+001
4.510392e+002,3.946662e+001
4.515213e+002,3.924917e+001
4.520034e+002,3.889497e+001
4.524855e+002,3.817651e+001
4.529677e+002,3.734181e+001
4.534498e+002,3.672089e+001
4.539319e+002,3.639275e+001
4.544140e+002,3.620639e+001
4.548961e+002,3.597639e+001
4.553782e+002,3.567386e+001
4.558604e+002,3.542817e+001
4.563425e+002,3.527433e+001
4.568246e+002,3.517822e+001
4.573067e+002,3.526870e+001
4.577888e+002,3.538091e+001
4.582709e+002,3.521376e+001
4.587531e+002,3.459513e+001
4.592352e+002,3.383473e+001
4.597173e+002,3.337574e+001
4.601994e+002,3.322416e+001
4.606815e+002,3.317038e+001
4.611636e+002,3.322677e+001
4.616458e+002,3.326914e+001
4.621279e+002,3.314999e+001
4.626100e+002,3.288421e+001
4.630921e+002,3.267908e+001
4.635742e+002,3.258429e+001
4.640563e+002,3.259406e+001
4.645385e+002,3.275179e+001
4.650206e+002,3.302799e+001
4.655027e+002,3.332734e+001
4.659848e+002,3.362992e+001
4.664669e+002,3.381642e+001
4.669490e+002,3.355941e+001
4.674312e+002,3.203179e+001
4.679133e+002,3.120383e+001
4.683954e+002,3.174425e+001
4.688775e+002,3.251221e+001
4.693596e+002,3.253467e+001
4.698417e+002,3.185276e+001
4.703239e+002,3.126095e+001
4.708060e+002,3.154329e+001
4.712881e+002,3.246828e+001
