8.559468e+001,1.788273e+002
8.607680e+001,1.758207e+002
8.655891e+001,1.743333e+002
8.704103e+001,1.736260e+002
8.752315e+001,1.733943e+002
8.800526e+001,1.740951e+002
8.848738e+001,1.764542e+002
8.896950e+001,1.802194e+002
8.945161e+001,1.836938e+002
8.993373e+001,1.860018e+002
9.041585e+001,1.873338e+002
9.089796e+001,1.882540e+002
9.138008e+001,1.890279e+002
9.186220e+001,1.893547e+002
9.234431e+001,1.886638e+002
9.282643e+001,1.867202e+002
9.330855e+001,1.847357e+002
9.379066e+001,1.829502e+002
9.427278e+001,1.812929e+002
9.475490e+001,1.798905e+002
9.523701e+001,1.788567e+002
9.571913e+001,1.780866e+002
9.620125e+001,1.772203e+002
9.668336e+001,1.758309e+002
9.716548e+001,1.752793e+002
9.764760e+001,1.762817e+002
9.812971e+001,1.778328e+002
9.861183e+001,1.792081e+002
9.909395e+001,1.800920e+002
9.957607e+001,1.804329e+002
1.000582e+002,1.800997e+002
1.005403e+002,1.780468e+002
1.010224e+002,1.766852e+002
1.015045e+002,1.762499e+002
1.019866e+002,1.766143e+002
1.024688e+002,1.776497e+002
1.029509e+002,1.792953e+002
1.034330e+002,1.814923e+002
1.039151e+002,1.841530e+002
1.043972e+002,1.878416e+002
1.048793e+002,1.911057e+002
1.053615e+002,1.941949e+002
1.058436e+002,1.967415e+002
1.063257e+002,1.981131e+002
1.068078e+002,1.979714e+002
1.072899e+002,1.967063e+002
1.077720e+002,1.949593e+002
1.082542e+002,1.926053e+002
1.087363e+002,1.907193e+002
1.092184e+002,1.895691e+002
1.097005e+002,1.891265e+002
1.101826e+002,1.893956e+002
1.106647e+002,1.904807e+002
1.111469e+002,1.920789e+002
1.116290e+002,1.937872e+002
1.121111e+002,1.956561e+002
1.125932e+002,1.979097e+002
1.130753e+002,2.009554e+002
1.135574e+002,2.045435e+002
1.140396e+002,2.073975e+002
1.145217e+002,2.086720e+002
1.150038e+002,2.097490e+002
1.154859e+002,2.117472e+002
1.159680e+002,2.146388e+002
1.164501e+002,2.176765e+002
1.169323e+002,2.202692e+002
1.174144e+002,2.223842e+002
1.178965e+002,2.238946e+002
1.183786e+002,2.239047e+002
1.188607e+002,2.237806e+002
1.193428e+002,2.235600e+002
1.198250e+002,2.236642e+002
1.203071e+002,2.250448e+002
1.207892e+002,2.290207e+002
1.212713e+002,2.363683e+002
1.217534e+002,2.416685e+002
1.222355e+002,2.438913e+002
1.227177e+002,2.451239e+002
1.231998e+002,2.460528e+002
1.236819e+002,2.468412e+002
1.241640e+002,2.473600e+002
1.246461e+002,2.473568e+002
1.251283e+002,2.465902e+002
1.256104e+002,2.468174e+002
1.260925e+002,2.490246e+002
1.265746e+002,2.511304e+002
1.270567e+002,2.518322e+002
1.275388e+002,2.512446e+002
1.280210e+002,2.505289e+002
1.285031e+002,2.508792e+002
1.289852e+002,2.524293e+002
1.294673e+002,2.527625e+002
1.299494e+002,2.511536e+002
1.304315e+002,2.491302e+002
1.309137e+002,2.478418e+002
1.313958e+002,2.471843e+002
1.318779e+002,2.459276e+002
1.323600e+002,2.428937e+002
1.328421e+002,2.383257e+002
1.333242e+002,2.341975e+002
1.338064e+002,2.306936e+002
1.342885e+002,2.276091e+002
1.347706e+002,2.249339e+002
1.352527e+002,2.227530e+002
1.357348e+002,2.207253e+002
1.362169e+002,2.186326e+002
1.366991e+002,2.165289e+002
1.371812e+002,2.145763e+002
1.376633e+002,2.130239e+002
1.381454e+002,2.112484e+002
1.386275e+002,2.083967e+002
1.391096e+002,2.042564e+002
1.395918e+002,1.999662e+002
1.400739e+002,1.963163e+002
1.405560e+002,1.926809e+002
1.410381e+002,1.882543e+002
1.415202e+002,1.826812e+002
1.420023e+002,1.770313e+002
1.424845e+002,1.730469e+002
1.429666e+002,1.712181e+002
1.434487e+002,1.693905e+002
1.439308e+002,1.672800e+002
1.444129e+002,1.649775e+002
1.448951e+002,1.624589e+002
1.453772e+002,1.597334e+002
1.458593e+002,1.569184e+002
1.463414e+002,1.541472e+002
1.468235e+002,1.512751e+002
1.473056e+002,1.488227e+002
1.477878e+002,1.470803e+002
1.482699e+002,1.454588e+002
1.487520e+002,1.435434e+002
1.492341e+002,1.412767e+002
1.497162e+002,1.388891e+002
1.501983e+002,1.367373e+002
1.506805e+002,1.349162e+002
1.511626e+002,1.331446e+002
1.516447e+002,1.309773e+002
1.521268e+002,1.292055e+002
1.526089e+002,1.287575e+002
1.530910e+002,1.295602e+002
1.535732e+002,1.303809e+002
1.540553e+002,1.296595e+002
1.545374e+002,1.268274e+002
1.550195e+002,1.241511e+002
1.555016e+002,1.217107e+002
1.559837e+002,1.194068e+002
1.564659e+002,1.170619e+002
1.569480e+002,1.147020e+002
1.574301e+002,1.126354e+002
1.579122e+002,1.111748e+002
1.583943e+002,1.103919e+002
1.588764e+002,1.097225e+002
1.593586e+002,1.092262e+002
1.598407e+002,1.087531e+002
1.603228e+002,1.082499e+002
1.608049e+002,1.077458e+002
1.612870e+002,1.072647e+002
1.617691e+002,1.068699e+002
1.622513e+002,1.064766e+002
1.627334e+002,1.057029e+002
1.632155e+002,1.042116e+002
1.636976e+002,1.025999e+002
1.641797e+002,1.012229e+002
1.646618e+002,1.000855e+002
1.651440e+002,9.938310e+001
1.656261e+002,9.965957e+001
1.661082e+002,1.003259e+002
1.665903e+002,1.000222e+002
1.670724e+002,9.806443e+001
1.675545e+002,9.585171e+001
1.680367e+002,9.454710e+001
1.685188e+002,9.414146e+001
1.690009e+002,9.428401e+001
1.694830e+002,9.543798e+001
1.699651e+002,9.669338e+001
1.704472e+002,9.685992e+001
1.709294e+002,9.558472e+001
1.714115e+002,9.401344e+001
1.718936e+002,9.336026e+001
1.723757e+002,9.367136e+001
1.728578e+002,9.371217e+001
1.733399e+002,9.302477e+001
1.738221e+002,9.193108e+001
1.743042e+002,9.045627e+001
1.747863e+002,8.860989e+001
1.752684e+002,8.708140e+001
1.757505e+002,8.675713e+001
1.762326e+002,8.777428e+001
1.767148e+002,8.852627e+001
1.771969e+002,8.900161e+001
1.776790e+002,8.896927e+001
1.781611e+002,8.785881e+001
1.786432e+002,8.584566e+001
1.791253e+002,8.400191e+001
1.796075e+002,8.361420e+001
1.800896e+002,8.491866e+001
1.805717e+002,8.546741e+001
1.810538e+002,8.426211e+001
1.815359e+002,8.316847e+001
1.820180e+002,8.300511e+001
1.825002e+002,8.358064e+001
1.829823e+002,8.420201e+001
1.834644e+002,8.428371e+001
1.839465e+002,8.380251e+001
1.844286e+002,8.328217e+001
1.849107e+002,8.258846e+001
1.853929e+002,8.213684e+001
1.858750e+002,8.220457e+001
1.863571e+002,8.253851e+001
1.868392e+002,8.265891e+001
1.873213e+002,8.219241e+001
1.878034e+002,8.119679e+001
1.882856e+002,8.049802e+001
1.887677e+002,8.056832e+001
1.892498e+002,8.054546e+001
1.897319e+002,8.010481e+001
1.902140e+002,7.949374e+001
1.906961e+002,7.914908e+001
1.911783e+002,7.934060e+001
1.916604e+002,7.990671e+001
1.921425e+002,8.006603e+001
1.926246e+002,7.910447e+001
1.931067e+002,7.837210e+001
1.935888e+002,7.816324e+001
1.940710e+002,7.822767e+001
1.945531e+002,7.828954e+001
1.950352e+002,7.825139e+001
1.955173e+002,7.816443e+001
1.959994e+002,7.809102e+001
1.964815e+002,7.810217e+001
1.969637e+002,7.787903e+001
1.974458e+002,7.728331e+001
1.979279e+002,7.654096e+001
1.984100e+002,7.579114e+001
1.988921e+002,7.509477e+001
1.993742e+002,7.464556e+001
1.998564e+002,7.474877e+001
2.003385e+002,7.575990e+001
2.008206e+002,7.655020e+001
2.013027e+002,7.717946e+001
2.017848e+002,7.752563e+001
2.022669e+002,7.736539e+001
2.027491e+002,7.670614e+001
2.032312e+002,7.595379e+001
2.037133e+002,7.557795e+001
2.041954e+002,7.570393e+001
2.046775e+002,7.550872e+001
2.051596e+002,7.442773e+001
2.056418e+002,7.342061e+001
2.061239e+002,7.337271e+001
2.066060e+002,7.426255e+001
2.070881e+002,7.524886e+001
2.075702e+002,7.564059e+001
2.080523e+002,7.540935e+001
2.085345e+002,7.522887e+001
2.090166e+002,7.512765e+001
2.094987e+002,7.502056e+001
2.099808e+002,7.485141e+001
2.104629e+002,7.466618e+001
2.109450e+002,7.463113e+001
2.114272e+002,7.496135e+001
2.119093e+002,7.541064e+001
2.123914e+002,7.509265e+001
2.128735e+002,7.314238e+001
2.133556e+002,7.158147e+001
2.138377e+002,7.179519e+001
2.143199e+002,7.327505e+001
2.148020e+002,7.438649e+001
2.152841e+002,7.439294e+001
2.157662e+002,7.372332e+001
2.162483e+002,7.320170e+001
2.167304e+002,7.273799e+001
2.172126e+002,7.253828e+001
2.176947e+002,7.289548e+001
2.181768e+002,7.359970e+001
2.186589e+002,7.422482e+001
2.191410e+002,7.473331e+001
2.196231e+002,7.498223e+001
2.201053e+002,7.462678e+001
2.205874e+002,7.369632e+001
2.210695e+002,7.270863e+001
2.215516e+002,7.144563e+001
2.220337e+002,7.030983e+001
2.225158e+002,7.016714e+001
2.229980e+002,7.133384e+001
2.234801e+002,7.269878e+001
2.239622e+002,7.314666e+001
2.244443e+002,7.284269e+001
2.249264e+002,7.241172e+001
2.254085e+002,7.194059e+001
2.258907e+002,7.148100e+001
2.263728e+002,7.109695e+001
2.268549e+002,7.081075e+001
2.273370e+002,7.058990e+001
2.278191e+002,7.036826e+001
2.283012e+002,7.012452e+001
2.287834e+002,6.989865e+001
2.292655e+002,6.972395e+001
2.297476e+002,6.955702e+001
2.302297e+002,6.934209e+001
2.307118e+002,6.910042e+001
2.311939e+002,6.897261e+001
2.316761e+002,6.910459e+001
2.321582e+002,6.928349e+001
2.326403e+002,6.918011e+001
2.331224e+002,6.869646e+001
2.336045e+002,6.817085e+001
2.340866e+002,6.782030e+001
2.345688e+002,6.766325e+001
2.350509e+002,6.770988e+001
2.355330e+002,6.805441e+001
2.360151e+002,6.842182e+001
2.364972e+002,6.854370e+001
2.369793e+002,6.844241e+001
2.374615e+002,6.818550e+001
2.379436e+002,6.763390e+001
2.384257e+002,6.696418e+001
2.389078e+002,6.674004e+001
2.393899e+002,6.725180e+001
2.398720e+002,6.762404e+001
2.403542e+002,6.700137e+001
2.408363e+002,6.565645e+001
2.413184e+002,6.429338e+001
2.418005e+002,6.277245e+001
2.422826e+002,6.148394e+001
2.427647e+002,6.127087e+001
2.432469e+002,6.237598e+001
2.437290e+002,6.358117e+001
2.442111e+002,6.408632e+001
2.446932e+002,6.415310e+001
2.451753e+002,6.423342e+001
2.456574e+002,6.458696e+001
2.461396e+002,6.478079e+001
2.466217e+002,6.417125e+001
2.471038e+002,6.278031e+001
2.475859e+002,6.173497e+001
2.480680e+002,6.166833e+001
2.485501e+002,6.201970e+001
2.490323e+002,6.210052e+001
2.495144e+002,6.187357e+001
2.499965e+002,6.146446e+001
2.504786e+002,6.083685e+001
2.509607e+002,6.005842e+001
2.514428e+002,5.951336e+001
2.519250e+002,5.942945e+001
2.524071e+002,5.940576e+001
2.528892e+002,5.877124e+001
2.533713e+002,5.757711e+001
2.538534e+002,5.701520e+001
2.543355e+002,5.833376e+001
2.548177e+002,6.062577e+001
2.552998e+002,6.168172e+001
2.557819e+002,6.098569e+001
2.562640e+002,5.994349e+001
2.567461e+002,5.974987e+001
2.572282e+002,6.006877e+001
2.577104e+002,6.016333e+001
2.581925e+002,5.965820e+001
2.586746e+002,5.889147e+001
2.591567e+002,5.832949e+001
2.596388e+002,5.801907e+001
2.601209e+002,5.774160e+001
2.606031e+002,5.725635e+001
2.610852e+002,5.671282e+001
2.615673e+002,5.641859e+001
2.620494e+002,5.645260e+001
2.625315e+002,5.669354e+001
2.630136e+002,5.725324e+001
2.634958e+002,5.805679e+001
2.639779e+002,5.846754e+001
2.644600e+002,5.810130e+001
2.649421e+002,5.730426e+001
2.654242e+002,5.658829e+001
2.659063e+002,5.594331e+001
2.663885e+002,5.558440e+001
2.668706e+002,5.581937e+001
2.673527e+002,5.640034e+001
2.678348e+002,5.674887e+001
2.683169e+002,5.673244e+001
2.687990e+002,5.648304e+001
2.692812e+002,5.596172e+001
2.697633e+002,5.524179e+001
2.702454e+002,5.486998e+001
2.707275e+002,5.530408e+001
2.712096e+002,5.598566e+001
2.716917e+002,5.628754e+001
2.721739e+002,5.617030e+001
2.726560e+002,5.571863e+001
2.731381e+002,5.468210e+001
2.736202e+002,5.336881e+001
2.741023e+002,5.288372e+001
2.745844e+002,5.396864e+001
2.750666e+002,5.523263e+001
2.755487e+002,5.588062e+001
2.760308e+002,5.594178e+001
2.765129e+002,5.543899e+001
2.769950e+002,5.413426e+001
2.774771e+002,5.256334e+001
2.779593e+002,5.201416e+001
2.784414e+002,5.286917e+001
2.789235e+002,5.359980e+001
2.794056e+002,5.342731e+001
2.798877e+002,5.282627e+001
2.803698e+002,5.273249e+001
2.808520e+002,5.346310e+001
2.813341e+002,5.436412e+001
2.818162e+002,5.447465e+001
2.822983e+002,5.363648e+001
2.827804e+002,5.312762e+001
2.832625e+002,5.332573e+001
2.837447e+002,5.375708e+001
2.842268e+002,5.406163e+001
2.847089e+002,5.420041e+001
2.851910e+002,5.415386e+001
2.856731e+002,5.380027e+001
2.861552e+002,5.318244e+001
2.866374e+002,5.312342e+001
2.871195e+002,5.415645e+001
2.876016e+002,5.517329e+001
2.880837e+002,5.558133e+001
2.885658e+002,5.551667e+001
2.890479e+002,5.539985e+001
2.895301e+002,5.545583e+001
2.900122e+002,5.563506e+001
2.904943e+002,5.573930e+001
2.909764e+002,5.574311e+001
2.914585e+002,5.577415e+001
2.919406e+002,5.587721e+001
2.924228e+002,5.593288e+001
2.929049e+002,5.575877e+001
2.933870e+002,5.532640e+001
2.938691e+002,5.488263e+001
2.943512e+002,5.479463e+001
2.948333e+002,5.526270e+001
2.953155e+002,5.563164e+001
2.957976e+002,5.567852e+001
2.962797e+002,5.577836e+001
2.967618e+002,5.626912e+001
2.972439e+002,5.706392e+001
2.977260e+002,5.773420e+001
2.982082e+002,5.788412e+001
2.986903e+002,5.750916e+001
2.991724e+002,5.762494e+001
2.996545e+002,5.879632e+001
3.001366e+002,5.986502e+001
3.006187e+002,6.060461e+001
3.011009e+002,6.108970e+001
3.015830e+002,6.134839e+001
3.020651e+002,6.136847e+001
3.025472e+002,6.130437e+001
3.030293e+002,6.159572e+001
3.035114e+002,6.241782e+001
3.039936e+002,6.335728e+001
3.044757e+002,6.430467e+001
3.049578e+002,6.537988e+001
3.054399e+002,6.675728e+001
3.059220e+002,6.843440e+001
3.064041e+002,7.015504e+001
3.068863e+002,7.150314e+001
3.073684e+002,7.225007e+001
3.078505e+002,7.390269e+001
3.083326e+002,7.759196e+001
3.088147e+002,8.115154e+001
3.092968e+002,8.343974e+001
3.097790e+002,8.495125e+001
3.102611e+002,8.700065e+001
3.107432e+002,9.053673e+001
3.112253e+002,9.521595e+001
3.117074e+002,9.947422e+001
3.121895e+002,1.022980e+002
3.126717e+002,1.067512e+002
3.131538e+002,1.141271e+002
3.136359e+002,1.232111e+002
3.141180e+002,1.324485e+002
3.146001e+002,1.412307e+002
3.150822e+002,1.509669e+002
3.155644e+002,1.634903e+002
3.160465e+002,1.788931e+002
3.165286e+002,1.967100e+002
3.170107e+002,2.179087e+002
3.174928e+002,2.409999e+002
3.179749e+002,2.659909e+002
3.184571e+002,2.924714e+002
3.189392e+002,3.174347e+002
3.194213e+002,3.411734e+002
3.199034e+002,3.621932e+002
3.203855e+002,3.757032e+002
3.208676e+002,3.810829e+002
3.213498e+002,3.795996e+002
3.218319e+002,3.698286e+002
3.223140e+002,3.541736e+002
3.227961e+002,3.362263e+002
3.232782e+002,3.161920e+002
3.237603e+002,2.948838e+002
3.242425e+002,2.723069e+002
3.247246e+002,2.486201e+002
3.252067e+002,2.266573e+002
3.256888e+002,2.078998e+002
3.261709e+002,1.919176e+002
3.266530e+002,1.771264e+002
3.271352e+002,1.631607e+002
3.276173e+002,1.510390e+002
3.280994e+002,1.420002e+002
3.285815e+002,1.350832e+002
3.290636e+002,1.284726e+002
3.295457e+002,1.217693e+002
3.300279e+002,1.152943e+002
3.305100e+002,1.093290e+002
3.309921e+002,1.039268e+002
3.314742e+002,9.935557e+001
3.319563e+002,9.588121e+001
3.324384e+002,9.311663e+001
3.329206e+002,9.100060e+001
3.334027e+002,8.939626e+001
3.338848e+002,8.782880e+001
3.343669e+002,8.598078e+001
3.348490e+002,8.390316e+001
3.353311e+002,8.198302e+001
3.358133e+002,8.047298e+001
3.362954e+002,7.875827e+001
3.367775e+002,7.639518e+001
3.372596e+002,7.388219e+001
3.377417e+002,7.188133e+001
3.382238e+002,7.062631e+001
3.387060e+002,6.985293e+001
3.391881e+002,6.912151e+001
3.396702e+002,6.838639e+001
3.401523e+002,6.767776e+001
3.406344e+002,6.715094e+001
3.411165e+002,6.656393e+001
3.415987e+002,6.568728e+001
3.420808e+002,6.461105e+001
3.425629e+002,6.363182e+001
3.430450e+002,6.297866e+001
3.435271e+002,6.265491e+001
3.440092e+002,6.261806e+001
3.444914e+002,6.341388e+001
3.449735e+002,6.379079e+001
3.454556e+002,6.310111e+001
3.459377e+002,6.193139e+001
3.464198e+002,6.109878e+001
3.469019e+002,6.095592e+001
3.473841e+002,6.099436e+001
3.478662e+002,6.023108e+001
3.483483e+002,5.840412e+001
3.488304e+002,5.711658e+001
3.493125e+002,5.721259e+001
3.497946e+002,5.759562e+001
3.502768e+002,5.745092e+001
3.507589e+002,5.677919e+001
3.512410e+002,5.626573e+001
3.517231e+002,5.665546e+001
3.522052e+002,5.761467e+001
3.526873e+002,5.786743e+001
3.531695e+002,5.709272e+001
3.536516e+002,5.626314e+001
3.541337e+002,5.618742e+001
3.546158e+002,5.653048e+001
3.550979e+002,5.669973e+001
3.555800e+002,5.653642e+001
3.560622e+002,5.619952e+001
3.565443e+002,5.575785e+001
3.570264e+002,5.523119e+001
3.575085e+002,5.472543e+001
3.579906e+002,5.423130e+001
3.584727e+002,5.385752e+001
3.589549e+002,5.391744e+001
3.594370e+002,5.459253e+001
3.599191e+002,5.484167e+001
3.604012e+002,5.390442e+001
3.608833e+002,5.268804e+001
3.613654e+002,5.232098e+001
3.618476e+002,5.295332e+001
3.623297e+002,5.392710e+001
3.628118e+002,5.469111e+001
3.632939e+002,5.526248e+001
3.637760e+002,5.553864e+001
3.642581e+002,5.527142e+001
3.647403e+002,5.502462e+001
3.652224e+002,5.521275e+001
3.657045e+002,5.551504e+001
3.661866e+002,5.525244e+001
3.666687e+002,5.406380e+001
3.671508e+002,5.240117e+001
3.676330e+002,5.144070e+001
3.681151e+002,5.158043e+001
3.685972e+002,5.189726e+001
3.690793e+002,5.262079e+001
3.695614e+002,5.330853e+001
3.700435e+002,5.357193e+001
3.705257e+002,5.337372e+001
3.710078e+002,5.300391e+001
3.714899e+002,5.274795e+001
3.719720e+002,5.261950e+001
3.724541e+002,5.245605e+001
3.729362e+002,5.197530e+001
3.734184e+002,5.183796e+001
3.739005e+002,5.255920e+001
3.743826e+002,5.371186e+001
3.748647e+002,5.460494e+001
3.753468e+002,5.493649e+001
3.758289e+002,5.494004e+001
3.763111e+002,5.493050e+001
3.767932e+002,5.490950e+001
3.772753e+002,5.486246e+001
3.777574e+002,5.490161e+001
3.782395e+002,5.477406e+001
3.787216e+002,5.413292e+001
3.792038e+002,5.293470e+001
3.796859e+002,5.189001e+001
3.801680e+002,5.137229e+001
3.806501e+002,5.123493e+001
3.811322e+002,5.124746e+001
3.816143e+002,5.136668e+001
3.820965e+002,5.155303e+001
3.825786e+002,5.184720e+001
3.830607e+002,5.223358e+001
3.835428e+002,5.238686e+001
3.840249e+002,5.212129e+001
3.845070e+002,5.180046e+001
3.849892e+002,5.149049e+001
3.854713e+002,5.123931e+001
3.859534e+002,5.119723e+001
3.864355e+002,5.144812e+001
3.869176e+002,5.182320e+001
3.873997e+002,5.197705e+001
3.878819e+002,5.176023e+001
3.883640e+002,5.156462e+001
3.888461e+002,5.145575e+001
3.893282e+002,5.134812e+001
3.898103e+002,5.107140e+001
3.902924e+002,5.070556e+001
3.907746e+002,5.057533e+001
3.912567e+002,5.101894e+001
3.917388e+002,5.192786e+001
3.922209e+002,5.227027e+001
3.927030e+002,5.168515e+001
3.931852e+002,5.110468e+001
3.936673e+002,5.071226e+001
3.941494e+002,5.049487e+001
3.946315e+002,5.045826e+001
3.951136e+002,5.061842e+001
3.955957e+002,5.083337e+001
3.960779e+002,5.093917e+001
3.965600e+002,5.094348e+001
3.970421e+002,5.094950e+001
3.975242e+002,5.105303e+001
3.980063e+002,5.101084e+001
3.984884e+002,5.048572e+001
3.989706e+002,4.959334e+001
3.994527e+002,4.900960e+001
3.999348e+002,4.914353e+001
4.004169e+002,4.961892e+001
4.008990e+002,5.011911e+001
4.013811e+002,5.061420e+001
4.018633e+002,5.074089e+001
4.023454e+002,5.016931e+001
4.028275e+002,4.914954e+001
4.033096e+002,4.853232e+001
4.037917e+002,4.841384e+001
4.042738e+002,4.845541e+001
4.047560e+002,4.877086e+001
4.052381e+002,4.912028e+001
4.057202e+002,4.919463e+001
4.062023e+002,4.892965e+001
4.066844e+002,4.847445e+001
4.071665e+002,4.796389e+001
4.076487e+002,4.734963e+001
4.081308e+002,4.690236e+001
4.086129e+002,4.634705e+001
4.090950e+002,4.627523e+001
4.095771e+002,4.744616e+001
4.100592e+002,4.915767e+001
4.105414e+002,5.011506e+001
4.110235e+002,4.957918e+001
4.115056e+002,4.819188e+001
4.119877e+002,4.735312e+001
4.124698e+002,4.718153e+001
4.129519e+002,4.721846e+001
4.134341e+002,4.755472e+001
4.139162e+002,4.792924e+001
4.143983e+002,4.815417e+001
4.148804e+002,4.821752e+001
4.153625e+002,4.829192e+001
4.158446e+002,4.864381e+001
4.163268e+002,4.907821e+001
4.168089e+002,4.901314e+001
4.172910e+002,4.834048e+001
4.177731e+002,4.776642e+001
4.182552e+002,4.780808e+001
4.187373e+002,4.827696e+001
4.192195e+002,4.854497e+001
4.197016e+002,4.841368e+001
4.201837e+002,4.826250e+001
4.206658e+002,4.837218e+001
4.211479e+002,4.860515e+001
4.216301e+002,4.864100e+001
4.221122e+002,4.837607e+001
4.225943e+002,4.803109e+001
4.230764e+002,4.790295e+001
4.235585e+002,4.805241e+001
4.240406e+002,4.817018e+001
4.245228e+002,4.818461e+001
4.250049e+002,4.821977e+001
4.254870e+002,4.834416e+001
4.259691e+002,4.857299e+001
4.264512e+002,4.892892e+001
4.269333e+002,4.944826e+001
4.274155e+002,5.000158e+001
4.278976e+002,5.018861e+001
4.283797e+002,4.982631e+001
4.288618e+002,4.953080e+001
4.293439e+002,4.937276e+001
4.298260e+002,4.935574e+001
4.303082e+002,4.957243e+001
4.307903e+002,5.003162e+001
4.312724e+002,5.044086e+001
4.317545e+002,5.062116e+001
4.322366e+002,5.056385e+001
4.327188e+002,5.008427e+001
4.332009e+002,4.896276e+001
4.336830e+002,4.818836e+001
4.341651e+002,4.871683e+001
4.346472e+002,5.021635e+001
4.351293e+002,5.135286e+001
4.356115e+002,5.186656e+001
4.360936e+002,5.216825e+001
4.365757e+002,5.235728e+001
4.370578e+002,5.248608e+001
4.375399e+002,5.273566e+001
4.380220e+002,5.318222e+001
4.385042e+002,5.353721e+001
4.389863e+002,5.332160e+001
4.394684e+002,5.221077e+001
4.399505e+002,5.170221e+001
4.404326e+002,5.211468e+001
4.409147e+002,5.268096e+001
4.413969e+002,5.310017e+001
4.418790e+002,5.337259e+001
4.423611e+002,5.360931e+001
4.428432e+002,5.388770e+001
4.433253e+002,5.417187e+001
4.438074e+002,5.431671e+001
4.442896e+002,5.423050e+001
4.447717e+002,5.433937e+001
4.452538e+002,5.500828e+001
4.457359e+002,5.570217e+001
4.462180e+002,5.603366e+001
4.467001e+002,5.595566e+001
4.471823e+002,5.565588e+001
4.476644e+002,5.509656e+001
4.481465e+002,5.448896e+001
4.486286e+002,5.428336e+001
4.491107e+002,5.453111e+001
4.495928e+002,5.470680e+001
4.500750e+002,5.439212e+001
4.505571e+002,5.372202e+001
4.510392e+002,5.334734e+001
4.515213e+002,5.354852e+001
4.520034e+002,5.368604e+001
4.524855e+002,5.357414e+001
4.529677e+002,5.329101e+001
4.534498e+002,5.289301e+001
4.539319e+002,5.241103e+001
4.544140e+002,5.194635e+001
4.548961e+002,5.163377e+001
4.553782e+002,5.150638e+001
4.558604e+002,5.118999e+001
4.563425e+002,5.053260e+001
4.568246e+002,4.988312e+001
4.573067e+002,4.938778e+001
4.577888e+002,4.895693e+001
4.582709e+002,4.837513e+001
4.587531e+002,4.748916e+001
4.592352e+002,4.666595e+001
4.597173e+002,4.659117e+001
4.601994e+002,4.729203e+001
4.606815e+002,4.768298e+001
4.611636e+002,4.739100e+001
4.616458e+002,4.684858e+001
4.621279e+002,4.655689e+001
4.626100e+002,4.648814e+001
4.630921e+002,4.622377e+001
4.635742e+002,4.539402e+001
4.640563e+002,4.452301e+001
4.645385e+002,4.412026e+001
4.650206e+002,4.414067e+001
4.655027e+002,4.426028e+001
4.659848e+002,4.431225e+001
4.664669e+002,4.428416e+001
4.669490e+002,4.417312e+001
4.674312e+002,4.371499e+001
4.679133e+002,4.354644e+001
4.683954e+002,4.420605e+001
4.688775e+002,4.479274e+001
4.693596e+002,4.426231e+001
4.698417e+002,4.282084e+001
4.703239e+002,4.182176e+001
4.708060e+002,4.264327e+001
4.712881e+002,4.485157e+001
