1.492341e+002,2.725406e+002
1.497162e+002,2.681918e+002
1.501983e+002,2.638735e+002
1.506805e+002,2.595080e+002
1.511626e+002,2.553649e+002
1.516447e+002,2.511806e+002
1.521268e+002,2.474530e+002
1.526089e+002,2.446989e+002
1.530910e+002,2.428752e+002
1.535732e+002,2.413600e+002
1.540553e+002,2.394908e+002
1.545374e+002,2.374865e+002
1.550195e+002,2.342586e+002
1.555016e+002,2.285522e+002
1.559837e+002,2.227590e+002
1.564659e+002,2.185395e+002
1.569480e+002,2.160503e+002
1.574301e+002,2.143835e+002
1.579122e+002,2.126629e+002
1.583943e+002,2.107918e+002
1.588764e+002,2.088819e+002
1.593586e+002,2.068253e+002
1.598407e+002,2.047298e+002
1.603228e+002,2.026818e+002
1.608049e+002,2.007752e+002
1.612870e+002,1.991922e+002
1.617691e+002,1.981911e+002
1.622513e+002,1.976320e+002
1.627334e+002,1.965468e+002
1.632155e+002,1.947701e+002
1.636976e+002,1.926183e+002
1.641797e+002,1.901632e+002
1.646618e+002,1.874014e+002
1.651440e+002,1.847278e+002
1.656261e+002,1.823660e+002
1.661082e+002,1.802624e+002
1.665903e+002,1.783106e+002
1.670724e+002,1.762712e+002
1.675545e+002,1.748484e+002
1.680367e+002,1.751315e+002
1.685188e+002,1.771331e+002
1.690009e+002,1.785200e+002
1.694830e+002,1.776352e+002
1.699651e+002,1.757366e+002
1.704472e+002,1.745362e+002
1.709294e+002,1.745361e+002
1.714115e+002,1.746265e+002
1.718936e+002,1.733674e+002
1.723757e+002,1.705877e+002
1.728578e+002,1.683452e+002
1.733399e+002,1.679292e+002
1.738221e+002,1.678449e+002
1.743042e+002,1.668424e+002
1.747863e+002,1.647617e+002
1.752684e+002,1.626723e+002
1.757505e+002,1.617526e+002
1.762326e+002,1.621248e+002
1.767148e+002,1.623489e+002
1.771969e+002,1.621578e+002
1.776790e+002,1.618768e+002
1.781611e+002,1.617200e+002
1.786432e+002,1.616268e+002
1.791253e+002,1.612872e+002
1.796075e+002,1.602884e+002
1.800896e+002,1.585083e+002
1.805717e+002,1.568665e+002
1.810538e+002,1.552868e+002
1.815359e+002,1.541144e+002
1.820180e+002,1.536286e+002
1.825002e+002,1.536693e+002
1.829823e+002,1.538434e+002
1.834644e+002,1.538562e+002
1.839465e+002,1.536936e+002
1.844286e+002,1.533153e+002
1.849107e+002,1.523027e+002
1.853929e+002,1.517459e+002
1.858750e+002,1.521818e+002
1.863571e+002,1.531852e+002
1.868392e+002,1.539880e+002
1.873213e+002,1.540439e+002
1.878034e+002,1.533867e+002
1.882856e+002,1.526436e+002
1.887677e+002,1.517155e+002
1.892498e+002,1.509779e+002
1.897319e+002,1.506754e+002
1.902140e+002,1.505532e+002
1.906961e+002,1.502003e+002
1.911783e+002,1.493789e+002
1.916604e+002,1.482511e+002
1.921425e+002,1.474033e+002
1.926246e+002,1.468730e+002
1.931067e+002,1.463170e+002
1.935888e+002,1.457046e+002
1.940710e+002,1.451147e+002
1.945531e+002,1.446466e+002
1.950352e+002,1.443813e+002
1.955173e+002,1.443751e+002
1.959994e+002,1.446614e+002
1.964815e+002,1.455471e+002
1.969637e+002,1.460711e+002
1.974458e+002,1.462017e+002
1.979279e+002,1.460259e+002
1.984100e+002,1.454227e+002
1.988921e+002,1.444064e+002
1.993742e+002,1.435580e+002
1.998564e+002,1.438113e+002
2.003385e+002,1.460418e+002
2.008206e+002,1.473842e+002
2.013027e+002,1.473090e+002
2.017848e+002,1.466024e+002
2.022669e+002,1.456418e+002
2.027491e+002,1.446054e+002
2.032312e+002,1.441496e+002
2.037133e+002,1.452168e+002
2.041954e+002,1.483284e+002
2.046775e+002,1.500222e+002
2.051596e+002,1.491811e+002
2.056418e+002,1.477198e+002
2.061239e+002,1.469182e+002
2.066060e+002,1.469147e+002
2.070881e+002,1.474200e+002
2.075702e+002,1.483831e+002
2.080523e+002,1.496699e+002
2.085345e+002,1.500360e+002
2.090166e+002,1.485612e+002
2.094987e+002,1.469726e+002
2.099808e+002,1.466055e+002
2.104629e+002,1.472634e+002
2.109450e+002,1.475736e+002
2.114272e+002,1.465109e+002
2.119093e+002,1.445345e+002
2.123914e+002,1.434822e+002
2.128735e+002,1.437578e+002
2.133556e+002,1.442354e+002
2.138377e+002,1.443986e+002
2.143199e+002,1.444123e+002
2.148020e+002,1.447618e+002
2.152841e+002,1.458138e+002
2.157662e+002,1.470085e+002
2.162483e+002,1.471205e+002
2.167304e+002,1.458109e+002
2.172126e+002,1.445866e+002
2.176947e+002,1.442418e+002
2.181768e+002,1.444675e+002
2.186589e+002,1.445579e+002
2.191410e+002,1.443627e+002
2.196231e+002,1.439681e+002
2.201053e+002,1.431697e+002
2.205874e+002,1.419273e+002
2.210695e+002,1.413046e+002
2.215516e+002,1.421621e+002
2.220337e+002,1.436461e+002
2.225158e+002,1.444119e+002
2.229980e+002,1.442487e+002
2.234801e+002,1.437167e+002
2.239622e+002,1.432517e+002
2.244443e+002,1.427260e+002
2.249264e+002,1.419351e+002
2.254085e+002,1.403394e+002
2.258907e+002,1.387881e+002
2.263728e+002,1.385685e+002
2.268549e+002,1.398804e+002
2.273370e+002,1.411600e+002
2.278191e+002,1.413070e+002
2.283012e+002,1.405265e+002
2.287834e+002,1.394092e+002
2.292655e+002,1.376963e+002
2.297476e+002,1.360919e+002
2.302297e+002,1.353560e+002
2.307118e+002,1.354893e+002
2.311939e+002,1.357484e+002
2.316761e+002,1.357467e+002
2.321582e+002,1.356673e+002
2.326403e+002,1.358892e+002
2.331224e+002,1.365416e+002
2.336045e+002,1.370052e+002
2.340866e+002,1.368359e+002
2.345688e+002,1.361741e+002
2.350509e+002,1.354330e+002
2.355330e+002,1.344645e+002
2.360151e+002,1.336930e+002
2.364972e+002,1.337433e+002
2.369793e+002,1.346240e+002
2.374615e+002,1.353866e+002
2.379436e+002,1.354842e+002
2.384257e+002,1.351331e+002
2.389078e+002,1.348950e+002
2.393899e+002,1.348977e+002
2.398720e+002,1.347028e+002
2.403542e+002,1.338692e+002
2.408363e+002,1.325976e+002
2.413184e+002,1.313692e+002
2.418005e+002,1.301737e+002
2.422826e+002,1.291188e+002
2.427647e+002,1.284620e+002
2.432469e+002,1.282934e+002
2.437290e+002,1.283508e+002
2.442111e+002,1.285489e+002
2.446932e+002,1.287919e+002
2.451753e+002,1.290469e+002
2.456574e+002,1.295698e+002
2.461396e+002,1.297912e+002
2.466217e+002,1.287971e+002
2.471038e+002,1.266346e+002
2.475859e+002,1.251325e+002
2.480680e+002,1.254031e+002
2.485501e+002,1.263524e+002
2.490323e+002,1.265972e+002
2.495144e+002,1.259977e+002
2.499965e+002,1.251489e+002
2.504786e+002,1.244198e+002
2.509607e+002,1.238007e+002
2.514428e+002,1.231355e+002
2.519250e+002,1.221611e+002
2.524071e+002,1.214122e+002
2.528892e+002,1.217113e+002
2.533713e+002,1.229546e+002
2.538534e+002,1.237557e+002
2.543355e+002,1.231166e+002
2.548177e+002,1.215907e+002
2.552998e+002,1.204982e+002
2.557819e+002,1.201229e+002
2.562640e+002,1.199741e+002
2.567461e+002,1.196590e+002
2.572282e+002,1.191448e+002
2.577104e+002,1.184547e+002
2.581925e+002,1.172818e+002
2.586746e+002,1.160801e+002
2.591567e+002,1.156703e+002
2.596388e+002,1.162012e+002
2.601209e+002,1.165536e+002
2.606031e+002,1.157087e+002
2.610852e+002,1.142772e+002
2.615673e+002,1.134865e+002
2.620494e+002,1.137160e+002
2.625315e+002,1.142470e+002
2.630136e+002,1.147126e+002
2.634958e+002,1.150951e+002
2.639779e+002,1.150471e+002
2.644600e+002,1.141138e+002
2.649421e+002,1.129006e+002
2.654242e+002,1.124329e+002
2.659063e+002,1.128596e+002
2.663885e+002,1.133421e+002
2.668706e+002,1.134333e+002
2.673527e+002,1.132616e+002
2.678348e+002,1.132080e+002
2.683169e+002,1.134251e+002
2.687990e+002,1.134929e+002
2.692812e+002,1.127123e+002
2.697633e+002,1.112643e+002
2.702454e+002,1.101915e+002
2.707275e+002,1.099797e+002
2.712096e+002,1.101432e+002
2.716917e+002,1.101909e+002
2.721739e+002,1.101037e+002
2.726560e+002,1.097882e+002
2.731381e+002,1.089246e+002
2.736202e+002,1.077952e+002
2.741023e+002,1.073802e+002
2.745844e+002,1.083450e+002
2.750666e+002,1.094049e+002
2.755487e+002,1.096023e+002
2.760308e+002,1.090998e+002
2.765129e+002,1.086566e+002
2.769950e+002,1.086157e+002
2.774771e+002,1.088996e+002
2.779593e+002,1.093981e+002
2.784414e+002,1.104554e+002
2.789235e+002,1.108908e+002
2.794056e+002,1.096697e+002
2.798877e+002,1.076831e+002
2.803698e+002,1.066024e+002
2.808520e+002,1.069541e+002
2.813341e+002,1.078371e+002
2.818162e+002,1.080633e+002
2.822983e+002,1.075212e+002
2.827804e+002,1.070051e+002
2.832625e+002,1.063279e+002
2.837447e+002,1.058641e+002
2.842268e+002,1.062034e+002
2.847089e+002,1.073351e+002
2.851910e+002,1.084352e+002
2.856731e+002,1.088298e+002
2.861552e+002,1.085182e+002
2.866374e+002,1.081074e+002
2.871195e+002,1.074050e+002
2.876016e+002,1.068196e+002
2.880837e+002,1.065272e+002
2.885658e+002,1.064417e+002
2.890479e+002,1.064311e+002
2.895301e+002,1.064700e+002
2.900122e+002,1.065472e+002
2.904943e+002,1.065380e+002
2.909764e+002,1.064817e+002
2.914585e+002,1.064047e+002
2.919406e+002,1.060449e+002
2.924228e+002,1.056437e+002
2.929049e+002,1.054870e+002
2.933870e+002,1.056761e+002
2.938691e+002,1.062213e+002
2.943512e+002,1.072341e+002
2.948333e+002,1.091772e+002
2.953155e+002,1.103613e+002
2.957976e+002,1.102431e+002
2.962797e+002,1.098081e+002
2.967618e+002,1.095043e+002
2.972439e+002,1.094138e+002
2.977260e+002,1.095809e+002
2.982082e+002,1.100996e+002
2.986903e+002,1.109282e+002
2.991724e+002,1.112686e+002
2.996545e+002,1.107129e+002
3.001366e+002,1.102509e+002
3.006187e+002,1.104037e+002
3.011009e+002,1.107927e+002
3.015830e+002,1.106842e+002
3.020651e+002,1.096757e+002
3.025472e+002,1.081788e+002
3.030293e+002,1.073252e+002
3.035114e+002,1.074556e+002
3.039936e+002,1.077568e+002
3.044757e+002,1.083743e+002
3.049578e+002,1.089763e+002
3.054399e+002,1.092895e+002
3.059220e+002,1.092876e+002
3.064041e+002,1.091704e+002
3.068863e+002,1.091453e+002
3.073684e+002,1.092174e+002
3.078505e+002,1.094889e+002
3.083326e+002,1.101151e+002
3.088147e+002,1.107596e+002
3.092968e+002,1.113723e+002
3.097790e+002,1.118973e+002
3.102611e+002,1.122519e+002
3.107432e+002,1.123393e+002
3.112253e+002,1.121913e+002
3.117074e+002,1.120176e+002
3.121895e+002,1.116878e+002
3.126717e+002,1.116956e+002
3.131538e+002,1.124262e+002
3.136359e+002,1.134524e+002
3.141180e+002,1.143139e+002
3.146001e+002,1.148465e+002
3.150822e+002,1.151012e+002
3.155644e+002,1.150913e+002
3.160465e+002,1.147996e+002
3.165286e+002,1.147279e+002
3.170107e+002,1.151231e+002
3.174928e+002,1.156686e+002
3.179749e+002,1.161521e+002
3.184571e+002,1.165203e+002
3.189392e+002,1.167660e+002
3.194213e+002,1.169526e+002
3.199034e+002,1.170427e+002
3.203855e+002,1.167971e+002
3.208676e+002,1.160228e+002
3.213498e+002,1.153873e+002
3.218319e+002,1.153375e+002
3.223140e+002,1.157603e+002
3.227961e+002,1.165163e+002
3.232782e+002,1.181501e+002
3.237603e+002,1.195290e+002
3.242425e+002,1.188820e+002
3.247246e+002,1.163232e+002
3.252067e+002,1.146233e+002
3.256888e+002,1.154041e+002
3.261709e+002,1.176153e+002
3.266530e+002,1.190964e+002
3.271352e+002,1.196933e+002
3.276173e+002,1.198792e+002
3.280994e+002,1.197045e+002
3.285815e+002,1.193139e+002
3.290636e+002,1.189508e+002
3.295457e+002,1.186675e+002
3.300279e+002,1.184334e+002
3.305100e+002,1.182324e+002
3.309921e+002,1.180878e+002
3.314742e+002,1.178982e+002
3.319563e+002,1.177107e+002
3.324384e+002,1.174902e+002
3.329206e+002,1.171573e+002
3.334027e+002,1.167244e+002
3.338848e+002,1.162518e+002
3.343669e+002,1.157162e+002
3.348490e+002,1.151916e+002
3.353311e+002,1.153038e+002
3.358133e+002,1.167730e+002
3.362954e+002,1.178771e+002
3.367775e+002,1.180466e+002
3.372596e+002,1.177420e+002
3.377417e+002,1.176067e+002
3.382238e+002,1.178657e+002
3.387060e+002,1.182126e+002
3.391881e+002,1.180549e+002
3.396702e+002,1.169048e+002
3.401523e+002,1.161301e+002
3.406344e+002,1.157085e+002
3.411165e+002,1.156866e+002
3.415987e+002,1.164673e+002
3.420808e+002,1.178009e+002
3.425629e+002,1.188477e+002
3.430450e+002,1.188380e+002
3.435271e+002,1.178643e+002
3.440092e+002,1.171924e+002
3.444914e+002,1.170722e+002
3.449735e+002,1.169710e+002
3.454556e+002,1.166177e+002
3.459377e+002,1.161901e+002
3.464198e+002,1.159527e+002
3.469019e+002,1.160056e+002
3.473841e+002,1.162152e+002
3.478662e+002,1.163895e+002
3.483483e+002,1.165301e+002
3.488304e+002,1.167598e+002
3.493125e+002,1.174556e+002
3.497946e+002,1.180627e+002
3.502768e+002,1.179658e+002
3.507589e+002,1.171983e+002
3.512410e+002,1.165981e+002
3.517231e+002,1.169543e+002
3.522052e+002,1.179715e+002
3.526873e+002,1.186185e+002
3.531695e+002,1.188129e+002
3.536516e+002,1.186896e+002
3.541337e+002,1.179126e+002
3.546158e+002,1.169263e+002
3.550979e+002,1.166398e+002
3.555800e+002,1.177826e+002
3.560622e+002,1.191393e+002
3.565443e+002,1.196013e+002
3.570264e+002,1.192770e+002
3.575085e+002,1.188537e+002
3.579906e+002,1.185637e+002
3.584727e+002,1.183855e+002
3.589549e+002,1.182298e+002
3.594370e+002,1.179607e+002
3.599191e+002,1.178684e+002
3.604012e+002,1.182811e+002
3.608833e+002,1.188891e+002
3.613654e+002,1.192231e+002
3.618476e+002,1.192179e+002
3.623297e+002,1.192872e+002
3.628118e+002,1.199180e+002
3.632939e+002,1.212431e+002
3.637760e+002,1.217823e+002
3.642581e+002,1.207321e+002
3.647403e+002,1.198791e+002
3.652224e+002,1.201001e+002
3.657045e+002,1.209127e+002
3.661866e+002,1.214289e+002
3.666687e+002,1.212170e+002
3.671508e+002,1.204902e+002
3.676330e+002,1.198072e+002
3.681151e+002,1.189439e+002
3.685972e+002,1.187519e+002
3.690793e+002,1.197623e+002
3.695614e+002,1.210649e+002
3.700435e+002,1.221008e+002
3.705257e+002,1.226653e+002
3.710078e+002,1.227040e+002
3.714899e+002,1.220145e+002
3.719720e+002,1.206348e+002
3.724541e+002,1.198386e+002
3.729362e+002,1.198234e+002
3.734184e+002,1.201017e+002
3.739005e+002,1.206655e+002
3.743826e+002,1.213645e+002
3.748647e+002,1.219911e+002
3.753468e+002,1.225481e+002
3.758289e+002,1.227894e+002
3.763111e+002,1.220499e+002
3.767932e+002,1.202255e+002
3.772753e+002,1.191532e+002
3.777574e+002,1.197740e+002
3.782395e+002,1.210559e+002
3.787216e+002,1.218404e+002
3.792038e+002,1.221171e+002
3.796859e+002,1.221672e+002
3.801680e+002,1.221260e+002
3.806501e+002,1.220185e+002
3.811322e+002,1.216659e+002
3.816143e+002,1.209665e+002
3.820965e+002,1.205923e+002
3.825786e+002,1.214227e+002
3.830607e+002,1.233024e+002
3.835428e+002,1.239039e+002
3.840249e+002,1.222003e+002
3.845070e+002,1.202581e+002
3.849892e+002,1.184935e+002
3.854713e+002,1.171973e+002
3.859534e+002,1.172767e+002
3.864355e+002,1.192225e+002
3.869176e+002,1.218039e+002
3.873997e+002,1.224948e+002
3.878819e+002,1.197193e+002
3.883640e+002,1.178526e+002
3.888461e+002,1.173780e+002
3.893282e+002,1.174241e+002
3.898103e+002,1.176416e+002
3.902924e+002,1.178614e+002
3.907746e+002,1.177824e+002
3.912567e+002,1.169841e+002
3.917388e+002,1.155203e+002
3.922209e+002,1.148789e+002
3.927030e+002,1.159055e+002
3.931852e+002,1.166915e+002
3.936673e+002,1.164994e+002
3.941494e+002,1.159343e+002
3.946315e+002,1.156822e+002
3.951136e+002,1.159847e+002
3.955957e+002,1.164780e+002
3.960779e+002,1.167757e+002
3.965600e+002,1.168947e+002
3.970421e+002,1.169202e+002
3.975242e+002,1.169721e+002
3.980063e+002,1.166767e+002
3.984884e+002,1.155539e+002
3.989706e+002,1.137859e+002
3.994527e+002,1.123791e+002
3.999348e+002,1.115827e+002
4.004169e+002,1.113789e+002
4.008990e+002,1.122470e+002
4.013811e+002,1.141076e+002
4.018633e+002,1.151113e+002
4.023454e+002,1.139191e+002
4.028275e+002,1.112763e+002
4.033096e+002,1.097700e+002
4.037917e+002,1.100046e+002
4.042738e+002,1.102176e+002
4.047560e+002,1.096712e+002
4.052381e+002,1.089936e+002
4.057202e+002,1.092257e+002
4.062023e+002,1.105325e+002
4.066844e+002,1.118242e+002
4.071665e+002,1.117243e+002
4.076487e+002,1.098134e+002
4.081308e+002,1.086400e+002
4.086129e+002,1.087828e+002
4.090950e+002,1.091111e+002
4.095771e+002,1.091677e+002
4.100592e+002,1.090897e+002
4.105414e+002,1.092450e+002
4.110235e+002,1.098594e+002
4.115056e+002,1.106332e+002
4.119877e+002,1.108956e+002
4.124698e+002,1.105345e+002
4.129519e+002,1.101423e+002
4.134341e+002,1.095831e+002
4.139162e+002,1.091765e+002
4.143983e+002,1.093501e+002
4.148804e+002,1.100371e+002
4.153625e+002,1.104111e+002
4.158446e+002,1.095393e+002
4.163268e+002,1.080312e+002
4.168089e+002,1.074935e+002
4.172910e+002,1.081895e+002
4.177731e+002,1.091820e+002
4.182552e+002,1.100348e+002
4.187373e+002,1.105818e+002
4.192195e+002,1.104901e+002
4.197016e+002,1.089288e+002
4.201837e+002,1.076620e+002
4.206658e+002,1.077526e+002
4.211479e+002,1.087660e+002
4.216301e+002,1.099448e+002
4.221122e+002,1.110672e+002
4.225943e+002,1.120290e+002
4.230764e+002,1.126778e+002
4.235585e+002,1.129852e+002
4.240406e+002,1.128337e+002
4.245228e+002,1.116678e+002
4.250049e+002,1.105849e+002
4.254870e+002,1.103540e+002
4.259691e+002,1.107283e+002
4.264512e+002,1.109198e+002
4.269333e+002,1.103726e+002
4.274155e+002,1.094447e+002
4.278976e+002,1.093720e+002
4.283797e+002,1.106591e+002
4.288618e+002,1.116239e+002
4.293439e+002,1.116620e+002
4.298260e+002,1.114219e+002
4.303082e+002,1.113651e+002
4.307903e+002,1.115918e+002
4.312724e+002,1.118500e+002
4.317545e+002,1.117306e+002
4.322366e+002,1.114491e+002
4.327188e+002,1.118320e+002
4.332009e+002,1.130576e+002
4.336830e+002,1.141169e+002
4.341651e+002,1.144124e+002
4.346472e+002,1.141644e+002
4.351293e+002,1.138805e+002
4.356115e+002,1.132815e+002
4.360936e+002,1.128533e+002
4.365757e+002,1.130123e+002
4.370578e+002,1.134791e+002
4.375399e+002,1.137204e+002
4.380220e+002,1.135884e+002
4.385042e+002,1.133569e+002
4.389863e+002,1.134251e+002
4.394684e+002,1.140301e+002
4.399505e+002,1.142493e+002
4.404326e+002,1.128211e+002
4.409147e+002,1.121628e+002
4.413969e+002,1.143747e+002
4.418790e+002,1.182025e+002
4.423611e+002,1.207951e+002
4.428432e+002,1.203994e+002
4.433253e+002,1.181880e+002
4.438074e+002,1.171094e+002
4.442896e+002,1.175241e+002
4.447717e+002,1.180110e+002
4.452538e+002,1.181349e+002
4.457359e+002,1.182493e+002
4.462180e+002,1.187365e+002
4.467001e+002,1.195453e+002
4.471823e+002,1.199643e+002
4.476644e+002,1.192634e+002
4.481465e+002,1.180953e+002
4.486286e+002,1.178146e+002
4.491107e+002,1.185626e+002
4.495928e+002,1.190586e+002
4.500750e+002,1.181686e+002
4.505571e+002,1.163582e+002
4.510392e+002,1.157729e+002
4.515213e+002,1.176112e+002
4.520034e+002,1.191170e+002
4.524855e+002,1.193074e+002
4.529677e+002,1.187763e+002
4.534498e+002,1.183726e+002
4.539319e+002,1.182815e+002
4.544140e+002,1.179307e+002
4.548961e+002,1.164388e+002
4.553782e+002,1.134133e+002
4.558604e+002,1.115258e+002
4.563425e+002,1.120059e+002
4.568246e+002,1.125039e+002
4.573067e+002,1.124861e+002
4.577888e+002,1.120087e+002
4.582709e+002,1.111414e+002
4.587531e+002,1.098351e+002
4.592352e+002,1.084838e+002
4.597173e+002,1.077194e+002
4.601994e+002,1.075600e+002
4.606815e+002,1.073578e+002
4.611636e+002,1.068882e+002
4.616458e+002,1.063635e+002
4.621279e+002,1.061613e+002
4.626100e+002,1.062393e+002
4.630921e+002,1.059470e+002
4.635742e+002,1.045774e+002
4.640563e+002,1.031856e+002
4.645385e+002,1.028784e+002
4.650206e+002,1.035135e+002
4.655027e+002,1.041799e+002
4.659848e+002,1.043663e+002
4.664669e+002,1.041947e+002
4.669490e+002,1.041093e+002
4.674312e+002,1.044264e+002
4.679133e+002,1.043761e+002
4.683954e+002,1.036248e+002
4.688775e+002,1.028397e+002
4.693596e+002,1.025768e+002
4.698417e+002,1.028031e+002
4.703239e+002,1.030641e+002
4.708060e+002,1.030036e+002
4.712881e+002,1.026143e+002
