8.270198e+001,3.230457e+002
8.318410e+001,3.233256e+002
8.366621e+001,3.215251e+002
8.414833e+001,3.187220e+002
8.463045e+001,3.141844e+002
8.511256e+001,3.086406e+002
8.559468e+001,3.039011e+002
8.607680e+001,3.013062e+002
8.655891e+001,3.007708e+002
8.704103e+001,3.004214e+002
8.752315e+001,2.996412e+002
8.800526e+001,2.995551e+002
8.848738e+001,3.011161e+002
8.896950e+001,3.040435e+002
8.945161e+001,3.067610e+002
8.993373e+001,3.087123e+002
9.041585e+001,3.097742e+002
9.089796e+001,3.097682e+002
9.138008e+001,3.082219e+002
9.186220e+001,3.066477e+002
9.234431e+001,3.068193e+002
9.282643e+001,3.090138e+002
9.330855e+001,3.110414e+002
9.379066e+001,3.114447e+002
9.427278e+001,3.111049e+002
9.475490e+001,3.109633e+002
9.523701e+001,3.114595e+002
9.571913e+001,3.121747e+002
9.620125e+001,3.120396e+002
9.668336e+001,3.101492e+002
9.716548e+001,3.093067e+002
9.764760e+001,3.106713e+002
9.812971e+001,3.127972e+002
9.861183e+001,3.145111e+002
9.909395e+001,3.153147e+002
9.957607e+001,3.154163e+002
1.000582e+002,3.154127e+002
1.005403e+002,3.152970e+002
1.010224e+002,3.149271e+002
1.015045e+002,3.133926e+002
1.019866e+002,3.122152e+002
1.024688e+002,3.129985e+002
1.029509e+002,3.163907e+002
1.034330e+002,3.216525e+002
1.039151e+002,3.269585e+002
1.043972e+002,3.324892e+002
1.048793e+002,3.376849e+002
1.053615e+002,3.430341e+002
1.058436e+002,3.480000e+002
1.063257e+002,3.516704e+002
1.068078e+002,3.535620e+002
1.072899e+002,3.541755e+002
1.077720e+002,3.544487e+002
1.082542e+002,3.543389e+002
1.087363e+002,3.548003e+002
1.092184e+002,3.560820e+002
1.097005e+002,3.581256e+002
1.101826e+002,3.608932e+002
1.106647e+002,3.644737e+002
1.111469e+002,3.684494e+002
1.116290e+002,3.723186e+002
1.121111e+002,3.761929e+002
1.125932e+002,3.805234e+002
1.130753e+002,3.855895e+002
1.135574e+002,3.911444e+002
1.140396e+002,3.966243e+002
1.145217e+002,4.019321e+002
1.150038e+002,4.071485e+002
1.154859e+002,4.124416e+002
1.159680e+002,4.179310e+002
1.164501e+002,4.236066e+002
1.169323e+002,4.295893e+002
1.174144e+002,4.359057e+002
1.178965e+002,4.411308e+002
1.183786e+002,4.436888e+002
1.188607e+002,4.458607e+002
1.193428e+002,4.483020e+002
1.198250e+002,4.513425e+002
1.203071e+002,4.553133e+002
1.207892e+002,4.605257e+002
1.212713e+002,4.670911e+002
1.217534e+002,4.739410e+002
1.222355e+002,4.823983e+002
1.227177e+002,4.898409e+002
1.231998e+002,4.950464e+002
1.236819e+002,4.982815e+002
1.241640e+002,5.006219e+002
1.246461e+002,5.029322e+002
1.251283e+002,5.050885e+002
1.256104e+002,5.078438e+002
1.260925e+002,5.123284e+002
1.265746e+002,5.162688e+002
1.270567e+002,5.182697e+002
1.275388e+002,5.183885e+002
1.280210e+002,5.177136e+002
1.285031e+002,5.173916e+002
1.289852e+002,5.175648e+002
1.294673e+002,5.162350e+002
1.299494e+002,5.130779e+002
1.304315e+002,5.090337e+002
1.309137e+002,5.042635e+002
1.313958e+002,4.988142e+002
1.318779e+002,4.933445e+002
1.323600e+002,4.885347e+002
1.328421e+002,4.839985e+002
1.333242e+002,4.786192e+002
1.338064e+002,4.718522e+002
1.342885e+002,4.646263e+002
1.347706e+002,4.578964e+002
1.352527e+002,4.518398e+002
1.357348e+002,4.457669e+002
1.362169e+002,4.390725e+002
1.366991e+002,4.320704e+002
1.371812e+002,4.252891e+002
1.376633e+002,4.188137e+002
1.381454e+002,4.124525e+002
1.386275e+002,4.062923e+002
1.391096e+002,4.004342e+002
1.395918e+002,3.936920e+002
1.400739e+002,3.841985e+002
1.405560e+002,3.744042e+002
1.410381e+002,3.665482e+002
1.415202e+002,3.614052e+002
1.420023e+002,3.571588e+002
1.424845e+002,3.509433e+002
1.429666e+002,3.417531e+002
1.434487e+002,3.336730e+002
1.439308e+002,3.285296e+002
1.444129e+002,3.243571e+002
1.448951e+002,3.197714e+002
1.453772e+002,3.144142e+002
1.458593e+002,3.088171e+002
1.463414e+002,3.039082e+002
1.468235e+002,3.002436e+002
1.473056e+002,2.959396e+002
1.477878e+002,2.902080e+002
1.482699e+002,2.842408e+002
1.487520e+002,2.788346e+002
1.492341e+002,2.741940e+002
1.497162e+002,2.699289e+002
1.501983e+002,2.654253e+002
1.506805e+002,2.600835e+002
1.511626e+002,2.559353e+002
1.516447e+002,2.542264e+002
1.521268e+002,2.527090e+002
1.526089e+002,2.494218e+002
1.530910e+002,2.442604e+002
1.535732e+002,2.390491e+002
1.540553e+002,2.362416e+002
1.545374e+002,2.372002e+002
1.550195e+002,2.363321e+002
1.555016e+002,2.322177e+002
1.559837e+002,2.275971e+002
1.564659e+002,2.242582e+002
1.569480e+002,2.224190e+002
1.574301e+002,2.213464e+002
1.579122e+002,2.204063e+002
1.583943e+002,2.195631e+002
1.588764e+002,2.181051e+002
1.593586e+002,2.153699e+002
1.598407e+002,2.124345e+002
1.603228e+002,2.101984e+002
1.608049e+002,2.087775e+002
1.612870e+002,2.076775e+002
1.617691e+002,2.065823e+002
1.622513e+002,2.053745e+002
1.627334e+002,2.036911e+002
1.632155e+002,2.007820e+002
1.636976e+002,1.979834e+002
1.641797e+002,1.966333e+002
1.646618e+002,1.966943e+002
1.651440e+002,1.966509e+002
1.656261e+002,1.954030e+002
1.661082e+002,1.933113e+002
1.665903e+002,1.914463e+002
1.670724e+002,1.901426e+002
1.675545e+002,1.890245e+002
1.680367e+002,1.876247e+002
1.685188e+002,1.859044e+002
1.690009e+002,1.843710e+002
1.694830e+002,1.831401e+002
1.699651e+002,1.822686e+002
1.704472e+002,1.821096e+002
1.709294e+002,1.830898e+002
1.714115e+002,1.838770e+002
1.718936e+002,1.827417e+002
1.723757e+002,1.794843e+002
1.728578e+002,1.765531e+002
1.733399e+002,1.746308e+002
1.738221e+002,1.734058e+002
1.743042e+002,1.728967e+002
1.747863e+002,1.731105e+002
1.752684e+002,1.734229e+002
1.757505e+002,1.732262e+002
1.762326e+002,1.724862e+002
1.767148e+002,1.715459e+002
1.771969e+002,1.700761e+002
1.776790e+002,1.688036e+002
1.781611e+002,1.680761e+002
1.786432e+002,1.678775e+002
1.791253e+002,1.679887e+002
1.796075e+002,1.685090e+002
1.800896e+002,1.695937e+002
1.805717e+002,1.694802e+002
1.810538e+002,1.665142e+002
1.815359e+002,1.638573e+002
1.820180e+002,1.629221e+002
1.825002e+002,1.633598e+002
1.829823e+002,1.639128e+002
1.834644e+002,1.633939e+002
1.839465e+002,1.617318e+002
1.844286e+002,1.609392e+002
1.849107e+002,1.625787e+002
1.853929e+002,1.639273e+002
1.858750e+002,1.639236e+002
1.863571e+002,1.629425e+002
1.868392e+002,1.619099e+002
1.873213e+002,1.615019e+002
1.878034e+002,1.616270e+002
1.882856e+002,1.613325e+002
1.887677e+002,1.599875e+002
1.892498e+002,1.590538e+002
1.897319e+002,1.590070e+002
1.902140e+002,1.594792e+002
1.906961e+002,1.599034e+002
1.911783e+002,1.599706e+002
1.916604e+002,1.597982e+002
1.921425e+002,1.597717e+002
1.926246e+002,1.602086e+002
1.931067e+002,1.600999e+002
1.935888e+002,1.590860e+002
1.940710e+002,1.576285e+002
1.945531e+002,1.562704e+002
1.950352e+002,1.552854e+002
1.955173e+002,1.546521e+002
1.959994e+002,1.542036e+002
1.964815e+002,1.539649e+002
1.969637e+002,1.536202e+002
1.974458e+002,1.529001e+002
1.979279e+002,1.522521e+002
1.984100e+002,1.523074e+002
1.988921e+002,1.532461e+002
1.993742e+002,1.544692e+002
1.998564e+002,1.549907e+002
2.003385e+002,1.543462e+002
2.008206e+002,1.538284e+002
2.013027e+002,1.530964e+002
2.017848e+002,1.526412e+002
2.022669e+002,1.531420e+002
2.027491e+002,1.546639e+002
2.032312e+002,1.564000e+002
2.037133e+002,1.575147e+002
2.041954e+002,1.578955e+002
2.046775e+002,1.578662e+002
2.051596e+002,1.569213e+002
2.056418e+002,1.558945e+002
2.061239e+002,1.555281e+002
2.066060e+002,1.558397e+002
2.070881e+002,1.562237e+002
2.075702e+002,1.561736e+002
2.080523e+002,1.556264e+002
2.085345e+002,1.550347e+002
2.090166e+002,1.540820e+002
2.094987e+002,1.533032e+002
2.099808e+002,1.531289e+002
2.104629e+002,1.535432e+002
2.109450e+002,1.542546e+002
2.114272e+002,1.551817e+002
2.119093e+002,1.561583e+002
2.123914e+002,1.566584e+002
2.128735e+002,1.566294e+002
2.133556e+002,1.561656e+002
2.138377e+002,1.549973e+002
2.143199e+002,1.534549e+002
2.148020e+002,1.524346e+002
2.152841e+002,1.523115e+002
2.157662e+002,1.528379e+002
2.162483e+002,1.535747e+002
2.167304e+002,1.545856e+002
2.172126e+002,1.553315e+002
2.176947e+002,1.556567e+002
2.181768e+002,1.556487e+002
2.186589e+002,1.554493e+002
2.191410e+002,1.551259e+002
2.196231e+002,1.546275e+002
2.201053e+002,1.535147e+002
2.205874e+002,1.517551e+002
2.210695e+002,1.506950e+002
2.215516e+002,1.510488e+002
2.220337e+002,1.522264e+002
2.225158e+002,1.535634e+002
2.229980e+002,1.551524e+002
2.234801e+002,1.562659e+002
2.239622e+002,1.555636e+002
2.244443e+002,1.535009e+002
2.249264e+002,1.520647e+002
2.254085e+002,1.524694e+002
2.258907e+002,1.534110e+002
2.263728e+002,1.530579e+002
2.268549e+002,1.512531e+002
2.273370e+002,1.498262e+002
2.278191e+002,1.503554e+002
2.283012e+002,1.518602e+002
2.287834e+002,1.523031e+002
2.292655e+002,1.506499e+002
2.297476e+002,1.487929e+002
2.302297e+002,1.487660e+002
2.307118e+002,1.505157e+002
2.311939e+002,1.519182e+002
2.316761e+002,1.519500e+002
2.321582e+002,1.510375e+002
2.326403e+002,1.498889e+002
2.331224e+002,1.483450e+002
2.336045e+002,1.470579e+002
2.340866e+002,1.467381e+002
2.345688e+002,1.472574e+002
2.350509e+002,1.476826e+002
2.355330e+002,1.477053e+002
2.360151e+002,1.474692e+002
2.364972e+002,1.471467e+002
2.369793e+002,1.467710e+002
2.374615e+002,1.464462e+002
2.379436e+002,1.463664e+002
2.384257e+002,1.464065e+002
2.389078e+002,1.460935e+002
2.393899e+002,1.451203e+002
2.398720e+002,1.441473e+002
2.403542e+002,1.438775e+002
2.408363e+002,1.441577e+002
2.413184e+002,1.444925e+002
2.418005e+002,1.449403e+002
2.422826e+002,1.451842e+002
2.427647e+002,1.445925e+002
2.432469e+002,1.430148e+002
2.437290e+002,1.415293e+002
2.442111e+002,1.408744e+002
2.446932e+002,1.406927e+002
2.451753e+002,1.405492e+002
2.456574e+002,1.404812e+002
2.461396e+002,1.402917e+002
2.466217e+002,1.396732e+002
2.471038e+002,1.386866e+002
2.475859e+002,1.380533e+002
2.480680e+002,1.381582e+002
2.485501e+002,1.385180e+002
2.490323e+002,1.385851e+002
2.495144e+002,1.383229e+002
2.499965e+002,1.380001e+002
2.504786e+002,1.380314e+002
2.509607e+002,1.382708e+002
2.514428e+002,1.376916e+002
2.519250e+002,1.353649e+002
2.524071e+002,1.330194e+002
2.528892e+002,1.327399e+002
2.533713e+002,1.343630e+002
2.538534e+002,1.357767e+002
2.543355e+002,1.360479e+002
2.548177e+002,1.353780e+002
2.552998e+002,1.340169e+002
2.557819e+002,1.316970e+002
2.562640e+002,1.297205e+002
2.567461e+002,1.293427e+002
2.572282e+002,1.300322e+002
2.577104e+002,1.307816e+002
2.581925e+002,1.315013e+002
2.586746e+002,1.320180e+002
2.591567e+002,1.321362e+002
2.596388e+002,1.319098e+002
2.601209e+002,1.314636e+002
2.606031e+002,1.304160e+002
2.610852e+002,1.292284e+002
2.615673e+002,1.289479e+002
2.620494e+002,1.303528e+002
2.625315e+002,1.316291e+002
2.630136e+002,1.309725e+002
2.634958e+002,1.287065e+002
2.639779e+002,1.269704e+002
2.644600e+002,1.265588e+002
2.649421e+002,1.269179e+002
2.654242e+002,1.274166e+002
2.659063e+002,1.282214e+002
2.663885e+002,1.285584e+002
2.668706e+002,1.276151e+002
2.673527e+002,1.259186e+002
2.678348e+002,1.247233e+002
2.683169e+002,1.242836e+002
2.687990e+002,1.243056e+002
2.692812e+002,1.247389e+002
2.697633e+002,1.255051e+002
2.702454e+002,1.261001e+002
2.707275e+002,1.263131e+002
2.712096e+002,1.263029e+002
2.716917e+002,1.263652e+002
2.721739e+002,1.265501e+002
2.726560e+002,1.264017e+002
2.731381e+002,1.252984e+002
2.736202e+002,1.236012e+002
2.741023e+002,1.226575e+002
2.745844e+002,1.231054e+002
2.750666e+002,1.237233e+002
2.755487e+002,1.235328e+002
2.760308e+002,1.227290e+002
2.765129e+002,1.223168e+002
2.769950e+002,1.229517e+002
2.774771e+002,1.240954e+002
2.779593e+002,1.243750e+002
2.784414e+002,1.233473e+002
2.789235e+002,1.227012e+002
2.794056e+002,1.234543e+002
2.798877e+002,1.249223e+002
2.803698e+002,1.258928e+002
2.808520e+002,1.260219e+002
2.813341e+002,1.256331e+002
2.818162e+002,1.250391e+002
2.822983e+002,1.241643e+002
2.827804e+002,1.234198e+002
2.832625e+002,1.229101e+002
2.837447e+002,1.224865e+002
2.842268e+002,1.219147e+002
2.847089e+002,1.212403e+002
2.851910e+002,1.209717e+002
2.856731e+002,1.217116e+002
2.861552e+002,1.233893e+002
2.866374e+002,1.240102e+002
2.871195e+002,1.224658e+002
2.876016e+002,1.210876e+002
2.880837e+002,1.210895e+002
2.885658e+002,1.220659e+002
2.890479e+002,1.230044e+002
2.895301e+002,1.234150e+002
2.900122e+002,1.234993e+002
2.904943e+002,1.238035e+002
2.909764e+002,1.252002e+002
2.914585e+002,1.257046e+002
2.919406e+002,1.241267e+002
2.924228e+002,1.217589e+002
2.929049e+002,1.200342e+002
2.933870e+002,1.193878e+002
2.938691e+002,1.195625e+002
2.943512e+002,1.203294e+002
2.948333e+002,1.222386e+002
2.953155e+002,1.232833e+002
2.957976e+002,1.224999e+002
2.962797e+002,1.216327e+002
2.967618e+002,1.218819e+002
2.972439e+002,1.231239e+002
2.977260e+002,1.244833e+002
2.982082e+002,1.253056e+002
2.986903e+002,1.255520e+002
2.991724e+002,1.251520e+002
2.996545e+002,1.231436e+002
3.001366e+002,1.217087e+002
3.006187e+002,1.216847e+002
3.011009e+002,1.225623e+002
3.015830e+002,1.235166e+002
3.020651e+002,1.241123e+002
3.025472e+002,1.244699e+002
3.030293e+002,1.250116e+002
3.035114e+002,1.262320e+002
3.039936e+002,1.268069e+002
3.044757e+002,1.260693e+002
3.049578e+002,1.251012e+002
3.054399e+002,1.248234e+002
3.059220e+002,1.253630e+002
3.064041e+002,1.261124e+002
3.068863e+002,1.263398e+002
3.073684e+002,1.259305e+002
3.078505e+002,1.257341e+002
3.083326e+002,1.257606e+002
3.088147e+002,1.259498e+002
3.092968e+002,1.262733e+002
3.097790e+002,1.267334e+002
3.102611e+002,1.273870e+002
3.107432e+002,1.283359e+002
3.112253e+002,1.294177e+002
3.117074e+002,1.300012e+002
3.121895e+002,1.297640e+002
3.126717e+002,1.297348e+002
3.131538e+002,1.305954e+002
3.136359e+002,1.316737e+002
3.141180e+002,1.321232e+002
3.146001e+002,1.315976e+002
3.150822e+002,1.307276e+002
3.155644e+002,1.304169e+002
3.160465e+002,1.307694e+002
3.165286e+002,1.311614e+002
3.170107e+002,1.313735e+002
3.174928e+002,1.316873e+002
3.179749e+002,1.323372e+002
3.184571e+002,1.332565e+002
3.189392e+002,1.340966e+002
3.194213e+002,1.346131e+002
3.199034e+002,1.348886e+002
3.203855e+002,1.353028e+002
3.208676e+002,1.361160e+002
3.213498e+002,1.365553e+002
3.218319e+002,1.356439e+002
3.223140e+002,1.340075e+002
3.227961e+002,1.327905e+002
3.232782e+002,1.323310e+002
3.237603e+002,1.323530e+002
3.242425e+002,1.326825e+002
3.247246e+002,1.332923e+002
3.252067e+002,1.338943e+002
3.256888e+002,1.344412e+002
3.261709e+002,1.349688e+002
3.266530e+002,1.354306e+002
3.271352e+002,1.357392e+002
3.276173e+002,1.360177e+002
3.280994e+002,1.364215e+002
3.285815e+002,1.368465e+002
3.290636e+002,1.370700e+002
3.295457e+002,1.370300e+002
3.300279e+002,1.367949e+002
3.305100e+002,1.363527e+002
3.309921e+002,1.356761e+002
3.314742e+002,1.353292e+002
3.319563e+002,1.356855e+002
3.324384e+002,1.361888e+002
3.329206e+002,1.364696e+002
3.334027e+002,1.364904e+002
3.338848e+002,1.362415e+002
3.343669e+002,1.356029e+002
3.348490e+002,1.347176e+002
3.353311e+002,1.347183e+002
3.358133e+002,1.366717e+002
3.362954e+002,1.380522e+002
3.367775e+002,1.378730e+002
3.372596e+002,1.370023e+002
3.377417e+002,1.366667e+002
3.382238e+002,1.372872e+002
3.387060e+002,1.382479e+002
3.391881e+002,1.384222e+002
3.396702e+002,1.371497e+002
3.401523e+002,1.363067e+002
3.406344e+002,1.362264e+002
3.411165e+002,1.363123e+002
3.415987e+002,1.363550e+002
3.420808e+002,1.362968e+002
3.425629e+002,1.360263e+002
3.430450e+002,1.353248e+002
3.435271e+002,1.342849e+002
3.440092e+002,1.341723e+002
3.444914e+002,1.359505e+002
3.449735e+002,1.374833e+002
3.454556e+002,1.381482e+002
3.459377e+002,1.382444e+002
3.464198e+002,1.381459e+002
3.469019e+002,1.379664e+002
3.473841e+002,1.377874e+002
3.478662e+002,1.378618e+002
3.483483e+002,1.383316e+002
3.488304e+002,1.385190e+002
3.493125e+002,1.382866e+002
3.497946e+002,1.378208e+002
3.502768e+002,1.369565e+002
3.507589e+002,1.357387e+002
3.512410e+002,1.347704e+002
3.517231e+002,1.344665e+002
3.522052e+002,1.347560e+002
3.526873e+002,1.355479e+002
3.531695e+002,1.371659e+002
3.536516e+002,1.384077e+002
3.541337e+002,1.379235e+002
3.546158e+002,1.365273e+002
3.550979e+002,1.356606e+002
3.555800e+002,1.357353e+002
3.560622e+002,1.363621e+002
3.565443e+002,1.375915e+002
3.570264e+002,1.392299e+002
3.575085e+002,1.400592e+002
3.579906e+002,1.392957e+002
3.584727e+002,1.378705e+002
3.589549e+002,1.377053e+002
3.594370e+002,1.391357e+002
3.599191e+002,1.399717e+002
3.604012e+002,1.390797e+002
3.608833e+002,1.376992e+002
3.613654e+002,1.373944e+002
3.618476e+002,1.383561e+002
3.623297e+002,1.395311e+002
3.628118e+002,1.399521e+002
3.632939e+002,1.396181e+002
3.637760e+002,1.392399e+002
3.642581e+002,1.386206e+002
3.647403e+002,1.381851e+002
3.652224e+002,1.380969e+002
3.657045e+002,1.382034e+002
3.661866e+002,1.382262e+002
3.666687e+002,1.380233e+002
3.671508e+002,1.378272e+002
3.676330e+002,1.383916e+002
3.681151e+002,1.407512e+002
3.685972e+002,1.423073e+002
3.690793e+002,1.426784e+002
3.695614e+002,1.425656e+002
3.700435e+002,1.422275e+002
3.705257e+002,1.417216e+002
3.710078e+002,1.411616e+002
3.714899e+002,1.406227e+002
3.719720e+002,1.401444e+002
3.724541e+002,1.402262e+002
3.729362e+002,1.415455e+002
3.734184e+002,1.424227e+002
3.739005e+002,1.419363e+002
3.743826e+002,1.407462e+002
3.748647e+002,1.398774e+002
3.753468e+002,1.397639e+002
3.758289e+002,1.400390e+002
3.763111e+002,1.402455e+002
3.767932e+002,1.403854e+002
3.772753e+002,1.403949e+002
3.777574e+002,1.401196e+002
3.782395e+002,1.397818e+002
3.787216e+002,1.396528e+002
3.792038e+002,1.397576e+002
3.796859e+002,1.399708e+002
3.801680e+002,1.403659e+002
3.806501e+002,1.408783e+002
3.811322e+002,1.414173e+002
3.816143e+002,1.419414e+002
3.820965e+002,1.420471e+002
3.825786e+002,1.412455e+002
3.830607e+002,1.396979e+002
3.835428e+002,1.388345e+002
3.840249e+002,1.392952e+002
3.845070e+002,1.397232e+002
3.849892e+002,1.391624e+002
3.854713e+002,1.380934e+002
3.859534e+002,1.377419e+002
3.864355e+002,1.386933e+002
3.869176e+002,1.400970e+002
3.873997e+002,1.401961e+002
3.878819e+002,1.378351e+002
3.883640e+002,1.362160e+002
3.888461e+002,1.356811e+002
3.893282e+002,1.356370e+002
3.898103e+002,1.359135e+002
3.902924e+002,1.363464e+002
3.907746e+002,1.365650e+002
3.912567e+002,1.361392e+002
3.917388e+002,1.350764e+002
3.922209e+002,1.343585e+002
3.927030e+002,1.342766e+002
3.931852e+002,1.343210e+002
3.936673e+002,1.344289e+002
3.941494e+002,1.345655e+002
3.946315e+002,1.346587e+002
3.951136e+002,1.346888e+002
3.955957e+002,1.346646e+002
3.960779e+002,1.346171e+002
3.965600e+002,1.345650e+002
3.970421e+002,1.344299e+002
3.975242e+002,1.340934e+002
3.980063e+002,1.336856e+002
3.984884e+002,1.334532e+002
3.989706e+002,1.333698e+002
3.994527e+002,1.331140e+002
3.999348e+002,1.321970e+002
4.004169e+002,1.311995e+002
4.008990e+002,1.310946e+002
4.013811e+002,1.318590e+002
4.018633e+002,1.322758e+002
4.023454e+002,1.314771e+002
4.028275e+002,1.299461e+002
4.033096e+002,1.293446e+002
4.037917e+002,1.303046e+002
4.042738e+002,1.310170e+002
4.047560e+002,1.308074e+002
4.052381e+002,1.302018e+002
4.057202e+002,1.299664e+002
4.062023e+002,1.302513e+002
4.066844e+002,1.304694e+002
4.071665e+002,1.298592e+002
4.076487e+002,1.281662e+002
4.081308e+002,1.268663e+002
4.086129e+002,1.258393e+002
4.090950e+002,1.254270e+002
4.095771e+002,1.261682e+002
4.100592e+002,1.275073e+002
4.105414e+002,1.284730e+002
4.110235e+002,1.285301e+002
4.115056e+002,1.280343e+002
4.119877e+002,1.278264e+002
4.124698e+002,1.280954e+002
4.129519e+002,1.281758e+002
4.134341e+002,1.273633e+002
4.139162e+002,1.266736e+002
4.143983e+002,1.271480e+002
4.148804e+002,1.286966e+002
4.153625e+002,1.296868e+002
4.158446e+002,1.283693e+002
4.163268e+002,1.258291e+002
4.168089e+002,1.249087e+002
4.172910e+002,1.260374e+002
4.177731e+002,1.275987e+002
4.182552e+002,1.287705e+002
4.187373e+002,1.293994e+002
4.192195e+002,1.292695e+002
4.197016e+002,1.274833e+002
4.201837e+002,1.259447e+002
4.206658e+002,1.258494e+002
4.211479e+002,1.266783e+002
4.216301e+002,1.274457e+002
4.221122e+002,1.278510e+002
4.225943e+002,1.280474e+002
4.230764e+002,1.282049e+002
4.235585e+002,1.282671e+002
4.240406e+002,1.282968e+002
4.245228e+002,1.282190e+002
4.250049e+002,1.281357e+002
4.254870e+002,1.281870e+002
4.259691e+002,1.283609e+002
4.264512e+002,1.285222e+002
4.269333e+002,1.285477e+002
4.274155e+002,1.285040e+002
4.278976e+002,1.287236e+002
4.283797e+002,1.294709e+002
4.288618e+002,1.298660e+002
4.293439e+002,1.291295e+002
4.298260e+002,1.283728e+002
4.303082e+002,1.288198e+002
4.307903e+002,1.305450e+002
4.312724e+002,1.316771e+002
4.317545e+002,1.298735e+002
4.322366e+002,1.263417e+002
4.327188e+002,1.249864e+002
4.332009e+002,1.263746e+002
4.336830e+002,1.283316e+002
4.341651e+002,1.298345e+002
4.346472e+002,1.309392e+002
4.351293e+002,1.315604e+002
4.356115e+002,1.311267e+002
4.360936e+002,1.306976e+002
4.365757e+002,1.308994e+002
4.370578e+002,1.314496e+002
4.375399e+002,1.319381e+002
4.380220e+002,1.322724e+002
4.385042e+002,1.322710e+002
4.389863e+002,1.315334e+002
4.394684e+002,1.295606e+002
4.399505e+002,1.287383e+002
4.404326e+002,1.296069e+002
4.409147e+002,1.308058e+002
4.413969e+002,1.320380e+002
4.418790e+002,1.330503e+002
4.423611e+002,1.334197e+002
4.428432e+002,1.328117e+002
4.433253e+002,1.317841e+002
4.438074e+002,1.318291e+002
4.442896e+002,1.333668e+002
4.447717e+002,1.347672e+002
4.452538e+002,1.357735e+002
4.457359e+002,1.363519e+002
4.462180e+002,1.362069e+002
4.467001e+002,1.353160e+002
4.471823e+002,1.345374e+002
4.476644e+002,1.346405e+002
4.481465e+002,1.352614e+002
4.486286e+002,1.355693e+002
4.491107e+002,1.354702e+002
4.495928e+002,1.353798e+002
4.500750e+002,1.356719e+002
4.505571e+002,1.361254e+002
4.510392e+002,1.358762e+002
4.515213e+002,1.338258e+002
4.520034e+002,1.325197e+002
4.524855e+002,1.335957e+002
4.529677e+002,1.354745e+002
4.534498e+002,1.359344e+002
4.539319e+002,1.344968e+002
4.544140e+002,1.325134e+002
4.548961e+002,1.315999e+002
4.553782e+002,1.319265e+002
4.558604e+002,1.319086e+002
4.563425e+002,1.314055e+002
4.568246e+002,1.308065e+002
4.573067e+002,1.303175e+002
4.577888e+002,1.297868e+002
4.582709e+002,1.288646e+002
4.587531e+002,1.273150e+002
4.592352e+002,1.256864e+002
4.597173e+002,1.248851e+002
4.601994e+002,1.249387e+002
4.606815e+002,1.247987e+002
4.611636e+002,1.240254e+002
4.616458e+002,1.231705e+002
4.621279e+002,1.229765e+002
4.626100e+002,1.233745e+002
4.630921e+002,1.234490e+002
4.635742e+002,1.227310e+002
4.640563e+002,1.217858e+002
4.645385e+002,1.209165e+002
4.650206e+002,1.202427e+002
4.655027e+002,1.202351e+002
4.659848e+002,1.212598e+002
4.664669e+002,1.227434e+002
4.669490e+002,1.231147e+002
4.674312e+002,1.212125e+002
4.679133e+002,1.197324e+002
4.683954e+002,1.190307e+002
4.688775e+002,1.185926e+002
4.693596e+002,1.178779e+002
4.698417e+002,1.169534e+002
4.703239e+002,1.164215e+002
4.708060e+002,1.169135e+002
4.712881e+002,1.181814e+002
