1.074436e+002,6.350342e+002
1.079257e+002,6.344601e+002
1.084078e+002,6.357156e+002
1.088899e+002,6.392497e+002
1.093720e+002,6.434802e+002
1.098541e+002,6.490703e+002
1.103363e+002,6.543674e+002
1.108184e+002,6.583337e+002
1.113005e+002,6.601630e+002
1.117826e+002,6.621805e+002
1.122647e+002,6.657065e+002
1.127468e+002,6.695676e+002
1.132290e+002,6.722877e+002
1.137111e+002,6.719427e+002
1.141932e+002,6.716713e+002
1.146753e+002,6.716741e+002
1.151574e+002,6.724435e+002
1.156395e+002,6.750112e+002
1.161217e+002,6.813568e+002
1.166038e+002,6.878765e+002
1.170859e+002,6.925375e+002
1.175680e+002,6.952847e+002
1.180501e+002,6.972493e+002
1.185322e+002,6.986014e+002
1.190144e+002,7.000700e+002
1.194965e+002,7.018801e+002
1.199786e+002,7.038099e+002
1.204607e+002,7.065549e+002
1.209428e+002,7.115472e+002
1.214249e+002,7.174843e+002
1.219071e+002,7.221252e+002
1.223892e+002,7.234244e+002
1.228713e+002,7.246243e+002
1.233534e+002,7.304431e+002
1.238355e+002,7.390773e+002
1.243176e+002,7.454346e+002
1.247998e+002,7.451881e+002
1.252819e+002,7.417032e+002
1.257640e+002,7.384567e+002
1.262461e+002,7.356425e+002
1.267282e+002,7.351526e+002
1.272103e+002,7.413147e+002
1.276925e+002,7.504782e+002
1.281746e+002,7.540590e+002
1.286567e+002,7.505982e+002
1.291388e+002,7.449578e+002
1.296209e+002,7.433242e+002
1.301030e+002,7.447648e+002
1.305851e+002,7.445287e+002
1.310673e+002,7.406959e+002
1.315494e+002,7.353799e+002
1.320315e+002,7.328935e+002
1.325136e+002,7.331360e+002
1.329957e+002,7.335940e+002
1.334778e+002,7.338146e+002
1.339600e+002,7.331806e+002
1.344421e+002,7.274341e+002
1.349242e+002,7.158834e+002
1.354063e+002,7.056454e+002
1.358884e+002,7.027324e+002
1.363705e+002,7.073796e+002
1.368527e+002,7.101936e+002
1.373348e+002,7.101497e+002
1.378169e+002,7.084091e+002
1.382990e+002,7.076917e+002
1.387811e+002,7.092454e+002
1.392632e+002,7.064705e+002
1.397454e+002,6.969319e+002
1.402275e+002,6.843735e+002
1.407096e+002,6.779926e+002
1.411917e+002,6.799907e+002
1.416738e+002,6.814520e+002
1.421559e+002,6.790790e+002
1.426381e+002,6.733634e+002
1.431202e+002,6.708557e+002
1.436023e+002,6.738885e+002
1.440844e+002,6.760839e+002
1.445665e+002,6.738671e+002
1.450486e+002,6.659889e+002
1.455308e+002,6.596617e+002
1.460129e+002,6.547474e+002
1.464950e+002,6.513379e+002
1.469771e+002,6.495417e+002
1.474592e+002,6.509151e+002
1.479413e+002,6.512399e+002
1.484235e+002,6.506960e+002
1.489056e+002,6.494115e+002
1.493877e+002,6.472489e+002
1.498698e+002,6.428576e+002
1.503519e+002,6.389777e+002
1.508340e+002,6.357317e+002
1.513162e+002,6.332645e+002
1.517983e+002,6.321856e+002
1.522804e+002,6.342448e+002
1.527625e+002,6.355784e+002
1.532446e+002,6.345809e+002
1.537267e+002,6.312458e+002
1.542089e+002,6.279027e+002
1.546910e+002,6.233142e+002
1.551731e+002,6.200957e+002
1.556552e+002,6.199199e+002
1.561373e+002,6.247608e+002
1.566194e+002,6.285765e+002
1.571016e+002,6.298118e+002
1.575837e+002,6.293682e+002
1.580658e+002,6.282699e+002
1.585479e+002,6.281085e+002
1.590300e+002,6.264352e+002
1.595121e+002,6.208883e+002
1.599943e+002,6.138561e+002
1.604764e+002,6.098051e+002
1.609585e+002,6.119315e+002
1.614406e+002,6.151744e+002
1.619227e+002,6.177519e+002
1.624048e+002,6.195262e+002
1.628870e+002,6.198113e+002
1.633691e+002,6.170538e+002
1.638512e+002,6.136559e+002
1.643333e+002,6.109751e+002
1.648154e+002,6.090694e+002
1.652975e+002,6.083661e+002
1.657796e+002,6.097487e+002
1.662618e+002,6.123834e+002
1.667439e+002,6.154518e+002
1.672260e+002,6.195977e+002
1.677081e+002,6.224803e+002
1.681902e+002,6.215955e+002
1.686723e+002,6.182460e+002
1.691545e+002,6.149568e+002
1.696366e+002,6.131855e+002
1.701187e+002,6.119763e+002
1.706008e+002,6.103538e+002
1.710829e+002,6.084567e+002
1.715650e+002,6.068969e+002
1.720472e+002,6.058205e+002
1.725293e+002,6.054996e+002
1.730114e+002,6.068680e+002
1.734935e+002,6.101398e+002
1.739756e+002,6.134532e+002
1.744577e+002,6.146267e+002
1.749399e+002,6.145411e+002
1.754220e+002,6.151673e+002
1.759041e+002,6.173785e+002
1.763862e+002,6.189373e+002
1.768683e+002,6.159100e+002
1.773504e+002,6.103041e+002
1.778326e+002,6.069606e+002
1.783147e+002,6.081120e+002
1.787968e+002,6.114135e+002
1.792789e+002,6.146483e+002
1.797610e+002,6.176216e+002
1.802431e+002,6.188033e+002
1.807253e+002,6.150791e+002
1.812074e+002,6.093586e+002
1.816895e+002,6.085085e+002
1.821716e+002,6.122623e+002
1.826537e+002,6.164755e+002
1.831358e+002,6.179519e+002
1.836180e+002,6.175692e+002
1.841001e+002,6.171591e+002
1.845822e+002,6.167282e+002
1.850643e+002,6.168536e+002
1.855464e+002,6.191989e+002
1.860285e+002,6.230553e+002
1.865107e+002,6.250809e+002
1.869928e+002,6.244395e+002
1.874749e+002,6.223102e+002
1.879570e+002,6.202406e+002
1.884391e+002,6.181659e+002
1.889212e+002,6.161947e+002
1.894034e+002,6.143513e+002
1.898855e+002,6.130503e+002
1.903676e+002,6.131051e+002
1.908497e+002,6.143533e+002
1.913318e+002,6.159267e+002
1.918139e+002,6.176603e+002
1.922961e+002,6.194617e+002
1.927782e+002,6.203072e+002
1.932603e+002,6.204177e+002
1.937424e+002,6.204432e+002
1.942245e+002,6.203180e+002
1.947066e+002,6.198078e+002
1.951888e+002,6.200139e+002
1.956709e+002,6.212399e+002
1.961530e+002,6.229243e+002
1.966351e+002,6.242516e+002
1.971172e+002,6.251927e+002
1.975993e+002,6.252111e+002
1.980815e+002,6.235331e+002
1.985636e+002,6.211569e+002
1.990457e+002,6.211539e+002
1.995278e+002,6.240057e+002
2.000099e+002,6.266494e+002
2.004920e+002,6.278507e+002
2.009742e+002,6.278436e+002
2.014563e+002,6.272340e+002
2.019384e+002,6.256659e+002
2.024205e+002,6.246492e+002
2.029026e+002,6.254637e+002
2.033847e+002,6.283511e+002
2.038669e+002,6.302389e+002
2.043490e+002,6.311354e+002
2.048311e+002,6.315925e+002
2.053132e+002,6.321340e+002
2.057953e+002,6.329301e+002
2.062774e+002,6.327285e+002
2.067596e+002,6.312631e+002
2.072417e+002,6.292898e+002
2.077238e+002,6.279158e+002
2.082059e+002,6.271711e+002
2.086880e+002,6.269442e+002
2.091701e+002,6.274872e+002
2.096523e+002,6.283953e+002
2.101344e+002,6.280363e+002
2.106165e+002,6.254777e+002
2.110986e+002,6.251151e+002
2.115807e+002,6.298732e+002
2.120628e+002,6.389125e+002
2.125450e+002,6.418535e+002
2.130271e+002,6.364342e+002
2.135092e+002,6.306639e+002
2.139913e+002,6.300048e+002
2.144734e+002,6.358327e+002
2.149555e+002,6.391154e+002
2.154377e+002,6.386839e+002
2.159198e+002,6.366161e+002
2.164019e+002,6.349816e+002
2.168840e+002,6.337549e+002
2.173661e+002,6.335078e+002
2.178482e+002,6.347013e+002
2.183304e+002,6.364797e+002
2.188125e+002,6.372913e+002
2.192946e+002,6.364202e+002
2.197767e+002,6.369268e+002
2.202588e+002,6.402454e+002
2.207409e+002,6.453977e+002
2.212230e+002,6.485416e+002
2.217052e+002,6.488015e+002
2.221873e+002,6.481403e+002
2.226694e+002,6.471274e+002
2.231515e+002,6.458055e+002
2.236336e+002,6.447252e+002
2.241157e+002,6.438545e+002
2.245979e+002,6.437218e+002
2.250800e+002,6.448160e+002
2.255621e+002,6.476261e+002
2.260442e+002,6.487485e+002
2.265263e+002,6.474698e+002
2.270084e+002,6.453069e+002
2.274906e+002,6.434358e+002
2.279727e+002,6.411580e+002
2.284548e+002,6.414203e+002
2.289369e+002,6.455953e+002
2.294190e+002,6.509419e+002
2.299011e+002,6.534330e+002
2.303833e+002,6.522654e+002
2.308654e+002,6.514493e+002
2.313475e+002,6.520082e+002
2.318296e+002,6.536172e+002
2.323117e+002,6.547262e+002
2.327938e+002,6.545121e+002
2.332760e+002,6.536464e+002
2.337581e+002,6.526520e+002
2.342402e+002,6.518866e+002
2.347223e+002,6.516229e+002
2.352044e+002,6.527252e+002
2.356865e+002,6.533765e+002
2.361687e+002,6.517878e+002
2.366508e+002,6.464413e+002
2.371329e+002,6.437382e+002
2.376150e+002,6.452546e+002
2.380971e+002,6.484252e+002
2.385792e+002,6.509070e+002
2.390614e+002,6.515944e+002
2.395435e+002,6.538558e+002
2.400256e+002,6.588008e+002
2.405077e+002,6.634000e+002
2.409898e+002,6.639537e+002
2.414719e+002,6.590123e+002
2.419541e+002,6.536581e+002
2.424362e+002,6.475399e+002
2.429183e+002,6.422581e+002
2.434004e+002,6.421694e+002
2.438825e+002,6.499548e+002
2.443646e+002,6.573690e+002
2.448468e+002,6.624569e+002
2.453289e+002,6.651147e+002
2.458110e+002,6.639186e+002
2.462931e+002,6.560170e+002
2.467752e+002,6.495917e+002
2.472573e+002,6.491418e+002
2.477395e+002,6.559024e+002
2.482216e+002,6.583782e+002
2.487037e+002,6.545328e+002
2.491858e+002,6.495223e+002
2.496679e+002,6.474199e+002
2.501500e+002,6.494485e+002
2.506321e+002,6.517220e+002
2.511143e+002,6.543223e+002
2.515964e+002,6.566445e+002
2.520785e+002,6.578578e+002
2.525606e+002,6.569460e+002
2.530427e+002,6.569794e+002
2.535248e+002,6.588420e+002
2.540070e+002,6.616649e+002
2.544891e+002,6.634752e+002
2.549712e+002,6.644384e+002
2.554533e+002,6.645156e+002
2.559354e+002,6.630465e+002
2.564175e+002,6.602897e+002
2.568997e+002,6.587637e+002
2.573818e+002,6.586546e+002
2.578639e+002,6.590037e+002
2.583460e+002,6.596212e+002
2.588281e+002,6.606812e+002
2.593102e+002,6.621904e+002
2.597924e+002,6.646981e+002
2.602745e+002,6.669323e+002
2.607566e+002,6.676409e+002
2.612387e+002,6.661899e+002
2.617208e+002,6.653572e+002
2.622029e+002,6.652789e+002
2.626851e+002,6.654147e+002
2.631672e+002,6.651198e+002
2.636493e+002,6.639910e+002
2.641314e+002,6.641915e+002
2.646135e+002,6.666660e+002
2.650956e+002,6.700821e+002
2.655778e+002,6.716633e+002
2.660599e+002,6.707509e+002
2.665420e+002,6.696792e+002
2.670241e+002,6.688091e+002
2.675062e+002,6.680437e+002
2.679883e+002,6.672885e+002
2.684705e+002,6.666583e+002
2.689526e+002,6.661244e+002
2.694347e+002,6.657893e+002
2.699168e+002,6.658229e+002
2.703989e+002,6.656406e+002
2.708810e+002,6.648707e+002
2.713632e+002,6.644951e+002
2.718453e+002,6.655453e+002
2.723274e+002,6.683090e+002
2.728095e+002,6.684326e+002
2.732916e+002,6.652189e+002
2.737737e+002,6.619655e+002
2.742559e+002,6.618342e+002
2.747380e+002,6.652405e+002
2.752201e+002,6.679130e+002
2.757022e+002,6.695133e+002
2.761843e+002,6.704948e+002
2.766664e+002,6.715366e+002
2.771486e+002,6.727065e+002
2.776307e+002,6.731410e+002
2.781128e+002,6.725770e+002
2.785949e+002,6.718318e+002
2.790770e+002,6.729971e+002
2.795591e+002,6.761956e+002
2.800413e+002,6.767309e+002
2.805234e+002,6.720125e+002
2.810055e+002,6.643673e+002
2.814876e+002,6.613309e+002
2.819697e+002,6.632715e+002
2.824518e+002,6.665590e+002
2.829340e+002,6.692612e+002
2.834161e+002,6.713348e+002
2.838982e+002,6.739664e+002
2.843803e+002,6.773815e+002
2.848624e+002,6.800372e+002
2.853445e+002,6.801521e+002
2.858267e+002,6.779225e+002
2.863088e+002,6.758099e+002
2.867909e+002,6.737141e+002
2.872730e+002,6.732442e+002
2.877551e+002,6.774450e+002
2.882372e+002,6.854208e+002
2.887194e+002,6.906366e+002
2.892015e+002,6.917164e+002
2.896836e+002,6.898254e+002
2.901657e+002,6.861581e+002
2.906478e+002,6.812755e+002
2.911299e+002,6.768971e+002
2.916121e+002,6.730958e+002
2.920942e+002,6.708627e+002
2.925763e+002,6.729289e+002
2.930584e+002,6.784486e+002
2.935405e+002,6.831271e+002
2.940226e+002,6.851479e+002
2.945048e+002,6.849784e+002
2.949869e+002,6.818429e+002
2.954690e+002,6.766312e+002
2.959511e+002,6.744151e+002
2.964332e+002,6.814741e+002
2.969153e+002,6.920522e+002
2.973975e+002,6.944629e+002
2.978796e+002,6.893293e+002
2.983617e+002,6.834550e+002
2.988438e+002,6.813759e+002
2.993259e+002,6.820839e+002
2.998080e+002,6.839997e+002
3.002902e+002,6.865779e+002
3.007723e+002,6.883158e+002
3.012544e+002,6.876503e+002
3.017365e+002,6.861020e+002
3.022186e+002,6.856162e+002
3.027007e+002,6.861627e+002
3.031829e+002,6.874109e+002
3.036650e+002,6.901149e+002
3.041471e+002,6.933689e+002
3.046292e+002,6.954945e+002
3.051113e+002,6.959705e+002
3.055934e+002,6.961108e+002
3.060756e+002,6.972083e+002
3.065577e+002,6.984113e+002
3.070398e+002,6.983492e+002
3.075219e+002,6.949109e+002
3.080040e+002,6.914832e+002
3.084861e+002,6.914425e+002
3.089683e+002,6.940021e+002
3.094504e+002,6.966642e+002
3.099325e+002,6.991556e+002
3.104146e+002,7.006359e+002
3.108967e+002,6.996158e+002
3.113788e+002,6.964927e+002
3.118610e+002,6.939714e+002
3.123431e+002,6.932367e+002
3.128252e+002,6.939896e+002
3.133073e+002,6.965716e+002
3.137894e+002,7.009737e+002
3.142715e+002,7.050383e+002
3.147537e+002,7.082013e+002
3.152358e+002,7.103979e+002
3.157179e+002,7.114095e+002
3.162000e+002,7.106404e+002
3.166821e+002,7.108518e+002
3.171642e+002,7.144554e+002
3.176464e+002,7.187596e+002
3.181285e+002,7.211014e+002
3.186106e+002,7.187972e+002
3.190927e+002,7.173177e+002
3.195748e+002,7.188277e+002
3.200569e+002,7.216476e+002
3.205391e+002,7.237662e+002
3.210212e+002,7.256442e+002
3.215033e+002,7.267021e+002
3.219854e+002,7.262670e+002
3.224675e+002,7.247739e+002
3.229496e+002,7.234135e+002
3.234318e+002,7.216251e+002
3.239139e+002,7.202311e+002
3.243960e+002,7.203537e+002
3.248781e+002,7.221420e+002
3.253602e+002,7.233159e+002
3.258423e+002,7.232896e+002
3.263245e+002,7.226967e+002
3.268066e+002,7.217465e+002
3.272887e+002,7.206746e+002
3.277708e+002,7.189028e+002
3.282529e+002,7.140626e+002
3.287350e+002,7.104954e+002
3.292171e+002,7.107798e+002
3.296992e+002,7.171755e+002
3.301813e+002,7.214249e+002
3.306635e+002,7.229808e+002
3.311456e+002,7.230909e+002
3.316277e+002,7.225414e+002
3.321098e+002,7.207853e+002
3.325919e+002,7.191940e+002
3.330740e+002,7.176387e+002
3.335562e+002,7.168441e+002
3.340383e+002,7.182626e+002
3.345204e+002,7.241027e+002
3.350025e+002,7.264673e+002
3.354846e+002,7.224052e+002
3.359667e+002,7.152078e+002
3.364489e+002,7.129660e+002
3.369310e+002,7.172672e+002
3.374131e+002,7.205423e+002
3.378952e+002,7.204957e+002
3.383773e+002,7.179678e+002
3.388594e+002,7.164477e+002
3.393416e+002,7.163588e+002
3.398237e+002,7.167769e+002
3.403058e+002,7.167542e+002
3.407879e+002,7.164612e+002
3.412700e+002,7.195826e+002
3.417521e+002,7.267211e+002
3.422343e+002,7.325772e+002
3.427164e+002,7.331287e+002
3.431985e+002,7.287301e+002
3.436806e+002,7.236891e+002
3.441627e+002,7.174139e+002
3.446448e+002,7.133753e+002
3.451270e+002,7.166660e+002
3.456091e+002,7.259443e+002
3.460912e+002,7.330773e+002
3.465733e+002,7.372269e+002
3.470554e+002,7.384166e+002
3.475375e+002,7.363388e+002
3.480197e+002,7.318839e+002
3.485018e+002,7.268857e+002
3.489839e+002,7.212714e+002
3.494660e+002,7.177375e+002
3.499481e+002,7.210792e+002
3.504302e+002,7.287230e+002
3.509124e+002,7.347612e+002
3.513945e+002,7.379052e+002
3.518766e+002,7.392086e+002
3.523587e+002,7.392240e+002
3.528408e+002,7.381356e+002
3.533229e+002,7.363342e+002
3.538051e+002,7.332979e+002
3.542872e+002,7.303118e+002
3.547693e+002,7.283666e+002
3.552514e+002,7.278395e+002
3.557335e+002,7.291891e+002
3.562156e+002,7.344935e+002
3.566978e+002,7.400074e+002
3.571799e+002,7.426871e+002
3.576620e+002,7.428744e+002
3.581441e+002,7.422956e+002
3.586262e+002,7.401136e+002
3.591083e+002,7.383489e+002
3.595905e+002,7.392508e+002
3.600726e+002,7.431373e+002
3.605547e+002,7.463260e+002
3.610368e+002,7.458136e+002
3.615189e+002,7.447346e+002
3.620010e+002,7.453900e+002
3.624832e+002,7.487295e+002
3.629653e+002,7.504509e+002
3.634474e+002,7.471880e+002
3.639295e+002,7.434639e+002
3.644116e+002,7.427385e+002
3.648937e+002,7.480897e+002
3.653759e+002,7.502618e+002
3.658580e+002,7.448969e+002
3.663401e+002,7.375345e+002
3.668222e+002,7.337306e+002
3.673043e+002,7.359407e+002
3.677864e+002,7.396662e+002
3.682686e+002,7.458550e+002
3.687507e+002,7.525197e+002
3.692328e+002,7.568867e+002
3.697149e+002,7.583213e+002
3.701970e+002,7.579457e+002
3.706791e+002,7.550047e+002
3.711613e+002,7.509999e+002
3.716434e+002,7.496664e+002
3.721255e+002,7.525726e+002
3.726076e+002,7.547029e+002
3.730897e+002,7.539239e+002
3.735718e+002,7.512158e+002
3.740540e+002,7.518406e+002
3.745361e+002,7.575422e+002
3.750182e+002,7.616251e+002
3.755003e+002,7.598828e+002
3.759824e+002,7.528857e+002
3.764645e+002,7.503495e+002
3.769467e+002,7.533629e+002
3.774288e+002,7.573268e+002
3.779109e+002,7.594146e+002
3.783930e+002,7.597227e+002
3.788751e+002,7.588497e+002
3.793572e+002,7.566834e+002
3.798394e+002,7.555004e+002
3.803215e+002,7.576708e+002
3.808036e+002,7.624921e+002
3.812857e+002,7.665175e+002
3.817678e+002,7.697004e+002
3.822499e+002,7.714898e+002
3.827321e+002,7.703560e+002
3.832142e+002,7.673693e+002
3.836963e+002,7.661053e+002
3.841784e+002,7.672877e+002
3.846605e+002,7.686567e+002
3.851426e+002,7.665851e+002
3.856248e+002,7.628289e+002
3.861069e+002,7.621173e+002
3.865890e+002,7.671218e+002
3.870711e+002,7.721996e+002
3.875532e+002,7.692676e+002
3.880353e+002,7.621034e+002
3.885175e+002,7.585899e+002
3.889996e+002,7.647629e+002
3.894817e+002,7.726927e+002
3.899638e+002,7.770873e+002
3.904459e+002,7.783575e+002
3.909280e+002,7.774796e+002
3.914102e+002,7.724601e+002
3.918923e+002,7.673957e+002
3.923744e+002,7.646393e+002
3.928565e+002,7.643715e+002
3.933386e+002,7.659099e+002
3.938207e+002,7.709840e+002
3.943029e+002,7.755917e+002
3.947850e+002,7.777882e+002
3.952671e+002,7.776511e+002
3.957492e+002,7.767310e+002
3.962313e+002,7.738755e+002
3.967134e+002,7.716503e+002
3.971956e+002,7.715187e+002
3.976777e+002,7.737600e+002
3.981598e+002,7.745400e+002
3.986419e+002,7.724611e+002
3.991240e+002,7.702742e+002
3.996061e+002,7.691896e+002
4.000883e+002,7.692970e+002
4.005704e+002,7.705890e+002
4.010525e+002,7.734657e+002
4.015346e+002,7.764006e+002
4.020167e+002,7.787106e+002
4.024988e+002,7.813759e+002
4.029810e+002,7.813390e+002
4.034631e+002,7.772716e+002
4.039452e+002,7.733026e+002
4.044273e+002,7.740594e+002
4.049094e+002,7.801449e+002
4.053915e+002,7.845796e+002
4.058737e+002,7.865242e+002
4.063558e+002,7.865564e+002
4.068379e+002,7.853788e+002
4.073200e+002,7.832803e+002
4.078021e+002,7.819814e+002
4.082842e+002,7.815626e+002
4.087664e+002,7.811657e+002
4.092485e+002,7.796214e+002
4.097306e+002,7.772313e+002
4.102127e+002,7.757838e+002
4.106948e+002,7.763798e+002
4.111769e+002,7.780299e+002
4.116591e+002,7.784336e+002
4.121412e+002,7.778265e+002
4.126233e+002,7.780860e+002
4.131054e+002,7.809039e+002
4.135875e+002,7.845828e+002
4.140696e+002,7.861751e+002
4.145518e+002,7.861700e+002
4.150339e+002,7.870672e+002
4.155160e+002,7.932579e+002
4.159981e+002,7.993865e+002
4.164802e+002,7.990700e+002
4.169623e+002,7.935438e+002
4.174445e+002,7.888190e+002
4.179266e+002,7.875357e+002
4.184087e+002,7.880057e+002
4.188908e+002,7.898901e+002
4.193729e+002,7.930443e+002
4.198550e+002,7.950724e+002
4.203372e+002,7.937128e+002
4.208193e+002,7.921938e+002
4.213014e+002,7.928519e+002
4.217835e+002,7.968761e+002
4.222656e+002,7.996250e+002
4.227477e+002,7.989034e+002
4.232299e+002,7.972664e+002
4.237120e+002,7.960331e+002
4.241941e+002,7.957035e+002
4.246762e+002,7.947628e+002
4.251583e+002,7.926319e+002
4.256404e+002,7.908710e+002
4.261226e+002,7.904956e+002
4.266047e+002,7.921400e+002
4.270868e+002,7.934175e+002
4.275689e+002,7.949763e+002
4.280510e+002,7.964456e+002
4.285331e+002,7.964950e+002
4.290153e+002,7.940529e+002
4.294974e+002,7.930313e+002
4.299795e+002,7.939493e+002
4.304616e+002,7.962916e+002
4.309437e+002,7.991041e+002
4.314258e+002,8.022924e+002
4.319080e+002,8.056104e+002
4.323901e+002,8.089941e+002
4.328722e+002,8.116204e+002
4.333543e+002,8.123878e+002
4.338364e+002,8.116445e+002
4.343185e+002,8.096358e+002
4.348007e+002,8.054320e+002
4.352828e+002,8.012911e+002
4.357649e+002,8.023347e+002
4.362470e+002,8.072554e+002
4.367291e+002,8.108389e+002
4.372112e+002,8.086417e+002
4.376934e+002,8.046420e+002
4.381755e+002,8.047697e+002
4.386576e+002,8.080870e+002
4.391397e+002,8.107744e+002
4.396218e+002,8.078024e+002
4.401039e+002,8.051705e+002
4.405861e+002,8.097751e+002
4.410682e+002,8.196029e+002
4.415503e+002,8.259772e+002
4.420324e+002,8.215006e+002
4.425145e+002,8.155155e+002
4.429966e+002,8.138820e+002
4.434788e+002,8.166927e+002
4.439609e+002,8.193590e+002
4.444430e+002,8.199504e+002
4.449251e+002,8.208403e+002
4.454072e+002,8.239376e+002
4.458893e+002,8.300768e+002
4.463715e+002,8.336288e+002
4.468536e+002,8.315348e+002
4.473357e+002,8.284730e+002
4.478178e+002,8.271384e+002
4.482999e+002,8.280471e+002
4.487820e+002,8.287936e+002
4.492642e+002,8.294950e+002
4.497463e+002,8.303167e+002
4.502284e+002,8.313335e+002
4.507105e+002,8.326006e+002
4.511926e+002,8.334492e+002
4.516747e+002,8.337485e+002
4.521568e+002,8.330295e+002
4.526389e+002,8.302534e+002
4.531210e+002,8.255096e+002
4.536031e+002,8.248527e+002
4.540853e+002,8.300516e+002
4.545674e+002,8.360270e+002
4.550495e+002,8.341884e+002
4.555316e+002,8.260877e+002
4.560137e+002,8.211664e+002
4.564958e+002,8.219528e+002
4.569780e+002,8.257042e+002
4.574601e+002,8.298260e+002
4.579422e+002,8.335800e+002
4.584243e+002,8.354988e+002
4.589064e+002,8.347467e+002
4.593885e+002,8.331265e+002
4.598707e+002,8.335869e+002
4.603528e+002,8.349705e+002
4.608349e+002,8.340745e+002
4.613170e+002,8.256178e+002
4.617991e+002,8.180643e+002
4.622813e+002,8.174277e+002
4.627634e+002,8.211151e+002
4.632455e+002,8.246655e+002
4.637276e+002,8.266639e+002
4.642097e+002,8.286422e+002
4.646918e+002,8.329183e+002
4.651740e+002,8.379465e+002
4.656561e+002,8.387767e+002
4.661382e+002,8.283457e+002
4.666203e+002,8.204264e+002
4.671024e+002,8.199826e+002
4.675845e+002,8.254194e+002
4.680667e+002,8.290077e+002
4.685488e+002,8.300332e+002
4.690309e+002,8.300234e+002
4.695130e+002,8.292093e+002
4.699951e+002,8.279268e+002
4.704772e+002,8.284580e+002
4.709594e+002,8.311669e+002
