2.723274e+002,1.456295e+003
2.728095e+002,1.454886e+003
2.732916e+002,1.456763e+003
2.737737e+002,1.460190e+003
2.742559e+002,1.463719e+003
2.747380e+002,1.467573e+003
2.752201e+002,1.470082e+003
2.757022e+002,1.471055e+003
2.761843e+002,1.471046e+003
2.766664e+002,1.470506e+003
2.771486e+002,1.469320e+003
2.776307e+002,1.469146e+003
2.781128e+002,1.470948e+003
2.785949e+002,1.473949e+003
2.790770e+002,1.475802e+003
2.795591e+002,1.476037e+003
2.800413e+002,1.475616e+003
2.805234e+002,1.474780e+003
2.810055e+002,1.473880e+003
2.814876e+002,1.474126e+003
2.819697e+002,1.475973e+003
2.824518e+002,1.477348e+003
2.829340e+002,1.476066e+003
2.834161e+002,1.472430e+003
2.838982e+002,1.470738e+003
2.843803e+002,1.471286e+003
2.848624e+002,1.473481e+003
2.853445e+002,1.477706e+003
2.858267e+002,1.483004e+003
2.863088e+002,1.484372e+003
2.867909e+002,1.481138e+003
2.872730e+002,1.477586e+003
2.877551e+002,1.478229e+003
2.882372e+002,1.482585e+003
2.887194e+002,1.487273e+003
2.892015e+002,1.491189e+003
2.896836e+002,1.493574e+003
2.901657e+002,1.493833e+003
2.906478e+002,1.492849e+003
2.911299e+002,1.493255e+003
2.916121e+002,1.496276e+003
2.920942e+002,1.499992e+003
2.925763e+002,1.500105e+003
2.930584e+002,1.497248e+003
2.935405e+002,1.496117e+003
2.940226e+002,1.500016e+003
2.945048e+002,1.505529e+003
2.949869e+002,1.505056e+003
2.954690e+002,1.499738e+003
2.959511e+002,1.495828e+003
2.964332e+002,1.497591e+003
2.969153e+002,1.501666e+003
2.973975e+002,1.502474e+003
2.978796e+002,1.500588e+003
2.983617e+002,1.499326e+003
2.988438e+002,1.501097e+003
2.993259e+002,1.504928e+003
2.998080e+002,1.508582e+003
3.002902e+002,1.510948e+003
3.007723e+002,1.511910e+003
3.012544e+002,1.511172e+003
3.017365e+002,1.510769e+003
3.022186e+002,1.513776e+003
3.027007e+002,1.520565e+003
3.031829e+002,1.525727e+003
3.036650e+002,1.522006e+003
3.041471e+002,1.513577e+003
3.046292e+002,1.509190e+003
3.051113e+002,1.513859e+003
3.055934e+002,1.520642e+003
3.060756e+002,1.521609e+003
3.065577e+002,1.518624e+003
3.070398e+002,1.516660e+003
3.075219e+002,1.519134e+003
3.080040e+002,1.523182e+003
3.084861e+002,1.527446e+003
3.089683e+002,1.531601e+003
3.094504e+002,1.534187e+003
3.099325e+002,1.533493e+003
3.104146e+002,1.532010e+003
3.108967e+002,1.531717e+003
3.113788e+002,1.532473e+003
3.118610e+002,1.533157e+003
3.123431e+002,1.532254e+003
3.128252e+002,1.531713e+003
3.133073e+002,1.534162e+003
3.137894e+002,1.539779e+003
3.142715e+002,1.543689e+003
3.147537e+002,1.542363e+003
3.152358e+002,1.539227e+003
3.157179e+002,1.537432e+003
3.162000e+002,1.537652e+003
3.166821e+002,1.539360e+003
3.171642e+002,1.543750e+003
3.176464e+002,1.548285e+003
3.181285e+002,1.550641e+003
3.186106e+002,1.547872e+003
3.190927e+002,1.546118e+003
3.195748e+002,1.547371e+003
3.200569e+002,1.549872e+003
3.205391e+002,1.551965e+003
3.210212e+002,1.554957e+003
3.215033e+002,1.557746e+003
3.219854e+002,1.559662e+003
3.224675e+002,1.560941e+003
3.229496e+002,1.562280e+003
3.234318e+002,1.563814e+003
3.239139e+002,1.564233e+003
3.243960e+002,1.563972e+003
3.248781e+002,1.563783e+003
3.253602e+002,1.563469e+003
3.258423e+002,1.561768e+003
3.263245e+002,1.560469e+003
3.268066e+002,1.560042e+003
3.272887e+002,1.560899e+003
3.277708e+002,1.562779e+003
3.282529e+002,1.566884e+003
3.287350e+002,1.570773e+003
3.292171e+002,1.572623e+003
3.296992e+002,1.571793e+003
3.301813e+002,1.571081e+003
3.306635e+002,1.570111e+003
3.311456e+002,1.570113e+003
3.316277e+002,1.571923e+003
3.321098e+002,1.577139e+003
3.325919e+002,1.580600e+003
3.330740e+002,1.582554e+003
3.335562e+002,1.583182e+003
3.340383e+002,1.581978e+003
3.345204e+002,1.577731e+003
3.350025e+002,1.575608e+003
3.354846e+002,1.577072e+003
3.359667e+002,1.580592e+003
3.364489e+002,1.582230e+003
3.369310e+002,1.580828e+003
3.374131e+002,1.579615e+003
3.378952e+002,1.579940e+003
3.383773e+002,1.581035e+003
3.388594e+002,1.579761e+003
3.393416e+002,1.575980e+003
3.398237e+002,1.573654e+003
3.403058e+002,1.574360e+003
3.407879e+002,1.577352e+003
3.412700e+002,1.580307e+003
3.417521e+002,1.583147e+003
3.422343e+002,1.585402e+003
3.427164e+002,1.586238e+003
3.431985e+002,1.585736e+003
3.436806e+002,1.587399e+003
3.441627e+002,1.591140e+003
3.446448e+002,1.594267e+003
3.451270e+002,1.594475e+003
3.456091e+002,1.592840e+003
3.460912e+002,1.592468e+003
3.465733e+002,1.593077e+003
3.470554e+002,1.593637e+003
3.475375e+002,1.593779e+003
3.480197e+002,1.594291e+003
3.485018e+002,1.596801e+003
3.489839e+002,1.602207e+003
3.494660e+002,1.608301e+003
3.499481e+002,1.611664e+003
3.504302e+002,1.612088e+003
3.509124e+002,1.611366e+003
3.513945e+002,1.610858e+003
3.518766e+002,1.611030e+003
3.523587e+002,1.611808e+003
3.528408e+002,1.613020e+003
3.533229e+002,1.614333e+003
3.538051e+002,1.616122e+003
3.542872e+002,1.617377e+003
3.547693e+002,1.617311e+003
3.552514e+002,1.616577e+003
3.557335e+002,1.615666e+003
3.562156e+002,1.612120e+003
3.566978e+002,1.609570e+003
3.571799e+002,1.613186e+003
3.576620e+002,1.621693e+003
3.581441e+002,1.627927e+003
3.586262e+002,1.625387e+003
3.591083e+002,1.620196e+003
3.595905e+002,1.616315e+003
3.600726e+002,1.614782e+003
3.605547e+002,1.615537e+003
3.610368e+002,1.619755e+003
3.615189e+002,1.624992e+003
3.620010e+002,1.628879e+003
3.624832e+002,1.631105e+003
3.629653e+002,1.632525e+003
3.634474e+002,1.633376e+003
3.639295e+002,1.634521e+003
3.644116e+002,1.635576e+003
3.648937e+002,1.635261e+003
3.653759e+002,1.634684e+003
3.658580e+002,1.634322e+003
3.663401e+002,1.634920e+003
3.668222e+002,1.636967e+003
3.673043e+002,1.644039e+003
3.677864e+002,1.649096e+003
3.682686e+002,1.648763e+003
3.687507e+002,1.645707e+003
3.692328e+002,1.644969e+003
3.697149e+002,1.649740e+003
3.701970e+002,1.651291e+003
3.706791e+002,1.647312e+003
3.711613e+002,1.640463e+003
3.716434e+002,1.636637e+003
3.721255e+002,1.636301e+003
3.726076e+002,1.637194e+003
3.730897e+002,1.638929e+003
3.735718e+002,1.641780e+003
3.740540e+002,1.644200e+003
3.745361e+002,1.645743e+003
3.750182e+002,1.647594e+003
3.755003e+002,1.649845e+003
3.759824e+002,1.652434e+003
3.764645e+002,1.654382e+003
3.769467e+002,1.655842e+003
3.774288e+002,1.657560e+003
3.779109e+002,1.660261e+003
3.783930e+002,1.664029e+003
3.788751e+002,1.666454e+003
3.793572e+002,1.667973e+003
3.798394e+002,1.668450e+003
3.803215e+002,1.665846e+003
3.808036e+002,1.660448e+003
3.812857e+002,1.657742e+003
3.817678e+002,1.658368e+003
3.822499e+002,1.660959e+003
3.827321e+002,1.665117e+003
3.832142e+002,1.670400e+003
3.836963e+002,1.674517e+003
3.841784e+002,1.676726e+003
3.846605e+002,1.677551e+003
3.851426e+002,1.677178e+003
3.856248e+002,1.676147e+003
3.861069e+002,1.675919e+003
3.865890e+002,1.677259e+003
3.870711e+002,1.678775e+003
3.875532e+002,1.678875e+003
3.880353e+002,1.677876e+003
3.885175e+002,1.676609e+003
3.889996e+002,1.675290e+003
3.894817e+002,1.675455e+003
3.899638e+002,1.679387e+003
3.904459e+002,1.685228e+003
3.909280e+002,1.689101e+003
3.914102e+002,1.687143e+003
3.918923e+002,1.684137e+003
3.923744e+002,1.683742e+003
3.928565e+002,1.685886e+003
3.933386e+002,1.687950e+003
3.938207e+002,1.688681e+003
3.943029e+002,1.688511e+003
3.947850e+002,1.686487e+003
3.952671e+002,1.683139e+003
3.957492e+002,1.682269e+003
3.962313e+002,1.688137e+003
3.967134e+002,1.693747e+003
3.971956e+002,1.694363e+003
3.976777e+002,1.688494e+003
3.981598e+002,1.685894e+003
3.986419e+002,1.690580e+003
3.991240e+002,1.696941e+003
3.996061e+002,1.702222e+003
4.000883e+002,1.706547e+003
4.005704e+002,1.710163e+003
4.010525e+002,1.712849e+003
4.015346e+002,1.713512e+003
4.020167e+002,1.711667e+003
4.024988e+002,1.707051e+003
4.029810e+002,1.702724e+003
4.034631e+002,1.699023e+003
4.039452e+002,1.697393e+003
4.044273e+002,1.698473e+003
4.049094e+002,1.701771e+003
4.053915e+002,1.703578e+003
4.058737e+002,1.703087e+003
4.063558e+002,1.701589e+003
4.068379e+002,1.701565e+003
4.073200e+002,1.703812e+003
4.078021e+002,1.707340e+003
4.082842e+002,1.711336e+003
4.087664e+002,1.714431e+003
4.092485e+002,1.715488e+003
4.097306e+002,1.714912e+003
4.102127e+002,1.714699e+003
4.106948e+002,1.716101e+003
4.111769e+002,1.718444e+003
4.116591e+002,1.720641e+003
4.121412e+002,1.722104e+003
4.126233e+002,1.721944e+003
4.131054e+002,1.718170e+003
4.135875e+002,1.713995e+003
4.140696e+002,1.713948e+003
4.145518e+002,1.716912e+003
4.150339e+002,1.720214e+003
4.155160e+002,1.723786e+003
4.159981e+002,1.726807e+003
4.164802e+002,1.727742e+003
4.169623e+002,1.727406e+003
4.174445e+002,1.728119e+003
4.179266e+002,1.731646e+003
4.184087e+002,1.734643e+003
4.188908e+002,1.733676e+003
4.193729e+002,1.728910e+003
4.198550e+002,1.726409e+003
4.203372e+002,1.732315e+003
4.208193e+002,1.738795e+003
4.213014e+002,1.740218e+003
4.217835e+002,1.735864e+003
4.222656e+002,1.732974e+003
4.227477e+002,1.732765e+003
4.232299e+002,1.733858e+003
4.237120e+002,1.734691e+003
4.241941e+002,1.735284e+003
4.246762e+002,1.735139e+003
4.251583e+002,1.733284e+003
4.256404e+002,1.732679e+003
4.261226e+002,1.735402e+003
4.266047e+002,1.744510e+003
4.270868e+002,1.749300e+003
4.275689e+002,1.748881e+003
4.280510e+002,1.747044e+003
4.285331e+002,1.747343e+003
4.290153e+002,1.749633e+003
4.294974e+002,1.751346e+003
4.299795e+002,1.751489e+003
4.304616e+002,1.751605e+003
4.309437e+002,1.754330e+003
4.314258e+002,1.759607e+003
4.319080e+002,1.763903e+003
4.323901e+002,1.765821e+003
4.328722e+002,1.765471e+003
4.333543e+002,1.763270e+003
4.338364e+002,1.760088e+003
4.343185e+002,1.757960e+003
4.348007e+002,1.757665e+003
4.352828e+002,1.758544e+003
4.357649e+002,1.759073e+003
4.362470e+002,1.759416e+003
4.367291e+002,1.760443e+003
4.372112e+002,1.762704e+003
4.376934e+002,1.764611e+003
4.381755e+002,1.763993e+003
4.386576e+002,1.762247e+003
4.391397e+002,1.762611e+003
4.396218e+002,1.768343e+003
4.401039e+002,1.775145e+003
4.405861e+002,1.778720e+003
4.410682e+002,1.778843e+003
4.415503e+002,1.778229e+003
4.420324e+002,1.778580e+003
4.425145e+002,1.779337e+003
4.429966e+002,1.780402e+003
4.434788e+002,1.781508e+003
4.439609e+002,1.781209e+003
4.444430e+002,1.775922e+003
4.449251e+002,1.772394e+003
4.454072e+002,1.775349e+003
4.458893e+002,1.786538e+003
4.463715e+002,1.794736e+003
4.468536e+002,1.796586e+003
4.473357e+002,1.796339e+003
4.478178e+002,1.796480e+003
4.482999e+002,1.797127e+003
4.487820e+002,1.797552e+003
4.492642e+002,1.797877e+003
4.497463e+002,1.798759e+003
4.502284e+002,1.800746e+003
4.507105e+002,1.804320e+003
4.511926e+002,1.805733e+003
4.516747e+002,1.803609e+003
4.521568e+002,1.800212e+003
4.526389e+002,1.799482e+003
4.531210e+002,1.801923e+003
4.536031e+002,1.802692e+003
4.540853e+002,1.801103e+003
4.545674e+002,1.798865e+003
4.550495e+002,1.797436e+003
4.555316e+002,1.796753e+003
4.560137e+002,1.798392e+003
4.564958e+002,1.803754e+003
4.569780e+002,1.809786e+003
4.574601e+002,1.811049e+003
4.579422e+002,1.808723e+003
4.584243e+002,1.806872e+003
4.589064e+002,1.807490e+003
4.593885e+002,1.808623e+003
4.598707e+002,1.808997e+003
4.603528e+002,1.809703e+003
4.608349e+002,1.810875e+003
4.613170e+002,1.810494e+003
4.617991e+002,1.810572e+003
4.622813e+002,1.813043e+003
4.627634e+002,1.816284e+003
4.632455e+002,1.818305e+003
4.637276e+002,1.818662e+003
4.642097e+002,1.818631e+003
4.646918e+002,1.818457e+003
4.651740e+002,1.818550e+003
4.656561e+002,1.819323e+003
4.661382e+002,1.821963e+003
4.666203e+002,1.824225e+003
4.671024e+002,1.824469e+003
4.675845e+002,1.822763e+003
4.680667e+002,1.822436e+003
4.685488e+002,1.824257e+003
4.690309e+002,1.826093e+003
4.695130e+002,1.827756e+003
4.699951e+002,1.829558e+003
4.704772e+002,1.831383e+003
4.709594e+002,1.833185e+003
