4.991804e+001,5.993323e+002
5.040015e+001,6.049147e+002
5.088227e+001,6.125201e+002
5.136439e+001,6.219070e+002
5.184650e+001,6.310812e+002
5.232862e+001,6.378522e+002
5.281074e+001,6.419367e+002
5.329285e+001,6.477840e+002
5.377497e+001,6.570004e+002
5.425709e+001,6.677706e+002
5.473920e+001,6.774619e+002
5.522132e+001,6.851740e+002
5.570344e+001,6.946580e+002
5.618555e+001,7.097313e+002
5.666767e+001,7.284882e+002
5.714979e+001,7.482158e+002
5.763190e+001,7.683064e+002
5.811402e+001,7.887746e+002
5.859614e+001,8.096877e+002
5.907825e+001,8.315807e+002
5.956037e+001,8.519626e+002
6.004249e+001,8.687512e+002
6.052460e+001,8.834933e+002
6.100672e+001,8.988425e+002
6.148884e+001,9.160903e+002
6.197095e+001,9.353732e+002
6.245307e+001,9.594254e+002
6.293519e+001,9.872253e+002
6.341730e+001,1.021256e+003
6.389942e+001,1.063096e+003
6.438154e+001,1.111879e+003
6.486366e+001,1.165055e+003
6.534577e+001,1.220059e+003
6.582789e+001,1.276764e+003
6.631001e+001,1.345484e+003
6.679212e+001,1.424292e+003
6.727424e+001,1.514339e+003
6.775636e+001,1.612637e+003
6.823847e+001,1.720487e+003
6.872059e+001,1.845056e+003
6.920271e+001,1.991135e+003
6.968482e+001,2.163202e+003
7.016694e+001,2.360134e+003
7.064906e+001,2.576192e+003
7.113117e+001,2.819015e+003
7.161329e+001,3.096247e+003
7.209541e+001,3.408231e+003
7.257752e+001,3.754899e+003
7.305965e+001,4.148593e+003
7.354176e+001,4.574946e+003
7.402388e+001,5.021509e+003
7.450600e+001,5.508857e+003
7.498811e+001,5.998368e+003
7.547023e+001,6.412196e+003
7.595235e+001,6.758823e+003
7.643446e+001,6.993385e+003
7.691658e+001,7.115138e+003
7.739870e+001,7.139191e+003
7.788081e+001,7.077421e+003
7.836293e+001,6.928461e+003
7.884505e+001,6.699292e+003
7.932716e+001,6.438871e+003
7.980928e+001,6.117415e+003
8.029140e+001,5.795336e+003
8.077351e+001,5.475435e+003
8.125563e+001,5.165867e+003
8.173775e+001,4.875015e+003
8.221986e+001,4.610973e+003
8.270198e+001,4.370753e+003
8.318410e+001,4.115107e+003
8.366621e+001,3.830336e+003
8.414833e+001,3.548251e+003
8.463045e+001,3.271527e+003
8.511256e+001,3.003095e+003
8.559468e+001,2.748136e+003
8.607680e+001,2.511465e+003
8.655891e+001,2.295500e+003
8.704103e+001,2.102706e+003
8.752315e+001,1.936279e+003
8.800526e+001,1.787319e+003
8.848738e+001,1.651900e+003
8.896950e+001,1.529786e+003
8.945161e+001,1.419037e+003
