8.221986e+001,5.310342e+003
8.270198e+001,4.971663e+003
8.318410e+001,4.641680e+003
8.366621e+001,4.319928e+003
8.414833e+001,4.007055e+003
8.463045e+001,3.697374e+003
8.511256e+001,3.394708e+003
8.559468e+001,3.108843e+003
8.607680e+001,2.848725e+003
8.655891e+001,2.615411e+003
8.704103e+001,2.401539e+003
8.752315e+001,2.205641e+003
8.800526e+001,2.028092e+003
8.848738e+001,1.870117e+003
8.896950e+001,1.731190e+003
8.945161e+001,1.606260e+003
8.993373e+001,1.496611e+003
9.041585e+001,1.400512e+003
9.089796e+001,1.311792e+003
9.138008e+001,1.230772e+003
9.186220e+001,1.157299e+003
9.234431e+001,1.091237e+003
9.282643e+001,1.032349e+003
9.330855e+001,9.785307e+002
9.379066e+001,9.295997e+002
9.427278e+001,8.840012e+002
9.475490e+001,8.417044e+002
9.523701e+001,8.029088e+002
9.571913e+001,7.679500e+002
9.620125e+001,7.374695e+002
9.668336e+001,7.128842e+002
9.716548e+001,6.897997e+002
9.764760e+001,6.670219e+002
9.812971e+001,6.452916e+002
9.861183e+001,6.255544e+002
9.909395e+001,6.080697e+002
9.957607e+001,5.920969e+002
1.000582e+002,5.754660e+002
1.005403e+002,5.554774e+002
1.010224e+002,5.388513e+002
1.015045e+002,5.281495e+002
1.019866e+002,5.202885e+002
1.024688e+002,5.120156e+002
1.029509e+002,5.018317e+002
1.034330e+002,4.909295e+002
1.039151e+002,4.824458e+002
1.043972e+002,4.772300e+002
1.048793e+002,4.729224e+002
1.053615e+002,4.703408e+002
1.058436e+002,4.684150e+002
1.063257e+002,4.653056e+002
1.068078e+002,4.600622e+002
1.072899e+002,4.537732e+002
1.077720e+002,4.490011e+002
1.082542e+002,4.459513e+002
1.087363e+002,4.436565e+002
1.092184e+002,4.414577e+002
1.097005e+002,4.396782e+002
1.101826e+002,4.390702e+002
1.106647e+002,4.395464e+002
1.111469e+002,4.417406e+002
1.116290e+002,4.465004e+002
1.121111e+002,4.539317e+002
1.125932e+002,4.626332e+002
1.130753e+002,4.705888e+002
1.135574e+002,4.781288e+002
1.140396e+002,4.896216e+002
1.145217e+002,5.070361e+002
1.150038e+002,5.280143e+002
1.154859e+002,5.512891e+002
1.159680e+002,5.766928e+002
1.164501e+002,6.035231e+002
1.169323e+002,6.307623e+002
1.174144e+002,6.582579e+002
1.178965e+002,6.869129e+002
1.183786e+002,7.222665e+002
1.188607e+002,7.532742e+002
1.193428e+002,7.752102e+002
1.198250e+002,7.887421e+002
1.203071e+002,7.979613e+002
1.207892e+002,8.067131e+002
1.212713e+002,8.154077e+002
1.217534e+002,8.204208e+002
1.222355e+002,8.209508e+002
1.227177e+002,8.186453e+002
1.231998e+002,8.127435e+002
1.236819e+002,8.044825e+002
1.241640e+002,7.961669e+002
1.246461e+002,7.893199e+002
1.251283e+002,7.828889e+002
1.256104e+002,7.859814e+002
1.260925e+002,7.971533e+002
1.265746e+002,8.166594e+002
1.270567e+002,8.435844e+002
1.275388e+002,8.783527e+002
1.280210e+002,9.231120e+002
1.285031e+002,9.800125e+002
1.289852e+002,1.050729e+003
1.294673e+002,1.128370e+003
1.299494e+002,1.211786e+003
1.304315e+002,1.302890e+003
1.309137e+002,1.409882e+003
1.313958e+002,1.529901e+003
1.318779e+002,1.642511e+003
1.323600e+002,1.736281e+003
1.328421e+002,1.805501e+003
1.333242e+002,1.846887e+003
1.338064e+002,1.860165e+003
1.342885e+002,1.845210e+003
1.347706e+002,1.797314e+003
1.352527e+002,1.716758e+003
1.357348e+002,1.621663e+003
1.362169e+002,1.514979e+003
1.366991e+002,1.402277e+003
1.371812e+002,1.292563e+003
1.376633e+002,1.185123e+003
1.381454e+002,1.083246e+003
1.386275e+002,9.920853e+002
1.391096e+002,9.115610e+002
1.395918e+002,8.394697e+002
1.400739e+002,7.781566e+002
1.405560e+002,7.241718e+002
1.410381e+002,6.756085e+002
1.415202e+002,6.321017e+002
1.420023e+002,5.936498e+002
1.424845e+002,5.614774e+002
1.429666e+002,5.370924e+002
1.434487e+002,5.140482e+002
1.439308e+002,4.893260e+002
1.444129e+002,4.664446e+002
1.448951e+002,4.480877e+002
1.453772e+002,4.349283e+002
1.458593e+002,4.255225e+002
1.463414e+002,4.179466e+002
1.468235e+002,4.128538e+002
1.473056e+002,4.081860e+002
1.477878e+002,4.026357e+002
1.482699e+002,3.979693e+002
1.487520e+002,3.956898e+002
1.492341e+002,3.959906e+002
1.497162e+002,3.976768e+002
1.501983e+002,3.988657e+002
1.506805e+002,3.983442e+002
1.511626e+002,4.001357e+002
1.516447e+002,4.049344e+002
1.521268e+002,4.112137e+002
1.526089e+002,4.181533e+002
1.530910e+002,4.254648e+002
1.535732e+002,4.331068e+002
1.540553e+002,4.410702e+002
1.545374e+002,4.491762e+002
1.550195e+002,4.585434e+002
1.555016e+002,4.709140e+002
1.559837e+002,4.833102e+002
1.564659e+002,4.936844e+002
1.569480e+002,5.018235e+002
1.574301e+002,5.087501e+002
1.579122e+002,5.154356e+002
1.583943e+002,5.216380e+002
1.588764e+002,5.271623e+002
1.593586e+002,5.332297e+002
1.598407e+002,5.375364e+002
1.603228e+002,5.380353e+002
1.608049e+002,5.349505e+002
1.612870e+002,5.308495e+002
1.617691e+002,5.279418e+002
1.622513e+002,5.256948e+002
1.627334e+002,5.210212e+002
1.632155e+002,5.131317e+002
1.636976e+002,5.034337e+002
1.641797e+002,4.923810e+002
1.646618e+002,4.799986e+002
1.651440e+002,4.678150e+002
1.656261e+002,4.570862e+002
1.661082e+002,4.471428e+002
1.665903e+002,4.367343e+002
1.670724e+002,4.263540e+002
1.675545e+002,4.152753e+002
1.680367e+002,4.020880e+002
1.685188e+002,3.866873e+002
1.690009e+002,3.720121e+002
1.694830e+002,3.601890e+002
1.699651e+002,3.494195e+002
1.704472e+002,3.375425e+002
1.709294e+002,3.241791e+002
1.714115e+002,3.106330e+002
1.718936e+002,2.981362e+002
1.723757e+002,2.866841e+002
1.728578e+002,2.753754e+002
1.733399e+002,2.631084e+002
1.738221e+002,2.515652e+002
1.743042e+002,2.422306e+002
1.747863e+002,2.353194e+002
1.752684e+002,2.294373e+002
1.757505e+002,2.232995e+002
1.762326e+002,2.169012e+002
1.767148e+002,2.104148e+002
1.771969e+002,2.036273e+002
1.776790e+002,1.969870e+002
1.781611e+002,1.905106e+002
1.786432e+002,1.842377e+002
1.791253e+002,1.784798e+002
1.796075e+002,1.736799e+002
1.800896e+002,1.699146e+002
1.805717e+002,1.660225e+002
1.810538e+002,1.617076e+002
1.815359e+002,1.576816e+002
1.820180e+002,1.541756e+002
1.825002e+002,1.511470e+002
1.829823e+002,1.485033e+002
1.834644e+002,1.462187e+002
1.839465e+002,1.442930e+002
1.844286e+002,1.423186e+002
1.849107e+002,1.405680e+002
1.853929e+002,1.387399e+002
1.858750e+002,1.363956e+002
1.863571e+002,1.338070e+002
1.868392e+002,1.315880e+002
1.873213e+002,1.302511e+002
1.878034e+002,1.296719e+002
1.882856e+002,1.284286e+002
1.887677e+002,1.258293e+002
1.892498e+002,1.233991e+002
1.897319e+002,1.212515e+002
1.902140e+002,1.194473e+002
1.906961e+002,1.180643e+002
1.911783e+002,1.171533e+002
1.916604e+002,1.166820e+002
1.921425e+002,1.164008e+002
1.926246e+002,1.171116e+002
1.931067e+002,1.168293e+002
1.935888e+002,1.145632e+002
1.940710e+002,1.115190e+002
1.945531e+002,1.092004e+002
1.950352e+002,1.082801e+002
1.955173e+002,1.082987e+002
1.959994e+002,1.080847e+002
1.964815e+002,1.072615e+002
1.969637e+002,1.064793e+002
1.974458e+002,1.056998e+002
1.979279e+002,1.050274e+002
1.984100e+002,1.046941e+002
1.988921e+002,1.047598e+002
1.993742e+002,1.048808e+002
1.998564e+002,1.044594e+002
2.003385e+002,1.030655e+002
2.008206e+002,1.019813e+002
2.013027e+002,1.014869e+002
2.017848e+002,1.011048e+002
2.022669e+002,1.003046e+002
2.027491e+002,9.904477e+001
2.032312e+002,9.790351e+001
2.037133e+002,9.759563e+001
2.041954e+002,9.838943e+001
2.046775e+002,9.856992e+001
2.051596e+002,9.722466e+001
2.056418e+002,9.591359e+001
2.061239e+002,9.616677e+001
2.066060e+002,9.790939e+001
2.070881e+002,9.945497e+001
2.075702e+002,9.924905e+001
2.080523e+002,9.732473e+001
2.085345e+002,9.631513e+001
2.090166e+002,9.721954e+001
2.094987e+002,9.807170e+001
2.099808e+002,9.751620e+001
2.104629e+002,9.581668e+001
2.109450e+002,9.423768e+001
2.114272e+002,9.349689e+001
2.119093e+002,9.344188e+001
2.123914e+002,9.341923e+001
2.128735e+002,9.363838e+001
2.133556e+002,9.356680e+001
2.138377e+002,9.272255e+001
2.143199e+002,9.139293e+001
2.148020e+002,9.042416e+001
2.152841e+002,9.023462e+001
2.157662e+002,9.044380e+001
2.162483e+002,9.023803e+001
2.167304e+002,8.946061e+001
2.172126e+002,8.875101e+001
2.176947e+002,8.851725e+001
2.181768e+002,8.856756e+001
2.186589e+002,8.846839e+001
2.191410e+002,8.813317e+001
2.196231e+002,8.759367e+001
2.201053e+002,8.668028e+001
2.205874e+002,8.537887e+001
2.210695e+002,8.439177e+001
2.215516e+002,8.411182e+001
2.220337e+002,8.420246e+001
2.225158e+002,8.417376e+001
2.229980e+002,8.398283e+001
2.234801e+002,8.370229e+001
2.239622e+002,8.330120e+001
2.244443e+002,8.277637e+001
2.249264e+002,8.230825e+001
2.254085e+002,8.205572e+001
2.258907e+002,8.186498e+001
2.263728e+002,8.144748e+001
2.268549e+002,8.077409e+001
2.273370e+002,8.039591e+001
2.278191e+002,8.103584e+001
2.283012e+002,8.205564e+001
2.287834e+002,8.210761e+001
2.292655e+002,8.040025e+001
2.297476e+002,7.840948e+001
2.302297e+002,7.753551e+001
2.307118e+002,7.775522e+001
2.311939e+002,7.810181e+001
2.316761e+002,7.822275e+001
2.321582e+002,7.814026e+001
2.326403e+002,7.791334e+001
2.331224e+002,7.748155e+001
2.336045e+002,7.705480e+001
2.340866e+002,7.692573e+001
2.345688e+002,7.703146e+001
2.350509e+002,7.690276e+001
2.355330e+002,7.639256e+001
2.360151e+002,7.553064e+001
2.364972e+002,7.416729e+001
2.369793e+002,7.232641e+001
2.374615e+002,7.099039e+001
2.379436e+002,7.098898e+001
2.384257e+002,7.187767e+001
2.389078e+002,7.244143e+001
2.393899e+002,7.241615e+001
2.398720e+002,7.218907e+001
2.403542e+002,7.205688e+001
2.408363e+002,7.202635e+001
2.413184e+002,7.210088e+001
2.418005e+002,7.247793e+001
2.422826e+002,7.285763e+001
2.427647e+002,7.278571e+001
2.432469e+002,7.224910e+001
2.437290e+002,7.140370e+001
2.442111e+002,6.999856e+001
2.446932e+002,6.837405e+001
2.451753e+002,6.713420e+001
2.456574e+002,6.644382e+001
2.461396e+002,6.614507e+001
2.466217e+002,6.620033e+001
2.471038e+002,6.664361e+001
2.475859e+002,6.713724e+001
2.480680e+002,6.750123e+001
2.485501e+002,6.775124e+001
2.490323e+002,6.803223e+001
2.495144e+002,6.843849e+001
2.499965e+002,6.860413e+001
2.504786e+002,6.808677e+001
2.509607e+002,6.702708e+001
2.514428e+002,6.616130e+001
2.519250e+002,6.565631e+001
2.524071e+002,6.541660e+001
2.528892e+002,6.531419e+001
2.533713e+002,6.533487e+001
2.538534e+002,6.553331e+001
2.543355e+002,6.611908e+001
2.548177e+002,6.688197e+001
2.552998e+002,6.734658e+001
2.557819e+002,6.745966e+001
2.562640e+002,6.739626e+001
2.567461e+002,6.720314e+001
2.572282e+002,6.687749e+001
2.577104e+002,6.647283e+001
2.581925e+002,6.579707e+001
2.586746e+002,6.514678e+001
2.591567e+002,6.500422e+001
2.596388e+002,6.544299e+001
2.601209e+002,6.598180e+001
2.606031e+002,6.647083e+001
2.610852e+002,6.676005e+001
2.615673e+002,6.655718e+001
2.620494e+002,6.546158e+001
2.625315e+002,6.451727e+001
2.630136e+002,6.493774e+001
2.634958e+002,6.648820e+001
2.639779e+002,6.732839e+001
2.644600e+002,6.641016e+001
2.649421e+002,6.477229e+001
2.654242e+002,6.407133e+001
2.659063e+002,6.445561e+001
2.663885e+002,6.490867e+001
2.668706e+002,6.488830e+001
2.673527e+002,6.456432e+001
2.678348e+002,6.439009e+001
2.683169e+002,6.451448e+001
2.687990e+002,6.460165e+001
2.692812e+002,6.412366e+001
2.697633e+002,6.320354e+001
2.702454e+002,6.257875e+001
2.707275e+002,6.278085e+001
2.712096e+002,6.318827e+001
2.716917e+002,6.288591e+001
2.721739e+002,6.178044e+001
2.726560e+002,6.089171e+001
2.731381e+002,6.114826e+001
2.736202e+002,6.224160e+001
2.741023e+002,6.278544e+001
2.745844e+002,6.217239e+001
2.750666e+002,6.145296e+001
2.755487e+002,6.147929e+001
2.760308e+002,6.207153e+001
2.765129e+002,6.234173e+001
2.769950e+002,6.173399e+001
2.774771e+002,6.075703e+001
2.779593e+002,6.064798e+001
2.784414e+002,6.179262e+001
2.789235e+002,6.269332e+001
2.794056e+002,6.263446e+001
2.798877e+002,6.202697e+001
2.803698e+002,6.154697e+001
2.808520e+002,6.135884e+001
2.813341e+002,6.141947e+001
2.818162e+002,6.176500e+001
2.822983e+002,6.245747e+001
2.827804e+002,6.287709e+001
2.832625e+002,6.261470e+001
2.837447e+002,6.224967e+001
2.842268e+002,6.245457e+001
2.847089e+002,6.324977e+001
2.851910e+002,6.397213e+001
2.856731e+002,6.399297e+001
2.861552e+002,6.335532e+001
2.866374e+002,6.324994e+001
2.871195e+002,6.424744e+001
2.876016e+002,6.517061e+001
2.880837e+002,6.540572e+001
2.885658e+002,6.507883e+001
2.890479e+002,6.454484e+001
2.895301e+002,6.395679e+001
2.900122e+002,6.341952e+001
2.904943e+002,6.322485e+001
2.909764e+002,6.377077e+001
2.914585e+002,6.413452e+001
2.919406e+002,6.390568e+001
2.924228e+002,6.347689e+001
2.929049e+002,6.331512e+001
2.933870e+002,6.356054e+001
2.938691e+002,6.407551e+001
2.943512e+002,6.471061e+001
2.948333e+002,6.562336e+001
2.953155e+002,6.628802e+001
2.957976e+002,6.638195e+001
2.962797e+002,6.646895e+001
2.967618e+002,6.694984e+001
2.972439e+002,6.777110e+001
2.977260e+002,6.859213e+001
2.982082e+002,6.913438e+001
2.986903e+002,6.938194e+001
2.991724e+002,6.966505e+001
2.996545e+002,6.997819e+001
3.001366e+002,7.039836e+001
3.006187e+002,7.086350e+001
3.011009e+002,7.150757e+001
3.015830e+002,7.261926e+001
3.020651e+002,7.433521e+001
3.025472e+002,7.623911e+001
3.030293e+002,7.721682e+001
3.035114e+002,7.624494e+001
3.039936e+002,7.606454e+001
3.044757e+002,7.704707e+001
3.049578e+002,7.863316e+001
3.054399e+002,8.063351e+001
3.059220e+002,8.290364e+001
3.064041e+002,8.504819e+001
3.068863e+002,8.651534e+001
3.073684e+002,8.708781e+001
3.078505e+002,8.820443e+001
3.083326e+002,9.032811e+001
3.088147e+002,9.256284e+001
3.092968e+002,9.446301e+001
3.097790e+002,9.620971e+001
3.102611e+002,9.832446e+001
3.107432e+002,1.012274e+002
3.112253e+002,1.046920e+002
3.117074e+002,1.078250e+002
3.121895e+002,1.104495e+002
3.126717e+002,1.131756e+002
3.131538e+002,1.162035e+002
3.136359e+002,1.194564e+002
3.141180e+002,1.229142e+002
3.146001e+002,1.265988e+002
3.150822e+002,1.300963e+002
3.155644e+002,1.331267e+002
3.160465e+002,1.358298e+002
3.165286e+002,1.372072e+002
3.170107e+002,1.359951e+002
3.174928e+002,1.342229e+002
3.179749e+002,1.336555e+002
3.184571e+002,1.341288e+002
3.189392e+002,1.337060e+002
3.194213e+002,1.305957e+002
3.199034e+002,1.255242e+002
3.203855e+002,1.210723e+002
3.208676e+002,1.177279e+002
3.213498e+002,1.143244e+002
3.218319e+002,1.098355e+002
3.223140e+002,1.047381e+002
3.227961e+002,9.988009e+001
3.232782e+002,9.546545e+001
3.237603e+002,9.138833e+001
3.242425e+002,8.756506e+001
3.247246e+002,8.399428e+001
3.252067e+002,8.061496e+001
3.256888e+002,7.737999e+001
3.261709e+002,7.446038e+001
3.266530e+002,7.203124e+001
3.271352e+002,7.009988e+001
3.276173e+002,6.847787e+001
3.280994e+002,6.719263e+001
3.285815e+002,6.616664e+001
3.290636e+002,6.532479e+001
3.295457e+002,6.469220e+001
3.300279e+002,6.396086e+001
3.305100e+002,6.263377e+001
3.309921e+002,6.062017e+001
3.314742e+002,5.913961e+001
3.319563e+002,5.887213e+001
3.324384e+002,5.873391e+001
3.329206e+002,5.778286e+001
3.334027e+002,5.612421e+001
3.338848e+002,5.451145e+001
3.343669e+002,5.341483e+001
3.348490e+002,5.281337e+001
3.353311e+002,5.262315e+001
3.358133e+002,5.347392e+001
3.362954e+002,5.390372e+001
3.367775e+002,5.322729e+001
3.372596e+002,5.209232e+001
3.377417e+002,5.143134e+001
3.382238e+002,5.155925e+001
3.387060e+002,5.195616e+001
3.391881e+002,5.165907e+001
3.396702e+002,4.992176e+001
3.401523e+002,4.910067e+001
3.406344e+002,4.997027e+001
3.411165e+002,5.099556e+001
3.415987e+002,5.132795e+001
3.420808e+002,5.096680e+001
3.425629e+002,5.032676e+001
3.430450e+002,4.969590e+001
3.435271e+002,4.909307e+001
3.440092e+002,4.870033e+001
3.444914e+002,4.866613e+001
3.449735e+002,4.867776e+001
3.454556e+002,4.851391e+001
3.459377e+002,4.837118e+001
3.464198e+002,4.856489e+001
3.469019e+002,4.924169e+001
3.473841e+002,5.009297e+001
3.478662e+002,5.069384e+001
3.483483e+002,5.108915e+001
3.488304e+002,5.105738e+001
3.493125e+002,4.995028e+001
3.497946e+002,4.889808e+001
3.502768e+002,4.864027e+001
3.507589e+002,4.917023e+001
3.512410e+002,4.995040e+001
3.517231e+002,5.093253e+001
3.522052e+002,5.190491e+001
3.526873e+002,5.192628e+001
3.531695e+002,5.049932e+001
3.536516e+002,4.927832e+001
3.541337e+002,4.981903e+001
3.546158e+002,5.135511e+001
3.550979e+002,5.253163e+001
3.555800e+002,5.289986e+001
3.560622e+002,5.299070e+001
3.565443e+002,5.330800e+001
3.570264e+002,5.378414e+001
3.575085e+002,5.396766e+001
3.579906e+002,5.351691e+001
3.584727e+002,5.289721e+001
3.589549e+002,5.310254e+001
3.594370e+002,5.434037e+001
3.599191e+002,5.530727e+001
3.604012e+002,5.551383e+001
3.608833e+002,5.539771e+001
3.613654e+002,5.533900e+001
3.618476e+002,5.542205e+001
3.623297e+002,5.581418e+001
3.628118e+002,5.673948e+001
3.632939e+002,5.827389e+001
3.637760e+002,5.956570e+001
3.642581e+002,6.048309e+001
3.647403e+002,6.134736e+001
3.652224e+002,6.227329e+001
3.657045e+002,6.319774e+001
3.661866e+002,6.398313e+001
3.666687e+002,6.456123e+001
3.671508e+002,6.506795e+001
3.676330e+002,6.593283e+001
3.681151e+002,6.759187e+001
3.685972e+002,6.895753e+001
3.690793e+002,6.923054e+001
3.695614e+002,6.979139e+001
3.700435e+002,7.174738e+001
3.705257e+002,7.508299e+001
3.710078e+002,7.885759e+001
3.714899e+002,8.221944e+001
3.719720e+002,8.519149e+001
3.724541e+002,8.819907e+001
3.729362e+002,9.075706e+001
3.734184e+002,9.403890e+001
3.739005e+002,9.846883e+001
3.743826e+002,1.038641e+002
3.748647e+002,1.098776e+002
3.753468e+002,1.163537e+002
3.758289e+002,1.234873e+002
3.763111e+002,1.310951e+002
3.767932e+002,1.390347e+002
3.772753e+002,1.497024e+002
3.777574e+002,1.632446e+002
3.782395e+002,1.806467e+002
3.787216e+002,2.013576e+002
3.792038e+002,2.252656e+002
3.796859e+002,2.549229e+002
3.801680e+002,2.878125e+002
3.806501e+002,3.286154e+002
3.811322e+002,3.831844e+002
3.816143e+002,4.517640e+002
3.820965e+002,5.383462e+002
3.825786e+002,6.500525e+002
3.830607e+002,7.855168e+002
3.835428e+002,9.170920e+002
3.840249e+002,1.064521e+003
3.845070e+002,1.187500e+003
3.849892e+002,1.274805e+003
3.854713e+002,1.322792e+003
3.859534e+002,1.322262e+003
3.864355e+002,1.268584e+003
3.869176e+002,1.174727e+003
3.873997e+002,1.065053e+003
3.878819e+002,9.220493e+002
3.883640e+002,7.951447e+002
3.888461e+002,6.831531e+002
3.893282e+002,5.867239e+002
3.898103e+002,5.064209e+002
3.902924e+002,4.417432e+002
3.907746e+002,3.903082e+002
3.912567e+002,3.514869e+002
3.917388e+002,3.242009e+002
3.922209e+002,3.014064e+002
3.927030e+002,2.842304e+002
3.931852e+002,2.709175e+002
3.936673e+002,2.633658e+002
3.941494e+002,2.579909e+002
3.946315e+002,2.507336e+002
3.951136e+002,2.402386e+002
3.955957e+002,2.281127e+002
3.960779e+002,2.158952e+002
3.965600e+002,2.036355e+002
3.970421e+002,1.919734e+002
3.975242e+002,1.811112e+002
3.980063e+002,1.707173e+002
3.984884e+002,1.602274e+002
3.989706e+002,1.498233e+002
3.994527e+002,1.406030e+002
3.999348e+002,1.332405e+002
4.004169e+002,1.270778e+002
4.008990e+002,1.214017e+002
4.013811e+002,1.161778e+002
4.018633e+002,1.116716e+002
4.023454e+002,1.081493e+002
4.028275e+002,1.053809e+002
4.033096e+002,1.024131e+002
4.037917e+002,9.928063e+001
4.042738e+002,9.589745e+001
4.047560e+002,9.154616e+001
4.052381e+002,8.723593e+001
4.057202e+002,8.437789e+001
4.062023e+002,8.324925e+001
4.066844e+002,8.288706e+001
4.071665e+002,8.217544e+001
4.076487e+002,8.099797e+001
4.081308e+002,8.001417e+001
4.086129e+002,7.940557e+001
4.090950e+002,7.887212e+001
4.095771e+002,7.831813e+001
4.100592e+002,7.772778e+001
4.105414e+002,7.705447e+001
4.110235e+002,7.624255e+001
4.115056e+002,7.545759e+001
4.119877e+002,7.519587e+001
4.124698e+002,7.578499e+001
4.129519e+002,7.591779e+001
4.134341e+002,7.514204e+001
4.139162e+002,7.389021e+001
4.143983e+002,7.199577e+001
4.148804e+002,6.957177e+001
4.153625e+002,6.790014e+001
4.158446e+002,6.864994e+001
4.163268e+002,7.066161e+001
4.168089e+002,7.090675e+001
4.172910e+002,6.901857e+001
4.177731e+002,6.674308e+001
4.182552e+002,6.497372e+001
4.187373e+002,6.368436e+001
4.192195e+002,6.274804e+001
4.197016e+002,6.225381e+001
4.201837e+002,6.195613e+001
4.206658e+002,6.203469e+001
4.211479e+002,6.222502e+001
4.216301e+002,6.184463e+001
4.221122e+002,6.066419e+001
4.225943e+002,5.939542e+001
4.230764e+002,5.908355e+001
4.235585e+002,6.021123e+001
4.240406e+002,6.062213e+001
4.245228e+002,6.011785e+001
4.250049e+002,5.915617e+001
4.254870e+002,5.754897e+001
4.259691e+002,5.571603e+001
4.264512e+002,5.450749e+001
4.269333e+002,5.446878e+001
4.274155e+002,5.522385e+001
4.278976e+002,5.572839e+001
4.283797e+002,5.607510e+001
4.288618e+002,5.594835e+001
4.293439e+002,5.501432e+001
4.298260e+002,5.377045e+001
4.303082e+002,5.241232e+001
4.307903e+002,5.102590e+001
4.312724e+002,4.996525e+001
4.317545e+002,4.973203e+001
4.322366e+002,5.000419e+001
4.327188e+002,4.975108e+001
4.332009e+002,4.876519e+001
4.336830e+002,4.770190e+001
4.341651e+002,4.693224e+001
4.346472e+002,4.652404e+001
4.351293e+002,4.652903e+001
4.356115e+002,4.736558e+001
4.360936e+002,4.807423e+001
4.365757e+002,4.805661e+001
4.370578e+002,4.759510e+001
4.375399e+002,4.725116e+001
4.380220e+002,4.721398e+001
4.385042e+002,4.724929e+001
4.389863e+002,4.698104e+001
4.394684e+002,4.621143e+001
4.399505e+002,4.587809e+001
4.404326e+002,4.628688e+001
4.409147e+002,4.672781e+001
4.413969e+002,4.694893e+001
4.418790e+002,4.692337e+001
4.423611e+002,4.664630e+001
4.428432e+002,4.607876e+001
4.433253e+002,4.540116e+001
4.438074e+002,4.515741e+001
4.442896e+002,4.561708e+001
4.447717e+002,4.569319e+001
4.452538e+002,4.477006e+001
4.457359e+002,4.359436e+001
4.462180e+002,4.258588e+001
4.467001e+002,4.177385e+001
4.471823e+002,4.124184e+001
4.476644e+002,4.129896e+001
4.481465e+002,4.163462e+001
4.486286e+002,4.150583e+001
4.491107e+002,4.082044e+001
4.495928e+002,4.030138e+001
4.500750e+002,4.054504e+001
4.505571e+002,4.130962e+001
4.510392e+002,4.152497e+001
4.515213e+002,4.079488e+001
4.520034e+002,4.007055e+001
4.524855e+002,3.967943e+001
4.529677e+002,3.943100e+001
4.534498e+002,3.903998e+001
4.539319e+002,3.845092e+001
4.544140e+002,3.788540e+001
4.548961e+002,3.762799e+001
4.553782e+002,3.773841e+001
4.558604e+002,3.767973e+001
4.563425e+002,3.751174e+001
4.568246e+002,3.713279e+001
4.573067e+002,3.621262e+001
4.577888e+002,3.512679e+001
4.582709e+002,3.453844e+001
4.587531e+002,3.481264e+001
4.592352e+002,3.535292e+001
4.597173e+002,3.513365e+001
4.601994e+002,3.412550e+001
4.606815e+002,3.365041e+001
4.611636e+002,3.427062e+001
4.616458e+002,3.514669e+001
4.621279e+002,3.549165e+001
4.626100e+002,3.533753e+001
4.630921e+002,3.493333e+001
4.635742e+002,3.392688e+001
4.640563e+002,3.302068e+001
4.645385e+002,3.303429e+001
4.650206e+002,3.381586e+001
4.655027e+002,3.454268e+001
4.659848e+002,3.478085e+001
4.664669e+002,3.461341e+001
4.669490e+002,3.430675e+001
4.674312e+002,3.361486e+001
4.679133e+002,3.312100e+001
4.683954e+002,3.306516e+001
4.688775e+002,3.305561e+001
4.693596e+002,3.262263e+001
4.698417e+002,3.186337e+001
4.703239e+002,3.141863e+001
4.708060e+002,3.199938e+001
4.712881e+002,3.333575e+001
