9.957607e+001,1.789981e+002
1.000582e+002,1.740324e+002
1.005403e+002,1.713739e+002
1.010224e+002,1.681006e+002
1.015045e+002,1.635794e+002
1.019866e+002,1.587243e+002
1.024688e+002,1.542651e+002
1.029509e+002,1.504547e+002
1.034330e+002,1.474893e+002
1.039151e+002,1.459407e+002
1.043972e+002,1.466416e+002
1.048793e+002,1.474730e+002
1.053615e+002,1.489085e+002
1.058436e+002,1.502342e+002
1.063257e+002,1.503813e+002
1.068078e+002,1.488771e+002
1.072899e+002,1.460825e+002
1.077720e+002,1.425241e+002
1.082542e+002,1.380732e+002
1.087363e+002,1.338819e+002
1.092184e+002,1.300144e+002
1.097005e+002,1.266549e+002
1.101826e+002,1.242925e+002
1.106647e+002,1.231028e+002
1.111469e+002,1.230054e+002
1.116290e+002,1.239015e+002
1.121111e+002,1.258150e+002
1.125932e+002,1.281817e+002
1.130753e+002,1.305231e+002
1.135574e+002,1.328564e+002
1.140396e+002,1.358246e+002
1.145217e+002,1.398108e+002
1.150038e+002,1.442725e+002
1.154859e+002,1.489493e+002
1.159680e+002,1.538242e+002
1.164501e+002,1.587760e+002
1.169323e+002,1.634614e+002
1.174144e+002,1.677840e+002
1.178965e+002,1.727062e+002
1.183786e+002,1.791327e+002
1.188607e+002,1.853098e+002
1.193428e+002,1.905838e+002
1.198250e+002,1.950459e+002
1.203071e+002,1.993274e+002
1.207892e+002,2.043089e+002
1.212713e+002,2.105514e+002
1.217534e+002,2.140305e+002
1.222355e+002,2.142069e+002
1.227177e+002,2.123215e+002
1.231998e+002,2.084594e+002
1.236819e+002,2.029442e+002
1.241640e+002,1.961645e+002
1.246461e+002,1.882487e+002
1.251283e+002,1.787264e+002
1.256104e+002,1.711487e+002
1.260925e+002,1.658410e+002
1.265746e+002,1.617388e+002
1.270567e+002,1.584352e+002
1.275388e+002,1.558423e+002
1.280210e+002,1.540279e+002
1.285031e+002,1.531330e+002
1.289852e+002,1.532935e+002
1.294673e+002,1.539240e+002
1.299494e+002,1.551138e+002
1.304315e+002,1.567120e+002
1.309137e+002,1.588939e+002
1.313958e+002,1.615300e+002
1.318779e+002,1.638189e+002
1.323600e+002,1.650867e+002
1.328421e+002,1.653563e+002
1.333242e+002,1.654914e+002
1.338064e+002,1.661116e+002
1.342885e+002,1.661995e+002
1.347706e+002,1.647789e+002
1.352527e+002,1.618820e+002
1.357348e+002,1.585064e+002
1.362169e+002,1.549317e+002
1.366991e+002,1.513053e+002
1.371812e+002,1.478382e+002
1.376633e+002,1.444157e+002
1.381454e+002,1.413268e+002
1.386275e+002,1.391214e+002
1.391096e+002,1.379446e+002
1.395918e+002,1.366668e+002
1.400739e+002,1.347802e+002
1.405560e+002,1.326487e+002
1.410381e+002,1.304240e+002
1.415202e+002,1.280957e+002
1.420023e+002,1.259149e+002
1.424845e+002,1.243747e+002
1.429666e+002,1.237127e+002
1.434487e+002,1.228390e+002
1.439308e+002,1.210924e+002
1.444129e+002,1.193855e+002
1.448951e+002,1.184327e+002
1.453772e+002,1.184053e+002
1.458593e+002,1.188424e+002
1.463414e+002,1.189821e+002
1.468235e+002,1.185141e+002
1.473056e+002,1.185380e+002
1.477878e+002,1.189878e+002
1.482699e+002,1.198975e+002
1.487520e+002,1.213364e+002
1.492341e+002,1.232962e+002
1.497162e+002,1.257110e+002
1.501983e+002,1.285085e+002
1.506805e+002,1.318791e+002
1.511626e+002,1.351901e+002
1.516447e+002,1.380147e+002
1.521268e+002,1.411108e+002
1.526089e+002,1.451004e+002
1.530910e+002,1.499950e+002
1.535732e+002,1.552539e+002
1.540553e+002,1.603004e+002
1.545374e+002,1.651786e+002
1.550195e+002,1.695311e+002
1.555016e+002,1.727442e+002
1.559837e+002,1.759829e+002
1.564659e+002,1.802784e+002
1.569480e+002,1.856351e+002
1.574301e+002,1.910533e+002
1.579122e+002,1.955997e+002
1.583943e+002,1.990449e+002
1.588764e+002,2.017635e+002
1.593586e+002,2.039196e+002
1.598407e+002,2.051687e+002
1.603228e+002,2.053250e+002
1.608049e+002,2.044508e+002
1.612870e+002,2.026696e+002
1.617691e+002,1.998653e+002
1.622513e+002,1.959877e+002
1.627334e+002,1.919023e+002
1.632155e+002,1.877187e+002
1.636976e+002,1.833293e+002
1.641797e+002,1.786020e+002
1.646618e+002,1.735221e+002
1.651440e+002,1.682100e+002
1.656261e+002,1.626869e+002
1.661082e+002,1.569716e+002
1.665903e+002,1.512306e+002
1.670724e+002,1.454844e+002
1.675545e+002,1.398909e+002
1.680367e+002,1.344126e+002
1.685188e+002,1.290229e+002
1.690009e+002,1.242219e+002
1.694830e+002,1.206473e+002
1.699651e+002,1.176011e+002
1.704472e+002,1.143145e+002
1.709294e+002,1.107464e+002
1.714115e+002,1.069559e+002
1.718936e+002,1.027100e+002
1.723757e+002,9.791899e+001
1.728578e+002,9.377845e+001
1.733399e+002,9.101148e+001
1.738221e+002,8.886343e+001
1.743042e+002,8.678744e+001
1.747863e+002,8.471704e+001
1.752684e+002,8.284014e+001
1.757505e+002,8.154652e+001
1.762326e+002,8.094711e+001
1.767148e+002,7.974358e+001
1.771969e+002,7.682362e+001
1.776790e+002,7.396185e+001
1.781611e+002,7.220193e+001
1.786432e+002,7.149205e+001
1.791253e+002,7.102821e+001
1.796075e+002,6.990768e+001
1.800896e+002,6.797175e+001
1.805717e+002,6.663842e+001
1.810538e+002,6.694935e+001
1.815359e+002,6.707610e+001
1.820180e+002,6.620404e+001
1.825002e+002,6.448872e+001
1.829823e+002,6.257302e+001
1.834644e+002,6.095876e+001
1.839465e+002,5.964608e+001
1.844286e+002,5.848997e+001
1.849107e+002,5.769540e+001
1.853929e+002,5.697682e+001
1.858750e+002,5.618287e+001
1.863571e+002,5.536618e+001
1.868392e+002,5.466123e+001
1.873213e+002,5.417259e+001
1.878034e+002,5.387998e+001
1.882856e+002,5.358885e+001
1.887677e+002,5.355550e+001
1.892498e+002,5.330047e+001
1.897319e+002,5.256135e+001
1.902140e+002,5.156640e+001
1.906961e+002,5.061295e+001
1.911783e+002,4.985436e+001
1.916604e+002,4.933327e+001
1.921425e+002,4.918919e+001
1.926246e+002,5.018575e+001
1.931067e+002,5.059185e+001
1.935888e+002,4.983935e+001
1.940710e+002,4.856433e+001
1.945531e+002,4.748810e+001
1.950352e+002,4.693235e+001
1.955173e+002,4.683434e+001
1.959994e+002,4.702183e+001
1.964815e+002,4.802238e+001
1.969637e+002,4.853310e+001
1.974458e+002,4.821737e+001
1.979279e+002,4.756615e+001
1.984100e+002,4.712441e+001
1.988921e+002,4.704967e+001
1.993742e+002,4.704573e+001
1.998564e+002,4.659954e+001
2.003385e+002,4.529834e+001
2.008206e+002,4.444743e+001
2.013027e+002,4.427858e+001
2.017848e+002,4.441138e+001
2.022669e+002,4.464105e+001
2.027491e+002,4.490133e+001
2.032312e+002,4.499937e+001
2.037133e+002,4.466206e+001
2.041954e+002,4.374874e+001
2.046775e+002,4.316448e+001
2.051596e+002,4.304799e+001
2.056418e+002,4.313884e+001
2.061239e+002,4.340295e+001
2.066060e+002,4.378725e+001
2.070881e+002,4.396975e+001
2.075702e+002,4.360305e+001
2.080523e+002,4.269435e+001
2.085345e+002,4.208910e+001
2.090166e+002,4.170135e+001
2.094987e+002,4.165285e+001
2.099808e+002,4.235364e+001
2.104629e+002,4.361798e+001
2.109450e+002,4.451477e+001
2.114272e+002,4.439468e+001
2.119093e+002,4.349922e+001
2.123914e+002,4.286846e+001
2.128735e+002,4.269163e+001
2.133556e+002,4.247938e+001
2.138377e+002,4.184550e+001
2.143199e+002,4.098409e+001
2.148020e+002,4.051340e+001
2.152841e+002,4.080307e+001
2.157662e+002,4.143963e+001
2.162483e+002,4.156046e+001
2.167304e+002,4.104835e+001
2.172126e+002,4.048647e+001
2.176947e+002,3.995626e+001
2.181768e+002,3.956844e+001
2.186589e+002,3.969090e+001
2.191410e+002,4.061835e+001
2.196231e+002,4.160192e+001
2.201053e+002,4.135613e+001
2.205874e+002,3.994562e+001
2.210695e+002,3.891821e+001
2.215516e+002,3.901925e+001
2.220337e+002,3.971441e+001
2.225158e+002,4.017767e+001
2.229980e+002,4.028727e+001
2.234801e+002,4.025732e+001
2.239622e+002,4.022920e+001
2.244443e+002,4.018195e+001
2.249264e+002,4.012458e+001
2.254085e+002,3.992760e+001
2.258907e+002,3.981267e+001
2.263728e+002,4.025167e+001
2.268549e+002,4.134892e+001
2.273370e+002,4.211019e+001
2.278191e+002,4.161083e+001
2.283012e+002,4.029814e+001
2.287834e+002,3.920185e+001
2.292655e+002,3.845758e+001
2.297476e+002,3.797480e+001
2.302297e+002,3.764702e+001
2.307118e+002,3.748992e+001
2.311939e+002,3.773345e+001
2.316761e+002,3.882762e+001
2.321582e+002,4.011986e+001
2.326403e+002,4.065499e+001
2.331224e+002,4.031092e+001
2.336045e+002,3.948083e+001
2.340866e+002,3.799457e+001
2.345688e+002,3.610266e+001
2.350509e+002,3.515096e+001
2.355330e+002,3.581321e+001
2.360151e+002,3.715485e+001
2.364972e+002,3.825386e+001
2.369793e+002,3.912894e+001
2.374615e+002,3.954616e+001
2.379436e+002,3.918142e+001
2.384257e+002,3.827810e+001
2.389078e+002,3.737915e+001
2.393899e+002,3.639058e+001
2.398720e+002,3.574758e+001
2.403542e+002,3.612641e+001
2.408363e+002,3.721515e+001
2.413184e+002,3.806824e+001
2.418005e+002,3.842345e+001
2.422826e+002,3.829680e+001
2.427647e+002,3.749331e+001
2.432469e+002,3.581442e+001
2.437290e+002,3.447235e+001
2.442111e+002,3.456618e+001
2.446932e+002,3.544156e+001
2.451753e+002,3.610647e+001
2.456574e+002,3.633219e+001
2.461396e+002,3.632137e+001
2.466217e+002,3.626824e+001
2.471038e+002,3.619057e+001
2.475859e+002,3.607143e+001
2.480680e+002,3.576677e+001
2.485501e+002,3.545369e+001
2.490323e+002,3.544345e+001
2.495144e+002,3.584518e+001
2.499965e+002,3.621147e+001
2.504786e+002,3.617265e+001
2.509607e+002,3.579763e+001
2.514428e+002,3.542191e+001
2.519250e+002,3.502922e+001
2.524071e+002,3.479575e+001
2.528892e+002,3.503019e+001
2.533713e+002,3.568858e+001
2.538534e+002,3.612554e+001
2.543355e+002,3.575994e+001
2.548177e+002,3.497729e+001
2.552998e+002,3.478709e+001
2.557819e+002,3.553086e+001
2.562640e+002,3.627090e+001
2.567461e+002,3.600017e+001
2.572282e+002,3.506262e+001
2.577104e+002,3.432401e+001
2.581925e+002,3.417470e+001
2.586746e+002,3.428152e+001
2.591567e+002,3.418024e+001
2.596388e+002,3.385603e+001
2.601209e+002,3.368708e+001
2.606031e+002,3.403696e+001
2.610852e+002,3.460317e+001
2.615673e+002,3.482718e+001
2.620494e+002,3.448035e+001
2.625315e+002,3.408084e+001
2.630136e+002,3.411512e+001
2.634958e+002,3.452007e+001
2.639779e+002,3.478497e+001
2.644600e+002,3.463248e+001
2.649421e+002,3.430814e+001
2.654242e+002,3.422893e+001
2.659063e+002,3.444852e+001
2.663885e+002,3.465126e+001
2.668706e+002,3.467247e+001
2.673527e+002,3.455797e+001
2.678348e+002,3.440107e+001
2.683169e+002,3.419490e+001
2.687990e+002,3.400291e+001
2.692812e+002,3.387959e+001
2.697633e+002,3.382296e+001
2.702454e+002,3.390553e+001
2.707275e+002,3.421575e+001
2.712096e+002,3.463218e+001
2.716917e+002,3.511072e+001
2.721739e+002,3.566730e+001
2.726560e+002,3.595521e+001
2.731381e+002,3.558582e+001
2.736202e+002,3.473197e+001
2.741023e+002,3.412434e+001
2.745844e+002,3.387281e+001
2.750666e+002,3.378727e+001
2.755487e+002,3.377982e+001
2.760308e+002,3.384011e+001
2.765129e+002,3.390735e+001
2.769950e+002,3.391491e+001
2.774771e+002,3.397686e+001
2.779593e+002,3.444197e+001
2.784414e+002,3.566979e+001
2.789235e+002,3.637501e+001
2.794056e+002,3.571459e+001
2.798877e+002,3.431057e+001
2.803698e+002,3.324600e+001
2.808520e+002,3.281800e+001
2.813341e+002,3.273876e+001
2.818162e+002,3.260532e+001
2.822983e+002,3.235172e+001
2.827804e+002,3.247988e+001
2.832625e+002,3.339128e+001
2.837447e+002,3.448838e+001
2.842268e+002,3.526430e+001
2.847089e+002,3.567537e+001
2.851910e+002,3.585553e+001
2.856731e+002,3.586727e+001
2.861552e+002,3.571770e+001
2.866374e+002,3.564017e+001
2.871195e+002,3.567993e+001
2.876016e+002,3.574520e+001
2.880837e+002,3.574455e+001
2.885658e+002,3.571013e+001
2.890479e+002,3.576857e+001
2.895301e+002,3.600875e+001
2.900122e+002,3.636246e+001
2.904943e+002,3.658876e+001
2.909764e+002,3.662795e+001
2.914585e+002,3.667534e+001
2.919406e+002,3.676312e+001
2.924228e+002,3.682201e+001
2.929049e+002,3.677183e+001
2.933870e+002,3.659885e+001
2.938691e+002,3.637208e+001
2.943512e+002,3.617358e+001
2.948333e+002,3.596752e+001
2.953155e+002,3.601107e+001
2.957976e+002,3.651329e+001
2.962797e+002,3.704705e+001
2.967618e+002,3.729795e+001
2.972439e+002,3.729944e+001
2.977260e+002,3.731498e+001
2.982082e+002,3.757331e+001
2.986903e+002,3.805950e+001
2.991724e+002,3.840230e+001
2.996545e+002,3.819517e+001
3.001366e+002,3.833876e+001
3.006187e+002,3.963409e+001
3.011009e+002,4.130630e+001
3.015830e+002,4.201395e+001
3.020651e+002,4.106979e+001
3.025472e+002,3.922667e+001
3.030293e+002,3.848268e+001
3.035114e+002,3.958835e+001
3.039936e+002,4.063555e+001
3.044757e+002,4.166364e+001
3.049578e+002,4.248137e+001
3.054399e+002,4.277938e+001
3.059220e+002,4.259151e+001
3.064041e+002,4.241645e+001
3.068863e+002,4.291449e+001
3.073684e+002,4.428057e+001
3.078505e+002,4.536611e+001
3.083326e+002,4.574073e+001
3.088147e+002,4.620990e+001
3.092968e+002,4.721886e+001
3.097790e+002,4.856417e+001
3.102611e+002,4.970270e+001
3.107432e+002,5.017085e+001
3.112253e+002,5.019744e+001
3.117074e+002,5.083186e+001
3.121895e+002,5.224891e+001
3.126717e+002,5.405574e+001
3.131538e+002,5.645626e+001
3.136359e+002,5.901104e+001
3.141180e+002,6.121331e+001
3.146001e+002,6.288129e+001
3.150822e+002,6.425924e+001
3.155644e+002,6.553599e+001
3.160465e+002,6.665356e+001
3.165286e+002,6.838046e+001
3.170107e+002,7.155235e+001
3.174928e+002,7.484840e+001
3.179749e+002,7.723791e+001
3.184571e+002,7.872938e+001
3.189392e+002,8.015002e+001
3.194213e+002,8.254233e+001
3.199034e+002,8.538213e+001
3.203855e+002,8.678345e+001
3.208676e+002,8.642641e+001
3.213498e+002,8.511369e+001
3.218319e+002,8.313290e+001
3.223140e+002,8.064710e+001
3.227961e+002,7.783257e+001
3.232782e+002,7.451015e+001
3.237603e+002,7.105537e+001
3.242425e+002,6.794139e+001
3.247246e+002,6.514906e+001
3.252067e+002,6.217411e+001
3.256888e+002,5.863070e+001
3.261709e+002,5.498397e+001
3.266530e+002,5.200872e+001
3.271352e+002,4.975221e+001
3.276173e+002,4.788786e+001
3.280994e+002,4.642334e+001
3.285815e+002,4.524886e+001
3.290636e+002,4.419837e+001
3.295457e+002,4.326008e+001
3.300279e+002,4.227105e+001
3.305100e+002,4.089922e+001
3.309921e+002,3.906615e+001
3.314742e+002,3.790824e+001
3.319563e+002,3.824916e+001
3.324384e+002,3.873511e+001
3.329206e+002,3.811943e+001
3.334027e+002,3.658116e+001
3.338848e+002,3.534707e+001
3.343669e+002,3.531448e+001
3.348490e+002,3.627006e+001
3.353311e+002,3.671737e+001
3.358133e+002,3.634469e+001
3.362954e+002,3.589885e+001
3.367775e+002,3.549450e+001
3.372596e+002,3.513458e+001
3.377417e+002,3.480080e+001
3.382238e+002,3.449083e+001
3.387060e+002,3.423971e+001
3.391881e+002,3.410875e+001
3.396702e+002,3.415962e+001
3.401523e+002,3.413380e+001
3.406344e+002,3.409310e+001
3.411165e+002,3.395880e+001
3.415987e+002,3.365147e+001
3.420808e+002,3.320658e+001
3.425629e+002,3.272716e+001
3.430450e+002,3.227806e+001
3.435271e+002,3.187096e+001
3.440092e+002,3.161269e+001
3.444914e+002,3.159578e+001
3.449735e+002,3.162845e+001
3.454556e+002,3.162768e+001
3.459377e+002,3.164051e+001
3.464198e+002,3.178221e+001
3.469019e+002,3.211395e+001
3.473841e+002,3.243694e+001
3.478662e+002,3.238029e+001
3.483483e+002,3.185500e+001
3.488304e+002,3.141482e+001
3.493125e+002,3.122067e+001
3.497946e+002,3.113081e+001
3.502768e+002,3.107657e+001
3.507589e+002,3.103536e+001
3.512410e+002,3.095077e+001
3.517231e+002,3.073590e+001
3.522052e+002,3.044383e+001
3.526873e+002,3.028015e+001
3.531695e+002,3.031269e+001
3.536516e+002,3.031989e+001
3.541337e+002,2.997758e+001
3.546158e+002,2.951709e+001
3.550979e+002,2.940878e+001
3.555800e+002,2.998216e+001
3.560622e+002,3.070201e+001
3.565443e+002,3.116958e+001
3.570264e+002,3.138697e+001
3.575085e+002,3.134848e+001
3.579906e+002,3.095996e+001
3.584727e+002,3.043419e+001
3.589549e+002,3.018685e+001
3.594370e+002,3.024680e+001
3.599191e+002,3.031898e+001
3.604012e+002,3.035594e+001
3.608833e+002,3.037924e+001
3.613654e+002,3.047065e+001
3.618476e+002,3.062266e+001
3.623297e+002,3.059016e+001
3.628118e+002,3.004798e+001
3.632939e+002,2.893785e+001
3.637760e+002,2.849848e+001
3.642581e+002,2.924158e+001
3.647403e+002,3.001292e+001
3.652224e+002,3.040250e+001
3.657045e+002,3.046235e+001
3.661866e+002,3.032086e+001
3.666687e+002,3.003336e+001
3.671508e+002,2.970061e+001
3.676330e+002,2.961488e+001
3.681151e+002,3.007323e+001
3.685972e+002,3.032110e+001
3.690793e+002,3.000674e+001
3.695614e+002,2.973688e+001
3.700435e+002,3.006248e+001
3.705257e+002,3.094558e+001
3.710078e+002,3.179546e+001
3.714899e+002,3.202011e+001
3.719720e+002,3.163116e+001
3.724541e+002,3.123266e+001
3.729362e+002,3.054239e+001
3.734184e+002,3.023460e+001
3.739005e+002,3.075857e+001
3.743826e+002,3.175774e+001
3.748647e+002,3.265872e+001
3.753468e+002,3.321700e+001
3.758289e+002,3.361464e+001
3.763111e+002,3.403710e+001
3.767932e+002,3.446798e+001
3.772753e+002,3.521138e+001
3.777574e+002,3.651564e+001
3.782395e+002,3.803659e+001
3.787216e+002,3.926524e+001
3.792038e+002,4.016585e+001
3.796859e+002,4.134408e+001
3.801680e+002,4.284003e+001
3.806501e+002,4.489903e+001
3.811322e+002,4.780268e+001
3.816143e+002,5.154633e+001
3.820965e+002,5.640852e+001
3.825786e+002,6.287379e+001
3.830607e+002,7.086014e+001
3.835428e+002,7.856441e+001
3.840249e+002,8.700716e+001
3.845070e+002,9.409509e+001
3.849892e+002,9.930853e+001
3.854713e+002,1.023763e+002
3.859534e+002,1.026397e+002
3.864355e+002,9.978069e+001
3.869176e+002,9.461769e+001
3.873997e+002,8.870523e+001
3.878819e+002,8.125999e+001
3.883640e+002,7.446765e+001
3.888461e+002,6.805827e+001
3.893282e+002,6.247294e+001
3.898103e+002,5.796748e+001
3.902924e+002,5.454676e+001
3.907746e+002,5.202203e+001
3.912567e+002,5.029133e+001
3.917388e+002,4.929192e+001
3.922209e+002,4.876275e+001
3.927030e+002,4.900862e+001
3.931852e+002,4.937626e+001
3.936673e+002,4.992759e+001
3.941494e+002,5.040131e+001
3.946315e+002,5.048051e+001
3.951136e+002,5.005832e+001
3.955957e+002,4.927816e+001
3.960779e+002,4.823003e+001
3.965600e+002,4.692402e+001
3.970421e+002,4.561822e+001
3.975242e+002,4.420452e+001
3.980063e+002,4.298066e+001
3.984884e+002,4.239178e+001
3.989706e+002,4.231519e+001
3.994527e+002,4.194080e+001
3.999348e+002,4.073409e+001
4.004169e+002,3.917885e+001
4.008990e+002,3.778205e+001
4.013811e+002,3.657038e+001
4.018633e+002,3.570818e+001
4.023454e+002,3.539734e+001
4.028275e+002,3.544896e+001
4.033096e+002,3.515830e+001
4.037917e+002,3.427890e+001
4.042738e+002,3.346553e+001
4.047560e+002,3.269350e+001
4.052381e+002,3.216242e+001
4.057202e+002,3.234757e+001
4.062023e+002,3.328779e+001
4.066844e+002,3.420426e+001
4.071665e+002,3.414662e+001
4.076487e+002,3.288868e+001
4.081308e+002,3.181698e+001
4.086129e+002,3.073426e+001
4.090950e+002,3.005638e+001
4.095771e+002,3.010699e+001
4.100592e+002,3.063152e+001
4.105414e+002,3.120501e+001
4.110235e+002,3.161946e+001
4.115056e+002,3.189495e+001
4.119877e+002,3.209502e+001
4.124698e+002,3.225327e+001
4.129519e+002,3.226372e+001
4.134341e+002,3.194525e+001
4.139162e+002,3.156533e+001
4.143983e+002,3.126171e+001
4.148804e+002,3.104635e+001
4.153625e+002,3.093457e+001
4.158446e+002,3.105454e+001
4.163268e+002,3.127526e+001
4.168089e+002,3.121533e+001
4.172910e+002,3.080986e+001
4.177731e+002,3.048814e+001
4.182552e+002,3.066326e+001
4.187373e+002,3.110503e+001
4.192195e+002,3.107312e+001
4.197016e+002,3.000467e+001
4.201837e+002,2.910407e+001
4.206658e+002,2.915670e+001
4.211479e+002,2.976429e+001
4.216301e+002,3.015689e+001
4.221122e+002,3.009541e+001
4.225943e+002,2.984268e+001
4.230764e+002,2.976607e+001
4.235585e+002,2.997049e+001
4.240406e+002,2.995518e+001
4.245228e+002,2.942603e+001
4.250049e+002,2.897105e+001
4.254870e+002,2.903143e+001
4.259691e+002,2.942482e+001
4.264512e+002,2.961008e+001
4.269333e+002,2.919812e+001
4.274155e+002,2.850970e+001
4.278976e+002,2.864529e+001
4.283797e+002,3.016528e+001
4.288618e+002,3.119464e+001
4.293439e+002,3.087722e+001
4.298260e+002,3.025982e+001
4.303082e+002,3.017249e+001
4.307903e+002,3.069663e+001
4.312724e+002,3.114709e+001
4.317545e+002,3.091919e+001
4.322366e+002,3.021132e+001
4.327188e+002,2.958035e+001
4.332009e+002,2.901754e+001
4.336830e+002,2.865657e+001
4.341651e+002,2.868433e+001
4.346472e+002,2.904199e+001
4.351293e+002,2.941582e+001
4.356115e+002,2.971112e+001
4.360936e+002,3.007483e+001
4.365757e+002,3.085196e+001
4.370578e+002,3.169997e+001
4.375399e+002,3.184228e+001
4.380220e+002,3.102829e+001
4.385042e+002,2.990557e+001
4.389863e+002,2.938283e+001
4.394684e+002,2.967936e+001
4.399505e+002,2.990009e+001
4.404326e+002,2.985705e+001
4.409147e+002,2.990052e+001
4.413969e+002,3.037451e+001
4.418790e+002,3.105389e+001
4.423611e+002,3.141340e+001
4.428432e+002,3.110797e+001
4.433253e+002,3.044823e+001
4.438074e+002,3.031882e+001
4.442896e+002,3.104226e+001
4.447717e+002,3.129888e+001
4.452538e+002,2.999805e+001
4.457359e+002,2.865320e+001
4.462180e+002,2.850160e+001
4.467001e+002,2.957914e+001
4.471823e+002,3.069375e+001
4.476644e+002,3.133985e+001
4.481465e+002,3.152166e+001
4.486286e+002,3.105090e+001
4.491107e+002,2.986942e+001
4.495928e+002,2.875717e+001
4.500750e+002,2.825434e+001
4.505571e+002,2.822872e+001
4.510392e+002,2.805481e+001
4.515213e+002,2.758268e+001
4.520034e+002,2.716769e+001
4.524855e+002,2.690989e+001
4.529677e+002,2.676954e+001
4.534498e+002,2.672176e+001
4.539319e+002,2.675255e+001
4.544140e+002,2.681059e+001
4.548961e+002,2.684768e+001
4.553782e+002,2.687486e+001
4.558604e+002,2.673836e+001
4.563425e+002,2.636823e+001
4.568246e+002,2.592194e+001
4.573067e+002,2.539897e+001
4.577888e+002,2.483838e+001
4.582709e+002,2.422865e+001
4.587531e+002,2.350110e+001
4.592352e+002,2.297112e+001
4.597173e+002,2.338948e+001
4.601994e+002,2.479852e+001
4.606815e+002,2.542302e+001
4.611636e+002,2.453537e+001
4.616458e+002,2.314436e+001
4.621279e+002,2.212978e+001
4.626100e+002,2.148046e+001
4.630921e+002,2.127928e+001
4.635742e+002,2.189862e+001
4.640563e+002,2.273226e+001
4.645385e+002,2.326328e+001
4.650206e+002,2.350081e+001
4.655027e+002,2.362726e+001
4.659848e+002,2.373254e+001
4.664669e+002,2.378465e+001
4.669490e+002,2.370864e+001
4.674312e+002,2.332206e+001
4.679133e+002,2.305456e+001
4.683954e+002,2.299067e+001
4.688775e+002,2.300162e+001
4.693596e+002,2.304626e+001
4.698417e+002,2.308252e+001
4.703239e+002,2.299652e+001
4.708060e+002,2.259624e+001
4.712881e+002,2.198666e+001
