8.607680e+001,2.072545e+002
8.655891e+001,2.071852e+002
8.704103e+001,2.084800e+002
8.752315e+001,2.114592e+002
8.800526e+001,2.153273e+002
8.848738e+001,2.199910e+002
8.896950e+001,2.252468e+002
8.945161e+001,2.301067e+002
8.993373e+001,2.340372e+002
9.041585e+001,2.372192e+002
9.089796e+001,2.401767e+002
9.138008e+001,2.432248e+002
9.186220e+001,2.460215e+002
9.234431e+001,2.480512e+002
9.282643e+001,2.491706e+002
9.330855e+001,2.500098e+002
9.379066e+001,2.497865e+002
9.427278e+001,2.496003e+002
9.475490e+001,2.507361e+002
9.523701e+001,2.537716e+002
9.571913e+001,2.579163e+002
9.620125e+001,2.615875e+002
9.668336e+001,2.642233e+002
9.716548e+001,2.675526e+002
9.764760e+001,2.723471e+002
9.812971e+001,2.775963e+002
9.861183e+001,2.825139e+002
9.909395e+001,2.867644e+002
9.957607e+001,2.903845e+002
1.000582e+002,2.935836e+002
1.005403e+002,2.957379e+002
1.010224e+002,2.981474e+002
1.015045e+002,3.010956e+002
1.019866e+002,3.044437e+002
1.024688e+002,3.080529e+002
1.029509e+002,3.118726e+002
1.034330e+002,3.157226e+002
1.039151e+002,3.191569e+002
1.043972e+002,3.215077e+002
1.048793e+002,3.242906e+002
1.053615e+002,3.292507e+002
1.058436e+002,3.344729e+002
1.063257e+002,3.371634e+002
1.068078e+002,3.361334e+002
1.072899e+002,3.321703e+002
1.077720e+002,3.266284e+002
1.082542e+002,3.196812e+002
1.087363e+002,3.120845e+002
1.092184e+002,3.034615e+002
1.097005e+002,2.942840e+002
1.101826e+002,2.859688e+002
1.106647e+002,2.794765e+002
1.111469e+002,2.731339e+002
1.116290e+002,2.645244e+002
1.121111e+002,2.536608e+002
1.125932e+002,2.436834e+002
1.130753e+002,2.367114e+002
1.135574e+002,2.323592e+002
1.140396e+002,2.280166e+002
1.145217e+002,2.233465e+002
1.150038e+002,2.185350e+002
1.154859e+002,2.137787e+002
1.159680e+002,2.091779e+002
1.164501e+002,2.046924e+002
1.169323e+002,2.001896e+002
1.174144e+002,1.955852e+002
1.178965e+002,1.914348e+002
1.183786e+002,1.876392e+002
1.188607e+002,1.843341e+002
1.193428e+002,1.817678e+002
1.198250e+002,1.799107e+002
1.203071e+002,1.784656e+002
1.207892e+002,1.771474e+002
1.212713e+002,1.759319e+002
1.217534e+002,1.747970e+002
1.222355e+002,1.739561e+002
1.227177e+002,1.729429e+002
1.231998e+002,1.717011e+002
1.236819e+002,1.701961e+002
1.241640e+002,1.682751e+002
1.246461e+002,1.656727e+002
1.251283e+002,1.621423e+002
1.256104e+002,1.594814e+002
1.260925e+002,1.581969e+002
1.265746e+002,1.571385e+002
1.270567e+002,1.553959e+002
1.275388e+002,1.531471e+002
1.280210e+002,1.515508e+002
1.285031e+002,1.518538e+002
1.289852e+002,1.542354e+002
1.294673e+002,1.555470e+002
1.299494e+002,1.552499e+002
1.304315e+002,1.544874e+002
1.309137e+002,1.539000e+002
1.313958e+002,1.534873e+002
1.318779e+002,1.529835e+002
1.323600e+002,1.521406e+002
1.328421e+002,1.509796e+002
1.333242e+002,1.499143e+002
1.338064e+002,1.489053e+002
1.342885e+002,1.480464e+002
1.347706e+002,1.474926e+002
1.352527e+002,1.472964e+002
1.357348e+002,1.472518e+002
1.362169e+002,1.471094e+002
1.366991e+002,1.470647e+002
1.371812e+002,1.474654e+002
1.376633e+002,1.485758e+002
1.381454e+002,1.498238e+002
1.386275e+002,1.505283e+002
1.391096e+002,1.506195e+002
1.395918e+002,1.504276e+002
1.400739e+002,1.500144e+002
1.405560e+002,1.494783e+002
1.410381e+002,1.488254e+002
1.415202e+002,1.480258e+002
1.420023e+002,1.471856e+002
1.424845e+002,1.464715e+002
1.429666e+002,1.458910e+002
1.434487e+002,1.453141e+002
1.439308e+002,1.446050e+002
1.444129e+002,1.440409e+002
1.448951e+002,1.439852e+002
1.453772e+002,1.444954e+002
1.458593e+002,1.450418e+002
1.463414e+002,1.446920e+002
1.468235e+002,1.428714e+002
1.473056e+002,1.415263e+002
1.477878e+002,1.406294e+002
1.482699e+002,1.402083e+002
1.487520e+002,1.405430e+002
1.492341e+002,1.415763e+002
1.497162e+002,1.427561e+002
1.501983e+002,1.432146e+002
1.506805e+002,1.424587e+002
1.511626e+002,1.420053e+002
1.516447e+002,1.419415e+002
1.521268e+002,1.421041e+002
1.526089e+002,1.424873e+002
1.530910e+002,1.430178e+002
1.535732e+002,1.434630e+002
1.540553e+002,1.435093e+002
1.545374e+002,1.429139e+002
1.550195e+002,1.428089e+002
1.555016e+002,1.436544e+002
1.559837e+002,1.446609e+002
1.564659e+002,1.451579e+002
1.569480e+002,1.451300e+002
1.574301e+002,1.451767e+002
1.579122e+002,1.459088e+002
1.583943e+002,1.474020e+002
1.588764e+002,1.489009e+002
1.593586e+002,1.505733e+002
1.598407e+002,1.520639e+002
1.603228e+002,1.529033e+002
1.608049e+002,1.531916e+002
1.612870e+002,1.538842e+002
1.617691e+002,1.559361e+002
1.622513e+002,1.591740e+002
1.627334e+002,1.617041e+002
1.632155e+002,1.625134e+002
1.636976e+002,1.633370e+002
1.641797e+002,1.656874e+002
1.646618e+002,1.695424e+002
1.651440e+002,1.737993e+002
1.656261e+002,1.782717e+002
1.661082e+002,1.823732e+002
1.665903e+002,1.848929e+002
1.670724e+002,1.848428e+002
1.675545e+002,1.843660e+002
1.680367e+002,1.855863e+002
1.685188e+002,1.885075e+002
1.690009e+002,1.911370e+002
1.694830e+002,1.922851e+002
1.699651e+002,1.926661e+002
1.704472e+002,1.932799e+002
1.709294e+002,1.944322e+002
1.714115e+002,1.955695e+002
1.718936e+002,1.960056e+002
1.723757e+002,1.956365e+002
1.728578e+002,1.951495e+002
1.733399e+002,1.946155e+002
1.738221e+002,1.941036e+002
1.743042e+002,1.938575e+002
1.747863e+002,1.939099e+002
1.752684e+002,1.937802e+002
1.757505e+002,1.928988e+002
1.762326e+002,1.911941e+002
1.767148e+002,1.894718e+002
1.771969e+002,1.880698e+002
1.776790e+002,1.865873e+002
1.781611e+002,1.848587e+002
1.786432e+002,1.827999e+002
1.791253e+002,1.802897e+002
1.796075e+002,1.769210e+002
1.800896e+002,1.724671e+002
1.805717e+002,1.687752e+002
1.810538e+002,1.665157e+002
1.815359e+002,1.647157e+002
1.820180e+002,1.632896e+002
1.825002e+002,1.620241e+002
1.829823e+002,1.605385e+002
1.834644e+002,1.584278e+002
1.839465e+002,1.556511e+002
1.844286e+002,1.532000e+002
1.849107e+002,1.512673e+002
1.853929e+002,1.497873e+002
1.858750e+002,1.487851e+002
1.863571e+002,1.481192e+002
1.868392e+002,1.476145e+002
1.873213e+002,1.471760e+002
1.878034e+002,1.467733e+002
1.882856e+002,1.462045e+002
1.887677e+002,1.455710e+002
1.892498e+002,1.448044e+002
1.897319e+002,1.436808e+002
1.902140e+002,1.424300e+002
1.906961e+002,1.414368e+002
1.911783e+002,1.409388e+002
1.916604e+002,1.408103e+002
1.921425e+002,1.403717e+002
1.926246e+002,1.388799e+002
1.931067e+002,1.376396e+002
1.935888e+002,1.369257e+002
1.940710e+002,1.365389e+002
1.945531e+002,1.362854e+002
1.950352e+002,1.361181e+002
1.955173e+002,1.360551e+002
1.959994e+002,1.360363e+002
1.964815e+002,1.359337e+002
1.969637e+002,1.358006e+002
1.974458e+002,1.355212e+002
1.979279e+002,1.353166e+002
1.984100e+002,1.355994e+002
1.988921e+002,1.364822e+002
1.993742e+002,1.374015e+002
1.998564e+002,1.373919e+002
2.003385e+002,1.357177e+002
2.008206e+002,1.345956e+002
2.013027e+002,1.343418e+002
2.017848e+002,1.344118e+002
2.022669e+002,1.345014e+002
2.027491e+002,1.345274e+002
2.032312e+002,1.342500e+002
2.037133e+002,1.332296e+002
2.041954e+002,1.311707e+002
2.046775e+002,1.302507e+002
2.051596e+002,1.315268e+002
2.056418e+002,1.331051e+002
2.061239e+002,1.335323e+002
2.066060e+002,1.328183e+002
2.070881e+002,1.319747e+002
2.075702e+002,1.317613e+002
2.080523e+002,1.321517e+002
2.085345e+002,1.325934e+002
2.090166e+002,1.333694e+002
2.094987e+002,1.338985e+002
2.099808e+002,1.337812e+002
2.104629e+002,1.331458e+002
2.109450e+002,1.324258e+002
2.114272e+002,1.317880e+002
2.119093e+002,1.312580e+002
2.123914e+002,1.309203e+002
2.128735e+002,1.307213e+002
2.133556e+002,1.306791e+002
2.138377e+002,1.309882e+002
2.143199e+002,1.315597e+002
2.148020e+002,1.319952e+002
2.152841e+002,1.320590e+002
2.157662e+002,1.319404e+002
2.162483e+002,1.320395e+002
2.167304e+002,1.323552e+002
2.172126e+002,1.326356e+002
2.176947e+002,1.329310e+002
2.181768e+002,1.331841e+002
2.186589e+002,1.331851e+002
2.191410e+002,1.328444e+002
2.196231e+002,1.323953e+002
2.201053e+002,1.320703e+002
2.205874e+002,1.318220e+002
2.210695e+002,1.316393e+002
2.215516e+002,1.315441e+002
2.220337e+002,1.314622e+002
2.225158e+002,1.312402e+002
2.229980e+002,1.308350e+002
2.234801e+002,1.306243e+002
2.239622e+002,1.311732e+002
2.244443e+002,1.321779e+002
2.249264e+002,1.327784e+002
2.254085e+002,1.326235e+002
2.258907e+002,1.321309e+002
2.263728e+002,1.317213e+002
2.268549e+002,1.314308e+002
2.273370e+002,1.314164e+002
2.278191e+002,1.317913e+002
2.283012e+002,1.323723e+002
2.287834e+002,1.329537e+002
2.292655e+002,1.338832e+002
2.297476e+002,1.344138e+002
2.302297e+002,1.334769e+002
2.307118e+002,1.311828e+002
2.311939e+002,1.294703e+002
2.316761e+002,1.293699e+002
2.321582e+002,1.301707e+002
2.326403e+002,1.306501e+002
2.331224e+002,1.306034e+002
2.336045e+002,1.306936e+002
2.340866e+002,1.317070e+002
2.345688e+002,1.334604e+002
2.350509e+002,1.346699e+002
2.355330e+002,1.346644e+002
2.360151e+002,1.342715e+002
2.364972e+002,1.345501e+002
2.369793e+002,1.355133e+002
2.374615e+002,1.363558e+002
2.379436e+002,1.366086e+002
2.384257e+002,1.364654e+002
2.389078e+002,1.362977e+002
2.393899e+002,1.359597e+002
2.398720e+002,1.358730e+002
2.403542e+002,1.368449e+002
2.408363e+002,1.385153e+002
2.413184e+002,1.396711e+002
2.418005e+002,1.394713e+002
2.422826e+002,1.385708e+002
2.427647e+002,1.379330e+002
2.432469e+002,1.375513e+002
2.437290e+002,1.378174e+002
2.442111e+002,1.394733e+002
2.446932e+002,1.418047e+002
2.451753e+002,1.437437e+002
2.456574e+002,1.449899e+002
2.461396e+002,1.459001e+002
2.466217e+002,1.469886e+002
2.471038e+002,1.483335e+002
2.475859e+002,1.492861e+002
2.480680e+002,1.491830e+002
2.485501e+002,1.485093e+002
2.490323e+002,1.481398e+002
2.495144e+002,1.482895e+002
2.499965e+002,1.482590e+002
2.504786e+002,1.473613e+002
2.509607e+002,1.457758e+002
2.514428e+002,1.444027e+002
2.519250e+002,1.433712e+002
2.524071e+002,1.427215e+002
2.528892e+002,1.426716e+002
2.533713e+002,1.431492e+002
2.538534e+002,1.433403e+002
2.543355e+002,1.424485e+002
2.548177e+002,1.410279e+002
2.552998e+002,1.405460e+002
2.557819e+002,1.415320e+002
2.562640e+002,1.426490e+002
2.567461e+002,1.425914e+002
2.572282e+002,1.416550e+002
2.577104e+002,1.406478e+002
2.581925e+002,1.396745e+002
2.586746e+002,1.388040e+002
2.591567e+002,1.382103e+002
2.596388e+002,1.379783e+002
2.601209e+002,1.379004e+002
2.606031e+002,1.378043e+002
2.610852e+002,1.376744e+002
2.615673e+002,1.376643e+002
2.620494e+002,1.381718e+002
2.625315e+002,1.382261e+002
2.630136e+002,1.365134e+002
2.634958e+002,1.333835e+002
2.639779e+002,1.312211e+002
2.644600e+002,1.311703e+002
2.649421e+002,1.320989e+002
2.654242e+002,1.323858e+002
2.659063e+002,1.320328e+002
2.663885e+002,1.315571e+002
2.668706e+002,1.311068e+002
2.673527e+002,1.306969e+002
2.678348e+002,1.304623e+002
2.683169e+002,1.305246e+002
2.687990e+002,1.304313e+002
2.692812e+002,1.293896e+002
2.697633e+002,1.276094e+002
2.702454e+002,1.263628e+002
2.707275e+002,1.263689e+002
2.712096e+002,1.268475e+002
2.716917e+002,1.267974e+002
2.721739e+002,1.261387e+002
2.726560e+002,1.255772e+002
2.731381e+002,1.256805e+002
2.736202e+002,1.263250e+002
2.741023e+002,1.268202e+002
2.745844e+002,1.270938e+002
2.750666e+002,1.271695e+002
2.755487e+002,1.269845e+002
2.760308e+002,1.265819e+002
2.765129e+002,1.261946e+002
2.769950e+002,1.259603e+002
2.774771e+002,1.258269e+002
2.779593e+002,1.255738e+002
2.784414e+002,1.249773e+002
2.789235e+002,1.248047e+002
2.794056e+002,1.258904e+002
2.798877e+002,1.274916e+002
2.803698e+002,1.281978e+002
2.808520e+002,1.275569e+002
2.813341e+002,1.262895e+002
2.818162e+002,1.252055e+002
2.822983e+002,1.242397e+002
2.827804e+002,1.236821e+002
2.832625e+002,1.239088e+002
2.837447e+002,1.243177e+002
2.842268e+002,1.243481e+002
2.847089e+002,1.239914e+002
2.851910e+002,1.235929e+002
2.856731e+002,1.233711e+002
2.861552e+002,1.233564e+002
2.866374e+002,1.236876e+002
2.871195e+002,1.247690e+002
2.876016e+002,1.257836e+002
2.880837e+002,1.263401e+002
2.885658e+002,1.264409e+002
2.890479e+002,1.261700e+002
2.895301e+002,1.255574e+002
2.900122e+002,1.247639e+002
2.904943e+002,1.241742e+002
2.909764e+002,1.237183e+002
2.914585e+002,1.236734e+002
2.919406e+002,1.242090e+002
2.924228e+002,1.249635e+002
2.929049e+002,1.256070e+002
2.933870e+002,1.260586e+002
2.938691e+002,1.263887e+002
2.943512e+002,1.267354e+002
2.948333e+002,1.273024e+002
2.953155e+002,1.274733e+002
2.957976e+002,1.268585e+002
2.962797e+002,1.261133e+002
2.967618e+002,1.253896e+002
2.972439e+002,1.248361e+002
2.977260e+002,1.248709e+002
2.982082e+002,1.259469e+002
2.986903e+002,1.280068e+002
2.991724e+002,1.292192e+002
2.996545e+002,1.289390e+002
3.001366e+002,1.286874e+002
3.006187e+002,1.287645e+002
3.011009e+002,1.291820e+002
3.015830e+002,1.299491e+002
3.020651e+002,1.310447e+002
3.025472e+002,1.321933e+002
3.030293e+002,1.326748e+002
3.035114e+002,1.315565e+002
3.039936e+002,1.313865e+002
3.044757e+002,1.330043e+002
3.049578e+002,1.350398e+002
3.054399e+002,1.364200e+002
3.059220e+002,1.369836e+002
3.064041e+002,1.373279e+002
3.068863e+002,1.381327e+002
3.073684e+002,1.394678e+002
3.078505e+002,1.410776e+002
3.083326e+002,1.428802e+002
3.088147e+002,1.450040e+002
3.092968e+002,1.476733e+002
3.097790e+002,1.507109e+002
3.102611e+002,1.536907e+002
3.107432e+002,1.561824e+002
3.112253e+002,1.584324e+002
3.117074e+002,1.617404e+002
3.121895e+002,1.666775e+002
3.126717e+002,1.718582e+002
3.131538e+002,1.762303e+002
3.136359e+002,1.809587e+002
3.141180e+002,1.871964e+002
3.146001e+002,1.953099e+002
3.150822e+002,2.048211e+002
3.155644e+002,2.149314e+002
3.160465e+002,2.255202e+002
3.165286e+002,2.383608e+002
3.170107e+002,2.553136e+002
3.174928e+002,2.736622e+002
3.179749e+002,2.920768e+002
3.184571e+002,3.102804e+002
3.189392e+002,3.272997e+002
3.194213e+002,3.441439e+002
3.199034e+002,3.595887e+002
3.203855e+002,3.695903e+002
3.208676e+002,3.735802e+002
3.213498e+002,3.728355e+002
3.218319e+002,3.669225e+002
3.223140e+002,3.571496e+002
3.227961e+002,3.452169e+002
3.232782e+002,3.310519e+002
3.237603e+002,3.152841e+002
3.242425e+002,2.976403e+002
3.247246e+002,2.782840e+002
3.252067e+002,2.605094e+002
3.256888e+002,2.462412e+002
3.261709e+002,2.345048e+002
3.266530e+002,2.227118e+002
3.271352e+002,2.101833e+002
3.276173e+002,1.991824e+002
3.280994e+002,1.913227e+002
3.285815e+002,1.856790e+002
3.290636e+002,1.805312e+002
3.295457e+002,1.755115e+002
3.300279e+002,1.708126e+002
3.305100e+002,1.667293e+002
3.309921e+002,1.633820e+002
3.314742e+002,1.600291e+002
3.319563e+002,1.561354e+002
3.324384e+002,1.526813e+002
3.329206e+002,1.506941e+002
3.334027e+002,1.499432e+002
3.338848e+002,1.490899e+002
3.343669e+002,1.471228e+002
3.348490e+002,1.443210e+002
3.353311e+002,1.427790e+002
3.358133e+002,1.441996e+002
3.362954e+002,1.446038e+002
3.367775e+002,1.421623e+002
3.372596e+002,1.385902e+002
3.377417e+002,1.362077e+002
3.382238e+002,1.358204e+002
3.387060e+002,1.364879e+002
3.391881e+002,1.366287e+002
3.396702e+002,1.360266e+002
3.401523e+002,1.350728e+002
3.406344e+002,1.335712e+002
3.411165e+002,1.320262e+002
3.415987e+002,1.305999e+002
3.420808e+002,1.294249e+002
3.425629e+002,1.287214e+002
3.430450e+002,1.287753e+002
3.435271e+002,1.295251e+002
3.440092e+002,1.298447e+002
3.444914e+002,1.296937e+002
3.449735e+002,1.291039e+002
3.454556e+002,1.276141e+002
3.459377e+002,1.258132e+002
3.464198e+002,1.244497e+002
3.469019e+002,1.238187e+002
3.473841e+002,1.236480e+002
3.478662e+002,1.236262e+002
3.483483e+002,1.238672e+002
3.488304e+002,1.238355e+002
3.493125e+002,1.231141e+002
3.497946e+002,1.224189e+002
3.502768e+002,1.222233e+002
3.507589e+002,1.224821e+002
3.512410e+002,1.227079e+002
3.517231e+002,1.225663e+002
3.522052e+002,1.221316e+002
3.526873e+002,1.216269e+002
3.531695e+002,1.210209e+002
3.536516e+002,1.204355e+002
3.541337e+002,1.199179e+002
3.546158e+002,1.195005e+002
3.550979e+002,1.192712e+002
3.555800e+002,1.192663e+002
3.560622e+002,1.194587e+002
3.565443e+002,1.198489e+002
3.570264e+002,1.204129e+002
3.575085e+002,1.211899e+002
3.579906e+002,1.224911e+002
3.584727e+002,1.236422e+002
3.589549e+002,1.229897e+002
3.594370e+002,1.198334e+002
3.599191e+002,1.175113e+002
3.604012e+002,1.176067e+002
3.608833e+002,1.187341e+002
3.613654e+002,1.192479e+002
3.618476e+002,1.188793e+002
3.623297e+002,1.182805e+002
3.628118e+002,1.180548e+002
3.632939e+002,1.182897e+002
3.637760e+002,1.184321e+002
3.642581e+002,1.181279e+002
3.647403e+002,1.181274e+002
3.652224e+002,1.189334e+002
3.657045e+002,1.201404e+002
3.661866e+002,1.211276e+002
3.666687e+002,1.216160e+002
3.671508e+002,1.215728e+002
3.676330e+002,1.209127e+002
3.681151e+002,1.190520e+002
3.685972e+002,1.177657e+002
3.690793e+002,1.173109e+002
3.695614e+002,1.173082e+002
3.700435e+002,1.175351e+002
3.705257e+002,1.178490e+002
3.710078e+002,1.180915e+002
3.714899e+002,1.181743e+002
3.719720e+002,1.181293e+002
3.724541e+002,1.178749e+002
3.729362e+002,1.170661e+002
3.734184e+002,1.164576e+002
3.739005e+002,1.162512e+002
3.743826e+002,1.164732e+002
3.748647e+002,1.172662e+002
3.753468e+002,1.189547e+002
3.758289e+002,1.206576e+002
3.763111e+002,1.209055e+002
3.767932e+002,1.195966e+002
3.772753e+002,1.184890e+002
3.777574e+002,1.181460e+002
3.782395e+002,1.181971e+002
3.787216e+002,1.182170e+002
3.792038e+002,1.182102e+002
3.796859e+002,1.182612e+002
3.801680e+002,1.184483e+002
3.806501e+002,1.187796e+002
3.811322e+002,1.191932e+002
3.816143e+002,1.196349e+002
3.820965e+002,1.201591e+002
3.825786e+002,1.209473e+002
3.830607e+002,1.219721e+002
3.835428e+002,1.225329e+002
3.840249e+002,1.217863e+002
3.845070e+002,1.214058e+002
3.849892e+002,1.225397e+002
3.854713e+002,1.245232e+002
3.859534e+002,1.259294e+002
3.864355e+002,1.261561e+002
3.869176e+002,1.259322e+002
3.873997e+002,1.267299e+002
3.878819e+002,1.294960e+002
3.883640e+002,1.315041e+002
3.888461e+002,1.319172e+002
3.893282e+002,1.323837e+002
3.898103e+002,1.338738e+002
3.902924e+002,1.364835e+002
3.907746e+002,1.398509e+002
3.912567e+002,1.435100e+002
3.917388e+002,1.475108e+002
3.922209e+002,1.529696e+002
3.927030e+002,1.604129e+002
3.931852e+002,1.688506e+002
3.936673e+002,1.774528e+002
3.941494e+002,1.870356e+002
3.946315e+002,1.987845e+002
3.951136e+002,2.132315e+002
3.955957e+002,2.284613e+002
3.960779e+002,2.431045e+002
3.965600e+002,2.571684e+002
3.970421e+002,2.680050e+002
3.975242e+002,2.756816e+002
3.980063e+002,2.786555e+002
3.984884e+002,2.755679e+002
3.989706e+002,2.670595e+002
3.994527e+002,2.562371e+002
3.999348e+002,2.429048e+002
4.004169e+002,2.284963e+002
4.008990e+002,2.143730e+002
4.013811e+002,2.006245e+002
4.018633e+002,1.884411e+002
4.023454e+002,1.783662e+002
4.028275e+002,1.703730e+002
4.033096e+002,1.640128e+002
4.037917e+002,1.599201e+002
4.042738e+002,1.561668e+002
4.047560e+002,1.521440e+002
4.052381e+002,1.482645e+002
4.057202e+002,1.452482e+002
4.062023e+002,1.432012e+002
4.066844e+002,1.412740e+002
4.071665e+002,1.383071e+002
4.076487e+002,1.338705e+002
4.081308e+002,1.306727e+002
4.086129e+002,1.288607e+002
4.090950e+002,1.281521e+002
4.095771e+002,1.293863e+002
4.100592e+002,1.314644e+002
4.105414e+002,1.324348e+002
4.110235e+002,1.311753e+002
4.115056e+002,1.286861e+002
4.119877e+002,1.272485e+002
4.124698e+002,1.272620e+002
4.129519e+002,1.271563e+002
4.134341e+002,1.263294e+002
4.139162e+002,1.254238e+002
4.143983e+002,1.249031e+002
4.148804e+002,1.247514e+002
4.153625e+002,1.245740e+002
4.158446e+002,1.240827e+002
4.163268e+002,1.234021e+002
4.168089e+002,1.228214e+002
4.172910e+002,1.224036e+002
4.177731e+002,1.222065e+002
4.182552e+002,1.224290e+002
4.187373e+002,1.227810e+002
4.192195e+002,1.224691e+002
4.197016e+002,1.207268e+002
4.201837e+002,1.191459e+002
4.206658e+002,1.186228e+002
4.211479e+002,1.188547e+002
4.216301e+002,1.193134e+002
4.221122e+002,1.198436e+002
4.225943e+002,1.203082e+002
4.230764e+002,1.204402e+002
4.235585e+002,1.199625e+002
4.240406e+002,1.199291e+002
4.245228e+002,1.208744e+002
4.250049e+002,1.216604e+002
4.254870e+002,1.217367e+002
4.259691e+002,1.212703e+002
4.264512e+002,1.205864e+002
4.269333e+002,1.197741e+002
4.274155e+002,1.190464e+002
4.278976e+002,1.192766e+002
4.283797e+002,1.211749e+002
4.288618e+002,1.223666e+002
4.293439e+002,1.217755e+002
4.298260e+002,1.207038e+002
4.303082e+002,1.199504e+002
4.307903e+002,1.196919e+002
4.312724e+002,1.198784e+002
4.317545e+002,1.207281e+002
4.322366e+002,1.219448e+002
4.327188e+002,1.225534e+002
4.332009e+002,1.222762e+002
4.336830e+002,1.219610e+002
4.341651e+002,1.223142e+002
4.346472e+002,1.232871e+002
4.351293e+002,1.243409e+002
4.356115e+002,1.260819e+002
4.360936e+002,1.270125e+002
4.365757e+002,1.255286e+002
4.370578e+002,1.228456e+002
4.375399e+002,1.214452e+002
4.380220e+002,1.221497e+002
4.385042e+002,1.237323e+002
4.389863e+002,1.244219e+002
4.394684e+002,1.238008e+002
4.399505e+002,1.238310e+002
4.404326e+002,1.249943e+002
4.409147e+002,1.261275e+002
4.413969e+002,1.264327e+002
4.418790e+002,1.262642e+002
4.423611e+002,1.266038e+002
4.428432e+002,1.281344e+002
4.433253e+002,1.302676e+002
4.438074e+002,1.314328e+002
4.442896e+002,1.313840e+002
4.447717e+002,1.312557e+002
4.452538e+002,1.309061e+002
4.457359e+002,1.308058e+002
4.462180e+002,1.313257e+002
4.467001e+002,1.324337e+002
4.471823e+002,1.337578e+002
4.476644e+002,1.351284e+002
4.481465e+002,1.366860e+002
4.486286e+002,1.388028e+002
4.491107e+002,1.415242e+002
4.495928e+002,1.439990e+002
4.500750e+002,1.456021e+002
4.505571e+002,1.464374e+002
4.510392e+002,1.471687e+002
4.515213e+002,1.474507e+002
4.520034e+002,1.481056e+002
4.524855e+002,1.500099e+002
4.529677e+002,1.521597e+002
4.534498e+002,1.532818e+002
4.539319e+002,1.530620e+002
4.544140e+002,1.519102e+002
4.548961e+002,1.500945e+002
4.553782e+002,1.473088e+002
4.558604e+002,1.455015e+002
4.563425e+002,1.458332e+002
4.568246e+002,1.461165e+002
4.573067e+002,1.457468e+002
4.577888e+002,1.449089e+002
4.582709e+002,1.439302e+002
4.587531e+002,1.429387e+002
4.592352e+002,1.419281e+002
4.597173e+002,1.409945e+002
4.601994e+002,1.401533e+002
4.606815e+002,1.387782e+002
4.611636e+002,1.363257e+002
4.616458e+002,1.337212e+002
4.621279e+002,1.322463e+002
4.626100e+002,1.317831e+002
4.630921e+002,1.305481e+002
4.635742e+002,1.273404e+002
4.640563e+002,1.237227e+002
4.645385e+002,1.210956e+002
4.650206e+002,1.193992e+002
4.655027e+002,1.179398e+002
4.659848e+002,1.163248e+002
4.664669e+002,1.146171e+002
4.669490e+002,1.130973e+002
4.674312e+002,1.117885e+002
4.679133e+002,1.106517e+002
4.683954e+002,1.097659e+002
4.688775e+002,1.090730e+002
4.693596e+002,1.085223e+002
4.698417e+002,1.081003e+002
4.703239e+002,1.078269e+002
4.708060e+002,1.077541e+002
4.712881e+002,1.078029e+002
