8.463045e+001,6.025279e+001
8.511256e+001,5.704058e+001
8.559468e+001,5.425775e+001
8.607680e+001,5.216908e+001
8.655891e+001,5.084571e+001
8.704103e+001,5.022675e+001
8.752315e+001,5.023664e+001
8.800526e+001,5.091574e+001
8.848738e+001,5.255422e+001
8.896950e+001,5.503664e+001
8.945161e+001,5.753386e+001
8.993373e+001,5.971693e+001
9.041585e+001,6.152302e+001
9.089796e+001,6.302011e+001
9.138008e+001,6.453522e+001
9.186220e+001,6.537316e+001
9.234431e+001,6.436642e+001
9.282643e+001,6.109439e+001
9.330855e+001,5.812636e+001
9.379066e+001,5.679247e+001
9.427278e+001,5.613507e+001
9.475490e+001,5.547234e+001
9.523701e+001,5.460204e+001
9.571913e+001,5.370752e+001
9.620125e+001,5.309764e+001
9.668336e+001,5.283435e+001
9.716548e+001,5.273353e+001
9.764760e+001,5.294643e+001
9.812971e+001,5.317852e+001
9.861183e+001,5.311898e+001
9.909395e+001,5.264429e+001
9.957607e+001,5.195360e+001
1.000582e+002,5.158952e+001
1.005403e+002,5.246548e+001
1.010224e+002,5.232909e+001
1.015045e+002,4.983957e+001
1.019866e+002,4.688117e+001
1.024688e+002,4.542677e+001
1.029509e+002,4.628265e+001
1.034330e+002,4.875743e+001
1.039151e+002,5.109643e+001
1.043972e+002,5.329668e+001
1.048793e+002,5.535719e+001
1.053615e+002,5.772048e+001
1.058436e+002,5.986217e+001
1.063257e+002,6.104274e+001
1.068078e+002,6.096094e+001
1.072899e+002,5.978252e+001
1.077720e+002,5.755891e+001
1.082542e+002,5.409713e+001
1.087363e+002,5.083062e+001
1.092184e+002,4.786914e+001
1.097005e+002,4.543374e+001
1.101826e+002,4.425747e+001
1.106647e+002,4.498519e+001
1.111469e+002,4.645797e+001
1.116290e+002,4.713926e+001
1.121111e+002,4.704367e+001
1.125932e+002,4.696476e+001
1.130753e+002,4.743709e+001
1.135574e+002,4.836448e+001
1.140396e+002,4.918700e+001
1.145217e+002,4.992704e+001
1.150038e+002,5.036399e+001
1.154859e+002,5.033260e+001
1.159680e+002,4.989135e+001
1.164501e+002,4.928266e+001
1.169323e+002,4.869055e+001
1.174144e+002,4.811071e+001
1.178965e+002,4.745948e+001
1.183786e+002,4.616116e+001
1.188607e+002,4.524696e+001
1.193428e+002,4.524336e+001
1.198250e+002,4.608721e+001
1.203071e+002,4.737045e+001
1.207892e+002,4.879670e+001
1.212713e+002,5.049951e+001
1.217534e+002,5.152225e+001
1.222355e+002,5.133122e+001
1.227177e+002,5.098417e+001
1.231998e+002,5.112794e+001
1.236819e+002,5.161501e+001
1.241640e+002,5.174705e+001
1.246461e+002,5.076767e+001
1.251283e+002,4.841486e+001
1.256104e+002,4.654810e+001
1.260925e+002,4.477868e+001
1.265746e+002,4.370808e+001
1.270567e+002,4.405249e+001
1.275388e+002,4.555689e+001
1.280210e+002,4.710638e+001
1.285031e+002,4.770178e+001
1.289852e+002,4.728409e+001
1.294673e+002,4.712069e+001
1.299494e+002,4.780433e+001
1.304315e+002,4.826583e+001
1.309137e+002,4.755320e+001
1.313958e+002,4.574225e+001
1.318779e+002,4.393528e+001
1.323600e+002,4.290760e+001
1.328421e+002,4.262854e+001
1.333242e+002,4.259369e+001
1.338064e+002,4.308698e+001
1.342885e+002,4.361324e+001
1.347706e+002,4.357951e+001
1.352527e+002,4.297447e+001
1.357348e+002,4.272544e+001
1.362169e+002,4.366863e+001
1.366991e+002,4.523770e+001
1.371812e+002,4.658337e+001
1.376633e+002,4.763196e+001
1.381454e+002,4.831886e+001
1.386275e+002,4.846617e+001
1.391096e+002,4.798867e+001
1.395918e+002,4.740233e+001
1.400739e+002,4.696199e+001
1.405560e+002,4.651323e+001
1.410381e+002,4.584718e+001
1.415202e+002,4.486703e+001
1.420023e+002,4.387385e+001
1.424845e+002,4.336267e+001
1.429666e+002,4.348944e+001
1.434487e+002,4.356921e+001
1.439308e+002,4.331240e+001
1.444129e+002,4.306614e+001
1.448951e+002,4.307323e+001
1.453772e+002,4.339824e+001
1.458593e+002,4.394155e+001
1.463414e+002,4.463133e+001
1.468235e+002,4.575166e+001
1.473056e+002,4.633194e+001
1.477878e+002,4.596486e+001
1.482699e+002,4.534928e+001
1.487520e+002,4.491069e+001
1.492341e+002,4.475790e+001
1.497162e+002,4.476213e+001
1.501983e+002,4.473748e+001
1.506805e+002,4.464538e+001
1.511626e+002,4.460442e+001
1.516447e+002,4.469440e+001
1.521268e+002,4.478384e+001
1.526089e+002,4.476924e+001
1.530910e+002,4.463558e+001
1.535732e+002,4.444548e+001
1.540553e+002,4.426699e+001
1.545374e+002,4.406509e+001
1.550195e+002,4.405434e+001
1.555016e+002,4.457709e+001
1.559837e+002,4.504262e+001
1.564659e+002,4.496688e+001
1.569480e+002,4.433329e+001
1.574301e+002,4.353988e+001
1.579122e+002,4.295259e+001
1.583943e+002,4.258891e+001
1.588764e+002,4.236598e+001
1.593586e+002,4.237545e+001
1.598407e+002,4.243764e+001
1.603228e+002,4.240183e+001
1.608049e+002,4.228352e+001
1.612870e+002,4.225762e+001
1.617691e+002,4.247554e+001
1.622513e+002,4.292180e+001
1.627334e+002,4.335408e+001
1.632155e+002,4.406564e+001
1.636976e+002,4.456387e+001
1.641797e+002,4.414534e+001
1.646618e+002,4.282747e+001
1.651440e+002,4.185666e+001
1.656261e+002,4.236945e+001
1.661082e+002,4.371830e+001
1.665903e+002,4.432204e+001
1.670724e+002,4.363566e+001
1.675545e+002,4.267240e+001
1.680367e+002,4.239518e+001
1.685188e+002,4.281023e+001
1.690009e+002,4.317131e+001
1.694830e+002,4.301155e+001
1.699651e+002,4.265657e+001
1.704472e+002,4.256135e+001
1.709294e+002,4.287725e+001
1.714115e+002,4.322807e+001
1.718936e+002,4.314153e+001
1.723757e+002,4.256661e+001
1.728578e+002,4.214628e+001
1.733399e+002,4.226778e+001
1.738221e+002,4.248960e+001
1.743042e+002,4.242971e+001
1.747863e+002,4.203943e+001
1.752684e+002,4.167701e+001
1.757505e+002,4.180278e+001
1.762326e+002,4.248542e+001
1.767148e+002,4.290473e+001
1.771969e+002,4.275960e+001
1.776790e+002,4.245775e+001
1.781611e+002,4.214850e+001
1.786432e+002,4.185388e+001
1.791253e+002,4.158166e+001
1.796075e+002,4.128836e+001
1.800896e+002,4.093714e+001
1.805717e+002,4.081865e+001
1.810538e+002,4.102052e+001
1.815359e+002,4.145593e+001
1.820180e+002,4.241536e+001
1.825002e+002,4.364386e+001
1.829823e+002,4.446423e+001
1.834644e+002,4.416751e+001
1.839465e+002,4.270215e+001
1.844286e+002,4.176867e+001
1.849107e+002,4.184365e+001
1.853929e+002,4.212144e+001
1.858750e+002,4.245689e+001
1.863571e+002,4.280455e+001
1.868392e+002,4.318424e+001
1.873213e+002,4.364271e+001
1.878034e+002,4.413848e+001
1.882856e+002,4.421296e+001
1.887677e+002,4.347124e+001
1.892498e+002,4.274011e+001
1.897319e+002,4.202429e+001
1.902140e+002,4.142890e+001
1.906961e+002,4.114447e+001
1.911783e+002,4.129896e+001
1.916604e+002,4.175965e+001
1.921425e+002,4.190496e+001
1.926246e+002,4.104647e+001
1.931067e+002,4.057075e+001
1.935888e+002,4.107499e+001
1.940710e+002,4.189344e+001
1.945531e+002,4.211979e+001
1.950352e+002,4.137653e+001
1.955173e+002,4.015202e+001
1.959994e+002,3.957800e+001
1.964815e+002,4.036845e+001
1.969637e+002,4.087164e+001
1.974458e+002,4.090133e+001
1.979279e+002,4.072344e+001
1.984100e+002,4.061380e+001
1.988921e+002,4.065840e+001
1.993742e+002,4.074881e+001
1.998564e+002,4.069038e+001
2.003385e+002,4.032270e+001
2.008206e+002,4.014576e+001
2.013027e+002,4.030865e+001
2.017848e+002,4.056218e+001
2.022669e+002,4.066368e+001
2.027491e+002,4.058490e+001
2.032312e+002,4.052032e+001
2.037133e+002,4.071464e+001
2.041954e+002,4.125871e+001
2.046775e+002,4.154007e+001
2.051596e+002,4.131214e+001
2.056418e+002,4.099380e+001
2.061239e+002,4.090087e+001
2.066060e+002,4.105266e+001
2.070881e+002,4.129624e+001
2.075702e+002,4.155397e+001
2.080523e+002,4.178389e+001
2.085345e+002,4.173429e+001
2.090166e+002,4.109523e+001
2.094987e+002,4.044953e+001
2.099808e+002,4.010943e+001
2.104629e+002,4.008652e+001
2.109450e+002,4.036335e+001
2.114272e+002,4.106223e+001
2.119093e+002,4.196414e+001
2.123914e+002,4.227018e+001
2.128735e+002,4.156013e+001
2.133556e+002,4.084359e+001
2.138377e+002,4.063613e+001
2.143199e+002,4.083246e+001
2.148020e+002,4.110358e+001
2.152841e+002,4.135932e+001
2.157662e+002,4.153587e+001
2.162483e+002,4.148294e+001
2.167304e+002,4.112292e+001
2.172126e+002,4.078490e+001
2.176947e+002,4.062283e+001
2.181768e+002,4.059460e+001
2.186589e+002,4.059446e+001
2.191410e+002,4.060061e+001
2.196231e+002,4.063402e+001
2.201053e+002,4.075393e+001
2.205874e+002,4.095082e+001
2.210695e+002,4.102277e+001
2.215516e+002,4.073938e+001
2.220337e+002,4.032737e+001
2.225158e+002,4.025457e+001
2.229980e+002,4.068211e+001
2.234801e+002,4.106627e+001
2.239622e+002,4.059933e+001
2.244443e+002,3.954210e+001
2.249264e+002,3.898203e+001
2.254085e+002,3.954736e+001
2.258907e+002,4.055520e+001
2.263728e+002,4.124451e+001
2.268549e+002,4.159797e+001
2.273370e+002,4.170933e+001
2.278191e+002,4.147713e+001
2.283012e+002,4.101502e+001
2.287834e+002,4.060809e+001
2.292655e+002,4.019614e+001
2.297476e+002,3.997332e+001
2.302297e+002,4.034584e+001
2.307118e+002,4.128489e+001
2.311939e+002,4.182582e+001
2.316761e+002,4.127288e+001
2.321582e+002,4.022734e+001
2.326403e+002,3.965229e+001
2.331224e+002,3.964202e+001
2.336045e+002,3.986255e+001
2.340866e+002,4.033388e+001
2.345688e+002,4.095916e+001
2.350509e+002,4.103457e+001
2.355330e+002,3.994867e+001
2.360151e+002,3.876672e+001
2.364972e+002,3.888469e+001
2.369793e+002,4.027980e+001
2.374615e+002,4.145586e+001
2.379436e+002,4.147681e+001
2.384257e+002,4.072128e+001
2.389078e+002,4.018626e+001
2.393899e+002,4.005352e+001
2.398720e+002,3.998049e+001
2.403542e+002,3.954341e+001
2.408363e+002,3.891107e+001
2.413184e+002,3.861586e+001
2.418005e+002,3.908324e+001
2.422826e+002,3.990168e+001
2.427647e+002,4.042774e+001
2.432469e+002,4.062891e+001
2.437290e+002,4.070390e+001
2.442111e+002,4.069720e+001
2.446932e+002,4.064041e+001
2.451753e+002,4.059760e+001
2.456574e+002,4.055083e+001
2.461396e+002,4.057017e+001
2.466217e+002,4.077063e+001
2.471038e+002,4.117292e+001
2.475859e+002,4.163205e+001
2.480680e+002,4.218776e+001
2.485501e+002,4.261673e+001
2.490323e+002,4.264722e+001
2.495144e+002,4.221424e+001
2.499965e+002,4.165763e+001
2.504786e+002,4.117638e+001
2.509607e+002,4.077077e+001
2.514428e+002,4.040732e+001
2.519250e+002,4.000636e+001
2.524071e+002,3.974218e+001
2.528892e+002,3.984158e+001
2.533713e+002,4.027380e+001
2.538534e+002,4.070436e+001
2.543355e+002,4.100832e+001
2.548177e+002,4.119176e+001
2.552998e+002,4.126051e+001
2.557819e+002,4.120812e+001
2.562640e+002,4.113036e+001
2.567461e+002,4.102516e+001
2.572282e+002,4.090775e+001
2.577104e+002,4.088954e+001
2.581925e+002,4.122581e+001
2.586746e+002,4.156392e+001
2.591567e+002,4.128169e+001
2.596388e+002,4.031737e+001
2.601209e+002,3.966069e+001
2.606031e+002,4.006580e+001
2.610852e+002,4.106645e+001
2.615673e+002,4.182776e+001
2.620494e+002,4.222728e+001
2.625315e+002,4.244791e+001
2.630136e+002,4.263767e+001
2.634958e+002,4.279116e+001
2.639779e+002,4.281221e+001
2.644600e+002,4.263486e+001
2.649421e+002,4.227835e+001
2.654242e+002,4.172849e+001
2.659063e+002,4.092798e+001
2.663885e+002,4.042587e+001
2.668706e+002,4.079620e+001
2.673527e+002,4.164276e+001
2.678348e+002,4.192153e+001
2.683169e+002,4.125732e+001
2.687990e+002,4.044368e+001
2.692812e+002,4.038195e+001
2.697633e+002,4.095161e+001
2.702454e+002,4.172094e+001
2.707275e+002,4.298403e+001
2.712096e+002,4.417925e+001
2.716917e+002,4.452301e+001
2.721739e+002,4.394421e+001
2.726560e+002,4.313326e+001
2.731381e+002,4.249565e+001
2.736202e+002,4.203041e+001
2.741023e+002,4.163388e+001
2.745844e+002,4.101653e+001
2.750666e+002,4.070585e+001
2.755487e+002,4.140382e+001
2.760308e+002,4.285041e+001
2.765129e+002,4.377645e+001
2.769950e+002,4.346190e+001
2.774771e+002,4.245001e+001
2.779593e+002,4.197462e+001
2.784414e+002,4.208176e+001
2.789235e+002,4.247475e+001
2.794056e+002,4.336696e+001
2.798877e+002,4.442274e+001
2.803698e+002,4.499981e+001
2.808520e+002,4.488931e+001
2.813341e+002,4.444497e+001
2.818162e+002,4.405985e+001
2.822983e+002,4.370189e+001
2.827804e+002,4.355029e+001
2.832625e+002,4.379829e+001
2.837447e+002,4.414451e+001
2.842268e+002,4.430190e+001
2.847089e+002,4.426319e+001
2.851910e+002,4.421333e+001
2.856731e+002,4.429007e+001
2.861552e+002,4.449963e+001
2.866374e+002,4.476194e+001
2.871195e+002,4.518490e+001
2.876016e+002,4.555725e+001
2.880837e+002,4.566465e+001
2.885658e+002,4.560448e+001
2.890479e+002,4.569895e+001
2.895301e+002,4.615985e+001
2.900122e+002,4.681684e+001
2.904943e+002,4.708888e+001
2.909764e+002,4.655376e+001
2.914585e+002,4.631343e+001
2.919406e+002,4.674015e+001
2.924228e+002,4.737792e+001
2.929049e+002,4.756902e+001
2.933870e+002,4.716949e+001
2.938691e+002,4.683278e+001
2.943512e+002,4.756693e+001
2.948333e+002,5.004811e+001
2.953155e+002,5.168631e+001
2.957976e+002,5.184922e+001
2.962797e+002,5.173376e+001
2.967618e+002,5.202628e+001
2.972439e+002,5.274093e+001
2.977260e+002,5.356193e+001
2.982082e+002,5.423672e+001
2.986903e+002,5.475312e+001
2.991724e+002,5.533558e+001
2.996545e+002,5.608714e+001
3.001366e+002,5.683953e+001
3.006187e+002,5.754451e+001
3.011009e+002,5.825946e+001
3.015830e+002,5.897400e+001
3.020651e+002,5.965954e+001
3.025472e+002,6.044781e+001
3.030293e+002,6.173627e+001
3.035114e+002,6.386080e+001
3.039936e+002,6.597955e+001
3.044757e+002,6.810680e+001
3.049578e+002,7.013874e+001
3.054399e+002,7.187550e+001
3.059220e+002,7.335269e+001
3.064041e+002,7.491330e+001
3.068863e+002,7.694894e+001
3.073684e+002,7.947997e+001
3.078505e+002,8.248717e+001
3.083326e+002,8.608088e+001
3.088147e+002,9.006375e+001
3.092968e+002,9.432519e+001
3.097790e+002,9.893697e+001
3.102611e+002,1.040836e+002
3.107432e+002,1.098728e+002
3.112253e+002,1.162826e+002
3.117074e+002,1.231887e+002
3.121895e+002,1.298309e+002
3.126717e+002,1.386663e+002
3.131538e+002,1.501564e+002
3.136359e+002,1.640394e+002
3.141180e+002,1.798552e+002
3.146001e+002,1.974164e+002
3.150822e+002,2.173107e+002
3.155644e+002,2.402093e+002
3.160465e+002,2.660962e+002
3.165286e+002,2.956724e+002
3.170107e+002,3.297623e+002
3.174928e+002,3.677361e+002
3.179749e+002,4.107674e+002
3.184571e+002,4.582332e+002
3.189392e+002,5.046740e+002
3.194213e+002,5.506689e+002
3.199034e+002,5.934413e+002
3.203855e+002,6.247229e+002
3.208676e+002,6.446016e+002
3.213498e+002,6.512537e+002
3.218319e+002,6.396393e+002
3.223140e+002,6.145238e+002
3.227961e+002,5.824795e+002
3.232782e+002,5.421314e+002
3.237603e+002,4.982800e+002
3.242425e+002,4.546966e+002
3.247246e+002,4.115615e+002
3.252067e+002,3.714203e+002
3.256888e+002,3.354480e+002
3.261709e+002,3.039865e+002
3.266530e+002,2.765535e+002
3.271352e+002,2.534054e+002
3.276173e+002,2.327741e+002
3.280994e+002,2.143257e+002
3.285815e+002,1.979485e+002
3.290636e+002,1.834917e+002
3.295457e+002,1.710356e+002
3.300279e+002,1.601124e+002
3.305100e+002,1.502779e+002
3.309921e+002,1.416758e+002
3.314742e+002,1.340140e+002
3.319563e+002,1.275446e+002
3.324384e+002,1.218928e+002
3.329206e+002,1.169197e+002
3.334027e+002,1.125442e+002
3.338848e+002,1.085361e+002
3.343669e+002,1.048279e+002
3.348490e+002,1.013490e+002
3.353311e+002,9.759759e+001
3.358133e+002,9.263749e+001
3.362954e+002,8.850454e+001
3.367775e+002,8.597121e+001
3.372596e+002,8.443066e+001
3.377417e+002,8.318874e+001
3.382238e+002,8.199117e+001
3.387060e+002,8.078722e+001
3.391881e+002,7.950460e+001
3.396702e+002,7.825391e+001
3.401523e+002,7.648460e+001
3.406344e+002,7.362751e+001
3.411165e+002,7.086765e+001
3.415987e+002,6.892014e+001
3.420808e+002,6.777989e+001
3.425629e+002,6.705350e+001
3.430450e+002,6.648557e+001
3.435271e+002,6.606248e+001
3.440092e+002,6.539806e+001
3.444914e+002,6.408562e+001
3.449735e+002,6.306706e+001
3.454556e+002,6.292486e+001
3.459377e+002,6.302896e+001
3.464198e+002,6.251342e+001
3.469019e+002,6.097935e+001
3.473841e+002,5.904034e+001
3.478662e+002,5.778026e+001
3.483483e+002,5.738306e+001
3.488304e+002,5.684732e+001
3.493125e+002,5.581446e+001
3.497946e+002,5.474808e+001
3.502768e+002,5.381129e+001
3.507589e+002,5.303670e+001
3.512410e+002,5.258620e+001
3.517231e+002,5.291508e+001
3.522052e+002,5.369740e+001
3.526873e+002,5.368699e+001
3.531695e+002,5.256931e+001
3.536516e+002,5.129768e+001
3.541337e+002,5.035912e+001
3.546158e+002,4.974927e+001
3.550979e+002,4.959045e+001
3.555800e+002,5.027048e+001
3.560622e+002,5.102750e+001
3.565443e+002,5.110349e+001
3.570264e+002,5.060271e+001
3.575085e+002,5.020096e+001
3.579906e+002,5.023355e+001
3.584727e+002,5.042540e+001
3.589549e+002,5.017937e+001
3.594370e+002,4.933092e+001
3.599191e+002,4.862365e+001
3.604012e+002,4.839661e+001
3.608833e+002,4.838137e+001
3.613654e+002,4.822658e+001
3.618476e+002,4.788039e+001
3.623297e+002,4.755773e+001
3.628118e+002,4.747948e+001
3.632939e+002,4.769276e+001
3.637760e+002,4.777906e+001
3.642581e+002,4.790107e+001
3.647403e+002,4.775838e+001
3.652224e+002,4.685357e+001
3.657045e+002,4.560585e+001
3.661866e+002,4.484929e+001
3.666687e+002,4.500998e+001
3.671508e+002,4.578337e+001
3.676330e+002,4.645982e+001
3.681151e+002,4.729302e+001
3.685972e+002,4.761621e+001
3.690793e+002,4.711935e+001
3.695614e+002,4.639530e+001
3.700435e+002,4.575713e+001
3.705257e+002,4.526501e+001
3.710078e+002,4.488435e+001
3.714899e+002,4.463298e+001
3.719720e+002,4.452214e+001
3.724541e+002,4.433294e+001
3.729362e+002,4.395231e+001
3.734184e+002,4.362223e+001
3.739005e+002,4.334653e+001
3.743826e+002,4.321122e+001
3.748647e+002,4.341808e+001
3.753468e+002,4.420825e+001
3.758289e+002,4.503069e+001
3.763111e+002,4.491851e+001
3.767932e+002,4.379545e+001
3.772753e+002,4.299160e+001
3.777574e+002,4.303723e+001
3.782395e+002,4.347655e+001
3.787216e+002,4.386712e+001
3.792038e+002,4.423095e+001
3.796859e+002,4.427338e+001
3.801680e+002,4.361745e+001
3.806501e+002,4.265292e+001
3.811322e+002,4.205153e+001
3.816143e+002,4.189412e+001
3.820965e+002,4.181281e+001
3.825786e+002,4.144114e+001
3.830607e+002,4.086990e+001
3.835428e+002,4.084105e+001
3.840249e+002,4.200349e+001
3.845070e+002,4.301797e+001
3.849892e+002,4.299536e+001
3.854713e+002,4.238377e+001
3.859534e+002,4.219132e+001
3.864355e+002,4.286736e+001
3.869176e+002,4.394457e+001
3.873997e+002,4.449914e+001
3.878819e+002,4.439026e+001
3.883640e+002,4.393548e+001
3.888461e+002,4.266802e+001
3.893282e+002,4.147479e+001
3.898103e+002,4.098969e+001
3.902924e+002,4.118010e+001
3.907746e+002,4.159978e+001
3.912567e+002,4.190003e+001
3.917388e+002,4.206017e+001
3.922209e+002,4.205861e+001
3.927030e+002,4.178644e+001
3.931852e+002,4.156440e+001
3.936673e+002,4.144148e+001
3.941494e+002,4.143083e+001
3.946315e+002,4.161457e+001
3.951136e+002,4.205012e+001
3.955957e+002,4.239894e+001
3.960779e+002,4.205597e+001
3.965600e+002,4.103397e+001
3.970421e+002,4.059232e+001
3.975242e+002,4.138418e+001
3.980063e+002,4.224437e+001
3.984884e+002,4.202057e+001
3.989706e+002,4.091078e+001
3.994527e+002,4.007689e+001
3.999348e+002,4.005543e+001
4.004169e+002,4.047124e+001
4.008990e+002,4.102562e+001
4.013811e+002,4.168530e+001
4.018633e+002,4.200798e+001
4.023454e+002,4.157975e+001
4.028275e+002,4.072582e+001
4.033096e+002,4.059275e+001
4.037917e+002,4.172032e+001
4.042738e+002,4.261593e+001
4.047560e+002,4.282335e+001
4.052381e+002,4.262783e+001
4.057202e+002,4.233715e+001
4.062023e+002,4.204062e+001
4.066844e+002,4.174673e+001
4.071665e+002,4.145862e+001
4.076487e+002,4.117139e+001
4.081308e+002,4.086881e+001
4.086129e+002,4.056664e+001
4.090950e+002,4.027944e+001
4.095771e+002,3.981399e+001
4.100592e+002,3.938176e+001
4.105414e+002,3.942649e+001
4.110235e+002,4.023676e+001
4.115056e+002,4.138752e+001
4.119877e+002,4.192704e+001
4.124698e+002,4.170617e+001
4.129519e+002,4.140375e+001
4.134341e+002,4.101844e+001
4.139162e+002,4.067789e+001
4.143983e+002,4.043561e+001
4.148804e+002,4.029730e+001
4.153625e+002,4.032493e+001
4.158446e+002,4.076783e+001
4.163268e+002,4.138662e+001
4.168089e+002,4.151402e+001
4.172910e+002,4.104827e+001
4.177731e+002,4.059586e+001
4.182552e+002,4.053917e+001
4.187373e+002,4.078145e+001
4.192195e+002,4.100640e+001
4.197016e+002,4.135127e+001
4.201837e+002,4.146331e+001
4.206658e+002,4.091488e+001
4.211479e+002,4.008814e+001
4.216301e+002,3.973571e+001
4.221122e+002,4.009428e+001
4.225943e+002,4.077995e+001
4.230764e+002,4.127330e+001
4.235585e+002,4.152163e+001
4.240406e+002,4.165859e+001
4.245228e+002,4.166270e+001
4.250049e+002,4.157453e+001
4.254870e+002,4.136506e+001
4.259691e+002,4.110865e+001
4.264512e+002,4.091894e+001
4.269333e+002,4.084485e+001
4.274155e+002,4.089439e+001
4.278976e+002,4.111262e+001
4.283797e+002,4.151124e+001
4.288618e+002,4.206503e+001
4.293439e+002,4.320966e+001
4.298260e+002,4.419881e+001
4.303082e+002,4.434723e+001
4.307903e+002,4.363865e+001
4.312724e+002,4.283121e+001
4.317545e+002,4.253548e+001
4.322366e+002,4.255618e+001
4.327188e+002,4.222383e+001
4.332009e+002,4.135215e+001
4.336830e+002,4.062125e+001
4.341651e+002,4.057286e+001
4.346472e+002,4.110949e+001
4.351293e+002,4.173097e+001
4.356115e+002,4.263496e+001
4.360936e+002,4.331136e+001
4.365757e+002,4.335444e+001
4.370578e+002,4.301227e+001
4.375399e+002,4.277631e+001
4.380220e+002,4.281263e+001
4.385042e+002,4.292193e+001
4.389863e+002,4.279186e+001
4.394684e+002,4.228405e+001
4.399505e+002,4.206226e+001
4.404326e+002,4.228972e+001
4.409147e+002,4.256252e+001
4.413969e+002,4.282885e+001
4.418790e+002,4.297504e+001
4.423611e+002,4.278286e+001
4.428432e+002,4.208439e+001
4.433253e+002,4.112917e+001
4.438074e+002,4.049829e+001
4.442896e+002,4.017196e+001
4.447717e+002,4.025686e+001
4.452538e+002,4.131479e+001
4.457359e+002,4.241100e+001
4.462180e+002,4.275154e+001
4.467001e+002,4.229462e+001
4.471823e+002,4.184210e+001
4.476644e+002,4.205140e+001
4.481465e+002,4.257951e+001
4.486286e+002,4.267807e+001
4.491107e+002,4.226696e+001
4.495928e+002,4.181421e+001
4.500750e+002,4.160338e+001
4.505571e+002,4.158816e+001
4.510392e+002,4.156226e+001
4.515213e+002,4.187827e+001
4.520034e+002,4.177060e+001
4.524855e+002,4.058089e+001
4.529677e+002,3.901524e+001
4.534498e+002,3.797206e+001
4.539319e+002,3.767772e+001
4.544140e+002,3.783274e+001
4.548961e+002,3.814457e+001
4.553782e+002,3.867353e+001
4.558604e+002,3.886235e+001
4.563425e+002,3.862495e+001
4.568246e+002,3.814917e+001
4.573067e+002,3.711386e+001
4.577888e+002,3.595739e+001
4.582709e+002,3.546144e+001
4.587531e+002,3.607306e+001
4.592352e+002,3.700653e+001
4.597173e+002,3.694124e+001
4.601994e+002,3.584203e+001
4.606815e+002,3.532001e+001
4.611636e+002,3.617097e+001
4.616458e+002,3.711457e+001
4.621279e+002,3.654588e+001
4.626100e+002,3.461522e+001
4.630921e+002,3.338242e+001
4.635742e+002,3.411110e+001
4.640563e+002,3.529812e+001
4.645385e+002,3.549809e+001
4.650206e+002,3.483801e+001
4.655027e+002,3.422368e+001
4.659848e+002,3.413147e+001
4.664669e+002,3.439706e+001
4.669490e+002,3.457291e+001
4.674312e+002,3.462608e+001
4.679133e+002,3.462431e+001
4.683954e+002,3.462025e+001
4.688775e+002,3.455354e+001
4.693596e+002,3.426696e+001
4.698417e+002,3.382548e+001
4.703239e+002,3.354531e+001
4.708060e+002,3.377654e+001
4.712881e+002,3.438008e+001
